// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48036	2.407312	0.092981	12.880630	0.000000	-0.000000	3.291298	1.000000	0.000000	0.000045	-0.000057	0.412979	-10.588423	179.807737
48037	2.386946	0.113715	12.860777	0.032954	-0.012662	3.268168	1.000000	0.000003	0.000032	-0.000075	0.451524	-10.656635	179.843417
48038	2.412819	0.096874	12.847413	0.004168	0.004415	3.259691	1.000000	-0.000010	0.000037	-0.000074	0.452000	-10.652368	179.834835
48039	2.428072	0.092326	12.886293	-0.004921	0.009473	3.300683	1.000000	0.000008	0.000053	-0.000070	0.453731	-10.645750	179.826974
48040	2.379151	0.095905	12.876331	0.040015	0.006080	3.281884	1.000000	0.000000	0.000045	-0.000057	0.454960	-10.640575	179.820386
48041	2.422736	0.108628	12.905357	0.001384	-0.005913	3.318559	1.000000	0.000007	0.000040	-0.000064	0.457129	-10.635872	179.812939
48042	2.396319	0.076297	12.896777	0.024698	0.026656	3.305000	1.000000	0.000000	0.000045	-0.000057	0.458357	-10.630697	179.806351
48043	2.396523	0.110946	12.900693	0.023826	-0.007624	3.309160	1.000000	0.000002	0.000054	-0.000076	0.460186	-10.624367	179.797508
48044	2.422040	0.094317	12.887413	-0.004959	0.009452	3.300683	1.000000	0.000011	0.000044	-0.000044	0.462332	-10.619285	179.792430
48045	2.394315	0.111909	12.901095	0.023786	-0.007641	3.309160	1.000000	0.000004	0.000027	-0.000089	0.464646	-10.615896	179.782134
48046	2.427471	0.098503	12.854220	-0.018480	0.005932	3.269090	1.000000	-0.000001	0.000053	-0.000053	0.465706	-10.609722	179.776031
48047	2.399458	0.115943	12.867951	0.010262	-0.011159	3.277568	1.000000	0.000007	0.000040	-0.000064	0.467823	-10.604881	179.768591
48048	2.422282	0.114731	12.873250	-0.012207	-0.009463	3.286967	1.000000	-0.000004	0.000036	-0.000067	0.468750	-10.600663	179.760763
48049	2.424153	0.099506	12.854838	-0.018564	0.005928	3.269090	1.000000	0.000001	0.000049	-0.000067	0.470350	-10.594792	179.753033
48050	2.394672	0.082678	12.864884	0.011067	0.023115	3.273407	1.000000	0.000003	0.000045	-0.000080	0.472405	-10.589578	179.743692
48051	2.414331	0.097094	12.888839	-0.005114	0.009401	3.300683	1.000000	0.000003	0.000045	-0.000080	0.474327	-10.584234	179.734375
48052	2.420373	0.100717	12.855541	-0.018594	0.005898	3.269090	1.000000	-0.000001	0.000062	-0.000049	0.475217	-10.577062	179.728757
48053	2.416153	0.116537	12.874385	-0.012270	-0.009535	3.286967	1.000000	0.000002	0.000032	-0.000075	0.476868	-10.573404	179.720107
48054	2.413605	0.082467	12.870913	-0.011424	0.024730	3.282806	1.000000	-0.000011	0.000054	-0.000066	0.476999	-10.567143	179.712492
48055	2.416875	0.101633	12.856192	-0.018550	0.005769	3.269090	1.000000	0.000014	0.000035	-0.000072	0.479790	-10.563183	179.704239
48056	2.411461	0.083437	12.871309	-0.011387	0.024652	3.282806	1.000000	0.000007	0.000040	-0.000064	0.481964	-10.558535	179.696788
48057	2.438493	0.101161	12.861732	-0.040885	0.007341	3.278490	1.000000	0.000002	0.000054	-0.000076	0.483299	-10.552920	179.688039
48058	2.410373	0.118497	12.875451	-0.012098	-0.009736	3.286967	1.000000	-0.000005	0.000045	-0.000063	0.484052	-10.547713	179.680694
48059	2.409098	0.118900	12.875686	-0.011883	-0.009806	3.286967	1.000000	0.000013	0.000053	-0.000063	0.486558	-10.542541	179.673389
48060	2.403563	0.100433	12.890826	-0.004717	0.009080	3.300683	1.000000	-0.000011	0.000032	-0.000064	0.486688	-10.538816	179.665934
48061	2.426160	0.099226	12.896195	-0.026863	0.010618	3.310084	1.000000	0.000012	0.000062	-0.000059	0.488625	-10.533126	179.659237
48062	2.401064	0.101096	12.891286	-0.004388	0.008922	3.300683	1.000000	-0.000010	0.000037	-0.000074	0.489078	-10.528899	179.650651
48063	2.399957	0.101572	12.891489	-0.004072	0.008816	3.300684	1.000000	0.000020	0.000048	-0.000071	0.492374	-10.524696	179.642537
48064	2.398576	0.102152	12.891741	-0.004063	0.008816	3.300684	1.000000	0.000000	0.000058	-0.000063	0.493755	-10.518050	179.635297
48065	2.427262	0.069903	12.859894	-0.038766	0.041017	3.274335	1.000000	-0.000005	0.000036	-0.000067	0.493515	-10.515632	179.627709
