// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
02772	9.554019	-0.500799	2.395441	-0.008380	0.020797	0.049753	1.000000	0.000023	0.000005	0.000017	-12.310845	-75.672415	4.308308
02773	9.538108	-0.499747	2.377010	0.005455	0.018799	0.029825	1.000000	0.000031	-0.000001	0.000023	-12.308969	-75.673150	4.311245
02774	9.556561	-0.500340	2.361268	0.025238	0.016586	0.043928	1.000000	0.000025	0.000016	0.000020	-12.313629	-75.670944	4.318952
02775	9.553876	-0.501572	2.395852	-0.008998	0.019935	0.049754	1.000000	0.000018	-0.000001	0.000016	-12.307965	-75.673305	4.319478
02776	9.522058	-0.499229	2.359028	0.018995	0.016685	0.009898	1.000000	0.000025	0.000016	0.000020	-12.312571	-75.671129	4.327170
02777	9.518276	-0.524735	2.392894	-0.017827	-0.003809	0.015768	1.000000	0.000020	0.000005	0.000007	-12.311382	-75.671924	4.322357
02778	9.553712	-0.502235	2.396367	-0.009311	0.019863	0.049754	1.000000	0.000017	0.000005	0.000030	-12.322335	-75.670823	4.335573
02779	9.555204	-0.525801	2.361353	0.021832	-0.008815	0.043977	1.000000	0.000022	0.000011	-0.000003	-12.303630	-75.669423	4.325484
02780	9.556218	-0.501478	2.362414	0.024554	0.015445	0.043932	1.000000	0.000025	0.000016	0.000020	-12.308227	-75.667245	4.333169
02781	9.536541	-0.525914	2.377778	0.001741	-0.006872	0.029872	1.000000	0.000017	0.000005	0.000030	-12.312978	-75.667625	4.339900
02782	9.520619	-0.524881	2.359394	0.015724	-0.008495	0.009945	1.000000	0.000020	0.000005	0.000007	-12.313194	-75.667039	4.342432
02783	9.552329	-0.527548	2.396567	-0.012171	-0.005540	0.049799	1.000000	0.000016	0.000011	0.000010	-12.307762	-75.664921	4.339883
02784	9.557123	-0.477956	2.363755	0.027116	0.039136	0.043890	1.000000	0.000022	-0.000006	0.000013	-12.311505	-75.665471	4.346306
02785	9.521600	-0.500917	2.360517	0.017825	0.015236	0.009903	1.000000	0.000025	0.000016	0.000020	-12.311814	-75.667662	4.349599
02786	9.571858	-0.504006	2.381614	0.009569	0.016264	0.063862	1.000000	0.000020	-0.000018	0.000009	-12.315165	-75.669636	4.355420
02787	9.553359	-0.503900	2.397425	-0.010566	0.018184	0.049756	1.000000	0.000027	0.000005	0.000027	-12.316827	-75.670536	4.362327
02788	9.503043	-0.501329	2.376450	-0.002378	0.017161	-0.004203	1.000000	0.000013	0.000005	0.000020	-12.323710	-75.669691	4.370978
02789	9.540027	-0.502258	2.344739	0.037409	0.012086	0.024011	1.000000	0.000023	0.000005	0.000017	-12.312249	-75.667916	4.371895
02790	9.555854	-0.503716	2.363412	0.023364	0.013699	0.043937	1.000000	0.000016	0.000011	0.000010	-12.313877	-75.666621	4.375475
02791	9.537269	-0.503676	2.379547	0.003675	0.015574	0.029831	1.000000	0.000023	0.000010	0.000030	-12.315218	-75.664185	4.382362
02792	9.522375	-0.478350	2.362199	0.020403	0.038210	0.009866	1.000000	0.000037	0.000028	0.000021	-12.317346	-75.660748	4.389012
02793	9.555602	-0.504510	2.364259	0.022428	0.013413	0.043940	1.000000	0.000008	-0.000006	0.000006	-12.323244	-75.667240	4.389285
02794	9.534435	-0.505351	2.414587	-0.031230	0.019468	0.035648	1.000000	0.000027	0.000005	0.000027	-12.331339	-75.666304	4.400865
02795	9.521112	-0.503419	2.361955	0.016129	0.014188	0.009907	1.000000	0.000031	0.000022	0.000021	-12.339922	-75.666042	4.403519
02796	9.556521	-0.480901	2.365589	0.024618	0.037851	0.043901	1.000000	0.000023	0.000005	0.000017	-12.344204	-75.665338	4.410632
02797	9.552744	-0.506286	2.399370	-0.011388	0.017334	0.049756	1.000000	0.000030	0.000005	0.000003	-12.338252	-75.661434	4.403582
02798	9.519450	-0.480356	2.397538	-0.014456	0.042201	0.015683	1.000000	0.000012	-0.000006	0.000016	-12.344848	-75.661948	4.411650
02799	9.552710	-0.506586	2.399441	-0.011955	0.017210	0.049756	1.000000	0.000029	0.000011	0.000017	-12.345718	-75.663527	4.413375
02800	9.537889	-0.481053	2.381868	0.004774	0.039854	0.029793	1.000000	0.000034	0.000005	0.000013	-12.347380	-75.662894	4.418930
02801	9.537874	-0.481310	2.381875	0.004069	0.039579	0.029794	1.000000	0.000015	-0.000007	0.000026	-12.352563	-75.667249	4.427277
02802	9.536740	-0.505962	2.381183	0.001268	0.015329	0.029832	1.000000	0.000016	0.000011	0.000010	-12.354530	-75.666041	4.430998
02803	9.552562	-0.507413	2.399859	-0.013266	0.017058	0.049754	1.000000	0.000023	0.000005	0.000017	-12.362125	-75.668064	4.432899
02804	9.535110	-0.482943	2.416628	-0.030360	0.043557	0.035604	1.000000	0.000013	0.000005	0.000020	-12.369329	-75.667310	4.441682
02805	9.554024	-0.531393	2.364872	0.017918	-0.011183	0.043982	1.000000	0.000018	-0.000001	0.000016	-12.370902	-75.665992	4.441984
02806	9.556231	-0.482811	2.366372	0.023384	0.037347	0.043906	1.000000	0.000028	-0.000001	0.000013	-12.373883	-75.666045	4.448095
02807	9.573594	-0.507838	2.349837	0.039716	0.011160	0.058059	1.000000	0.000023	0.000010	0.000030	-12.392183	-75.668148	4.455704
02808	9.535387	-0.531892	2.381075	-0.002697	-0.008608	0.029870	1.000000	0.000013	0.000005	0.000020	-12.399607	-75.667412	4.464572
02809	9.554975	-0.508079	2.366029	0.019995	0.012939	0.043946	1.000000	0.000034	0.000005	0.000013	-12.389449	-75.665975	4.463615
02810	9.552296	-0.509065	2.400566	-0.013874	0.016818	0.049754	1.000000	0.000020	0.000005	0.000007	-12.390130	-75.665531	4.466342
02811	9.553787	-0.532723	2.365532	0.017305	-0.011276	0.043983	1.000000	0.000027	0.000005	0.000026	-12.398600	-75.663584	4.471317
02812	9.555955	-0.484305	2.367181	0.022785	0.037261	0.043908	1.000000	0.000019	0.000011	0.000020	-12.404868	-75.662175	4.479684
02813	9.551022	-0.534230	2.400289	-0.017141	-0.007454	0.049791	1.000000	0.000023	0.000005	0.000017	-12.408512	-75.664630	4.482509
02814	9.555832	-0.484794	2.367578	0.022151	0.037218	0.043910	1.000000	0.000025	0.000016	0.000020	-12.413688	-75.662616	4.490419
02815	9.570537	-0.510563	2.385526	0.005535	0.014111	0.063868	1.000000	0.000024	-0.000000	0.000003	-12.400625	-75.661802	4.485787
02816	9.554641	-0.509437	2.367084	0.019502	0.012505	0.043947	1.000000	0.000027	0.000005	0.000026	-12.409276	-75.660928	4.497573
02817	9.533462	-0.510208	2.417408	-0.035212	0.018631	0.035636	1.000000	0.000008	-0.000006	0.000006	-12.414385	-75.667916	4.498453
02818	9.536100	-0.509438	2.383000	-0.001462	0.014790	0.029833	1.000000	0.000023	0.000005	0.000017	-12.419165	-75.667320	4.505766
02819	9.520190	-0.508357	2.364611	0.012412	0.012970	0.009914	1.000000	0.000023	0.000005	0.000017	-12.419045	-75.667311	4.507766
02820	9.570388	-0.511636	2.385892	0.004094	0.014016	0.063869	1.000000	0.000023	0.000010	0.000030	-12.429344	-75.665771	4.520698
02821	9.535924	-0.510357	2.383512	-0.002552	0.014716	0.029833	1.000000	0.000019	0.000011	0.000020	-12.438836	-75.669177	4.525936
02822	9.555528	-0.486533	2.368451	0.019936	0.036761	0.043916	1.000000	0.000014	-0.000000	0.000006	-12.440905	-75.669480	4.529259
02823	9.570237	-0.512312	2.386351	0.002954	0.014229	0.063869	1.000000	0.000029	0.000011	0.000017	-12.446456	-75.668928	4.530590
02824	9.521049	-0.485238	2.366134	0.013912	0.037493	0.009880	1.000000	0.000013	0.000005	0.000020	-12.454121	-75.668287	4.539561
02825	9.535750	-0.511130	2.384039	-0.003183	0.015000	0.029832	1.000000	0.000048	0.000004	0.000019	-12.460446	-75.668990	4.542970
02826	9.519844	-0.509993	2.365652	0.010765	0.013400	0.009916	1.000000	0.000010	0.000005	0.000010	-12.464242	-75.668571	4.547452
02827	9.555307	-0.487446	2.369153	0.020157	0.037013	0.043915	1.000000	0.000029	0.000011	0.000017	-12.464883	-75.662025	4.545545
02828	9.535619	-0.511642	2.384452	-0.002480	0.015043	0.029832	1.000000	0.000018	-0.000001	0.000016	-12.471116	-75.662065	4.553449
02829	9.554099	-0.512233	2.368668	0.017852	0.013171	0.043950	1.000000	0.000029	0.000011	0.000017	-12.482061	-75.657123	4.551816
02830	9.536654	-0.487659	2.385465	0.000791	0.039722	0.029794	1.000000	0.000023	0.000005	0.000017	-12.487278	-75.656480	4.559268
02831	9.551365	-0.513532	2.403319	-0.016893	0.017341	0.049748	1.000000	0.000018	-0.000001	0.000016	-12.499575	-75.661174	4.563479
02832	9.518079	-0.487757	2.401485	-0.019933	0.042255	0.015674	1.000000	0.000013	0.000005	0.000020	-12.507614	-75.660477	4.572566
02833	9.553916	-0.513241	2.369191	0.016635	0.013575	0.043951	1.000000	0.000039	0.000016	0.000027	-12.515891	-75.659261	4.577854
02834	9.556482	-0.512725	2.335058	0.050378	0.009720	0.038155	1.000000	0.000009	0.000011	0.000024	-12.525547	-75.657834	4.588054
02835	9.533729	-0.489943	2.420667	-0.034530	0.044320	0.035587	1.000000	0.000020	0.000005	0.000007	-12.532579	-75.658716	4.585656
02836	9.553732	-0.514036	2.369758	0.016198	0.013948	0.043951	1.000000	0.000027	0.000005	0.000026	-12.542066	-75.657916	4.597754
02837	9.553683	-0.514413	2.369875	0.014810	0.013765	0.043954	1.000000	0.000027	0.000005	0.000026	-12.548438	-75.664937	4.608763
02838	9.536222	-0.489987	2.386715	-0.002257	0.040337	0.029792	1.000000	0.000039	0.000016	0.000027	-12.555637	-75.662943	4.619903
02839	9.535057	-0.514550	2.386075	-0.005171	0.015565	0.029831	1.000000	0.000026	-0.000012	0.000009	-12.545740	-75.664975	4.620527
02840	9.570587	-0.492010	2.389344	0.003301	0.039259	0.063831	1.000000	-0.000001	0.000005	0.000014	-12.552651	-75.664484	4.626739
02841	9.553537	-0.515457	2.370237	0.015218	0.013561	0.043953	1.000000	0.000041	0.000004	0.000033	-12.565558	-75.659074	4.632317
02842	9.536106	-0.491050	2.386959	-0.001838	0.040137	0.029793	1.000000	0.000013	0.000005	0.000020	-12.573806	-75.658417	4.641482
02843	9.534922	-0.515688	2.386368	-0.004944	0.015406	0.029831	1.000000	0.000023	0.000005	0.000017	-12.567170	-75.659433	4.644855
02844	9.554541	-0.492068	2.371286	0.017565	0.037449	0.043918	1.000000	0.000017	0.000005	0.000030	-12.579306	-75.658574	4.658513
02845	9.534832	-0.516296	2.386596	-0.005140	0.015405	0.029831	1.000000	0.000020	0.000005	0.000007	-12.578356	-75.658549	4.655522
02846	9.553299	-0.516957	2.370868	0.014567	0.013195	0.043955	1.000000	0.000023	0.000010	0.000030	-12.589363	-75.657053	4.668692
02847	9.553283	-0.517215	2.370876	0.013498	0.013505	0.043956	1.000000	0.000026	-0.000012	0.000009	-12.600997	-75.664306	4.671852
02848	9.534773	-0.516784	2.386726	-0.006370	0.015835	0.029829	1.000000	-0.000008	0.000006	-0.000006	-12.600169	-75.664258	4.669088
02849	9.554374	-0.493087	2.371747	0.017454	0.037706	0.043917	1.000000	0.000032	0.000016	0.000040	-12.607579	-75.654342	4.675320
02850	9.535762	-0.493039	2.387924	-0.002402	0.040039	0.029793	1.000000	0.000016	0.000011	0.000010	-12.610795	-75.653251	4.679489
02851	9.568961	-0.519286	2.389959	-0.000021	0.014966	0.063868	1.000000	0.000018	-0.000001	0.000016	-12.612249	-75.656307	4.683346
02852	9.519823	-0.492140	2.369641	0.010986	0.038237	0.009881	1.000000	0.000029	0.000011	0.000017	-12.616720	-75.655125	4.690457
02853	9.552991	-0.518393	2.371795	0.013073	0.013736	0.043956	1.000000	0.000029	0.000011	0.000017	-12.630007	-75.658363	4.694747
02854	9.538216	-0.492891	2.354202	0.029836	0.036392	0.024007	1.000000	0.000016	0.000011	0.000010	-12.633357	-75.657335	4.698978
02855	9.538152	-0.493042	2.354430	0.029478	0.036554	0.024008	1.000000	0.000029	0.000011	0.000017	-12.640922	-75.657772	4.701417
02856	9.519603	-0.492776	2.370391	0.009613	0.038902	0.009879	1.000000	0.000022	-0.000006	0.000013	-12.646393	-75.658645	4.708535
02857	9.553973	-0.494734	2.373019	0.015494	0.038248	0.043918	1.000000	0.000027	0.000005	0.000026	-12.653291	-75.656718	4.714025
02858	9.518374	-0.517744	2.369878	0.006837	0.014684	0.009917	1.000000	0.000019	0.000011	0.000020	-12.660696	-75.655470	4.722801
02859	9.535346	-0.494902	2.389198	-0.004766	0.040174	0.029791	1.000000	0.000018	-0.000001	0.000016	-12.656658	-75.657643	4.725501
02860	9.537986	-0.494274	2.354845	0.028958	0.036299	0.024010	1.000000	0.000023	0.000005	0.000017	-12.662474	-75.657146	4.733181
02861	9.537940	-0.494622	2.354958	0.030035	0.036856	0.024005	1.000000	0.000017	0.000005	0.000030	-12.684575	-75.649348	4.735602
02862	9.555286	-0.519562	2.338438	0.046907	0.010395	0.038171	1.000000	0.000020	-0.000000	-0.000007	-12.681096	-75.649952	4.733212
02863	9.535218	-0.495682	2.389548	-0.004659	0.040725	0.029789	1.000000	0.000009	0.000011	0.000024	-12.687107	-75.652965	4.741031
02864	9.553682	-0.496509	2.373818	0.015039	0.038513	0.043918	1.000000	0.000027	0.000005	0.000026	-12.697024	-75.652217	4.753264
02865	9.537786	-0.495411	2.355414	0.029277	0.036608	0.024008	1.000000	0.000006	0.000006	0.000000	-12.689947	-75.650471	4.746336
02866	9.553567	-0.496853	2.374211	0.015169	0.038353	0.043918	1.000000	0.000021	0.000022	0.000024	-12.697792	-75.647817	4.755687
