// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
09969	9.566062	-0.778569	-2.322223	0.035880	0.023731	0.061855	1.000000	0.000002	0.000020	0.000031	-160.597850	-75.770399	154.816251
09970	9.551377	-0.759662	-2.320784	0.039026	0.041181	0.045746	1.000000	0.000000	0.000019	0.000024	-160.605095	-75.765882	154.823122
09971	9.566147	-0.779640	-2.321512	0.034609	0.023368	0.061860	1.000000	-0.000005	0.000018	0.000034	-160.589110	-75.766307	154.806091
09972	9.555584	-0.786987	-2.342034	0.055091	0.013182	0.056986	1.000000	0.000006	0.000020	0.000014	-160.601864	-75.761788	154.819585
09973	9.566277	-0.780536	-2.320675	0.033217	0.022965	0.061866	1.000000	0.000007	0.000030	0.000029	-160.584622	-75.763624	154.802611
09974	9.551606	-0.761696	-2.319173	0.036797	0.040375	0.045758	1.000000	0.000012	0.000014	0.000029	-160.585367	-75.760862	154.804811
09975	9.535347	-0.775356	-2.306088	0.026735	0.026842	0.028076	1.000000	-0.000003	0.000035	0.000032	-160.567440	-75.763180	154.786018
09976	9.577105	-0.775450	-2.298289	0.010043	0.031941	0.066750	1.000000	-0.000000	0.000027	0.000032	-160.563438	-75.763350	154.780406
09977	9.566582	-0.782946	-2.318605	0.031833	0.022154	0.061872	1.000000	-0.000010	0.000033	0.000034	-160.545662	-75.765372	154.760942
09978	9.562556	-0.757214	-2.296095	0.013699	0.049272	0.050643	1.000000	-0.000000	0.000027	0.000032	-160.545289	-75.764717	154.762370
09979	9.550388	-0.797367	-2.304959	0.021095	0.008142	0.044190	1.000000	0.000006	0.000022	0.000047	-160.521760	-75.765130	154.738856
09980	9.535703	-0.778534	-2.303543	0.024376	0.025542	0.028085	1.000000	-0.000008	0.000015	0.000018	-160.532736	-75.761270	154.746704
09981	9.561074	-0.791475	-2.283406	-0.001882	0.017508	0.049067	1.000000	0.000000	0.000019	0.000024	-160.520292	-75.762172	154.733957
09982	9.561081	-0.792095	-2.283164	-0.002472	0.017017	0.049068	1.000000	0.000009	0.000006	0.000039	-160.518291	-75.759446	154.734373
09983	9.566812	-0.786556	-2.316435	0.029328	0.020758	0.061883	1.000000	-0.000007	0.000016	0.000026	-160.506103	-75.760026	154.721092
09984	9.550511	-0.800142	-2.303491	0.018433	0.006696	0.044197	1.000000	0.000002	0.000020	0.000031	-160.509995	-75.757615	154.729003
09985	9.566903	-0.787622	-2.315697	0.028394	0.020215	0.061887	1.000000	0.000007	0.000021	0.000022	-160.497484	-75.758822	154.717086
09986	9.566934	-0.788081	-2.315410	0.028089	0.019811	0.061889	1.000000	-0.000004	0.000009	0.000026	-160.497337	-75.758224	154.715098
09987	9.535906	-0.782210	-2.301453	0.022430	0.024094	0.028093	1.000000	0.000009	0.000022	0.000029	-160.481073	-75.759291	154.699524
09988	9.535900	-0.782905	-2.301242	0.021153	0.023602	0.028097	1.000000	0.000012	-0.000002	0.000039	-160.487126	-75.752102	154.709501
09989	9.577566	-0.782979	-2.293813	0.004884	0.029078	0.066762	1.000000	-0.000011	0.000023	0.000018	-160.477888	-75.753620	154.698817
09990	9.552299	-0.770791	-2.313308	0.030218	0.036676	0.045795	1.000000	-0.000014	0.000014	0.000028	-160.483887	-75.750491	154.703546
09991	9.541734	-0.778210	-2.333852	0.052000	0.026890	0.040928	1.000000	0.000009	0.000022	0.000029	-160.467797	-75.751494	154.688175
09992	9.550740	-0.804355	-2.301073	0.014853	0.004922	0.044204	1.000000	0.000010	0.000013	0.000021	-160.473444	-75.748230	154.692611
09993	9.568780	-0.759269	-2.324855	0.039185	0.049783	0.063495	1.000000	-0.000009	0.000024	0.000026	-160.460591	-75.749529	154.678395
09994	9.531273	-0.786607	-2.353648	0.071550	0.016066	0.036079	1.000000	-0.000005	0.000018	0.000034	-160.471485	-75.744846	154.697115
09995	9.573702	-0.759785	-2.269802	-0.015870	0.055145	0.055532	1.000000	0.000007	0.000013	0.000039	-160.453096	-75.744471	154.679114
09996	9.537808	-0.754780	-2.310225	0.031236	0.053092	0.029712	1.000000	-0.000005	0.000018	0.000034	-160.453423	-75.740785	154.673082
09997	9.527253	-0.762272	-2.330717	0.053000	0.043308	0.024851	1.000000	-0.000007	0.000025	0.000034	-160.437079	-75.741834	154.655497
09998	9.552606	-0.775312	-2.310527	0.026308	0.034736	0.045813	1.000000	0.000008	0.000012	0.000014	-160.444417	-75.741530	154.665528
09999	9.558386	-0.769533	-2.343779	0.058067	0.038475	0.058654	1.000000	0.000003	0.000011	0.000023	-160.433385	-75.741480	154.654654
10000	9.542044	-0.783030	-2.330970	0.046802	0.024425	0.040960	1.000000	0.000003	0.000011	0.000023	-160.445660	-75.736332	154.667383
10001	9.542111	-0.783479	-2.330545	0.046718	0.024414	0.040961	1.000000	-0.000005	0.000034	0.000024	-160.432005	-75.738632	154.652917
10002	9.569153	-0.764095	-2.321739	0.033880	0.047331	0.063527	1.000000	0.000002	0.000020	0.000031	-160.433419	-75.735259	154.649544
10003	9.569220	-0.764545	-2.321312	0.033791	0.047321	0.063528	1.000000	-0.000004	0.000025	0.000016	-160.424381	-75.736890	154.639883
10004	9.543986	-0.752407	-2.340754	0.059029	0.054817	0.042587	1.000000	-0.000005	0.000018	0.000034	-160.430061	-75.733615	154.646546
10005	9.562845	-0.798903	-2.363238	0.071975	0.009384	0.069918	1.000000	-0.000001	0.000036	0.000040	-160.409139	-75.735507	154.624988
10006	9.538355	-0.759927	-2.306278	0.025657	0.050539	0.029742	1.000000	0.000012	0.000014	0.000029	-160.419141	-75.729560	154.636786
10007	9.527814	-0.767331	-2.326760	0.047391	0.040757	0.024891	1.000000	-0.000019	0.000029	0.000028	-160.406158	-75.731086	154.621337
10008	9.547394	-0.786696	-2.272968	-0.011738	0.028359	0.032975	1.000000	0.000004	0.000021	0.000039	-160.409385	-75.727715	154.627909
10009	9.553222	-0.781226	-2.305984	0.019971	0.032097	0.045837	1.000000	-0.000000	0.000027	0.000032	-160.393292	-75.728886	154.611442
10010	9.569677	-0.768800	-2.318021	0.029557	0.045245	0.063551	1.000000	0.000007	0.000030	0.000029	-160.387355	-75.729788	154.600229
10011	9.553371	-0.782426	-2.304959	0.019468	0.031716	0.045839	1.000000	0.000002	0.000020	0.000031	-160.372104	-75.730164	154.584888
10012	9.547688	-0.789099	-2.270902	-0.013413	0.027426	0.032976	1.000000	-0.000007	0.000041	0.000024	-160.378775	-75.729433	154.591820
10013	9.578826	-0.796162	-2.283991	-0.007957	0.023104	0.066776	1.000000	-0.000010	0.000016	0.000043	-160.360367	-75.728957	154.571792
10014	9.537184	-0.797271	-2.290966	0.007382	0.017227	0.028131	1.000000	0.000012	0.000014	0.000029	-160.362928	-75.725497	154.571648
10015	9.538915	-0.765305	-2.302180	0.021643	0.048563	0.029761	1.000000	0.000000	0.000019	0.000024	-160.351476	-75.725976	154.559997
10016	9.568313	-0.804794	-2.303938	0.012076	0.012341	0.061933	1.000000	0.000012	0.000014	0.000029	-160.355252	-75.723867	154.567125
10017	9.528387	-0.773237	-2.322455	0.042610	0.038222	0.024923	1.000000	-0.000007	0.000016	0.000026	-160.344094	-75.724006	154.554972
10018	9.559487	-0.780084	-2.335786	0.047526	0.033373	0.058729	1.000000	-0.000008	0.000015	0.000018	-160.353095	-75.722900	154.565751
10019	9.553756	-0.786454	-2.301991	0.015584	0.029612	0.045853	1.000000	0.000004	0.000018	0.000006	-160.348870	-75.724032	154.561992
10020	9.539116	-0.767426	-2.300639	0.019188	0.046986	0.029774	1.000000	0.000007	0.000013	0.000039	-160.347473	-75.720882	154.560871
10021	9.543234	-0.794465	-2.322211	0.036496	0.019375	0.041015	1.000000	-0.000007	0.000025	0.000034	-160.331756	-75.721640	154.543940
10022	9.559648	-0.781835	-2.334542	0.045951	0.032450	0.058739	1.000000	0.000002	0.000001	0.000008	-160.342590	-75.719876	154.554228
10023	9.559684	-0.782215	-2.334269	0.045824	0.032439	0.058740	1.000000	-0.000000	0.000027	0.000032	-160.326630	-75.720962	154.537865
10024	9.537554	-0.801909	-2.287806	0.002881	0.014494	0.028137	1.000000	-0.000007	0.000016	0.000026	-160.340437	-75.717314	154.559175
10025	9.553963	-0.789438	-2.300110	0.012710	0.027994	0.045861	1.000000	0.000005	0.000012	0.000031	-160.326485	-75.716757	154.545535
10026	9.527017	-0.809924	-2.308082	0.024207	0.004028	0.023302	1.000000	-0.000007	0.000025	0.000034	-160.327983	-75.717880	154.555696
10027	9.570427	-0.777664	-2.311960	0.022143	0.040798	0.063590	1.000000	-0.000012	0.000015	0.000036	-160.313609	-75.717505	154.539734
10028	9.570477	-0.778202	-2.311575	0.020911	0.040182	0.063595	1.000000	-0.000002	0.000026	0.000024	-160.325490	-75.714458	154.556165
10029	9.528892	-0.779029	-2.318443	0.037071	0.034729	0.024958	1.000000	0.000000	0.000019	0.000024	-160.314506	-75.714855	154.545180
10030	9.545323	-0.766553	-2.330690	0.046784	0.047414	0.042691	1.000000	0.000012	0.000014	0.000029	-160.319008	-75.716201	154.563453
10031	9.581187	-0.772786	-2.289677	-0.001470	0.049044	0.068434	1.000000	0.000001	0.000010	0.000016	-160.312742	-75.715990	154.557525
10032	9.545344	-0.767477	-2.330303	0.045433	0.046818	0.042700	1.000000	0.000007	0.000005	0.000031	-160.322537	-75.710358	154.571870
10033	9.576436	-0.774501	-2.343610	0.050827	0.042463	0.076504	1.000000	-0.000002	0.000026	0.000024	-160.310868	-75.711541	154.560010
10034	9.545434	-0.768466	-2.329607	0.044836	0.046243	0.042706	1.000000	-0.000007	0.000016	0.000026	-160.314422	-75.711354	154.565760
10035	9.545461	-0.769011	-2.329319	0.044686	0.046213	0.042707	1.000000	-0.000012	0.000015	0.000036	-160.300481	-75.710919	154.550437
10036	9.545504	-0.769399	-2.329013	0.042850	0.045515	0.042718	1.000000	-0.000020	0.000019	0.000013	-160.328193	-75.704598	154.584385
10037	9.572539	-0.749924	-2.320360	0.030764	0.068739	0.065282	1.000000	0.000012	0.000014	0.000029	-160.314730	-75.704253	154.572378
10038	9.570859	-0.783101	-2.308334	0.016237	0.037001	0.063616	1.000000	-0.000001	0.000036	0.000040	-160.302411	-75.706584	154.555601
10039	9.545703	-0.770977	-2.327673	0.042340	0.045073	0.042722	1.000000	0.000006	0.000020	0.000014	-160.295303	-75.707407	154.549404
10040	9.545784	-0.771418	-2.327195	0.041379	0.044393	0.042729	1.000000	0.000007	0.000029	0.000029	-160.301979	-75.706131	154.563529
10041	9.540030	-0.778087	-2.293259	0.009414	0.040580	0.029817	1.000000	0.000000	0.000019	0.000024	-160.291541	-75.706435	154.553329
10042	9.571133	-0.785125	-2.306511	0.013478	0.035813	0.063625	1.000000	-0.000005	0.000018	0.000034	-160.299352	-75.700359	154.559201
10043	9.535363	-0.779781	-2.346942	0.061431	0.034152	0.037917	1.000000	0.000006	0.000020	0.000014	-160.292455	-75.701102	154.553248
10044	9.545981	-0.773462	-2.325710	0.038310	0.043366	0.042746	1.000000	0.000007	0.000013	0.000039	-160.297157	-75.695721	154.561367
10045	9.546007	-0.774077	-2.325400	0.038124	0.043331	0.042747	1.000000	0.000000	0.000019	0.000024	-160.286913	-75.695926	154.551354
10046	9.540230	-0.780752	-2.291517	0.005833	0.039101	0.029825	1.000000	-0.000007	0.000025	0.000034	-160.284317	-75.695825	154.545411
10047	9.556704	-0.768366	-2.303629	0.015575	0.052579	0.047571	1.000000	0.000009	0.000022	0.000029	-160.270176	-75.696176	154.532415
10048	9.556757	-0.768894	-2.303234	0.014602	0.052151	0.047574	1.000000	0.000000	0.000019	0.000024	-160.276279	-75.693205	154.537779
10049	9.556779	-0.769434	-2.302963	0.014411	0.052117	0.047575	1.000000	-0.000002	0.000010	0.000033	-160.263564	-75.692077	154.524881
10050	9.546221	-0.776822	-2.323602	0.035893	0.042111	0.042761	1.000000	0.000000	0.000019	0.000024	-160.260211	-75.691788	154.513126
10051	9.571496	-0.789935	-2.303359	0.009425	0.033965	0.063636	1.000000	0.000000	0.000019	0.000024	-160.249948	-75.691961	154.503031
10052	9.529951	-0.790704	-2.310123	0.024827	0.028211	0.025018	1.000000	-0.000007	0.000041	0.000024	-160.251559	-75.691309	154.497027
10053	9.546502	-0.778305	-2.321952	0.034557	0.041690	0.042767	1.000000	-0.000001	0.000036	0.000040	-160.232134	-75.692707	154.477284
10054	9.557169	-0.772054	-2.300466	0.012462	0.050813	0.047584	1.000000	0.000014	0.000023	0.000019	-160.234195	-75.694824	154.486513
10055	9.555414	-0.805084	-2.288632	-0.002070	0.019418	0.045890	1.000000	-0.000009	0.000008	0.000036	-160.221699	-75.693357	154.472975
10056	9.557195	-0.773140	-2.299993	0.011565	0.050405	0.047587	1.000000	0.000003	0.000011	0.000023	-160.224876	-75.690854	154.472757
10057	9.546655	-0.780514	-2.320582	0.033234	0.040637	0.042776	1.000000	0.000009	0.000022	0.000029	-160.210770	-75.691144	154.459723
10058	9.563119	-0.768065	-2.332812	0.041978	0.053454	0.060537	1.000000	0.000003	0.000011	0.000023	-160.225579	-75.687005	154.482299
10059	9.563180	-0.768589	-2.332390	0.041774	0.053420	0.060538	1.000000	0.000014	0.000032	0.000027	-160.210454	-75.688389	154.468787
10060	9.557377	-0.775407	-2.298475	0.007346	0.049036	0.047598	1.000000	0.000007	0.000013	0.000039	-160.231095	-75.675893	154.494013
10061	9.546834	-0.782706	-2.319105	0.028989	0.039269	0.042795	1.000000	-0.000003	0.000016	0.000008	-160.228628	-75.676234	154.491582
10062	9.573856	-0.763349	-2.310527	0.016438	0.062126	0.065360	1.000000	0.000009	0.000006	0.000039	-160.224375	-75.673193	154.484505
10063	9.557444	-0.777019	-2.297651	0.006301	0.048583	0.047601	1.000000	-0.000000	0.000027	0.000032	-160.209988	-75.673805	154.470098
10064	9.532314	-0.764793	-2.317084	0.031841	0.056301	0.026755	1.000000	-0.000011	0.000023	0.000018	-160.216430	-75.672599	154.473360
10065	9.548795	-0.752275	-2.329307	0.041518	0.069773	0.044517	1.000000	0.000005	0.000012	0.000031	-160.203919	-75.671585	154.461470
10066	9.530583	-0.798198	-2.304934	0.016002	0.024564	0.025046	1.000000	-0.000001	0.000017	0.000016	-160.214904	-75.666926	154.468753
10067	9.563540	-0.772622	-2.329579	0.035575	0.051542	0.060573	1.000000	-0.000012	0.000031	0.000026	-160.203552	-75.668134	154.456097
10068	9.547154	-0.786205	-2.316606	0.024416	0.037505	0.042815	1.000000	0.000007	0.000013	0.000039	-160.208376	-75.662795	154.463702
10069	9.547178	-0.786819	-2.316295	0.024170	0.037471	0.042815	1.000000	0.000000	0.000019	0.000024	-160.198749	-75.662677	154.454254
10070	9.543178	-0.760994	-2.293955	0.007189	0.064430	0.031568	1.000000	-0.000007	0.000025	0.000034	-160.190123	-75.668181	154.450966
10071	9.547280	-0.787966	-2.315488	0.024401	0.036805	0.042817	1.000000	-0.000005	0.000018	0.000034	-160.177014	-75.667619	154.437347
10072	9.547335	-0.788497	-2.315077	0.022643	0.036309	0.042823	1.000000	-0.000002	0.000026	0.000024	-160.191688	-75.661472	154.451701
10073	9.543346	-0.762589	-2.292722	0.004947	0.063861	0.031574	1.000000	0.000000	0.000019	0.000024	-160.182151	-75.661341	154.442382
10074	9.547471	-0.789469	-2.314188	0.021811	0.035773	0.042827	1.000000	0.000007	0.000029	0.000029	-160.181010	-75.661573	154.442458
10075	9.568684	-0.776243	-2.271868	-0.022190	0.055184	0.052409	1.000000	0.000006	0.000020	0.000014	-160.174925	-75.661935	154.437321
10076	9.547585	-0.790372	-2.313408	0.021959	0.035145	0.042829	1.000000	-0.000019	0.000013	0.000038	-160.167562	-75.665511	154.431371
10077	9.564055	-0.778109	-2.325637	0.031610	0.048610	0.060601	1.000000	0.000004	0.000021	0.000039	-160.150685	-75.665068	154.414936
10078	9.560032	-0.752439	-2.303359	0.013832	0.075647	0.049357	1.000000	0.000012	0.000014	0.000029	-160.149831	-75.665201	154.419856
10079	9.543617	-0.765854	-2.290505	0.003699	0.062103	0.031585	1.000000	-0.000001	0.000017	0.000016	-160.143942	-75.665296	154.414137
10080	9.562336	-0.812271	-2.313045	0.016165	0.015927	0.058874	1.000000	0.000011	0.000023	0.000037	-160.144598	-75.665249	154.424006
10081	9.533143	-0.773899	-2.310642	0.024770	0.051622	0.026801	1.000000	-0.000005	0.000018	0.000034	-160.131698	-75.664669	154.410695
10082	9.547834	-0.793879	-2.311179	0.019674	0.032906	0.042842	1.000000	-0.000006	0.000032	0.000016	-160.145544	-75.666190	154.437602
10083	9.564366	-0.781448	-2.323236	0.029311	0.046364	0.060619	1.000000	-0.000003	0.000019	0.000041	-160.129093	-75.665433	154.420906
10084	9.574989	-0.775144	-2.301890	0.006132	0.055453	0.065412	1.000000	0.000020	0.000024	0.000009	-160.145462	-75.662426	154.445147
10085	9.533426	-0.775757	-2.308853	0.022307	0.050067	0.026815	1.000000	0.000000	0.000019	0.000024	-160.136212	-75.662307	154.436306
10086	9.544044	-0.769461	-2.287517	-0.000340	0.059385	0.031603	1.000000	-0.000007	0.000025	0.000034	-160.135002	-75.660640	154.431948
