// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60497	9.526451	-0.528632	2.386770	-0.000000	0.000000	0.022423	1.000000	0.000056	-0.000006	0.000044	-12.481878	-75.607901	5.135134
60498	9.530077	-0.547738	2.357569	0.031421	-0.018343	0.019871	1.000000	0.000039	-0.000035	0.000032	-12.585620	-75.579346	5.249203
60499	9.548459	-0.519446	2.382128	0.015399	0.013859	0.042108	1.000000	0.000041	-0.000016	0.000039	-12.599371	-75.580223	5.268243
60500	9.532325	-0.533544	2.409194	-0.016574	0.003684	0.033826	1.000000	0.000036	-0.000019	0.000045	-12.616368	-75.581396	5.290166
60501	9.545180	-0.574728	2.374680	0.014586	-0.040695	0.040130	1.000000	0.000024	-0.000017	0.000035	-12.630452	-75.582447	5.307543
60502	9.570597	-0.583812	2.341846	0.051311	-0.052758	0.057267	1.000000	0.000026	0.000001	0.000042	-12.645741	-75.581256	5.326435
60503	9.554432	-0.597725	2.369061	0.019373	-0.062929	0.048984	1.000000	0.000046	-0.000021	0.000021	-12.651746	-75.583094	5.338035
60504	9.607379	-0.599648	2.356068	0.044833	-0.064984	0.097213	1.000000	0.000002	0.000025	0.000019	-12.658618	-75.579942	5.345300
60505	9.564804	-0.581393	2.318530	0.072867	-0.052595	0.045863	1.000000	0.000040	0.000001	0.000013	-12.659424	-75.579541	5.350879
60506	9.516105	-0.549004	2.436293	-0.048642	-0.006297	0.025543	1.000000	0.000011	-0.000005	-0.000013	-12.656257	-75.580969	5.348704
60507	9.537248	-0.587830	2.298974	0.084003	-0.062430	0.014773	1.000000	0.000024	0.000014	-0.000007	-12.649170	-75.579517	5.344234
60508	9.516030	-0.548489	2.436701	-0.048765	-0.006123	0.025542	1.000000	0.000024	0.000014	-0.000007	-12.646387	-75.578685	5.343933
60509	9.524350	-0.546686	2.333687	0.052719	-0.017878	0.008468	1.000000	0.000014	0.000006	-0.000018	-12.636606	-75.578421	5.335437
60510	9.556127	-0.508845	2.458291	-0.054561	0.036336	0.067464	1.000000	0.000029	0.000017	-0.000013	-12.630972	-75.577495	5.332700
60511	9.533381	-0.495343	2.364264	0.031786	0.036758	0.021848	1.000000	0.000021	-0.000018	0.000002	-12.631112	-75.579513	5.335302
