// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59718	9.560012	-0.294506	-2.324994	0.055233	0.060030	0.030051	1.000000	-0.000000	0.000014	0.000036	-170.999773	-76.450707	164.691865
59719	9.597815	-0.333429	-2.334325	0.051697	0.023404	0.070383	1.000000	0.000017	0.000020	0.000031	-170.981735	-76.452460	164.675414
59720	9.588454	-0.339789	-2.225320	-0.053188	0.027194	0.036292	1.000000	0.000024	0.000017	0.000039	-170.997001	-76.448328	164.693843
59721	9.540883	-0.338662	-2.294946	0.025373	0.018921	0.006117	1.000000	-0.000009	0.000009	0.000034	-170.981772	-76.448654	164.677149
59722	9.562159	-0.357170	-2.326610	0.048503	-0.001760	0.034810	1.000000	0.000009	0.000026	0.000048	-170.989670	-76.446758	164.685947
59723	9.566316	-0.287167	-2.344128	0.073011	0.067026	0.040331	1.000000	0.000016	0.000019	0.000039	-170.968501	-76.448096	164.666174
59724	9.599383	-0.328917	-2.299146	0.016684	0.031838	0.063603	1.000000	0.000008	0.000015	0.000029	-170.984694	-76.445328	164.682492
59725	9.576953	-0.320222	-2.300196	0.024248	0.039552	0.041718	1.000000	0.000011	0.000029	0.000033	-170.966045	-76.447954	164.664658
59726	9.599544	-0.330225	-2.298283	0.015766	0.030810	0.063608	1.000000	-0.000008	0.000016	0.000036	-170.979172	-76.445636	164.675673
59727	9.569781	-0.341169	-2.312100	0.034949	0.017334	0.038272	1.000000	0.000007	0.000013	0.000036	-170.960580	-76.446342	164.657492
59728	9.611672	-0.309259	-2.339360	0.055261	0.048590	0.084134	1.000000	-0.000007	0.000023	0.000038	-170.967412	-76.445970	164.660323
59729	9.569933	-0.342592	-2.311263	0.034274	0.016435	0.038276	1.000000	0.000019	0.000028	0.000033	-170.947823	-76.448422	164.642416
59730	9.556070	-0.306087	-2.266281	-0.002100	0.056223	0.013046	1.000000	-0.000010	0.000012	0.000051	-170.951924	-76.446873	164.645350
59731	9.577341	-0.324683	-2.297953	0.022006	0.036636	0.041735	1.000000	0.000009	0.000020	0.000038	-170.931640	-76.448394	164.625574
59732	9.562195	-0.296436	-2.286483	0.017127	0.064450	0.023318	1.000000	0.000008	0.000015	0.000029	-170.948161	-76.446503	164.645639
59733	9.605951	-0.324170	-2.316779	0.033640	0.037127	0.073886	1.000000	0.000006	0.000006	0.000034	-170.931305	-76.446442	164.629143
59734	9.570141	-0.346272	-2.309854	0.032322	0.013421	0.038287	1.000000	0.000024	0.000012	0.000029	-170.938384	-76.446183	164.637218
59735	9.569559	-0.278783	-2.273368	0.005038	0.084714	0.026783	1.000000	-0.000011	0.000001	0.000032	-170.924889	-76.445741	164.622200
59736	9.576213	-0.336446	-2.330304	0.051515	0.021662	0.048562	1.000000	0.000001	0.000027	0.000048	-170.932222	-76.444672	164.631075
59737	9.584835	-0.309191	-2.283974	0.008175	0.054689	0.045210	1.000000	0.000014	-0.000001	0.000025	-170.919386	-76.444024	164.619613
59738	9.582311	-0.326729	-2.350651	0.071190	0.030155	0.058838	1.000000	0.000001	0.000027	0.000048	-170.917152	-76.445312	164.613427
59739	9.606184	-0.328442	-2.315211	0.031889	0.034260	0.073902	1.000000	0.000002	0.000024	0.000031	-170.901002	-76.447412	164.597130
59740	9.562525	-0.301989	-2.284375	0.014277	0.060463	0.023348	1.000000	0.000007	0.000013	0.000036	-170.916325	-76.443816	164.616701
59741	9.553996	-0.330659	-2.330115	0.057596	0.027411	0.026700	1.000000	0.000010	0.000022	0.000031	-170.899410	-76.445703	164.600565
59742	9.591170	-0.301609	-2.303073	0.025554	0.061204	0.055506	1.000000	0.000006	0.000011	0.000044	-170.905218	-76.440684	164.603584
59743	9.577852	-0.333170	-2.294605	0.017080	0.030670	0.041765	1.000000	0.000007	0.000013	0.000036	-170.886674	-76.441400	164.585472
59744	9.585230	-0.314415	-2.281604	0.004544	0.050996	0.045232	1.000000	0.000001	0.000027	0.000048	-170.888689	-76.439785	164.584271
59745	9.567578	-0.303126	-2.336956	0.063904	0.056213	0.040462	1.000000	0.000009	0.000020	0.000038	-170.868471	-76.441258	164.564561
59746	9.554302	-0.334568	-2.328301	0.054255	0.024666	0.026726	1.000000	0.000002	0.000024	0.000031	-170.884584	-76.438211	164.582139
59747	9.585453	-0.316567	-2.280369	0.003295	0.049950	0.045238	1.000000	0.000016	0.000013	0.000029	-170.868484	-76.439017	164.567563
59748	9.585514	-0.317203	-2.280024	0.002315	0.049015	0.045243	1.000000	0.000010	0.000022	0.000031	-170.880002	-76.436872	164.580001
59749	9.585594	-0.317841	-2.279596	0.002280	0.049006	0.045243	1.000000	0.000010	0.000022	0.000031	-170.863157	-76.438615	164.563887
59750	9.561891	-0.317511	-2.314214	0.039980	0.044192	0.030209	1.000000	0.000016	0.000013	0.000029	-170.874124	-76.431533	164.569856
59751	9.584430	-0.327528	-2.312432	0.032321	0.036438	0.052075	1.000000	-0.000008	0.000016	0.000036	-170.857450	-76.432404	164.551766
59752	9.561971	-0.318931	-2.313688	0.039311	0.043502	0.030215	1.000000	0.000014	0.000009	0.000044	-170.854746	-76.430235	164.544331
59753	9.584498	-0.329041	-2.311934	0.031649	0.035752	0.052080	1.000000	0.000001	0.000016	0.000029	-170.840346	-76.431267	164.529568
59754	9.575441	-0.289599	-2.321332	0.047184	0.073053	0.043984	1.000000	0.000016	0.000019	0.000039	-170.845560	-76.431228	164.537951
59755	9.608363	-0.331474	-2.276318	-0.008239	0.038887	0.067118	1.000000	0.000007	0.000013	0.000036	-170.827078	-76.431741	164.519814
59756	9.562167	-0.321873	-2.312469	0.038245	0.041889	0.030226	1.000000	0.000009	0.000020	0.000039	-170.824656	-76.431842	164.511321
59757	9.592059	-0.312368	-2.297927	0.018962	0.055325	0.055556	1.000000	0.000002	0.000024	0.000031	-170.808535	-76.433673	164.494916
59758	9.569618	-0.303805	-2.299131	0.026032	0.062146	0.033701	1.000000	0.000013	0.000008	0.000052	-170.808185	-76.432012	164.496402
59759	9.576999	-0.285164	-2.286174	0.014362	0.083333	0.037169	1.000000	0.000010	0.000027	0.000041	-170.786298	-76.434103	164.475022
59760	9.578811	-0.345665	-2.288748	0.009302	0.022786	0.041797	1.000000	0.000022	0.000003	0.000035	-170.797543	-76.431997	164.492371
59761	9.568473	-0.314607	-2.331768	0.057013	0.049192	0.040542	1.000000	0.000001	0.000016	0.000029	-170.783243	-76.433039	164.477759
59762	9.562495	-0.326387	-2.310480	0.036446	0.039111	0.030244	1.000000	0.000011	0.000029	0.000033	-170.785504	-76.434130	164.477067
59763	9.591095	-0.325345	-2.329503	0.048853	0.040672	0.062408	1.000000	0.000022	0.000003	0.000035	-170.766924	-76.433502	164.460516
59764	9.569908	-0.308307	-2.297327	0.023082	0.059339	0.033725	1.000000	0.000009	0.000020	0.000039	-170.780587	-76.427012	164.477172
59765	9.592442	-0.318459	-2.295492	0.015395	0.051571	0.055582	1.000000	0.000007	0.000013	0.000036	-170.762269	-76.427433	164.459219
59766	9.592466	-0.319149	-2.295298	0.014633	0.050855	0.055587	1.000000	-0.000002	0.000007	0.000034	-170.768037	-76.424422	164.459832
59767	9.592514	-0.319924	-2.294989	0.014562	0.050851	0.055587	1.000000	0.000025	0.000024	0.000041	-170.744597	-76.426023	164.438701
59768	9.562774	-0.330727	-2.308708	0.033468	0.036509	0.030265	1.000000	0.000018	0.000017	0.000014	-170.758870	-76.427222	164.456638
59769	9.576254	-0.300562	-2.316583	0.041844	0.067011	0.044051	1.000000	0.000009	0.000020	0.000039	-170.738899	-76.428418	164.437127
59770	9.568966	-0.320911	-2.328886	0.052369	0.044872	0.040588	1.000000	0.000015	0.000011	0.000037	-170.749364	-76.424328	164.452213
59771	9.592741	-0.322812	-2.293633	0.012973	0.048957	0.055599	1.000000	0.000007	0.000016	0.000053	-170.723003	-76.424789	164.425912
59772	9.575129	-0.311446	-2.349154	0.071936	0.053521	0.050912	1.000000	0.000017	0.000015	0.000022	-170.728299	-76.424739	164.429388
59773	9.592838	-0.324181	-2.293036	0.012474	0.048288	0.055603	1.000000	-0.000000	0.000014	0.000036	-170.710921	-76.425299	164.411484
59774	9.577757	-0.295951	-2.281625	0.007405	0.076449	0.037233	1.000000	0.000016	0.000019	0.000039	-170.715552	-76.421915	164.418249
59775	9.569209	-0.324680	-2.327362	0.050647	0.043396	0.040604	1.000000	-0.000008	0.000016	0.000036	-170.699097	-76.422620	164.400374
59776	9.592963	-0.326592	-2.292169	0.010807	0.046670	0.055613	1.000000	0.000012	0.000006	0.000059	-170.692507	-76.420568	164.394085
59777	9.563139	-0.337684	-2.306188	0.029985	0.033254	0.030287	1.000000	0.000006	0.000006	0.000034	-170.675969	-76.420128	164.377814
59778	9.573453	-0.369947	-2.262817	-0.017735	0.005716	0.031492	1.000000	0.000008	0.000009	0.000019	-170.691837	-76.422858	164.402349
59779	9.575356	-0.316546	-2.347547	0.070077	0.050771	0.050939	1.000000	0.000023	0.000010	0.000037	-170.671935	-76.422891	164.384651
59780	9.558356	-0.342380	-2.251399	-0.021765	0.033793	0.013125	1.000000	0.000005	0.000004	0.000042	-170.671943	-76.424213	164.386999
59781	9.582709	-0.298600	-2.334711	0.058424	0.071069	0.054424	1.000000	-0.000003	0.000005	0.000042	-170.653133	-76.423702	164.367447
59782	9.574148	-0.327216	-2.380486	0.100247	0.037273	0.057807	1.000000	0.000003	0.000025	0.000023	-170.668110	-76.418834	164.381783
59783	9.588283	-0.334255	-2.236511	-0.042671	0.046409	0.038450	1.000000	0.000007	0.000013	0.000036	-170.650086	-76.419194	164.364211
59784	9.599863	-0.275449	-2.429939	0.148409	0.085750	0.092285	1.000000	0.000014	-0.000001	0.000025	-170.654360	-76.417853	164.367352
59785	9.587101	-0.343843	-2.269465	-0.011363	0.033892	0.045300	1.000000	-0.000002	0.000041	0.000027	-170.639531	-76.421631	164.351897
59786	9.560577	-0.292196	-2.334481	0.063354	0.076694	0.032611	1.000000	0.000009	0.000020	0.000039	-170.641194	-76.420226	164.355191
59787	9.570920	-0.324669	-2.290848	0.015521	0.050256	0.033791	1.000000	0.000001	0.000022	0.000038	-170.622349	-76.421552	164.335989
59788	9.578360	-0.305900	-2.277777	0.002895	0.070791	0.037277	1.000000	0.000018	0.000026	0.000041	-170.621272	-76.419118	164.333727
59789	9.553469	-0.314118	-2.345767	0.073833	0.054843	0.029142	1.000000	0.000001	0.000022	0.000038	-170.602443	-76.420405	164.314527
59790	9.593598	-0.336508	-2.288075	0.006309	0.041079	0.055642	1.000000	0.000006	0.000011	0.000044	-170.601131	-76.419199	164.311937
59791	9.553532	-0.315745	-2.345294	0.073253	0.054097	0.029150	1.000000	-0.000003	0.000005	0.000042	-170.582427	-76.418570	164.292462
59792	9.558923	-0.350949	-2.247672	-0.027060	0.029567	0.013125	1.000000	0.000022	0.000002	0.000035	-170.584435	-76.414681	164.294600
59793	9.588207	-0.304372	-2.385265	0.104834	0.064277	0.071681	1.000000	-0.000009	0.000009	0.000034	-170.569870	-76.414560	164.278578
59794	9.577281	-0.319000	-2.309862	0.033509	0.056559	0.044148	1.000000	0.000015	0.000017	0.000046	-170.564527	-76.419871	164.277546
59795	9.593672	-0.340427	-2.287185	0.005735	0.039435	0.055649	1.000000	0.000007	0.000013	0.000036	-170.546522	-76.420238	164.259998
59796	9.570024	-0.340187	-2.321789	0.044609	0.034460	0.040668	1.000000	0.000010	0.000027	0.000041	-170.549084	-76.421470	164.268233
59797	9.584827	-0.301806	-2.296186	0.021258	0.076795	0.047643	1.000000	0.000024	0.000012	0.000029	-170.532613	-76.421831	164.254239
59798	9.576247	-0.330436	-2.341991	0.064048	0.043052	0.051017	1.000000	0.000008	0.000015	0.000029	-170.537447	-76.421031	164.258460
59799	9.565329	-0.344905	-2.266489	-0.007834	0.036258	0.023474	1.000000	0.000017	0.000020	0.000031	-170.520196	-76.422350	164.242897
59800	9.585017	-0.303876	-2.295118	0.019431	0.075117	0.047660	1.000000	0.000001	0.000027	0.000048	-170.526526	-76.419254	164.253490
59801	9.577722	-0.324177	-2.307310	0.030985	0.053919	0.044171	1.000000	0.000001	0.000016	0.000029	-170.512877	-76.420109	164.239699
59802	9.562704	-0.295954	-2.295867	0.026114	0.082026	0.025834	1.000000	0.000024	0.000022	0.000049	-170.512300	-76.418222	164.245474
59803	9.580334	-0.309063	-2.239685	-0.033367	0.076734	0.030458	1.000000	0.000006	0.000011	0.000044	-170.491377	-76.418173	164.224899
59804	9.579087	-0.318365	-2.273009	-0.002800	0.064239	0.037322	1.000000	0.000013	0.000002	0.000042	-170.492947	-76.412290	164.226495
59805	9.585199	-0.308082	-2.293796	0.017152	0.073533	0.047676	1.000000	0.000005	0.000004	0.000042	-170.473754	-76.411415	164.207546
59806	9.595388	-0.340625	-2.250474	-0.032722	0.046139	0.048800	1.000000	0.000005	0.000004	0.000042	-170.490408	-76.400580	164.227979
59807	9.583933	-0.318302	-2.327074	0.046598	0.060703	0.054557	1.000000	0.000021	0.000006	0.000052	-170.464755	-76.399667	164.204263
59808	9.592876	-0.359458	-2.317122	0.029905	0.021703	0.062543	1.000000	0.000014	0.000009	0.000044	-170.462776	-76.397424	164.201860
59809	9.555374	-0.321868	-2.307422	0.033446	0.058461	0.022374	1.000000	0.000014	0.000009	0.000044	-170.441279	-76.397026	164.181628
59810	9.600294	-0.341500	-2.304130	0.017085	0.041941	0.066039	1.000000	-0.000008	0.000011	0.000026	-170.457795	-76.393269	164.202810
59811	9.585255	-0.312975	-2.292900	0.012964	0.070890	0.047701	1.000000	0.000007	0.000007	0.000027	-170.445449	-76.392937	164.191202
59812	9.584043	-0.322096	-2.326100	0.043929	0.058153	0.054584	1.000000	0.000016	0.000019	0.000039	-170.450109	-76.391665	164.202431
59813	9.591508	-0.303379	-2.313057	0.032146	0.079288	0.058076	1.000000	0.000018	0.000026	0.000041	-170.428684	-76.393131	164.182736
59814	9.570695	-0.354412	-2.316892	0.034067	0.027022	0.040734	1.000000	0.000019	0.000028	0.000033	-170.432323	-76.389044	164.187384
59815	9.600605	-0.345020	-2.302311	0.014616	0.040342	0.066049	1.000000	-0.000008	0.000016	0.000036	-170.416970	-76.389436	164.170897
59816	9.569280	-0.296163	-2.313419	0.037272	0.085861	0.036270	1.000000	0.000014	0.000009	0.000044	-170.415368	-76.384694	164.169499
59817	9.570836	-0.356611	-2.315972	0.032728	0.026356	0.040740	1.000000	0.000001	0.000016	0.000029	-170.402399	-76.385217	164.156487
59818	9.591840	-0.307038	-2.311197	0.028911	0.077104	0.058103	1.000000	0.000026	0.000026	0.000034	-170.407021	-76.385955	164.171302
59819	9.578392	-0.338414	-2.302478	0.020381	0.046579	0.044236	1.000000	0.000010	0.000022	0.000031	-170.391560	-76.387077	164.156817
59820	9.577237	-0.347589	-2.335454	0.052187	0.034334	0.051121	1.000000	0.000010	0.000027	0.000041	-170.377884	-76.390666	164.137186
59821	9.585955	-0.320407	-2.288944	0.008699	0.067315	0.047731	1.000000	0.000016	0.000019	0.000039	-170.358210	-76.391280	164.119130
59822	9.562343	-0.320090	-2.323564	0.048138	0.062570	0.032797	1.000000	0.000010	0.000022	0.000031	-170.357404	-76.394829	164.120396
59823	9.579970	-0.332727	-2.267221	-0.011392	0.057241	0.037359	1.000000	0.000004	0.000027	0.000016	-170.349177	-76.396890	164.112663
59824	9.578856	-0.341880	-2.300037	0.020095	0.044550	0.044246	1.000000	0.000019	0.000039	0.000053	-170.340937	-76.400468	164.109788
59825	9.593740	-0.303630	-2.274322	-0.003354	0.086843	0.051238	1.000000	0.000016	0.000013	0.000029	-170.326215	-76.400695	164.096841
59826	9.557781	-0.325369	-2.267425	-0.005801	0.063128	0.015550	1.000000	-0.000001	0.000009	0.000027	-170.350079	-76.393187	164.130680
59827	9.586428	-0.324330	-2.286408	0.006418	0.064581	0.047751	1.000000	0.000010	0.000022	0.000031	-170.334754	-76.394311	164.116389
59828	9.586464	-0.325063	-2.286156	0.006298	0.064103	0.047754	1.000000	0.000005	0.000004	0.000042	-170.326459	-76.394037	164.107216
59829	9.592652	-0.314807	-2.306777	0.026184	0.073385	0.058139	1.000000	-0.000000	0.000020	0.000046	-170.305501	-76.394654	164.085956
59830	9.591236	-0.255893	-2.303672	0.028773	0.131778	0.053720	1.000000	0.000007	0.000013	0.000036	-170.324601	-76.387263	164.117357
59831	9.579145	-0.346918	-2.298078	0.015889	0.041769	0.044266	1.000000	-0.000011	0.000001	0.000032	-170.313039	-76.386004	164.104587
59832	9.600138	-0.297415	-2.293538	0.012074	0.092986	0.061654	1.000000	0.000024	0.000017	0.000039	-170.304274	-76.384963	164.093637
59833	9.570376	-0.308351	-2.307282	0.031249	0.079618	0.036344	1.000000	0.000001	0.000027	0.000048	-170.281800	-76.386282	164.070983
59834	9.586726	-0.329744	-2.284385	0.002580	0.061443	0.047773	1.000000	0.000010	0.000022	0.000031	-170.295231	-76.384379	164.091706
59835	9.592942	-0.319284	-2.304952	0.022439	0.070722	0.058168	1.000000	-0.000002	0.000007	0.000034	-170.281197	-76.383680	164.077463
59836	9.580653	-0.342223	-2.262919	-0.019437	0.051061	0.037381	1.000000	0.000010	0.000027	0.000041	-170.295356	-76.377349	164.097907
59837	9.606663	-0.290189	-2.312413	0.028776	0.100149	0.072077	1.000000	0.000016	0.000019	0.000039	-170.276365	-76.377773	164.080714
59838	9.564533	-0.323082	-2.284563	0.007609	0.067108	0.025978	1.000000	0.000017	0.000015	0.000022	-170.291791	-76.378199	164.108463
59839	9.570755	-0.312596	-2.305138	0.027447	0.076383	0.036381	1.000000	0.000007	0.000013	0.000036	-170.275485	-76.378027	164.093022
59840	9.593234	-0.323080	-2.303209	0.022036	0.067495	0.058191	1.000000	-0.000001	0.000023	0.000063	-170.253819	-76.394028	164.086738
59841	9.565916	-0.317119	-2.250130	-0.022174	0.077762	0.019090	1.000000	0.000016	0.000013	0.000029	-170.239769	-76.394173	164.074700
59842	9.549727	-0.297203	-2.272233	0.005270	0.093896	0.007690	1.000000	0.000009	0.000020	0.000039	-170.245917	-76.396127	164.090547
59843	9.593381	-0.325570	-2.302246	0.021484	0.066317	0.058201	1.000000	0.000022	0.000008	0.000044	-170.224620	-76.395395	164.071768
59844	9.570950	-0.316973	-2.303732	0.029013	0.074159	0.036393	1.000000	0.000021	0.000001	0.000042	-170.203464	-76.393760	164.036466
59845	9.577142	-0.306699	-2.324444	0.048879	0.083433	0.046795	1.000000	0.000007	0.000013	0.000036	-170.187014	-76.393744	164.020900
59846	9.563572	-0.338073	-2.315944	0.040645	0.052416	0.032890	1.000000	0.000007	0.000013	0.000036	-170.180069	-76.395929	164.011062
59847	9.577224	-0.308123	-2.323916	0.048834	0.082840	0.046801	1.000000	-0.000008	0.000016	0.000036	-170.165335	-76.396299	163.995423
