// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
31078	9.540226	-0.359264	2.423406	0.000431	-0.010808	0.037072	1.000000	0.000040	-0.000010	0.000011	-8.180451	-75.595006	-0.899032
31079	9.549447	-0.345800	2.405336	0.022147	-0.000407	0.041077	1.000000	0.000020	0.000016	0.000004	-8.178730	-75.593165	-0.898471
31080	9.526916	-0.342583	2.396625	0.025303	0.001581	0.016995	1.000000	0.000026	0.000012	0.000015	-8.183241	-75.593657	-0.891105
31081	9.549315	-0.345965	2.405837	0.021776	-0.000336	0.041078	1.000000	0.000035	0.000008	0.000010	-8.183164	-75.592609	-0.887059
31082	9.526817	-0.342803	2.396985	0.024741	0.001618	0.016997	1.000000	0.000033	0.000005	0.000020	-8.188604	-75.594987	-0.876910
31083	9.539990	-0.359781	2.424258	-0.000510	-0.010702	0.037073	1.000000	0.000016	0.000006	0.000017	-8.193829	-75.594065	-0.869615
31084	9.539946	-0.359915	2.424411	-0.000967	-0.010648	0.037073	1.000000	0.000035	0.000008	0.000010	-8.194842	-75.595646	-0.864159
31085	9.546591	-0.326485	2.420192	0.010173	0.021756	0.041284	1.000000	0.000019	0.000023	0.000017	-8.198769	-75.592764	-0.857858
31086	9.539789	-0.360219	2.424986	-0.001303	-0.010623	0.037073	1.000000	0.000016	0.000002	0.000010	-8.201676	-75.594225	-0.852526
31087	9.562226	-0.363609	2.434040	-0.004831	-0.012542	0.061154	1.000000	0.000033	0.000001	0.000013	-8.203614	-75.593883	-0.846565
31088	9.526536	-0.343749	2.397966	0.023628	0.001744	0.016999	1.000000	0.000024	0.000005	0.000019	-8.209679	-75.594780	-0.836827
31089	9.564656	-0.384083	2.420699	0.005429	-0.034499	0.060951	1.000000	0.000026	0.000012	0.000015	-8.212584	-75.593151	-0.830707
31090	9.535662	-0.330669	2.380246	0.044880	0.012180	0.021010	1.000000	0.000026	0.000012	0.000015	-8.216152	-75.594235	-0.821734
31091	9.546279	-0.327362	2.421304	0.009054	0.021857	0.041285	1.000000	0.000020	0.000016	0.000004	-8.214304	-75.592374	-0.821224
31092	9.536944	-0.340937	2.439778	-0.013187	0.011516	0.037275	1.000000	0.000034	0.000015	0.000024	-8.221158	-75.593303	-0.810379
31093	9.516923	-0.357986	2.417447	0.000913	-0.008576	0.012991	1.000000	0.000026	0.000012	0.000015	-8.224003	-75.591686	-0.804282
31094	9.539338	-0.361499	2.426568	-0.002991	-0.010457	0.037072	1.000000	0.000040	-0.000003	0.000025	-8.231384	-75.593749	-0.791763
31095	9.528633	-0.364982	2.385846	0.032831	-0.020146	0.016801	1.000000	0.000018	0.000006	-0.000000	-8.228764	-75.593134	-0.792195
31096	9.548530	-0.348296	2.408614	0.018345	-0.000051	0.041085	1.000000	0.000024	0.000009	0.000025	-8.236649	-75.593897	-0.779204
31097	9.548480	-0.348598	2.408769	0.018341	-0.000059	0.041085	1.000000	0.000024	0.000005	0.000019	-8.241501	-75.592993	-0.771195
31098	9.561622	-0.365526	2.436125	-0.007145	-0.012245	0.061153	1.000000	0.000026	0.000012	0.000015	-8.247570	-75.592711	-0.763589
31099	9.536612	-0.342151	2.440904	-0.014189	0.011669	0.037273	1.000000	0.000027	0.000005	0.000002	-8.244731	-75.592109	-0.763246
31100	9.528352	-0.365791	2.386846	0.031590	-0.019939	0.016805	1.000000	0.000027	0.000026	0.000026	-8.252957	-75.592382	-0.751955
31101	9.545729	-0.329045	2.423244	0.006900	0.022146	0.041286	1.000000	0.000024	-0.000009	0.000008	-8.254258	-75.593244	-0.747737
31102	9.548196	-0.349294	2.409793	0.017037	0.000285	0.041087	1.000000	0.000036	0.000022	0.000020	-8.261057	-75.592986	-0.738960
31103	9.557386	-0.336025	2.391878	0.038749	0.010685	0.045102	1.000000	0.000025	0.000002	0.000012	-8.263183	-75.592623	-0.733783
31104	9.538824	-0.363024	2.428362	-0.005263	-0.010049	0.037072	1.000000	0.000018	0.000013	0.000014	-8.267865	-75.594314	-0.727722
31105	9.545535	-0.329714	2.423918	0.005869	0.022355	0.041286	1.000000	0.000023	-0.000001	0.000022	-8.274913	-75.594172	-0.717726
31106	9.545508	-0.329883	2.424004	0.005544	0.022372	0.041286	1.000000	0.000026	0.000009	0.000008	-8.275358	-75.594945	-0.714058
31107	9.547952	-0.350004	2.410657	0.016108	0.000366	0.041089	1.000000	0.000028	0.000015	0.000005	-8.273367	-75.593175	-0.712749
31108	9.545368	-0.330218	2.424509	0.005087	0.022505	0.041286	1.000000	0.000013	0.000010	0.000041	-8.292279	-75.593981	-0.695493
31109	9.541043	-0.384330	2.415717	0.004503	-0.031904	0.036874	1.000000	0.000026	0.000012	0.000015	-8.295269	-75.592417	-0.689345
31110	9.557021	-0.337498	2.393130	0.037183	0.011050	0.045108	1.000000	0.000016	0.000002	0.000010	-8.301218	-75.593046	-0.685343
31111	9.525280	-0.347798	2.402370	0.018990	0.002570	0.017009	1.000000	0.000033	0.000005	0.000020	-8.306148	-75.592225	-0.676447
31112	9.538383	-0.364738	2.429837	-0.006483	-0.009606	0.037072	1.000000	0.000027	0.000023	0.000019	-8.313120	-75.590587	-0.670143
31113	9.547567	-0.351550	2.411955	0.015229	0.000801	0.041090	1.000000	0.000024	0.000005	0.000019	-8.318342	-75.589711	-0.661996
31114	9.525065	-0.348456	2.403125	0.018978	0.002725	0.017009	1.000000	0.000026	0.000012	0.000015	-8.321601	-75.586782	-0.656419
31115	9.556727	-0.338535	2.394159	0.037163	0.011218	0.045107	1.000000	0.000024	0.000005	0.000019	-8.326835	-75.585848	-0.648271
31116	9.534227	-0.335178	2.385358	0.040631	0.012954	0.021028	1.000000	0.000022	0.000016	-0.000013	-8.313059	-75.584662	-0.655786
31117	9.579084	-0.341739	2.403546	0.033561	0.009130	0.069188	1.000000	0.000023	-0.000001	0.000022	-8.320280	-75.584413	-0.645730
31118	9.535554	-0.345388	2.444579	-0.017674	0.012454	0.037266	1.000000	0.000009	0.000013	0.000012	-8.328260	-75.587182	-0.641933
31119	9.547245	-0.352342	2.413114	0.014616	0.000855	0.041091	1.000000	0.000034	0.000015	0.000024	-8.334066	-75.585064	-0.632069
31120	9.553935	-0.319025	2.408807	0.025541	0.033297	0.045306	1.000000	0.000026	0.000012	0.000015	-8.337917	-75.584729	-0.627223
31121	9.527152	-0.369573	2.391049	0.028500	-0.019187	0.016816	1.000000	0.000026	0.000012	0.000015	-8.341140	-75.583080	-0.620993
31122	9.522078	-0.329470	2.418460	0.006962	0.024824	0.017206	1.000000	0.000026	0.000012	0.000015	-8.343970	-75.583775	-0.616104
31123	9.546981	-0.353040	2.414058	0.013990	0.000916	0.041092	1.000000	0.000016	0.000002	0.000010	-8.346664	-75.583329	-0.611572
31124	9.537629	-0.366779	2.432487	-0.007807	-0.009446	0.037071	1.000000	0.000033	0.000023	0.000037	-8.358700	-75.580566	-0.597957
31125	9.546801	-0.353732	2.414667	0.013920	0.000963	0.041092	1.000000	0.000026	0.000012	0.000015	-8.361984	-75.578894	-0.591707
31126	9.524307	-0.350362	2.405854	0.016532	0.002899	0.017014	1.000000	0.000037	0.000008	-0.000007	-8.354491	-75.583631	-0.596133
31127	9.558474	-0.360591	2.383314	0.045270	-0.010612	0.044923	1.000000	0.000021	0.000010	0.000042	-8.370423	-75.581881	-0.577391
31128	9.546635	-0.354223	2.415253	0.012590	0.001130	0.041094	1.000000	0.000026	0.000009	0.000008	-8.373555	-75.583050	-0.575503
31129	9.575815	-0.324116	2.419827	0.020195	0.031637	0.069389	1.000000	0.000024	0.000005	0.000019	-8.379003	-75.582160	-0.567275
31130	9.546521	-0.354523	2.415658	0.012620	0.001036	0.041094	1.000000	0.000028	0.000019	0.000012	-8.377229	-75.579546	-0.565128
31131	9.546445	-0.354476	2.415967	0.012620	0.001053	0.041094	1.000000	0.000045	0.000011	0.000002	-8.372433	-75.578313	-0.564969
31132	9.533236	-0.337815	2.388944	0.037898	0.013204	0.021038	1.000000	0.000008	0.000007	0.000015	-8.374193	-75.577201	-0.560078
31133	9.543897	-0.334504	2.429705	0.002071	0.022921	0.041287	1.000000	0.000040	-0.000010	0.000011	-8.375573	-75.578083	-0.554108
31134	9.555635	-0.341384	2.398109	0.033961	0.011221	0.045119	1.000000	0.000019	0.000023	0.000017	-8.377396	-75.577472	-0.549636
31135	9.546269	-0.355018	2.416581	0.012244	0.000843	0.041094	1.000000	0.000016	0.000006	0.000017	-8.382980	-75.576475	-0.542218
31136	9.533083	-0.338503	2.389460	0.037696	0.013285	0.021039	1.000000	0.000025	0.000002	0.000012	-8.388546	-75.574969	-0.539441
31137	9.526225	-0.372210	2.394332	0.026550	-0.019097	0.016822	1.000000	0.000019	0.000023	0.000017	-8.392893	-75.571971	-0.533016
31138	9.546084	-0.355493	2.417244	0.012179	0.001087	0.041094	1.000000	0.000035	0.000008	0.000010	-8.394856	-75.572406	-0.530827
31139	9.543567	-0.335342	2.430885	0.001631	0.023118	0.041286	1.000000	0.000025	-0.000002	0.000005	-8.394724	-75.572446	-0.528305
31140	9.580215	-0.365726	2.394874	0.040996	-0.012313	0.069006	1.000000	0.000010	0.000027	0.000022	-8.404436	-75.568548	-0.522690
31141	9.534072	-0.349200	2.449813	-0.020006	0.012870	0.037261	1.000000	0.000036	0.000022	0.000020	-8.408483	-75.565583	-0.514668
31142	9.543293	-0.335969	2.431877	0.001286	0.023500	0.041285	1.000000	0.000033	0.000001	0.000013	-8.416135	-75.567773	-0.510660
31143	9.543277	-0.336067	2.431926	0.001305	0.023529	0.041285	1.000000	0.000025	0.000002	0.000012	-8.419005	-75.567258	-0.505210
31144	9.532590	-0.339604	2.391268	0.036979	0.013849	0.021041	1.000000	0.000026	0.000009	0.000008	-8.420062	-75.567047	-0.504755
31145	9.536390	-0.369760	2.436888	-0.010001	-0.008797	0.037069	1.000000	0.000034	0.000012	0.000017	-8.423510	-75.565318	-0.497596
31146	9.532454	-0.339927	2.391765	0.036067	0.014061	0.021044	1.000000	0.000026	0.000016	0.000022	-8.433474	-75.568658	-0.490151
31147	9.532364	-0.340221	2.392083	0.036079	0.014095	0.021044	1.000000	0.000034	0.000015	0.000024	-8.439826	-75.566461	-0.480101
31148	9.554742	-0.343882	2.401305	0.032006	0.011855	0.045125	1.000000	0.000031	0.000002	0.000030	-8.441528	-75.568794	-0.467629
31149	9.554719	-0.344154	2.401361	0.032013	0.011885	0.045125	1.000000	0.000016	0.000002	0.000010	-8.444644	-75.568307	-0.462944
31150	9.545371	-0.357465	2.419766	0.009845	0.001579	0.041097	1.000000	0.000030	0.000019	-0.000005	-8.439561	-75.568872	-0.468876
31151	9.532155	-0.340859	2.392824	0.035130	0.013903	0.021047	1.000000	0.000016	0.000010	0.000024	-8.448372	-75.567345	-0.458453
31152	9.574486	-0.327613	2.424609	0.016053	0.031982	0.069396	1.000000	0.000024	0.000005	0.000019	-8.450382	-75.574708	-0.452018
31153	9.522765	-0.354667	2.411320	0.011985	0.003437	0.017020	1.000000	0.000035	0.000008	0.000010	-8.451030	-75.573686	-0.447707
31154	9.529518	-0.321334	2.406858	0.022132	0.035758	0.021242	1.000000	0.000024	0.000009	0.000025	-8.456918	-75.578255	-0.438372
31155	9.545095	-0.358472	2.420705	0.007381	0.001484	0.041099	1.000000	0.000016	0.000006	0.000017	-8.462885	-75.577405	-0.430811
31156	9.531890	-0.341962	2.393721	0.033508	0.013975	0.021053	1.000000	0.000045	0.000018	0.000015	-8.468345	-75.570152	-0.429054
31157	9.544963	-0.358629	2.421204	0.008217	0.001724	0.041098	1.000000	0.000010	0.000006	-0.000002	-8.466916	-75.569512	-0.429901
31158	9.554211	-0.345201	2.403230	0.030394	0.011940	0.045130	1.000000	0.000037	0.000015	0.000007	-8.461010	-75.565037	-0.431582
31159	9.542346	-0.338465	2.435243	-0.001879	0.023613	0.041285	1.000000	0.000018	0.000013	0.000014	-8.464991	-75.563326	-0.425942
31160	9.554093	-0.345406	2.403668	0.029585	0.012308	0.045132	1.000000	0.000025	0.000002	0.000012	-8.475054	-75.567718	-0.423353
31161	9.539795	-0.318541	2.448986	-0.013239	0.046011	0.041469	1.000000	0.000025	0.000002	0.000012	-8.478222	-75.567329	-0.417791
31162	9.542225	-0.338809	2.435670	-0.003190	0.024307	0.041283	1.000000	0.000019	0.000020	0.000010	-8.486637	-75.567875	-0.417771
31163	9.553933	-0.345741	2.404256	0.029077	0.012705	0.045133	1.000000	0.000043	0.000011	0.000019	-8.490259	-75.566344	-0.409691
31164	9.522167	-0.355961	2.413487	0.010963	0.004771	0.017021	1.000000	0.000015	-0.000004	0.000013	-8.507417	-75.566290	-0.407658
31165	9.566973	-0.362681	2.431810	0.003839	0.001021	0.065176	1.000000	0.000013	0.000027	0.000005	-8.507926	-75.563147	-0.406522
31166	9.522053	-0.356010	2.413930	0.009876	0.004697	0.017022	1.000000	0.000034	-0.000006	-0.000000	-8.501032	-75.570210	-0.408388
31167	9.531329	-0.342714	2.395847	0.031597	0.015117	0.021058	1.000000	0.000034	0.000015	0.000024	-8.507873	-75.568152	-0.398159
31168	9.544397	-0.359466	2.423308	0.005088	0.003240	0.041100	1.000000	0.000027	0.000005	0.000002	-8.514249	-75.574696	-0.399595
31169	9.519440	-0.335958	2.427934	-0.001901	0.027229	0.017202	1.000000	0.000026	0.000009	0.000008	-8.515810	-75.573724	-0.395805
31170	9.556097	-0.366352	2.391952	0.036918	-0.008509	0.044960	1.000000	0.000026	0.000012	0.000015	-8.515236	-75.574476	-0.392530
31171	9.553555	-0.346386	2.405667	0.026359	0.013577	0.045139	1.000000	0.000016	0.000006	0.000017	-8.521890	-75.573665	-0.384718
31172	9.534887	-0.373122	2.442251	-0.016832	-0.007334	0.037061	1.000000	0.000029	0.000012	-0.000002	-8.512626	-75.570683	-0.390501
31173	9.550987	-0.326320	2.419495	0.016087	0.035470	0.045319	1.000000	0.000023	-0.000001	0.000022	-8.521125	-75.570588	-0.379970
31174	9.519203	-0.336492	2.428790	-0.001822	0.027082	0.017203	1.000000	0.000037	0.000015	0.000007	-8.520628	-75.567269	-0.382361
31175	9.537767	-0.309900	2.392606	0.041636	0.047858	0.025279	1.000000	0.000016	0.000006	0.000017	-8.527303	-75.566384	-0.374547
31176	9.555800	-0.367004	2.393040	0.036312	-0.007996	0.044963	1.000000	0.000028	0.000015	0.000005	-8.536206	-75.570870	-0.376769
31177	9.521527	-0.357003	2.415859	0.007596	0.005650	0.017023	1.000000	0.000023	-0.000001	0.000022	-8.544913	-75.570795	-0.366161
31178	9.561378	-0.323490	2.461127	-0.021661	0.045629	0.065531	1.000000	0.000026	0.000012	0.000015	-8.541085	-75.575389	-0.362307
31179	9.530757	-0.344036	2.397933	0.028236	0.015791	0.021067	1.000000	0.000016	0.000002	0.000010	-8.545042	-75.575146	-0.357308
31180	9.521383	-0.357480	2.416356	0.005996	0.005297	0.017025	1.000000	0.000028	0.000019	0.000012	-8.542483	-75.575721	-0.355641
31181	9.562380	-0.334104	2.389255	0.045859	0.024168	0.049189	1.000000	0.000027	0.000005	0.000002	-8.541321	-75.575352	-0.354673
31182	9.541190	-0.340669	2.439462	-0.008253	0.025341	0.041277	1.000000	0.000019	0.000023	0.000017	-8.541635	-75.573070	-0.351794
31183	9.521153	-0.357837	2.417209	0.005808	0.005278	0.017025	1.000000	0.000041	0.000008	0.000029	-8.550575	-75.571905	-0.338751
31184	9.559659	-0.314614	2.403621	0.034449	0.046211	0.049368	1.000000	0.000026	0.000016	0.000022	-8.558660	-75.574064	-0.330844
31185	9.552775	-0.348428	2.408468	0.023189	0.013899	0.045147	1.000000	0.000031	-0.000002	0.000023	-8.567134	-75.574138	-0.319461
31186	9.520973	-0.358650	2.417797	0.004541	0.005169	0.017025	1.000000	0.000028	0.000019	0.000012	-8.561312	-75.574617	-0.318069
31187	9.527710	-0.325234	2.413484	0.015709	0.037616	0.021248	1.000000	0.000019	0.000020	0.000010	-8.563899	-75.572489	-0.314131
31188	9.543250	-0.362092	2.427431	0.001273	0.003010	0.041101	1.000000	0.000025	-0.000002	0.000005	-8.555688	-75.570484	-0.316247
31189	9.554996	-0.369044	2.395934	0.033493	-0.008603	0.044972	1.000000	0.000036	0.000022	0.000020	-8.560618	-75.567870	-0.307914
31190	9.552444	-0.349024	2.409692	0.022569	0.013558	0.045149	1.000000	0.000016	0.000002	0.000010	-8.566170	-75.569773	-0.307316
31191	9.529988	-0.345893	2.400718	0.026105	0.015525	0.021073	1.000000	0.000024	0.000005	0.000019	-8.572723	-75.569085	-0.298690
31192	9.549895	-0.329247	2.423406	0.009981	0.035448	0.045327	1.000000	0.000024	0.000005	0.000019	-8.572607	-75.580013	-0.291168
31193	9.542966	-0.362889	2.428431	-0.001296	0.003133	0.041101	1.000000	0.000029	0.000026	0.000009	-8.572866	-75.577300	-0.288417
31194	9.539091	-0.333032	2.383329	0.044199	0.026057	0.025137	1.000000	0.000026	0.000012	0.000015	-8.583423	-75.584866	-0.284723
31195	9.562749	-0.346203	2.451602	-0.017046	0.023666	0.065345	1.000000	0.000018	0.000009	0.000007	-8.585352	-75.584152	-0.281656
31196	9.529658	-0.346492	2.401942	0.021608	0.015798	0.021084	1.000000	0.000035	0.000008	0.000010	-8.585676	-75.587636	-0.280682
31197	9.565126	-0.366626	2.438476	-0.007393	0.001727	0.065174	1.000000	0.000016	0.000010	0.000024	-8.595355	-75.586613	-0.269936
31198	9.517724	-0.339993	2.434094	-0.010680	0.027836	0.017195	1.000000	0.000020	0.000016	0.000004	-8.600193	-75.584473	-0.274207
31199	9.537594	-0.323169	2.456941	-0.024861	0.048049	0.041437	1.000000	0.000034	0.000012	0.000017	-8.604646	-75.583328	-0.266676
31200	9.529394	-0.347194	2.402888	0.021742	0.015826	0.021083	1.000000	0.000024	0.000009	0.000025	-8.603221	-75.580363	-0.258632
31201	9.539941	-0.343893	2.443888	-0.014176	0.025691	0.041270	1.000000	0.000018	0.000013	0.000014	-8.608017	-75.579113	-0.252697
31202	9.558561	-0.317405	2.407617	0.029119	0.046301	0.049385	1.000000	0.000025	0.000002	0.000012	-8.608510	-75.579786	-0.252371
31203	9.542349	-0.364502	2.430610	-0.003925	0.003657	0.041100	1.000000	0.000014	0.000003	0.000027	-8.620305	-75.579431	-0.239666
31204	9.549135	-0.331159	2.426140	0.006981	0.036311	0.045326	1.000000	0.000038	0.000022	0.000004	-8.622632	-75.578853	-0.243904
31205	9.529132	-0.348142	2.403792	0.021004	0.016247	0.021084	1.000000	0.000023	-0.000001	0.000022	-8.631499	-75.579073	-0.233234
31206	9.560850	-0.338379	2.394772	0.038587	0.024588	0.049219	1.000000	0.000026	0.000012	0.000015	-8.632054	-75.580741	-0.229527
31207	9.517253	-0.341650	2.435701	-0.011892	0.027925	0.017193	1.000000	0.000032	-0.000006	0.000017	-8.637905	-75.581553	-0.220923
31208	9.551475	-0.352054	2.413091	0.016748	0.014479	0.045159	1.000000	0.000024	0.000005	0.000019	-8.646567	-75.580714	-0.217431
31209	9.560757	-0.338951	2.395061	0.038413	0.024890	0.049219	1.000000	0.000026	0.000012	0.000015	-8.651317	-75.579522	-0.210660
31210	9.542028	-0.365759	2.431683	-0.005485	0.004218	0.041099	1.000000	0.000024	0.000005	0.000019	-8.656124	-75.580979	-0.206377
31211	9.528886	-0.349240	2.404605	0.019774	0.016523	0.021086	1.000000	0.000037	0.000015	0.000007	-8.655785	-75.579654	-0.203627
31212	9.548774	-0.332451	2.427383	0.005654	0.036814	0.045325	1.000000	0.000008	0.000007	0.000015	-8.664670	-75.578789	-0.201555
31213	9.539350	-0.345997	2.445897	-0.016171	0.026569	0.041264	1.000000	0.000019	0.000023	0.000017	-8.670422	-75.576317	-0.194656
31214	9.526222	-0.329418	2.418783	0.009494	0.038799	0.021251	1.000000	0.000034	-0.000006	-0.000000	-8.667074	-75.575115	-0.198530
31215	9.516849	-0.342783	2.437120	-0.012327	0.028557	0.017191	1.000000	0.000017	0.000017	0.000020	-8.674945	-75.573328	-0.189664
31216	9.528582	-0.349927	2.405711	0.018695	0.016851	0.021088	1.000000	0.000026	0.000012	0.000015	-8.678068	-75.578853	-0.186607
31217	9.530999	-0.370339	2.392424	0.029106	-0.005108	0.020924	1.000000	0.000016	0.000006	0.000017	-8.685245	-75.578365	-0.178617
31218	9.548445	-0.333412	2.428546	0.004423	0.037132	0.045325	1.000000	0.000025	0.000002	0.000012	-8.688552	-75.578519	-0.176955
31219	9.548390	-0.333617	2.428735	0.004340	0.037218	0.045324	1.000000	0.000017	0.000017	0.000020	-8.696478	-75.576784	-0.168070
31220	9.550788	-0.353884	2.415541	0.014719	0.015659	0.045160	1.000000	0.000046	0.000011	0.000002	-8.702787	-75.576241	-0.172784
31221	9.550752	-0.353847	2.415687	0.014636	0.015750	0.045160	1.000000	0.000016	0.000002	0.000010	-8.707319	-75.576275	-0.167587
31222	9.528257	-0.350613	2.406897	0.017975	0.017863	0.021087	1.000000	0.000013	0.000027	0.000005	-8.711799	-75.574669	-0.169841
31223	9.548110	-0.334021	2.429778	0.003808	0.038118	0.045321	1.000000	0.000022	0.000006	0.000035	-8.726716	-75.573867	-0.153330
31224	9.525631	-0.331076	2.420884	0.007341	0.039844	0.021249	1.000000	0.000026	0.000012	0.000015	-8.725820	-75.572604	-0.151019
31225	9.559809	-0.341414	2.398492	0.035891	0.026313	0.049224	1.000000	0.000027	0.000009	0.000008	-8.728109	-75.571964	-0.146984
