// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16790	9.919004	-0.141730	0.932509	0.039621	0.054296	0.150835	1.000000	0.000008	0.000022	0.000025	-11.471438	-84.293188	10.263821
16791	9.885511	-0.149103	0.938005	0.030974	0.045775	0.118192	1.000000	0.000020	0.000029	0.000015	-11.422951	-84.292215	10.217937
16792	9.856476	-0.192914	0.922491	0.043319	0.001560	0.088648	1.000000	0.000011	0.000033	0.000033	-11.451286	-84.287753	10.247704
16793	9.886847	-0.189325	0.894033	0.074929	0.004630	0.116021	1.000000	0.000015	0.000026	0.000033	-11.424412	-84.287160	10.222958
16794	9.872326	-0.171175	0.943777	0.024989	0.024303	0.106063	1.000000	0.000012	0.000034	0.000042	-11.462256	-84.282437	10.262342
16795	9.933586	-0.211923	0.941628	0.032670	-0.015594	0.167613	1.000000	0.000018	0.000055	0.000049	-11.448568	-84.279376	10.251150
16796	9.856153	-0.195795	0.925325	0.042413	-0.000536	0.088652	1.000000	0.000025	0.000023	0.000023	-11.466754	-84.276293	10.272262
16797	9.892518	-0.186616	0.945087	0.026538	0.009369	0.126585	1.000000	0.000015	0.000044	0.000041	-11.454875	-84.275043	10.262121
16798	9.873458	-0.213347	0.901561	0.068110	-0.017776	0.103892	1.000000	0.000020	0.000021	0.000050	-11.504035	-84.271590	10.313768
16799	9.865942	-0.180508	0.899111	0.070188	0.014692	0.095524	1.000000	0.000039	0.000030	0.000031	-11.483783	-84.272986	10.298490
16800	9.868862	-0.178353	0.923828	0.046588	0.018057	0.100799	1.000000	0.000029	0.000034	0.000040	-11.517742	-84.268245	10.335910
16801	9.899240	-0.174893	0.895514	0.077774	0.021296	0.128187	1.000000	0.000035	0.000038	0.000039	-11.507820	-84.268410	10.331012
16802	9.858277	-0.148924	0.898154	0.072297	0.047204	0.087162	1.000000	0.000032	0.000027	0.000031	-11.533029	-84.264674	10.360014
16803	9.868636	-0.180250	0.925878	0.044704	0.016224	0.100811	1.000000	0.000042	0.000041	0.000030	-11.508937	-84.266743	10.341460
16804	9.861123	-0.147234	0.923571	0.047586	0.049597	0.092446	1.000000	0.000015	0.000026	0.000033	-11.537958	-84.263046	10.372341
16805	9.884499	-0.158296	0.947124	0.025485	0.038997	0.118237	1.000000	0.000053	0.000021	0.000029	-11.515917	-84.268129	10.357333
16806	9.860996	-0.148158	0.924777	0.046348	0.048594	0.092457	1.000000	0.000016	0.000053	0.000015	-11.518402	-84.261884	10.361703
16807	9.904787	-0.172215	0.947661	0.027109	0.025078	0.138753	1.000000	0.000031	0.000026	0.000014	-11.481637	-84.265927	10.327729
16808	9.887263	-0.156325	0.973300	0.000774	0.041397	0.123510	1.000000	0.000027	0.000033	0.000014	-11.486972	-84.261958	10.336211
16809	9.887191	-0.156655	0.973987	-0.000514	0.040307	0.123514	1.000000	0.000017	0.000036	0.000024	-11.454651	-84.265791	10.306720
16810	9.856636	-0.161246	1.003725	-0.032464	0.036214	0.096115	1.000000	0.000017	0.000036	0.000024	-11.471000	-84.261201	10.325138
16811	9.860990	-0.198149	0.983544	-0.012688	-0.001547	0.099203	1.000000	0.000017	0.000054	0.000032	-11.444012	-84.260849	10.299091
16812	9.880985	-0.163655	0.928251	0.045743	0.032564	0.112994	1.000000	0.000014	0.000025	0.000016	-11.454267	-84.257677	10.310959
16813	9.869403	-0.142275	1.001978	-0.028701	0.054661	0.108276	1.000000	0.000021	0.000029	0.000023	-11.427277	-84.259971	10.285217
16814	9.839983	-0.137970	0.931336	0.039380	0.057554	0.071989	1.000000	0.000022	0.000030	0.000041	-11.463753	-84.255634	10.324368
16815	9.866300	-0.146312	0.979049	-0.006101	0.050176	0.103021	1.000000	0.000042	0.000024	0.000030	-11.433554	-84.259130	10.299960
16816	9.850245	-0.169863	0.959551	0.011887	0.026413	0.085600	1.000000	0.000017	0.000036	0.000024	-11.450140	-84.254537	10.318575
16817	9.860230	-0.152901	0.932139	0.040607	0.042459	0.092511	1.000000	0.000032	0.000027	0.000031	-11.423280	-84.254653	10.294846
16818	9.863133	-0.150632	0.956784	0.017006	0.045824	0.097768	1.000000	0.000039	0.000030	0.000031	-11.446373	-84.250515	10.322438
16819	9.849718	-0.123322	0.906307	0.065969	0.071228	0.078931	1.000000	0.000018	0.000037	0.000041	-11.421577	-84.253212	10.301941
16820	9.873069	-0.134246	0.929873	0.045082	0.061617	0.104689	1.000000	0.000031	0.000008	0.000006	-11.422794	-84.252166	10.306673
16821	9.873032	-0.134552	0.930227	0.043683	0.060294	0.104703	1.000000	0.000032	0.000027	0.000031	-11.387342	-84.257777	10.276534
16822	9.875924	-0.132433	0.954928	0.020072	0.063657	0.109956	1.000000	0.000001	0.000037	0.000043	-11.426861	-84.252720	10.316349
16823	9.875853	-0.133130	0.955560	0.018900	0.062236	0.109967	1.000000	0.000032	0.000027	0.000031	-11.383328	-84.257142	10.279625
16824	9.880232	-0.170111	0.935081	0.039602	0.025503	0.113041	1.000000	0.000022	0.000030	0.000032	-11.410355	-84.253111	10.309224
16825	9.893200	-0.150362	0.931701	0.044311	0.044704	0.125226	1.000000	0.000021	0.000029	0.000023	-11.368688	-84.255596	10.269654
16826	9.896084	-0.148143	0.956436	0.020695	0.048065	0.130474	1.000000	0.000018	0.000037	0.000041	-11.404383	-84.250539	10.307586
16827	9.866970	-0.192170	0.941115	0.032013	0.002725	0.100873	1.000000	0.000014	0.000043	0.000032	-11.373678	-84.252280	10.276865
16828	9.895920	-0.149456	0.957933	0.019605	0.046893	0.130482	1.000000	0.000015	0.000026	0.000033	-11.403393	-84.248641	10.308342
16829	9.900295	-0.186390	0.937452	0.039174	0.008908	0.133558	1.000000	0.000021	0.000029	0.000023	-11.361837	-84.252589	10.270034
16830	9.859377	-0.160207	0.939898	0.033740	0.034890	0.092566	1.000000	0.000032	0.000027	0.000031	-11.387812	-84.248964	10.299708
16831	9.897212	-0.190287	0.914586	0.061436	0.004597	0.128323	1.000000	0.000018	0.000037	0.000032	-11.373124	-84.252681	10.282630
16832	9.889749	-0.157204	0.912314	0.064308	0.038001	0.120015	1.000000	0.000024	0.000040	0.000023	-11.388296	-84.247833	10.300481
16833	9.876629	-0.177943	0.917021	0.057131	0.016422	0.107839	1.000000	0.000028	0.000034	0.000031	-11.361842	-84.253581	10.278937
16834	9.859077	-0.162258	0.942691	0.030780	0.032783	0.092583	1.000000	0.000028	0.000033	0.000023	-11.378076	-84.249570	10.298274
16835	9.879425	-0.176003	0.942488	0.031925	0.018614	0.113084	1.000000	0.000024	0.000040	0.000023	-11.341024	-84.254711	10.266837
16836	9.889455	-0.159070	0.915177	0.061079	0.035674	0.120044	1.000000	0.000028	0.000034	0.000031	-11.366793	-84.250526	10.295833
16837	9.892331	-0.156568	0.939869	0.037136	0.038084	0.125283	1.000000	0.000020	0.000028	0.000006	-11.314809	-84.250011	10.246806
16838	9.855865	-0.166451	0.921241	0.052403	0.027345	0.087362	1.000000	0.000031	0.000026	0.000014	-11.322247	-84.247052	10.257709
16839	9.866106	-0.197738	0.948985	0.024445	-0.003853	0.100894	1.000000	0.000001	0.000037	0.000042	-11.310130	-84.251457	10.250143
16840	9.845605	-0.185006	0.950599	0.021693	0.009153	0.080404	1.000000	0.000028	0.000033	0.000023	-11.326049	-84.247545	10.269242
16841	9.868882	-0.195922	0.974479	-0.000766	-0.001419	0.106124	1.000000	0.000024	0.000040	0.000023	-11.303546	-84.252353	10.250138
16842	9.899340	-0.192268	0.946313	0.031062	0.002637	0.133590	1.000000	0.000024	0.000040	0.000023	-11.318731	-84.247747	10.268071
16843	9.858406	-0.166117	0.949021	0.024216	0.027505	0.092617	1.000000	0.000038	0.000048	0.000039	-11.297358	-84.251048	10.257493
16844	9.881669	-0.177157	0.972963	0.003209	0.017853	0.118329	1.000000	0.000038	0.000030	0.000022	-11.311717	-84.247670	10.276274
16845	9.858260	-0.167165	0.950349	0.022675	0.026941	0.092622	1.000000	0.000043	0.000024	0.000039	-11.328323	-84.253030	10.292709
16846	9.894608	-0.157826	0.970067	0.007239	0.037685	0.130538	1.000000	0.000020	0.000028	0.000006	-11.327985	-84.250242	10.294587
16847	9.884247	-0.127546	0.943694	0.032756	0.067258	0.117044	1.000000	0.000039	0.000049	0.000047	-11.349781	-84.249952	10.314633
16848	9.866672	-0.112055	0.969421	0.006357	0.083625	0.101773	1.000000	0.000032	0.000027	0.000031	-11.376777	-84.246807	10.345302
16849	9.889815	-0.074973	0.938034	0.039778	0.120182	0.120990	1.000000	0.000035	0.000037	0.000031	-11.363455	-84.250700	10.337005
16850	9.863606	-0.115931	0.946718	0.028486	0.079417	0.096567	1.000000	0.000017	0.000036	0.000024	-11.381577	-84.246753	10.357096
16851	9.879525	-0.093363	0.967469	0.010105	0.102786	0.113997	1.000000	0.000022	0.000030	0.000032	-11.391686	-84.245100	10.359631
16852	9.894037	-0.113061	0.919052	0.059901	0.083096	0.124058	1.000000	-0.000006	0.000033	0.000035	-11.425905	-84.241245	10.393136
16853	9.860488	-0.120489	0.924536	0.050683	0.074469	0.091373	1.000000	0.000021	0.000029	0.000023	-11.381494	-84.244106	10.357823
16854	9.880824	-0.134457	0.924373	0.053247	0.061477	0.111859	1.000000	0.000015	0.000044	0.000041	-11.417745	-84.238861	10.395798
16855	9.890994	-0.165743	0.952286	0.026138	0.030853	0.125343	1.000000	0.000010	0.000032	0.000016	-11.400673	-84.238778	10.372828
16856	9.877851	-0.186447	0.956872	0.020442	0.010492	0.113126	1.000000	0.000005	0.000029	0.000034	-11.433471	-84.235282	10.406078
16857	9.874871	-0.189853	0.933416	0.042476	0.006071	0.107925	1.000000	0.000011	0.000033	0.000024	-11.407817	-84.241245	10.385569
16858	9.864624	-0.207764	0.962152	0.013155	-0.010939	0.100910	1.000000	0.000018	0.000037	0.000032	-11.435916	-84.237047	10.415653
16859	9.861653	-0.211231	0.938605	0.035039	-0.015029	0.095710	1.000000	0.000012	0.000016	0.000033	-11.444681	-84.245199	10.424489
16860	9.884899	-0.222327	0.962368	0.013952	-0.024665	0.121396	1.000000	0.000042	0.000041	0.000030	-11.466931	-84.240679	10.451396
16861	9.864402	-0.209563	0.964038	0.010284	-0.012203	0.100912	1.000000	0.000035	0.000038	0.000039	-11.477634	-84.241860	10.462316
16862	9.867181	-0.159131	0.933638	0.042268	0.038251	0.099679	1.000000	0.000034	0.000037	0.000022	-11.492997	-84.238012	10.481442
16863	9.854006	-0.179983	0.938429	0.035576	0.016949	0.087460	1.000000	0.000032	0.000045	0.000048	-11.491774	-84.239185	10.489098
16864	9.903403	-0.150770	0.954434	0.025632	0.048070	0.137594	1.000000	0.000039	0.000030	0.000030	-11.517316	-84.235891	10.518975
16865	9.880030	-0.140882	0.931879	0.046231	0.057212	0.111920	1.000000	0.000029	0.000034	0.000040	-11.525277	-84.233760	10.525545
16866	9.859563	-0.128063	0.933349	0.043426	0.070254	0.091438	1.000000	0.000031	0.000026	0.000023	-11.543745	-84.231099	10.547472
16867	9.885687	-0.136272	0.981270	-0.002517	0.063148	0.122315	1.000000	0.000035	0.000038	0.000039	-11.544380	-84.234597	10.554262
16868	9.876940	-0.145246	0.909647	0.068182	0.053117	0.106740	1.000000	0.000024	0.000022	0.000006	-11.546359	-84.232901	10.558743
16869	9.879766	-0.142813	0.934373	0.042525	0.056219	0.111942	1.000000	0.000015	0.000044	0.000041	-11.588860	-84.238996	10.594448
16870	9.900083	-0.156905	0.934280	0.044996	0.043231	0.132424	1.000000	0.000011	0.000033	0.000033	-11.620336	-84.235498	10.627063
16871	9.876731	-0.146739	0.911677	0.064675	0.052230	0.106768	1.000000	0.000020	0.000028	0.000006	-11.594494	-84.240262	10.603162
16872	9.876642	-0.195085	0.967566	0.008735	0.005196	0.113148	1.000000	0.000017	0.000036	0.000024	-11.614280	-84.236682	10.624732
16873	9.883891	-0.181034	0.916165	0.058663	0.018308	0.115034	1.000000	0.000017	0.000036	0.000024	-11.630098	-84.249247	10.642145
16874	9.853206	-0.185505	0.945726	0.026610	0.014345	0.087492	1.000000	0.000022	0.000030	0.000032	-11.660831	-84.246340	10.675164
16875	9.886635	-0.179110	0.941554	0.034315	0.021388	0.120214	1.000000	0.000017	0.000036	0.000015	-11.655628	-84.245179	10.666424
16876	9.886562	-0.179524	0.942246	0.034103	0.021430	0.120215	1.000000	0.000028	0.000034	0.000031	-11.684203	-84.241846	10.697990
16877	9.868967	-0.163834	0.967903	0.006755	0.037696	0.104909	1.000000	0.000025	0.000040	0.000031	-11.712965	-84.242952	10.720839
16878	9.881998	-0.144122	0.964622	0.012117	0.058121	0.117148	1.000000	0.000021	0.000029	0.000023	-11.734955	-84.240276	10.744880
16879	9.876177	-0.150339	0.917075	0.057605	0.050779	0.106819	1.000000	0.000039	0.000030	0.000030	-11.741235	-84.246864	10.757794
16880	9.909607	-0.144083	0.912967	0.065578	0.058178	0.139543	1.000000	0.000025	0.000040	0.000031	-11.769451	-84.242862	10.788503
16881	9.858498	-0.135186	0.943532	0.030359	0.066593	0.091512	1.000000	0.000031	0.000044	0.000031	-11.762941	-84.242227	10.787361
16882	9.889051	-0.131726	0.915414	0.061954	0.070631	0.119072	1.000000	0.000028	0.000033	0.000023	-11.782646	-84.239238	10.809877
16883	9.837961	-0.122750	0.945757	0.026294	0.078760	0.071042	1.000000	0.000022	0.000030	0.000032	-11.770028	-84.243040	10.804777
16884	9.878673	-0.150129	0.944729	0.031303	0.052749	0.112003	1.000000	0.000028	0.000034	0.000031	-11.798968	-84.239848	10.836679
16885	9.875733	-0.153671	0.921295	0.053849	0.048771	0.106850	1.000000	0.000022	0.000030	0.000041	-11.811228	-84.242294	10.852378
16886	9.855262	-0.140972	0.922886	0.050986	0.061845	0.086371	1.000000	0.000004	0.000047	0.000033	-11.842015	-84.237619	10.883337
16887	9.844923	-0.158716	0.951757	0.019790	0.043852	0.079291	1.000000	0.000034	0.000036	0.000013	-11.810620	-84.245786	10.863865
16888	9.881220	-0.149442	0.971757	0.004084	0.054586	0.117175	1.000000	0.000018	0.000037	0.000032	-11.840911	-84.242348	10.895979
16889	9.855025	-0.142384	0.925195	0.046988	0.059793	0.086404	1.000000	0.000025	0.000040	0.000031	-11.818460	-84.248205	10.886297
16890	9.862208	-0.176560	0.929091	0.043772	0.026421	0.094629	1.000000	0.000028	0.000034	0.000031	-11.847085	-84.245231	10.917994
16891	9.891108	-0.181810	1.001062	-0.027216	0.023011	0.130548	1.000000	0.000025	0.000023	0.000023	-11.870975	-84.258123	10.942812
16892	9.864930	-0.174730	0.954401	0.017135	0.029382	0.099785	1.000000	0.000032	0.000044	0.000039	-11.906149	-84.253878	10.981468
16893	9.864850	-0.175365	0.955114	0.016285	0.029002	0.099787	1.000000	0.000032	0.000027	0.000031	-11.918999	-84.255382	10.995451
16894	9.867623	-0.173079	0.979919	-0.007646	0.032391	0.104927	1.000000	0.000004	0.000047	0.000033	-11.950060	-84.251040	11.026733
16895	9.901051	-0.166823	0.975925	-0.000553	0.039228	0.137666	1.000000	0.000028	0.000033	0.000023	-11.948079	-84.253425	11.025383
16896	9.854518	-0.146240	0.929988	0.041196	0.058635	0.086436	1.000000	0.000032	0.000027	0.000031	-11.978465	-84.251380	11.059194
16897	9.877680	-0.157347	0.953892	0.017752	0.048638	0.112057	1.000000	0.000018	0.000037	0.000032	-12.013172	-84.260686	11.090456
16898	9.874751	-0.160838	0.930548	0.041054	0.045327	0.106928	1.000000	0.000018	0.000037	0.000032	-12.044385	-84.257633	11.123457
16899	9.841161	-0.168203	0.935989	0.031858	0.037471	0.074192	1.000000	0.000022	0.000030	0.000032	-12.052533	-84.260085	11.133901
16900	9.868913	-0.167900	0.883733	0.086933	0.038137	0.096682	1.000000	0.000018	0.000037	0.000041	-12.093244	-84.256792	11.176502
16901	9.874530	-0.162585	0.932585	0.038314	0.045251	0.106939	1.000000	0.000044	0.000033	0.000012	-12.133988	-84.260103	11.204838
16902	9.856941	-0.146652	0.957981	0.011754	0.061706	0.091583	1.000000	0.000018	0.000020	0.000033	-12.170561	-84.259000	11.243161
16903	9.887556	-0.143208	0.929723	0.041971	0.065554	0.119211	1.000000	0.000024	0.000039	0.000014	-12.185869	-84.263305	11.251932
16904	9.874346	-0.163802	0.934327	0.036061	0.045251	0.106947	1.000000	0.000025	0.000023	0.000032	-12.220462	-84.261873	11.288985
16905	9.877124	-0.161394	0.958965	0.010679	0.047464	0.112073	1.000000	0.000028	0.000033	0.000023	-12.188461	-84.268845	11.274148
16906	9.890195	-0.141611	0.955713	0.015861	0.067884	0.124341	1.000000	0.000024	0.000040	0.000023	-12.208768	-84.265856	11.296794
16907	9.876957	-0.162269	0.960528	0.009953	0.045960	0.112081	1.000000	0.000031	0.000044	0.000031	-12.143421	-84.263874	11.258337
16908	9.897252	-0.176282	0.960449	0.012172	0.032960	0.132558	1.000000	0.000015	0.000026	0.000033	-12.178276	-84.262133	11.294655
16909	9.887128	-0.146303	0.933790	0.036644	0.061918	0.119256	1.000000	0.000046	0.000035	0.000047	-12.177936	-84.270367	11.312656
16910	9.873909	-0.167140	0.938344	0.030734	0.041586	0.106981	1.000000	0.000008	0.000022	0.000025	-12.205566	-84.269379	11.340949
16911	9.900154	-0.127311	0.931007	0.039708	0.082293	0.131541	1.000000	0.000025	0.000040	0.000031	-12.251798	-84.276126	11.377677
16912	9.873764	-0.168248	0.939668	0.028244	0.041605	0.106989	1.000000	0.000022	0.000030	0.000032	-12.284596	-84.274189	11.412705
16913	9.884026	-0.151556	0.912248	0.055630	0.058530	0.114176	1.000000	0.000028	0.000034	0.000031	-12.324546	-84.279982	11.448672
16914	9.873622	-0.169306	0.940970	0.026048	0.041565	0.106995	1.000000	0.000028	0.000033	0.000023	-12.345904	-84.277988	11.472859
16915	9.850366	-0.159346	0.918231	0.045243	0.050775	0.081433	1.000000	0.000026	0.000024	0.000040	-12.376963	-84.285644	11.506999
16916	9.889477	-0.147260	0.962270	0.005631	0.064843	0.124373	1.000000	0.000041	0.000040	0.000013	-12.384147	-84.283225	11.518419
16917	9.886565	-0.150579	0.939054	0.028235	0.061626	0.119285	1.000000	0.000004	0.000047	0.000033	-12.429967	-84.282987	11.551986
16918	9.850123	-0.160894	0.920559	0.043363	0.051006	0.081440	1.000000	0.000035	0.000038	0.000039	-12.468471	-84.280151	11.594209
16919	9.880767	-0.157713	0.892390	0.073934	0.054054	0.109127	1.000000	0.000032	0.000027	0.000031	-12.453763	-84.283985	11.592454
16920	9.886338	-0.152450	0.941146	0.026220	0.060810	0.119295	1.000000	0.000028	0.000034	0.000031	-12.485021	-84.281837	11.626609
16921	9.886255	-0.153006	0.941920	0.024532	0.060555	0.119301	1.000000	0.000031	0.000044	0.000031	-12.510651	-84.286092	11.650165
16922	9.875812	-0.170746	0.970776	-0.005082	0.043603	0.112095	1.000000	0.000017	0.000036	0.000023	-12.534069	-84.283900	11.675164
16923	9.868552	-0.137641	0.968203	-0.003266	0.077358	0.103899	1.000000	0.000022	0.000030	0.000032	-12.594198	-84.286103	11.720556
16924	9.888822	-0.151651	0.968295	-0.001174	0.064373	0.124377	1.000000	0.000034	0.000054	0.000030	-12.619171	-84.281743	11.748978
16925	9.855195	-0.158770	0.973880	-0.010752	0.055702	0.091620	1.000000	0.000010	0.000032	0.000016	-12.567445	-84.287845	11.718216
16926	9.865498	-0.142116	0.946420	0.017963	0.072759	0.098838	1.000000	0.000033	0.000028	0.000048	-12.619201	-84.286033	11.773468
16927	9.872609	-0.176474	0.950239	0.013844	0.039297	0.107029	1.000000	0.000022	0.000030	0.000032	-12.655946	-84.288415	11.803172
16928	9.865359	-0.143452	0.947661	0.016377	0.072763	0.098841	1.000000	0.000018	0.000037	0.000032	-12.689295	-84.286038	11.838154
16929	9.852093	-0.164197	0.952408	0.009572	0.052118	0.086554	1.000000	0.000025	0.000040	0.000031	-12.710677	-84.288380	11.858803
16930	9.872371	-0.178238	0.952373	0.011636	0.039127	0.107032	1.000000	0.000022	0.000030	0.000032	-12.745356	-84.286791	11.895514
16931	9.862336	-0.148201	0.925622	0.036654	0.068241	0.093796	1.000000	0.000032	0.000027	0.000040	-12.744850	-84.293026	11.910454
16932	9.885409	-0.159392	0.949708	0.015059	0.058601	0.119332	1.000000	0.000021	0.000047	0.000032	-12.774611	-84.289595	11.942201
16933	9.898532	-0.139797	0.946332	0.018953	0.078472	0.131633	1.000000	0.000039	0.000013	0.000031	-12.793287	-84.297114	11.966446
16934	9.854539	-0.164164	0.979605	-0.018735	0.054220	0.091616	1.000000	0.000034	0.000037	0.000022	-12.813527	-84.295142	11.990171
16935	9.862067	-0.150346	0.928134	0.032524	0.067181	0.093818	1.000000	0.000022	0.000030	0.000032	-12.818749	-84.300625	12.002547
16936	9.885140	-0.161479	0.952151	0.010901	0.057534	0.119344	1.000000	0.000018	0.000037	0.000032	-12.852246	-84.298436	12.037709
16937	9.861924	-0.151536	0.929460	0.032333	0.066390	0.093824	1.000000	0.000022	0.000030	0.000032	-12.825741	-84.293516	12.017881
16938	9.884996	-0.162652	0.953451	0.010719	0.056736	0.119348	1.000000	0.000028	0.000034	0.000031	-12.857538	-84.291655	12.052559
16939	9.861769	-0.152772	0.930901	0.031108	0.065979	0.093830	1.000000	0.000021	0.000048	0.000040	-12.870746	-84.290074	12.068212
16940	9.872096	-0.136216	0.903648	0.059783	0.083032	0.101089	1.000000	0.000028	0.000034	0.000031	-12.902535	-84.288214	12.102875
16941	9.861627	-0.153845	0.932229	0.028997	0.065817	0.093838	1.000000	0.000017	0.000019	0.000015	-12.921375	-84.295312	12.114567
16942	9.881904	-0.167648	0.932202	0.031013	0.052812	0.114315	1.000000	0.000027	0.000050	0.000022	-12.939156	-84.291888	12.135005
16943	9.895026	-0.148091	0.928986	0.034376	0.072894	0.126628	1.000000	0.000015	0.000027	0.000041	-12.987760	-84.300330	12.184661
16944	9.861409	-0.155282	0.934299	0.025855	0.065651	0.093848	1.000000	0.000017	0.000036	0.000015	-13.002514	-84.298780	12.200850
16945	9.912452	-0.165446	0.905520	0.059023	0.055862	0.142082	1.000000	0.000028	0.000034	0.000031	-12.999508	-84.300692	12.203355
16946	9.861260	-0.156178	0.935719	0.024347	0.065032	0.093855	1.000000	0.000024	0.000040	0.000023	-13.021159	-84.298500	12.227320
16947	9.881529	-0.170155	0.935713	0.026323	0.051727	0.114334	1.000000	0.000022	0.000030	0.000032	-13.039515	-84.297614	12.242393
16948	9.858330	-0.160268	0.913078	0.046967	0.061482	0.088832	1.000000	0.000032	0.000044	0.000039	-13.077672	-84.294463	12.283806
16949	9.861028	-0.157961	0.937867	0.022565	0.064769	0.093861	1.000000	0.000032	0.000027	0.000031	-13.107444	-84.295006	12.312405
16950	9.874175	-0.138284	0.934517	0.027561	0.085179	0.106171	1.000000	0.000034	0.000037	0.000022	-13.128091	-84.293168	12.336482
16951	9.881212	-0.172382	0.938644	0.021486	0.051925	0.114345	1.000000	0.000021	0.000047	0.000031	-13.196668	-84.304350	12.395084
16952	9.860781	-0.159473	0.940203	0.018468	0.065049	0.093868	1.000000	0.000025	0.000040	0.000031	-13.228684	-84.301968	12.429394
16953	9.894253	-0.153399	0.936335	0.026172	0.072489	0.126656	1.000000	0.000025	0.000040	0.000031	-13.263171	-84.298151	12.451909
16954	9.876604	-0.137628	0.961803	-0.000492	0.088991	0.111193	1.000000	0.000022	0.000030	0.000041	-13.308597	-84.296590	12.499339
16955	9.873773	-0.141167	0.938323	0.021416	0.085320	0.106185	1.000000	0.000021	0.000029	0.000023	-13.329834	-84.302990	12.520188
16956	9.860482	-0.161791	0.942936	0.015368	0.065042	0.093873	1.000000	0.000028	0.000034	0.000031	-13.363524	-84.301382	12.556522
16957	9.873635	-0.142254	0.939615	0.021168	0.084268	0.106195	1.000000	0.000011	0.000033	0.000033	-13.321772	-84.296488	12.525142
