// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
57429	9.607328	-0.377104	-2.255027	0.021907	0.013501	0.062911	1.000000	0.000017	0.000021	0.000046	-170.019677	-76.716255	164.342472
57430	9.587888	-0.390523	-2.247052	0.017654	0.000453	0.042719	1.000000	0.000019	0.000027	0.000030	-170.000584	-76.718743	164.325141
57431	9.607469	-0.378627	-2.254168	0.021746	0.013364	0.062911	1.000000	-0.000000	0.000011	0.000039	-169.985647	-76.718568	164.309506
57432	9.563723	-0.387330	-2.222329	-0.000085	0.005616	0.013478	1.000000	0.000016	0.000008	0.000033	-169.967318	-76.718868	164.292534
57433	9.593666	-0.368346	-2.269786	0.041570	0.022652	0.052595	1.000000	0.000023	0.000031	0.000048	-169.944357	-76.720573	164.271425
57434	9.568569	-0.406216	-2.238138	0.013055	-0.012888	0.022527	1.000000	0.000005	0.000016	0.000030	-169.928055	-76.721737	164.255244
57435	9.607649	-0.381678	-2.252886	0.021299	0.013043	0.062913	1.000000	0.000016	0.000008	0.000033	-169.915501	-76.720830	164.243863
57436	9.602946	-0.365163	-2.236061	0.007974	0.031390	0.053864	1.000000	0.000016	0.000008	0.000033	-169.897167	-76.721123	164.226884
57437	9.583462	-0.378513	-2.228253	0.003422	0.018119	0.033672	1.000000	0.000014	0.000023	0.000039	-169.882518	-76.721621	164.213105
57438	9.569680	-0.367477	-2.243938	0.023432	0.027564	0.023356	1.000000	0.000013	0.000030	0.000042	-169.858405	-76.724206	164.189895
57439	9.593012	-0.414542	-2.260760	0.029766	-0.018859	0.051770	1.000000	0.000001	-0.000003	0.000033	-169.851871	-76.721929	164.182845
57440	9.555866	-0.357166	-2.259660	0.043139	0.036727	0.013044	1.000000	0.000008	0.000026	0.000050	-169.824688	-76.723856	164.155861
57441	9.603181	-0.369178	-2.234391	0.006971	0.030586	0.053867	1.000000	0.000016	0.000008	0.000033	-169.816305	-76.722405	164.148646
57442	9.583662	-0.382388	-2.226730	0.002721	0.017540	0.033673	1.000000	0.000006	0.000008	0.000027	-169.801924	-76.722798	164.134537
57443	9.569865	-0.371144	-2.242544	0.022372	0.026630	0.023362	1.000000	0.000011	0.000033	0.000035	-169.792488	-76.724304	164.125562
57444	9.598615	-0.353915	-2.216798	-0.006714	0.048577	0.044820	1.000000	0.000008	0.000006	0.000034	-169.774602	-76.724318	164.108141
57445	9.583791	-0.384590	-2.225795	0.001937	0.016725	0.033675	1.000000	0.000012	0.000009	0.000052	-169.761876	-76.722696	164.095727
57446	9.580364	-0.366341	-2.282017	0.059534	0.030313	0.042297	1.000000	0.000012	0.000025	0.000032	-169.743178	-76.724897	164.077897
57447	9.589552	-0.361646	-2.248895	0.025717	0.038704	0.043563	1.000000	0.000017	0.000001	0.000030	-169.742558	-76.722534	164.078532
57448	9.583915	-0.386776	-2.224881	0.001458	0.016214	0.033676	1.000000	0.000003	0.000030	0.000036	-169.722376	-76.725223	164.058176
57449	9.570104	-0.375749	-2.240756	0.021010	0.025100	0.023369	1.000000	0.000021	0.000004	0.000047	-169.713912	-76.723068	164.051172
57450	9.603531	-0.375787	-2.231785	0.005246	0.028693	0.053874	1.000000	0.000010	0.000020	0.000022	-169.700652	-76.724891	164.038748
57451	9.574912	-0.394345	-2.256733	0.033763	0.006129	0.032418	1.000000	0.000014	0.000023	0.000039	-169.697559	-76.724478	164.036321
57452	9.579427	-0.372394	-2.206810	-0.012894	0.033380	0.024630	1.000000	0.000010	0.000020	0.000022	-169.684310	-76.726287	164.023908
57453	9.594584	-0.383017	-2.263471	0.037481	0.018537	0.052620	1.000000	0.000007	0.000014	0.000037	-169.683522	-76.725105	164.022834
57454	9.579523	-0.373674	-2.206173	-0.013422	0.032750	0.024632	1.000000	0.000013	0.000018	0.000029	-169.666779	-76.726519	164.007115
57455	9.575150	-0.396892	-2.255276	0.032756	0.004848	0.032423	1.000000	0.000004	0.000023	0.000033	-169.667679	-76.726805	164.007389
57456	9.599185	-0.362418	-2.212953	-0.009657	0.045137	0.044834	1.000000	0.000016	0.000008	0.000033	-169.649348	-76.727083	163.990419
57457	9.608618	-0.397795	-2.245955	0.016648	0.007766	0.062927	1.000000	0.000019	0.000019	0.000053	-169.638699	-76.727334	163.980609
57458	9.594842	-0.386718	-2.261747	0.036667	0.017215	0.052626	1.000000	0.000002	0.000025	0.000026	-169.623932	-76.729643	163.965630
57459	9.576374	-0.358154	-2.260915	0.042932	0.044381	0.033283	1.000000	0.000013	0.000018	0.000029	-169.625636	-76.729683	163.967111
57460	9.584562	-0.395088	-2.220631	-0.001337	0.012444	0.033681	1.000000	0.000013	0.000018	0.000029	-169.608830	-76.731128	163.951322
57461	9.590313	-0.371226	-2.244081	0.022420	0.034199	0.043587	1.000000	0.000006	0.000008	0.000027	-169.615769	-76.729898	163.959295
57462	9.590326	-0.371943	-2.243909	0.022425	0.034197	0.043587	1.000000	0.000002	0.000009	0.000046	-169.592897	-76.730028	163.936052
57463	9.593788	-0.391797	-2.187026	-0.035847	0.019843	0.034935	1.000000	0.000004	0.000023	0.000033	-169.598169	-76.729358	163.941506
57464	9.605306	-0.343652	-2.233996	0.012665	0.064810	0.054753	1.000000	0.000014	0.000023	0.000039	-169.576001	-76.731164	163.920429
57465	9.576659	-0.362154	-2.259072	0.041171	0.042020	0.033301	1.000000	-0.000005	0.000008	0.000021	-169.590702	-76.729718	163.935661
57466	9.604365	-0.386683	-2.226327	0.001134	0.023106	0.053890	1.000000	0.000027	0.000021	0.000052	-169.561147	-76.731018	163.908499
57467	9.576752	-0.363762	-2.258419	0.040523	0.041199	0.033308	1.000000	0.000005	0.000016	0.000030	-169.569226	-76.729857	163.916078
57468	9.585949	-0.359113	-2.225178	0.007182	0.050094	0.034558	1.000000	0.000014	0.000023	0.000039	-169.547120	-76.731635	163.895081
57469	9.571144	-0.389686	-2.233923	0.015657	0.017842	0.023394	1.000000	0.000023	0.000018	0.000035	-169.551840	-76.730934	163.901444
57470	9.566511	-0.373132	-2.216910	0.002333	0.036194	0.014353	1.000000	0.000020	0.000020	0.000028	-169.534733	-76.732599	163.886301
57471	9.596540	-0.353884	-2.264527	0.043450	0.052530	0.053530	1.000000	-0.000004	0.000001	0.000018	-169.550919	-76.729762	163.899649
57472	9.590832	-0.378888	-2.240580	0.019188	0.030046	0.043608	1.000000	0.000014	0.000023	0.000039	-169.528795	-76.731508	163.878602
57473	9.586227	-0.362555	-2.223422	0.005480	0.047574	0.034571	1.000000	0.000023	0.000031	0.000048	-169.523575	-76.733112	163.873428
57474	9.577180	-0.368818	-2.255782	0.038810	0.038672	0.033325	1.000000	0.000006	0.000021	0.000040	-169.501859	-76.734592	163.851881
57475	9.571498	-0.394049	-2.231640	0.013832	0.015295	0.023401	1.000000	0.000014	0.000023	0.000039	-169.506608	-76.733756	163.856643
57476	9.591145	-0.382246	-2.238669	0.018053	0.028316	0.043615	1.000000	0.000004	0.000023	0.000033	-169.488402	-76.735595	163.838405
57477	9.591200	-0.382946	-2.238314	0.017372	0.027420	0.043619	1.000000	0.000007	0.000014	0.000037	-169.495168	-76.733983	163.845665
57478	9.591253	-0.383550	-2.237986	0.017359	0.027420	0.043619	1.000000	0.000010	0.000020	0.000022	-169.481979	-76.735706	163.833305
57479	9.592341	-0.342423	-2.244909	0.027778	0.067428	0.044521	1.000000	0.000001	-0.000003	0.000033	-169.490299	-76.733122	163.840269
57480	9.568350	-0.378371	-2.286703	0.070190	0.027150	0.032100	1.000000	0.000008	0.000026	0.000050	-169.463143	-76.734946	163.813306
57481	9.586672	-0.368376	-2.220545	0.002975	0.043991	0.034589	1.000000	0.000026	0.000017	0.000016	-169.478093	-76.735070	163.832993
57482	9.597186	-0.361816	-2.260535	0.040527	0.048107	0.053565	1.000000	-0.000001	0.000019	0.000042	-169.456896	-76.736243	163.811086
57483	9.591470	-0.387015	-2.236459	0.015657	0.024758	0.043629	1.000000	0.000023	0.000018	0.000035	-169.461701	-76.735480	163.816686
57484	9.573039	-0.358649	-2.235669	0.022353	0.052580	0.024318	1.000000	0.000014	0.000023	0.000039	-169.439581	-76.737199	163.795637
57485	9.591576	-0.388733	-2.235705	0.015004	0.023843	0.043632	1.000000	0.000020	0.000012	0.000050	-169.439033	-76.735352	163.796803
57486	9.597421	-0.365026	-2.259020	0.039238	0.046318	0.053579	1.000000	0.000007	0.000029	0.000017	-169.427423	-76.738219	163.785700
57487	9.596393	-0.407503	-2.251495	0.027959	0.004646	0.052668	1.000000	0.000014	0.000015	0.000062	-169.417759	-76.738021	163.774989
57488	9.573228	-0.362050	-2.234311	0.021348	0.050834	0.024329	1.000000	0.000000	0.000004	0.000036	-169.400410	-76.737683	163.757212
57489	9.600862	-0.386602	-2.201554	-0.019155	0.030914	0.044875	1.000000	0.000014	0.000023	0.000039	-169.405515	-76.738551	163.766651
57490	9.573326	-0.363409	-2.233671	0.020884	0.049843	0.024335	1.000000	0.000019	0.000015	0.000017	-169.393887	-76.739814	163.756956
57491	9.587152	-0.375868	-2.217212	0.000046	0.039648	0.034608	1.000000	0.000008	0.000006	0.000034	-169.399487	-76.736375	163.758304
57492	9.597626	-0.369491	-2.257421	0.037589	0.043755	0.053597	1.000000	0.000018	0.000006	0.000040	-169.377791	-76.736165	163.738167
57493	9.597648	-0.370296	-2.257196	0.037104	0.043021	0.053602	1.000000	0.000015	0.000016	0.000036	-169.378673	-76.735657	163.736385
57494	9.578125	-0.383604	-2.249295	0.032870	0.030016	0.033376	1.000000	0.000006	0.000028	0.000043	-169.354996	-76.737844	163.712692
57495	9.587308	-0.379051	-2.215998	-0.000688	0.038023	0.034614	1.000000	0.000015	0.000016	0.000036	-169.357963	-76.739126	163.718165
57496	9.597819	-0.372733	-2.256066	0.036862	0.042128	0.053607	1.000000	0.000010	0.000011	0.000044	-169.334690	-76.739438	163.695388
57497	9.573619	-0.368681	-2.231553	0.018476	0.046635	0.024356	1.000000	0.000025	0.000032	0.000022	-169.345493	-76.739121	163.708847
57498	9.588844	-0.379420	-2.288133	0.069328	0.032371	0.052382	1.000000	0.000008	0.000006	0.000034	-169.327728	-76.739019	163.691541
57499	9.578391	-0.387305	-2.247528	0.030799	0.027456	0.033391	1.000000	0.000006	0.000021	0.000040	-169.332627	-76.736366	163.696044
57500	9.631439	-0.375026	-2.245807	0.019181	0.043986	0.084110	1.000000	0.000006	0.000021	0.000040	-169.310988	-76.737744	163.674554
57501	9.598102	-0.376384	-2.254256	0.034350	0.039570	0.053627	1.000000	0.000007	0.000014	0.000037	-169.317300	-76.736349	163.683297
57502	9.593472	-0.359886	-2.237330	0.021016	0.057935	0.044598	1.000000	-0.000001	0.000019	0.000041	-169.296168	-76.737443	163.661440
57503	9.584416	-0.366110	-2.269838	0.054068	0.048121	0.043376	1.000000	0.000009	0.000019	0.000047	-169.295354	-76.738485	163.662772
57504	9.578622	-0.391336	-2.245844	0.029805	0.025645	0.033399	1.000000	0.000016	0.000008	0.000033	-169.277283	-76.738617	163.646110
57505	9.598273	-0.379702	-2.252970	0.033066	0.037681	0.053639	1.000000	0.000008	0.000026	0.000050	-169.280331	-76.736732	163.653177
57506	9.579902	-0.351338	-2.252164	0.039752	0.065516	0.034359	1.000000	-0.000004	0.000021	0.000034	-169.262889	-76.738182	163.634908
57507	9.598397	-0.381218	-2.252188	0.031961	0.036882	0.053645	1.000000	0.000007	0.000014	0.000037	-169.269939	-76.734179	163.641838
57508	9.578842	-0.394399	-2.244368	0.027715	0.023881	0.033409	1.000000	0.000004	0.000023	0.000033	-169.252083	-76.735855	163.624040
57509	9.574234	-0.377830	-2.227378	0.013158	0.041442	0.024387	1.000000	0.000015	0.000016	0.000036	-169.260430	-76.731160	163.634122
57510	9.598546	-0.383371	-2.251188	0.030622	0.036058	0.053653	1.000000	-0.000001	0.000011	0.000039	-169.241589	-76.731348	163.614784
57511	9.604452	-0.359682	-2.274534	0.054237	0.057802	0.063652	1.000000	0.000019	0.000027	0.000030	-169.244380	-76.731506	163.618159
57512	9.574412	-0.380017	-2.226240	0.012439	0.040704	0.024391	1.000000	0.000014	0.000023	0.000039	-169.222652	-76.732996	163.597565
57513	9.598739	-0.385669	-2.249972	0.029900	0.034469	0.053660	1.000000	0.000010	0.000011	0.000044	-169.220501	-76.734503	163.597362
57514	9.584979	-0.374539	-2.266082	0.049886	0.043940	0.043418	1.000000	0.000000	0.000004	0.000036	-169.203624	-76.733960	163.580160
57515	9.580372	-0.357962	-2.249119	0.035940	0.061573	0.034399	1.000000	0.000011	0.000032	0.000035	-169.205358	-76.734515	163.581197
57516	9.588343	-0.394982	-2.208726	-0.008372	0.029614	0.034640	1.000000	0.000016	0.000008	0.000033	-169.187579	-76.734507	163.564884
57517	9.574596	-0.383858	-2.224791	0.011144	0.038206	0.024403	1.000000	0.000010	0.000011	0.000044	-169.189657	-76.733449	163.571111
57518	9.618494	-0.376974	-2.256213	0.032804	0.045796	0.073913	1.000000	0.000009	-0.000001	0.000031	-169.174372	-76.732408	163.556582
57519	9.589543	-0.355634	-2.215454	0.001157	0.068848	0.035627	1.000000	0.000026	0.000009	0.000039	-169.175121	-76.729038	163.559061
57520	9.585163	-0.379051	-2.264550	0.047755	0.041579	0.043438	1.000000	0.000003	0.000030	0.000036	-169.155488	-76.731400	163.539385
57521	9.613932	-0.362088	-2.238798	0.018088	0.062822	0.064900	1.000000	0.000021	0.000004	0.000047	-169.149071	-76.728969	163.531703
57522	9.580569	-0.363421	-2.247405	0.033874	0.059314	0.034421	1.000000	0.000005	0.000016	0.000030	-169.133316	-76.729809	163.516176
57523	9.599001	-0.393354	-2.247521	0.027376	0.030644	0.053680	1.000000	0.000018	0.000006	0.000040	-169.129569	-76.732332	163.514682
57524	9.580637	-0.364902	-2.246873	0.034060	0.058491	0.034425	1.000000	0.000012	0.000025	0.000032	-169.111351	-76.734263	163.497459
57525	9.594456	-0.377458	-2.230206	0.013940	0.048246	0.044663	1.000000	0.000005	0.000016	0.000030	-169.114028	-76.736181	163.500407
57526	9.614152	-0.365727	-2.237264	0.018100	0.061214	0.064911	1.000000	-0.000002	0.000026	0.000044	-169.091243	-76.737967	163.476868
57527	9.580834	-0.366954	-2.245698	0.033204	0.056707	0.034438	1.000000	0.000021	0.000013	0.000025	-169.106051	-76.736489	163.501121
57528	9.561258	-0.380090	-2.237885	0.028972	0.043712	0.014189	1.000000	0.000014	0.000023	0.000039	-169.084446	-76.738046	163.480766
57529	9.600615	-0.355854	-2.252310	0.036599	0.069043	0.054695	1.000000	0.000009	0.000027	0.000025	-169.089745	-76.737356	163.484353
57530	9.591616	-0.361873	-2.284694	0.069899	0.060146	0.053486	1.000000	0.000014	0.000023	0.000039	-169.068116	-76.738891	163.463947
57531	9.581122	-0.369817	-2.243999	0.031247	0.055299	0.034453	1.000000	0.000017	0.000014	0.000043	-169.070747	-76.734453	163.467665
57532	9.581180	-0.370678	-2.243612	0.031195	0.055285	0.034453	1.000000	0.000022	0.000025	0.000038	-169.048727	-76.736210	163.447764
57533	9.572165	-0.376748	-2.276062	0.063246	0.045438	0.033260	1.000000	0.000012	0.000018	0.000029	-169.065001	-76.731975	163.471884
57534	9.600955	-0.359576	-2.250268	0.034023	0.067271	0.054716	1.000000	-0.000004	0.000021	0.000034	-169.048016	-76.733245	163.454188
57535	9.599798	-0.401746	-2.242626	0.022716	0.025782	0.053706	1.000000	0.000015	0.000032	0.000016	-169.054245	-76.735294	163.458539
57536	9.581495	-0.373072	-2.241867	0.029382	0.053634	0.034468	1.000000	0.000031	0.000013	0.000030	-169.035823	-76.735754	163.443460
57537	9.567807	-0.361895	-2.257835	0.047564	0.062564	0.024260	1.000000	-0.000001	0.000019	0.000041	-169.041648	-76.727411	163.444106
57538	9.586236	-0.391892	-2.257814	0.040751	0.034680	0.043497	1.000000	0.000015	0.000016	0.000036	-169.022260	-76.727975	163.426082
57539	9.561985	-0.387787	-2.233453	0.022946	0.039172	0.014224	1.000000	0.000015	0.000016	0.000036	-169.026580	-76.728736	163.436541
57540	9.592272	-0.369092	-2.280783	0.064569	0.056217	0.053546	1.000000	0.000013	0.000030	0.000042	-169.003313	-76.730833	163.414380
57541	9.557506	-0.372057	-2.215868	0.009397	0.057021	0.005209	1.000000	0.000012	0.000025	0.000032	-168.998019	-76.732883	163.403507
57542	9.595614	-0.389520	-2.223137	0.006768	0.042101	0.044699	1.000000	0.000012	0.000025	0.000032	-168.980112	-76.734630	163.386631
57543	9.601575	-0.366066	-2.246574	0.030072	0.063834	0.054752	1.000000	0.000031	0.000004	0.000053	-168.975268	-76.730060	163.385641
57544	9.562288	-0.391886	-2.231442	0.021639	0.037886	0.014232	1.000000	-0.000001	0.000019	0.000041	-168.954861	-76.730836	163.364666
57545	9.581987	-0.380062	-2.238588	0.024213	0.050002	0.034501	1.000000	0.000011	0.000013	0.000019	-168.975917	-76.724284	163.391879
57546	9.563670	-0.351501	-2.237978	0.030855	0.077862	0.015276	1.000000	0.000009	0.000019	0.000047	-168.951727	-76.724866	163.368234
57547	9.586733	-0.398820	-2.254487	0.035715	0.031002	0.043528	1.000000	0.000020	0.000020	0.000028	-168.961606	-76.717904	163.377364
57548	9.610876	-0.364429	-2.212112	-0.006874	0.071203	0.055953	1.000000	0.000015	0.000016	0.000036	-168.942495	-76.718304	163.359639
57549	9.582204	-0.382988	-2.237159	0.021630	0.048829	0.034513	1.000000	0.000014	0.000023	0.000039	-168.938018	-76.717143	163.352328
57550	9.601921	-0.371356	-2.244225	0.025686	0.061777	0.054778	1.000000	0.000015	0.000016	0.000036	-168.918879	-76.717525	163.334545
57551	9.568594	-0.372584	-2.252756	0.040926	0.057306	0.024322	1.000000	0.000015	0.000016	0.000036	-168.927943	-76.716691	163.353133
57552	9.606653	-0.390190	-2.260162	0.038236	0.042366	0.063805	1.000000	-0.000001	0.000019	0.000041	-168.907897	-76.717275	163.332566
57553	9.574630	-0.349496	-2.275934	0.065421	0.078833	0.034397	1.000000	0.000002	0.000005	0.000010	-168.921987	-76.721543	163.353279
57554	9.582420	-0.386273	-2.235668	0.021070	0.046835	0.034524	1.000000	0.000023	0.000018	0.000035	-168.902526	-76.722251	163.336183
57555	9.588426	-0.362683	-2.259073	0.043695	0.068599	0.044606	1.000000	0.000015	0.000016	0.000036	-168.910870	-76.715547	163.346575
57556	9.564168	-0.358539	-2.234730	0.026114	0.073994	0.015320	1.000000	0.000015	0.000016	0.000036	-168.891988	-76.715908	163.329166
57557	9.602235	-0.376166	-2.242082	0.022858	0.058117	0.054807	1.000000	0.000014	0.000023	0.000039	-168.897725	-76.715509	163.344081
57558	9.568906	-0.377470	-2.250617	0.038625	0.054647	0.024347	1.000000	0.000002	0.000009	0.000046	-168.876404	-76.714922	163.322676
57559	9.574910	-0.353953	-2.274068	0.061781	0.076673	0.034438	1.000000	0.000030	0.000020	0.000033	-168.873411	-76.711268	163.315040
57560	9.568970	-0.379027	-2.250081	0.037454	0.054182	0.024354	1.000000	0.000000	0.000004	0.000036	-168.857532	-76.710272	163.298997
57561	9.588671	-0.367281	-2.257288	0.041206	0.066192	0.044634	1.000000	0.000020	0.000020	0.000028	-168.866226	-76.711320	163.317474
57562	9.591797	-0.386917	-2.200400	-0.016466	0.052555	0.035714	1.000000	0.000008	0.000006	0.000034	-168.849960	-76.710607	163.301988
57563	9.584109	-0.351373	-2.240181	0.026776	0.083933	0.035625	1.000000	0.000006	0.000021	0.000040	-168.850190	-76.707486	163.301672
57564	9.582826	-0.393824	-2.232611	0.015755	0.043060	0.034551	1.000000	0.000006	0.000021	0.000040	-168.830003	-76.708253	163.281953
57565	9.588832	-0.370303	-2.256110	0.039318	0.064324	0.044654	1.000000	0.000010	0.000004	0.000041	-168.842789	-76.706430	163.311171
57566	9.588886	-0.371080	-2.255752	0.039184	0.064291	0.044654	1.000000	0.000011	0.000032	0.000035	-168.823804	-76.708620	163.293305
57567	9.588938	-0.371763	-2.255420	0.038262	0.063840	0.044661	1.000000	0.000017	0.000001	0.000030	-168.825027	-76.703621	163.290100
57568	9.588932	-0.372598	-2.255308	0.038123	0.063810	0.044662	1.000000	0.000036	0.000009	0.000045	-168.800601	-76.702870	163.269558
57569	9.602664	-0.385306	-2.238690	0.015794	0.053510	0.054847	1.000000	-0.000006	0.000023	0.000027	-168.821755	-76.693370	163.295610
57570	9.589047	-0.374079	-2.254571	0.035682	0.063004	0.044676	1.000000	0.000016	0.000021	0.000046	-168.797966	-76.693877	163.273439
57571	9.564807	-0.370024	-2.230120	0.018232	0.067615	0.015384	1.000000	0.000014	0.000023	0.000039	-168.795545	-76.696992	163.276062
57572	9.578561	-0.382689	-2.213388	-0.001967	0.058053	0.025554	1.000000	0.000020	0.000020	0.000027	-168.780209	-76.697831	163.263042
57573	9.608951	-0.363937	-2.260709	0.038562	0.074430	0.064972	1.000000	0.000012	0.000025	0.000032	-168.785673	-76.694956	163.269309
57574	9.565012	-0.372069	-2.228900	0.016829	0.066878	0.015391	1.000000	-0.000001	0.000011	0.000039	-168.768340	-76.694543	163.251791
57575	9.609114	-0.365499	-2.259761	0.038479	0.073799	0.064977	1.000000	0.000027	0.000049	0.000045	-168.753017	-76.700542	163.238274
57576	9.609205	-0.366335	-2.259238	0.038324	0.073765	0.064978	1.000000	0.000000	0.000004	0.000036	-168.737605	-76.699402	163.222816
57577	9.598589	-0.373984	-2.218725	0.000143	0.068820	0.045851	1.000000	0.000005	0.000016	0.000030	-168.746760	-76.698071	163.237654
57578	9.565285	-0.375100	-2.227221	0.015904	0.065375	0.015403	1.000000	0.000014	0.000023	0.000039	-168.726522	-76.698978	163.218890
57579	9.576005	-0.368908	-2.267069	0.052443	0.068844	0.034550	1.000000	0.000022	0.000025	0.000038	-168.726129	-76.696763	163.222595
57580	9.589751	-0.381674	-2.250302	0.032234	0.059272	0.044711	1.000000	0.000006	0.000021	0.000040	-168.706394	-76.697368	163.203431
57581	9.565512	-0.377443	-2.225849	0.015813	0.064408	0.015409	1.000000	0.000012	0.000025	0.000032	-168.687176	-76.705645	163.175203
57582	9.598889	-0.377663	-2.216801	-0.000252	0.067784	0.045858	1.000000	0.000010	-0.000008	0.000029	-168.675171	-76.703300	163.164311
57583	9.576195	-0.371699	-2.265810	0.051678	0.067666	0.034562	1.000000	0.000019	0.000027	0.000030	-168.686405	-76.698820	163.180565
57584	9.576266	-0.372490	-2.265381	0.051520	0.067632	0.034563	1.000000	0.000025	0.000016	0.000042	-168.664173	-76.698835	163.161000
57585	9.589987	-0.385311	-2.248676	0.032099	0.057294	0.044723	1.000000	0.000014	0.000023	0.000039	-168.656726	-76.705467	163.157154
57586	9.599099	-0.380573	-2.215393	-0.001405	0.066097	0.045869	1.000000	0.000002	0.000018	0.000023	-168.645801	-76.706183	163.146566
57587	9.576446	-0.374583	-2.264272	0.050540	0.066210	0.034578	1.000000	0.000015	0.000016	0.000036	-168.650449	-76.699954	163.152558
57588	9.594579	-0.364698	-2.198160	-0.016331	0.083851	0.036859	1.000000	0.000009	0.000019	0.000047	-168.627212	-76.700180	163.130056
57589	9.581145	-0.393593	-2.280204	0.062671	0.047036	0.043603	1.000000	0.000023	0.000011	0.000032	-168.634458	-76.696244	163.140075
57590	9.596255	-0.364715	-2.270850	0.053319	0.078311	0.054882	1.000000	0.000010	0.000011	0.000044	-168.613293	-76.695681	163.119811
57591	9.567356	-0.343224	-2.230021	0.021053	0.101037	0.016577	1.000000	0.000015	0.000016	0.000036	-168.630906	-76.690024	163.151083
57592	9.585683	-0.373302	-2.229879	0.014139	0.073075	0.035738	1.000000	0.000014	0.000023	0.000039	-168.610944	-76.690835	163.132647
57593	9.572091	-0.362039	-2.245826	0.035000	0.081376	0.025599	1.000000	0.000005	0.000016	0.000030	-168.618941	-76.698771	163.157506
57594	9.590430	-0.392068	-2.245615	0.028109	0.053402	0.044757	1.000000	0.000013	0.000030	0.000042	-168.597049	-76.700413	163.137077
57595	9.572243	-0.363574	-2.244928	0.032479	0.081118	0.025610	1.000000	0.000015	0.000016	0.000036	-168.599153	-76.688340	163.126052
57596	9.585952	-0.376243	-2.228224	0.012247	0.071525	0.035752	1.000000	0.000004	0.000023	0.000033	-168.583227	-76.689240	163.110591
57597	9.558713	-0.352910	-2.260553	0.052188	0.089800	0.015479	1.000000	0.000013	0.000010	0.000026	-168.589637	-76.690419	163.123961
57598	9.610375	-0.382443	-2.251583	0.029328	0.065205	0.065069	1.000000	-0.000004	0.000021	0.000034	-168.574215	-76.691064	163.108131
57599	9.596797	-0.371184	-2.267510	0.050186	0.073931	0.054932	1.000000	0.000030	0.000020	0.000033	-168.567041	-76.698562	163.109170
