// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45157	9.570318	-0.842701	-2.309601	-0.031633	0.098304	0.067835	1.000000	-0.000078	0.000019	0.000034	-158.242260	-75.177324	153.047927
45158	9.538797	-0.788581	-2.410950	0.079411	0.140425	0.056313	1.000000	0.000045	0.000013	0.000026	-158.236421	-75.178489	153.046415
45159	9.548461	-0.913474	-2.386462	0.041254	0.020420	0.071675	1.000000	-0.000025	0.000024	0.000045	-158.217485	-75.179114	153.023912
45160	9.532836	-0.790630	-2.361660	0.033592	0.142092	0.039022	1.000000	-0.000047	0.000032	0.000043	-158.216359	-75.181386	153.016079
45161	9.531348	-0.839529	-2.386619	0.053699	0.092164	0.048143	1.000000	0.000038	0.000021	0.000026	-158.198423	-75.182526	153.001993
45162	9.518465	-0.913713	-2.339520	0.003747	0.020456	0.031548	1.000000	-0.000024	0.000031	0.000037	-158.203326	-75.185123	153.002749
45163	9.554926	-0.819143	-2.357564	0.023304	0.117477	0.062097	1.000000	0.000000	0.000046	0.000031	-158.183455	-75.188652	152.982225
45164	9.520230	-0.866650	-2.312767	-0.016700	0.069309	0.022437	1.000000	0.000006	0.000015	0.000031	-158.193172	-75.189970	152.991330
45165	9.527060	-0.890681	-2.385698	0.050350	0.041400	0.048626	1.000000	-0.000009	0.000023	0.000046	-158.172217	-75.190472	152.968543
45166	9.522597	-0.843713	-2.311374	-0.015727	0.092500	0.022218	1.000000	-0.000024	0.000024	0.000029	-158.187201	-75.192951	152.979378
45167	9.521041	-0.892623	-2.336543	0.004378	0.042570	0.031326	1.000000	0.000044	0.000005	0.000033	-158.167869	-75.192081	152.964608
45168	9.539784	-0.920278	-2.309795	-0.028721	0.018739	0.045729	1.000000	-0.000017	0.000008	0.000030	-158.186696	-75.193496	152.979991
45169	9.499934	-0.891217	-2.363400	0.035481	0.039383	0.017158	1.000000	0.000006	0.000015	0.000039	-158.168047	-75.193403	152.961407
45170	9.517920	-0.894931	-2.311891	-0.019078	0.041069	0.022682	1.000000	0.000005	-0.000008	0.000031	-158.187409	-75.193080	152.979978
45171	9.527679	-0.918502	-2.409536	0.070767	0.011969	0.057522	1.000000	0.000021	-0.000009	0.000024	-158.176709	-75.191102	152.971403
45172	9.526866	-0.895071	-2.384831	0.048922	0.036159	0.048654	1.000000	0.000013	-0.000009	0.000024	-158.198735	-75.190760	152.993688
45173	9.527566	-0.919517	-2.409596	0.070373	0.010601	0.057526	1.000000	-0.000001	0.000015	0.000023	-158.187104	-75.191387	152.981575
45174	9.526820	-0.896123	-2.384618	0.048311	0.034772	0.048662	1.000000	-0.000002	-0.000000	0.000038	-158.206477	-75.190226	152.999092
45175	9.524525	-0.920972	-2.384943	0.046963	0.010396	0.048875	1.000000	0.000016	0.000030	0.000017	-158.193237	-75.192675	152.987258
45176	9.529948	-0.896835	-2.408108	0.070511	0.032245	0.057327	1.000000	-0.000001	0.000015	0.000031	-158.211944	-75.193440	153.004431
45177	9.537714	-0.848360	-2.430588	0.096000	0.079812	0.065565	1.000000	0.000001	0.000038	0.000016	-158.199401	-75.196823	152.991568
45178	9.554315	-0.900029	-2.403792	0.060964	0.031465	0.080164	1.000000	0.000024	0.000045	0.000017	-158.221262	-75.199949	153.014278
45179	9.550702	-0.876809	-2.353936	0.016720	0.058212	0.062638	1.000000	-0.000031	0.000039	0.000029	-158.206698	-75.202915	152.995606
45180	9.523765	-0.875003	-2.331717	0.001522	0.057207	0.031162	1.000000	-0.000012	0.000069	0.000008	-158.235525	-75.208600	153.020877
45181	9.502200	-0.848633	-2.333076	0.011506	0.080917	0.008134	1.000000	0.000039	0.000036	0.000018	-158.217960	-75.211682	153.007320
45182	9.529502	-0.851136	-2.353564	0.024807	0.078777	0.039636	1.000000	-0.000038	0.000040	0.000029	-158.246113	-75.214546	153.029289
45183	9.523536	-0.852294	-2.304349	-0.020782	0.081153	0.022309	1.000000	-0.000015	0.000046	0.000038	-158.225225	-75.217868	153.005866
45184	9.524394	-0.876786	-2.328475	-0.000067	0.053838	0.031181	1.000000	-0.000008	0.000031	0.000023	-158.255141	-75.220999	153.033189
45185	9.526793	-0.853031	-2.327356	0.001279	0.078212	0.030987	1.000000	-0.000009	0.000023	0.000038	-158.237193	-75.221838	153.013590
45186	9.525251	-0.901855	-2.352390	0.020635	0.026421	0.040047	1.000000	-0.000000	0.000023	0.000023	-158.269511	-75.224295	153.044219
45187	9.521502	-0.878656	-2.302981	-0.023606	0.053178	0.022524	1.000000	-0.000024	0.000016	0.000029	-158.257902	-75.224775	153.029396
45188	9.553318	-0.832662	-2.322807	-0.007552	0.099565	0.053653	1.000000	0.000006	-0.000001	0.000031	-158.290075	-75.224133	153.059955
45189	9.521387	-0.879699	-2.303060	-0.024392	0.051354	0.022531	1.000000	0.000021	-0.000024	0.000016	-158.285010	-75.220871	153.057197
45190	9.506356	-0.876890	-2.378949	0.051931	0.045219	0.025727	1.000000	-0.000002	-0.000000	0.000038	-158.315907	-75.220625	153.085177
45191	9.556141	-0.833844	-2.347463	0.014539	0.096458	0.062342	1.000000	-0.000000	-0.000000	0.000008	-158.312909	-75.220302	153.082028
45192	9.556835	-0.858190	-2.372296	0.035112	0.068844	0.071209	1.000000	0.000029	-0.000002	0.000025	-158.350234	-75.219916	153.121356
45193	9.538074	-0.831745	-2.398907	0.067896	0.091382	0.056884	1.000000	-0.000010	0.000000	0.000030	-158.339226	-75.218651	153.108844
45194	9.519329	-0.805350	-2.425449	0.099753	0.111872	0.042593	1.000000	0.000021	0.000006	0.000032	-158.374022	-75.218519	153.143179
45195	9.559064	-0.835754	-2.371450	0.035520	0.091167	0.071057	1.000000	0.000006	0.000007	0.000031	-158.359679	-75.217942	153.129044
45196	9.510913	-0.831443	-2.377052	0.051843	0.087708	0.025440	1.000000	-0.000015	0.000039	0.000022	-158.400773	-75.221760	153.165911
45197	9.535837	-0.858398	-2.398287	0.064625	0.062764	0.057100	1.000000	0.000037	0.000021	0.000033	-158.379834	-75.222547	153.148639
45198	9.508715	-0.857184	-2.376577	0.049732	0.061246	0.025621	1.000000	-0.000017	0.000031	0.000053	-158.405775	-75.225198	153.169332
45199	9.530561	-0.884687	-2.373539	0.039731	0.037497	0.048599	1.000000	-0.000008	0.000038	0.000038	-158.385152	-75.227679	153.147016
45200	9.530676	-0.885375	-2.372823	0.038777	0.035365	0.048611	1.000000	-0.000008	0.000038	0.000038	-158.417735	-75.230799	153.176767
45201	9.527701	-0.886383	-2.347963	0.015991	0.036570	0.039932	1.000000	-0.000009	0.000031	0.000038	-158.398428	-75.232471	153.155782
45202	9.524713	-0.887319	-2.323175	-0.007757	0.035740	0.031260	1.000000	-0.000008	0.000031	0.000030	-158.433497	-75.234837	153.189306
45203	9.523164	-0.936150	-2.348074	0.012340	-0.014221	0.040237	1.000000	-0.000024	0.000031	0.000037	-158.416195	-75.236646	153.168608
45204	9.528660	-0.912290	-2.371101	0.035566	0.007178	0.048774	1.000000	0.000006	0.000030	0.000047	-158.437131	-75.237818	153.184785
45205	9.525591	-0.913286	-2.346596	0.012789	0.008387	0.040092	1.000000	-0.000001	-0.000000	0.000023	-158.427972	-75.236881	153.175118
45206	9.526323	-0.937835	-2.371152	0.033313	-0.018956	0.048918	1.000000	-0.000001	0.000030	0.000039	-158.452916	-75.238345	153.199511
45207	9.547407	-0.941088	-2.343472	0.001869	-0.017138	0.063050	1.000000	-0.000000	0.000015	0.000015	-158.444227	-75.239342	153.190492
45208	9.528756	-0.914462	-2.369875	0.033903	0.003903	0.048782	1.000000	0.000014	0.000007	0.000024	-158.470609	-75.239073	153.218090
45209	9.552894	-0.917293	-2.366549	0.025242	0.004507	0.071598	1.000000	0.000000	0.000023	0.000016	-158.460645	-75.240883	153.207813
45210	9.528116	-0.891217	-2.344449	0.011322	0.028050	0.039966	1.000000	0.000007	0.000007	0.000016	-158.493469	-75.238774	153.241975
45211	9.531231	-0.891284	-2.368375	0.034107	0.026837	0.048655	1.000000	-0.000000	0.000023	0.000023	-158.480524	-75.240241	153.228556
45212	9.533676	-0.867289	-2.367318	0.034311	0.049838	0.048535	1.000000	0.000001	0.000023	0.000008	-158.513404	-75.240010	153.262095
45213	9.510377	-0.889084	-2.394754	0.064417	0.023650	0.034539	1.000000	0.000008	0.000022	0.000016	-158.502531	-75.241718	153.251774
45214	9.536209	-0.843543	-2.365821	0.034896	0.072983	0.048419	1.000000	-0.000007	0.000023	0.000015	-158.526365	-75.242865	153.273405
45215	9.512188	-0.841414	-2.368424	0.043570	0.072386	0.025605	1.000000	0.000008	0.000022	0.000016	-158.515448	-75.244594	153.263038
45216	9.560462	-0.846707	-2.361914	0.025232	0.072256	0.071245	1.000000	-0.000008	0.000023	0.000030	-158.537461	-75.244084	153.282653
45217	9.539552	-0.844381	-2.388592	0.056687	0.070450	0.057127	1.000000	0.000001	0.000038	0.000016	-158.524975	-75.247479	153.269844
45218	9.536595	-0.845053	-2.363725	0.032962	0.070249	0.048445	1.000000	-0.000008	0.000031	0.000023	-158.550318	-75.248599	153.295598
45219	9.535963	-0.821502	-2.338382	0.011518	0.095835	0.039631	1.000000	-0.000000	0.000023	0.000023	-158.537505	-75.250027	153.282337
45220	9.515757	-0.843166	-2.389984	0.063572	0.066976	0.034346	1.000000	-0.000023	0.000031	0.000029	-158.561930	-75.251671	153.307428
45221	9.533762	-0.846830	-2.337940	0.009326	0.069979	0.039760	1.000000	-0.000001	0.000030	0.000039	-158.541824	-75.253267	153.286597
45222	9.564102	-0.849446	-2.382818	0.045207	0.066561	0.079984	1.000000	0.000006	0.000022	0.000047	-158.561221	-75.252672	153.312532
45223	9.533866	-0.848236	-2.337004	0.008318	0.068392	0.039772	1.000000	-0.000007	0.000023	0.000015	-158.552642	-75.254476	153.302914
45224	9.533939	-0.848798	-2.336502	0.007557	0.066975	0.039782	1.000000	-0.000001	0.000030	0.000046	-158.566054	-75.255529	153.315834
45225	9.553355	-0.900548	-2.334126	-0.003814	0.018784	0.062805	1.000000	-0.000000	0.000030	0.000031	-158.549152	-75.257432	153.298459
45226	9.534071	-0.850089	-2.335497	0.006911	0.065654	0.039792	1.000000	-0.000009	0.000015	0.000030	-158.568615	-75.257972	153.315727
45227	9.556528	-0.901471	-2.357561	0.018320	0.016247	0.071511	1.000000	-0.000009	0.000023	0.000046	-158.547916	-75.258496	153.293362
45228	9.531733	-0.875783	-2.335417	0.004493	0.039962	0.039900	1.000000	0.000006	0.000015	0.000031	-158.569815	-75.256565	153.314702
45229	9.531768	-0.876364	-2.335058	0.004478	0.039951	0.039901	1.000000	-0.000008	0.000023	0.000030	-158.555202	-75.257709	153.298723
45230	9.540451	-0.851828	-2.382349	0.051262	0.060639	0.057222	1.000000	0.000016	0.000030	0.000009	-158.571806	-75.263319	153.318439
45231	9.524003	-0.926112	-2.311298	-0.021081	-0.008867	0.031392	1.000000	-0.000010	0.000000	0.000038	-158.558026	-75.261755	153.303175
45232	9.519462	-0.850233	-2.409183	0.081888	0.057608	0.043133	1.000000	0.000029	0.000014	0.000033	-158.573235	-75.260722	153.321009
45233	9.525663	-0.879163	-2.285386	-0.042031	0.039848	0.022495	1.000000	-0.000001	0.000015	0.000023	-158.562010	-75.261334	153.309505
45234	9.546014	-0.829555	-2.404846	0.074182	0.081287	0.065861	1.000000	-0.000009	0.000023	0.000038	-158.572891	-75.263789	153.322822
45235	9.531958	-0.879713	-2.333020	0.003179	0.036153	0.039916	1.000000	0.000022	0.000022	0.000025	-158.557366	-75.265058	153.309666
45236	9.530318	-0.928437	-2.358133	0.022791	-0.015067	0.048803	1.000000	-0.000039	0.000017	0.000028	-158.578448	-75.266368	153.329198
45237	9.539968	-0.831729	-2.355203	0.028103	0.082423	0.048457	1.000000	0.000015	0.000030	0.000024	-158.562678	-75.268518	153.314973
45238	9.536672	-0.928827	-2.405622	0.067555	-0.018522	0.066226	1.000000	0.000007	0.000022	0.000031	-158.574111	-75.268165	153.321480
45239	9.553879	-0.908562	-2.328867	-0.008144	0.010034	0.062815	1.000000	-0.000024	0.000024	0.000037	-158.558605	-75.269136	153.302829
45240	9.534641	-0.858042	-2.330255	0.002136	0.057052	0.039847	1.000000	-0.000000	0.000023	0.000023	-158.580980	-75.268070	153.329680
45241	9.557096	-0.909196	-2.352286	0.013531	0.007612	0.071529	1.000000	0.000023	0.000014	0.000017	-158.569990	-75.268794	153.321271
45242	9.511352	-0.880469	-2.357436	0.031473	0.029667	0.025842	1.000000	-0.000032	0.000024	0.000036	-158.588245	-75.269000	153.343104
45243	9.559565	-0.885866	-2.351030	0.014046	0.030732	0.071453	1.000000	-0.000009	0.000008	0.000022	-158.579715	-75.268814	153.333609
45244	9.505898	-0.905810	-2.333298	0.006496	0.005499	0.017206	1.000000	0.000001	0.000023	0.000008	-158.601531	-75.269027	153.356392
45245	9.530041	-0.908521	-2.329937	-0.002239	0.006015	0.040011	1.000000	0.000007	0.000007	0.000016	-158.594084	-75.269018	153.349880
45246	9.559690	-0.886820	-2.350162	0.011877	0.028782	0.071462	1.000000	-0.000008	0.000023	0.000030	-158.611484	-75.265994	153.369275
45247	9.533255	-0.909034	-2.353435	0.019213	0.003837	0.048731	1.000000	-0.000007	0.000023	0.000015	-158.603562	-75.267674	153.360552
45248	9.535016	-0.861074	-2.327602	-0.001247	0.052943	0.039870	1.000000	0.000007	0.000015	0.000016	-158.614884	-75.269112	153.373591
45249	9.511657	-0.882886	-2.355297	0.028863	0.026790	0.025859	1.000000	-0.000001	0.000008	0.000015	-158.608567	-75.269121	153.367362
45250	9.540622	-0.837028	-2.350673	0.022485	0.075016	0.048530	1.000000	0.000008	0.000022	0.000008	-158.625740	-75.272402	153.394360
45251	9.541377	-0.861314	-2.375222	0.043895	0.049397	0.057320	1.000000	-0.000001	0.000007	0.000023	-158.616494	-75.272106	153.385128
45252	9.514160	-0.859546	-2.353950	0.028913	0.049130	0.025803	1.000000	-0.000016	0.000008	0.000022	-158.636878	-75.269748	153.408039
45253	9.543109	-0.813887	-2.349336	0.022783	0.098382	0.048475	1.000000	-0.000008	0.000023	0.000030	-158.623119	-75.270782	153.393294
45254	9.541421	-0.862767	-2.374517	0.042249	0.047643	0.057336	1.000000	0.000021	0.000006	0.000032	-158.629490	-75.268565	153.396147
45255	9.543878	-0.839037	-2.373522	0.043509	0.071986	0.057273	1.000000	-0.000008	0.000031	0.000023	-158.617509	-75.270704	153.383330
45256	9.525387	-0.812516	-2.399752	0.074467	0.093673	0.043157	1.000000	-0.000002	0.000015	0.000038	-158.638384	-75.263594	153.406338
45257	9.490901	-0.883972	-2.380284	0.056395	0.021181	0.011809	1.000000	0.000036	0.000005	0.000033	-158.621453	-75.262506	153.393614
45258	9.547084	-0.840676	-2.396723	0.063113	0.069135	0.066031	1.000000	-0.000047	0.000033	0.000036	-158.633116	-75.259619	153.394670
45259	9.516825	-0.839438	-2.350811	0.026212	0.070994	0.025768	1.000000	0.000030	0.000029	0.000033	-158.613307	-75.260969	153.378135
45260	9.494253	-0.885545	-2.402907	0.077002	0.018397	0.020559	1.000000	0.000016	0.000037	0.000024	-158.622888	-75.261985	153.395755
45261	9.580642	-0.872970	-2.292398	-0.047713	0.049650	0.076757	1.000000	-0.000069	0.000041	0.000042	-158.608824	-75.264293	153.373379
45262	9.528995	-0.815996	-2.420793	0.094608	0.089837	0.051937	1.000000	0.000061	0.000027	0.000027	-158.609683	-75.267217	153.387330
45263	9.486564	-0.936234	-2.378089	0.051169	-0.030204	0.011935	1.000000	-0.000008	0.000023	0.000030	-158.596258	-75.268080	153.372902
45264	9.565509	-0.847378	-2.341527	0.006891	0.069378	0.071386	1.000000	-0.000023	0.000039	0.000030	-158.600677	-75.269774	153.373137
45265	9.517467	-0.842887	-2.346975	0.024252	0.068312	0.025792	1.000000	0.000039	0.000036	0.000018	-158.584636	-75.272533	153.361590
45266	9.507846	-0.940608	-2.348839	0.017703	-0.030111	0.025997	1.000000	-0.000016	0.000031	0.000038	-158.598588	-75.269735	153.377551
45267	9.520074	-0.819869	-2.345189	0.024140	0.091749	0.025753	1.000000	-0.000001	0.000023	0.000038	-158.581222	-75.270157	153.359875
45268	9.534494	-0.920081	-2.344104	0.009717	-0.005856	0.048744	1.000000	0.000023	0.000029	0.000017	-158.584006	-75.271671	153.362908
45269	9.510436	-0.918210	-2.346835	0.018353	-0.006400	0.025949	1.000000	-0.000010	0.000008	0.000045	-158.567141	-75.270213	153.344657
45270	9.566614	-0.875052	-2.363390	0.025684	0.041566	0.080191	1.000000	-0.000017	0.000016	0.000037	-158.569897	-75.268851	153.344059
45271	9.536962	-0.897702	-2.342616	0.010251	0.017849	0.048699	1.000000	0.000030	0.000014	0.000017	-158.558791	-75.269183	153.336520
45272	9.534554	-0.922396	-2.342952	0.007460	-0.007145	0.048745	1.000000	-0.000016	0.000016	0.000022	-158.577001	-75.263773	153.349704
45273	9.518506	-0.871474	-2.368791	0.041462	0.039870	0.034611	1.000000	-0.000002	0.000007	0.000031	-158.565274	-75.262821	153.337724
45274	9.537004	-0.899147	-2.341892	0.007639	0.016651	0.048703	1.000000	0.000022	0.000014	0.000025	-158.572392	-75.259366	153.343797
45275	9.510513	-0.921412	-2.345267	0.014954	-0.008264	0.025953	1.000000	-0.000031	0.000024	0.000029	-158.562135	-75.260243	153.329792
45276	9.515492	-0.873219	-2.343508	0.016386	0.039748	0.025874	1.000000	0.000008	0.000030	0.000016	-158.577398	-75.258556	153.351671
45277	9.539650	-0.876118	-2.339970	0.007529	0.040223	0.048666	1.000000	-0.000001	0.000015	0.000023	-158.567568	-75.258656	153.341743
45278	9.516280	-0.898204	-2.367621	0.035589	0.013486	0.034675	1.000000	0.000014	0.000014	0.000039	-158.583199	-75.249027	153.358973
45279	9.536583	-0.877406	-2.315049	-0.017508	0.040745	0.039913	1.000000	-0.000045	0.000033	0.000005	-158.583087	-75.251656	153.353883
45280	9.535272	-0.829748	-2.264872	-0.062321	0.091082	0.022319	1.000000	0.000014	0.000022	0.000032	-158.601488	-75.244869	153.380491
45281	9.591194	-0.882644	-2.356390	0.008448	0.038487	0.103011	1.000000	-0.000001	0.000015	0.000023	-158.592140	-75.244766	153.371080
45282	9.518226	-0.851597	-2.340743	0.012328	0.061632	0.025858	1.000000	-0.000040	0.000002	0.000036	-158.610569	-75.241223	153.393723
45283	9.518223	-0.852159	-2.340552	0.012159	0.061595	0.025858	1.000000	-0.000017	0.000023	0.000037	-158.596066	-75.241383	153.377179
45284	9.569592	-0.857368	-2.358187	0.017132	0.060373	0.080203	1.000000	0.000007	0.000015	0.000016	-158.609967	-75.243599	153.407800
45285	9.515851	-0.877225	-2.340553	0.010424	0.036160	0.025896	1.000000	-0.000031	0.000017	0.000021	-158.604915	-75.243747	153.399388
45286	9.547359	-0.807297	-2.335187	0.005072	0.109197	0.048598	1.000000	-0.000008	0.000023	0.000030	-158.606742	-75.244098	153.401232
45287	9.515916	-0.878200	-2.339924	0.009797	0.035525	0.025899	1.000000	0.000006	0.000007	0.000031	-158.594937	-75.242796	153.390236
45288	9.551206	-0.832080	-2.383889	0.047400	0.082050	0.066171	1.000000	-0.000017	0.000001	0.000030	-158.609513	-75.233386	153.393675
45289	9.521487	-0.854684	-2.363297	0.031930	0.058336	0.034645	1.000000	-0.000001	0.000015	0.000031	-158.597505	-75.232864	153.381536
45290	9.521524	-0.855264	-2.362939	0.031139	0.057521	0.034652	1.000000	-0.000001	0.000023	0.000031	-158.606343	-75.232082	153.401264
45291	9.524699	-0.855576	-2.386864	0.053705	0.056290	0.043426	1.000000	-0.000010	0.000008	0.000038	-158.593701	-75.230476	153.387497
45292	9.527151	-0.831848	-2.386089	0.053432	0.080148	0.043413	1.000000	-0.000001	0.000007	0.000023	-158.610004	-75.223538	153.405118
45293	9.521522	-0.857021	-2.362309	0.029199	0.056917	0.034662	1.000000	-0.000002	0.000015	0.000038	-158.595158	-75.222611	153.389980
45294	9.546329	-0.883954	-2.383754	0.040839	0.031410	0.066250	1.000000	0.000000	0.000015	0.000008	-158.608907	-75.219398	153.396035
45295	9.530340	-0.833073	-2.409653	0.074718	0.078460	0.052204	1.000000	0.000005	-0.000001	0.000046	-158.592658	-75.216416	153.380146
45296	9.519043	-0.882932	-2.362379	0.026185	0.031210	0.034694	1.000000	-0.000001	0.000015	0.000023	-158.603639	-75.216982	153.400861
45297	9.545623	-0.861696	-2.358338	0.018491	0.056029	0.057455	1.000000	-0.000001	0.000015	0.000031	-158.591911	-75.216340	153.389006
45298	9.545651	-0.862373	-2.357977	0.017911	0.055307	0.057460	1.000000	0.000006	0.000022	0.000039	-158.592560	-75.215972	153.393303
45299	9.527924	-0.859952	-2.409146	0.071970	0.052416	0.052247	1.000000	-0.000002	0.000015	0.000038	-158.577865	-75.215001	153.378340
45300	9.516704	-0.909724	-2.361510	0.023688	0.005392	0.034718	1.000000	0.000000	0.000038	0.000023	-158.577630	-75.218578	153.381174
45301	9.524892	-0.861385	-2.384002	0.048784	0.052926	0.043470	1.000000	0.000006	0.000007	0.000031	-158.566223	-75.217073	153.370533
45302	9.519968	-0.910669	-2.384851	0.044713	0.003352	0.043510	1.000000	-0.000009	0.000038	0.000046	-158.574942	-75.213419	153.380916
45303	9.537780	-0.914548	-2.332747	-0.009773	0.006147	0.048714	1.000000	-0.000001	0.000023	0.000031	-158.562132	-75.213540	153.368047
45304	9.516253	-0.888329	-2.334722	-0.000499	0.029639	0.025923	1.000000	0.000007	0.000030	0.000031	-158.560296	-75.212458	153.367374
45305	9.519494	-0.888646	-2.358418	0.022027	0.028412	0.034713	1.000000	0.000007	0.000022	0.000031	-158.546472	-75.212496	153.354322
45306	9.546815	-0.891514	-2.378986	0.034582	0.027238	0.066286	1.000000	0.000007	0.000030	0.000031	-158.552043	-75.208174	153.356218
45307	9.538059	-0.917026	-2.330635	-0.012413	0.005185	0.048711	1.000000	-0.000000	0.000030	0.000031	-158.538016	-75.209027	153.342076
45308	9.516547	-0.890709	-2.332619	-0.003582	0.028466	0.025926	1.000000	-0.000000	0.000023	0.000023	-158.550559	-75.205716	153.353923
45309	9.543851	-0.893390	-2.353334	0.010137	0.027705	0.057497	1.000000	-0.000001	0.000015	0.000023	-158.542261	-75.205231	153.345684
45310	9.546420	-0.869648	-2.352185	0.010572	0.051199	0.057493	1.000000	0.000008	0.000038	0.000031	-158.549376	-75.205926	153.364363
45311	9.519220	-0.867937	-2.330677	-0.003629	0.051868	0.025921	1.000000	-0.000001	0.000007	0.000023	-158.542506	-75.204620	153.357618
45312	9.519943	-0.892268	-2.355233	0.016671	0.025696	0.034731	1.000000	0.000000	0.000023	0.000016	-158.557114	-75.201872	153.378998
45313	9.549774	-0.870585	-2.375232	0.031635	0.049311	0.066301	1.000000	-0.000008	0.000023	0.000023	-158.548751	-75.202214	153.369907
45314	9.549159	-0.847014	-2.349960	0.010089	0.073877	0.057501	1.000000	-0.000008	0.000023	0.000023	-158.557639	-75.206116	153.393676
45315	9.519483	-0.869484	-2.329026	-0.005367	0.050156	0.025929	1.000000	0.000008	0.000030	0.000024	-158.546038	-75.207177	153.383174
45316	9.522030	-0.845667	-2.328023	-0.005212	0.073980	0.025931	1.000000	-0.000001	0.000007	0.000023	-158.558345	-75.202727	153.399002
45317	9.546838	-0.872680	-2.349363	0.007225	0.048826	0.057508	1.000000	0.000015	0.000030	0.000024	-158.545816	-75.203691	153.388440
45318	9.528482	-0.846011	-2.375772	0.040536	0.070930	0.043545	1.000000	-0.000001	-0.000000	0.000023	-158.544738	-75.207283	153.398219
45319	9.525321	-0.846806	-2.351285	0.017550	0.072040	0.034742	1.000000	-0.000008	0.000031	0.000030	-158.532143	-75.208169	153.384856
45320	9.512262	-0.891829	-2.476207	0.137605	0.016353	0.055994	1.000000	0.000030	0.000021	0.000025	-158.528097	-75.211430	153.392107
45321	9.574669	-0.833598	-2.146668	-0.189709	0.106343	0.032619	1.000000	-0.000076	0.000027	0.000018	-158.528851	-75.212432	153.384479
45322	9.535540	-0.751125	-2.347441	0.021067	0.168048	0.034775	1.000000	0.000036	0.000013	0.000048	-158.532387	-75.207370	153.399592
45323	9.540182	-0.972819	-2.374110	0.023590	-0.052172	0.066308	1.000000	0.000036	-0.000002	0.000033	-158.519076	-75.204627	153.390772
45324	9.554598	-0.803735	-2.345076	0.009343	0.119245	0.057541	1.000000	-0.000077	0.000042	0.000034	-158.518033	-75.207795	153.381004
45325	9.522331	-0.850553	-2.325012	-0.007325	0.071137	0.025950	1.000000	0.000082	-0.000012	0.000021	-158.505971	-75.204518	153.378935
45326	9.542710	-0.950326	-2.372679	0.022236	-0.029057	0.066316	1.000000	-0.000040	0.000025	0.000044	-158.527227	-75.196083	153.395574
45327	9.569127	-0.808987	-2.268546	-0.070347	0.122249	0.053875	1.000000	-0.000039	0.000017	0.000028	-158.521574	-75.195522	153.385761
45328	9.523704	-0.900223	-2.374001	0.031798	0.018509	0.043573	1.000000	0.000045	0.000005	0.000026	-158.534419	-75.189179	153.407267
45329	9.502144	-0.874034	-2.376282	0.041570	0.042391	0.020820	1.000000	-0.000017	0.000016	0.000037	-158.522881	-75.188053	153.394027
45330	9.547776	-0.904127	-2.370355	0.021430	0.018164	0.066344	1.000000	-0.000009	0.000015	0.000038	-158.534034	-75.183287	153.411726
