// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
43122	2.645614	0.070641	12.824119	-0.047583	0.001058	3.281587	1.000000	-0.000001	0.000063	-0.000059	0.320160	-11.445565	179.910586
43123	2.657315	0.043954	12.841607	-0.056610	0.028034	3.300899	1.000000	-0.000002	0.000033	-0.000064	0.320907	-11.442677	179.903308
43124	2.633588	0.051558	12.835488	-0.031463	0.022115	3.290241	1.000000	0.000002	0.000068	-0.000068	0.329078	-11.454255	179.897441
43125	2.624499	0.019624	12.825732	-0.025829	0.054105	3.278691	1.000000	-0.000012	0.000052	-0.000068	0.328803	-11.449222	179.889658
43126	2.617680	0.079071	12.818856	-0.017647	-0.004588	3.270937	1.000000	0.000011	0.000057	-0.000060	0.333716	-11.461892	179.883878
43127	2.633250	0.027681	12.794515	-0.038707	0.047070	3.249880	1.000000	-0.000004	0.000041	-0.000079	0.334659	-11.458411	179.874763
43128	2.632127	0.028012	12.794745	-0.036276	0.047556	3.249886	1.000000	-0.000000	0.000047	-0.000068	0.338497	-11.463824	179.869958
43129	2.609902	0.001493	12.837620	-0.006994	0.074668	3.287330	1.000000	0.000011	0.000057	-0.000060	0.340858	-11.458592	179.863135
43130	2.615966	0.034329	12.847990	-0.009114	0.039657	3.298897	1.000000	0.000014	0.000055	-0.000073	0.330964	-11.466740	179.845433
43131	2.601741	0.061956	12.831000	0.000471	0.012451	3.279574	1.000000	0.000008	0.000043	-0.000075	0.333034	-11.463316	179.836865
43132	2.623070	0.055135	12.837627	-0.016860	0.019851	3.290271	1.000000	-0.000003	0.000041	-0.000060	0.334480	-11.473356	179.831181
43133	2.624009	0.042802	12.816920	-0.022538	0.032068	3.270094	1.000000	-0.000015	0.000038	-0.000064	0.333779	-11.470602	179.823931
43134	2.598720	0.062662	12.831609	0.008182	0.009550	3.279574	1.000000	0.000001	0.000031	-0.000077	0.322781	-11.484538	179.805486
43135	2.640932	0.083080	12.795650	-0.041088	-0.010436	3.252851	1.000000	0.000019	0.000054	-0.000066	0.325785	-11.480189	179.798007
43136	2.650743	0.069226	12.834056	-0.039446	0.003592	3.292375	1.000000	0.000005	0.000037	-0.000066	0.324726	-11.496855	179.787687
43137	2.625415	0.089480	12.848742	-0.012252	-0.016258	3.301830	1.000000	0.000013	0.000034	-0.000073	0.327103	-11.494872	179.779442
43138	2.628455	0.065199	12.807098	-0.021029	0.006218	3.261498	1.000000	0.000005	0.000037	-0.000066	0.319244	-11.505465	179.763578
43139	2.657499	0.090721	12.823766	-0.046636	-0.018746	3.283762	1.000000	0.000008	0.000028	-0.000084	0.321222	-11.504300	179.754100
43140	2.668029	0.098458	12.792202	-0.061083	-0.028777	3.254980	1.000000	-0.000009	0.000042	-0.000086	0.310188	-11.513278	179.734443
43141	2.653392	0.103743	12.845114	-0.036938	-0.033995	3.303932	1.000000	-0.000006	0.000051	-0.000042	0.309358	-11.509559	179.729992
43142	2.663484	0.111527	12.813642	-0.051385	-0.043290	3.275150	1.000000	0.000017	0.000053	-0.000086	0.304698	-11.517278	179.713383
43143	2.630453	0.099494	12.818284	-0.018715	-0.031180	3.273040	1.000000	-0.000012	0.000036	-0.000077	0.303880	-11.515335	179.704844
43144	2.683705	0.105158	12.820522	-0.067361	-0.037439	3.285907	1.000000	0.000009	0.000044	-0.000055	0.300851	-11.528741	179.695355
43145	2.660180	0.112747	12.814317	-0.046149	-0.045091	3.275163	1.000000	-0.000003	0.000041	-0.000060	0.300561	-11.526434	179.688911
43146	2.674095	0.073587	12.810892	-0.059046	-0.006395	3.274391	1.000000	-0.000007	0.000043	-0.000066	0.297949	-11.531985	179.680341
43147	2.648403	0.093484	12.825628	-0.031707	-0.026422	3.283794	1.000000	-0.000003	0.000054	-0.000084	0.298166	-11.528320	179.671088
43148	2.678897	0.106482	12.821517	-0.061571	-0.040088	3.285928	1.000000	0.000009	0.000052	-0.000051	0.294635	-11.532524	179.661357
43149	2.662965	0.042503	12.801576	-0.050161	0.023751	3.262880	1.000000	-0.000009	0.000034	-0.000090	0.294185	-11.531209	179.651354
43150	2.669407	0.074722	12.811862	-0.053722	-0.008853	3.274412	1.000000	-0.000017	0.000040	-0.000051	0.291093	-11.534586	179.642706
43151	2.656823	0.067499	12.843835	-0.035515	-0.001845	3.303184	1.000000	-0.000000	0.000047	-0.000068	0.291087	-11.531803	179.635298
43152	2.657679	0.055283	12.823164	-0.038699	0.009819	3.283047	1.000000	-0.000012	0.000044	-0.000073	0.288282	-11.539616	179.626794
43153	2.678835	0.048313	12.829874	-0.058724	0.016787	3.293816	1.000000	-0.000001	0.000055	-0.000064	0.288063	-11.536052	179.619931
43154	2.664543	0.075620	12.812870	-0.046175	-0.011430	3.274439	1.000000	0.000005	0.000045	-0.000062	0.284914	-11.545961	179.612623
43155	2.705941	0.074262	12.846977	-0.080688	-0.009513	3.316131	1.000000	0.000009	0.000065	-0.000075	0.285973	-11.541408	179.604489
43156	2.661724	0.076512	12.813450	-0.042145	-0.011990	3.274452	1.000000	-0.000012	0.000044	-0.000073	0.285617	-11.551234	179.600072
43157	2.660349	0.076694	12.813735	-0.041456	-0.012385	3.274454	1.000000	-0.000001	0.000062	-0.000060	0.285141	-11.547079	179.593768
43158	2.660957	0.064501	12.793122	-0.045080	-0.000374	3.254324	1.000000	-0.000010	0.000050	-0.000082	0.284385	-11.552354	179.585343
43159	2.646102	0.069928	12.846035	-0.020607	-0.005785	3.303215	1.000000	0.000002	0.000052	-0.000077	0.284682	-11.549390	179.576963
43160	2.637322	0.038017	12.836231	-0.011355	0.026974	3.291697	1.000000	-0.000008	0.000058	-0.000057	0.288189	-11.559750	179.579028
43161	2.626896	0.040282	12.777445	-0.013767	0.024258	3.232025	1.000000	-0.000003	0.000062	-0.000079	0.287977	-11.555882	179.570390
43162	2.604589	0.013488	12.820271	0.017955	0.051241	3.269379	1.000000	-0.000005	0.000048	-0.000075	0.288750	-11.561661	179.567383
43163	2.612590	0.033782	12.809744	0.007211	0.031119	3.260770	1.000000	0.000018	0.000061	-0.000062	0.290596	-11.557977	179.560778
43164	2.592285	-0.005190	12.831669	0.034843	0.068594	3.277988	1.000000	-0.000001	0.000055	-0.000064	0.283190	-11.572028	179.552059
43165	2.623107	0.007541	12.827540	0.003501	0.055777	3.280189	1.000000	-0.000017	0.000025	-0.000059	0.280850	-11.572700	179.545775
43166	2.590255	-0.004762	12.832079	0.039217	0.068014	3.277979	1.000000	0.000021	0.000054	-0.000047	0.283705	-11.582260	179.547236
43167	2.630295	0.028198	12.817184	-0.003612	0.035464	3.271585	1.000000	0.000002	0.000039	-0.000053	0.283365	-11.581383	179.541708
43168	2.629246	0.028673	12.817398	-0.002675	0.033661	3.271589	1.000000	0.000014	0.000042	-0.000049	0.278015	-11.580661	179.530533
43169	2.644796	0.081312	12.816926	-0.018728	-0.018604	3.274499	1.000000	0.000016	0.000048	-0.000058	0.279350	-11.578808	179.524500
43170	2.643486	0.082094	12.817191	-0.015315	-0.020244	3.274501	1.000000	0.000019	0.000054	-0.000067	0.275797	-11.587758	179.518392
43171	2.674028	0.095573	12.813133	-0.046599	-0.033096	3.276723	1.000000	0.000021	0.000046	-0.000051	0.277451	-11.586210	179.513153
43172	2.650451	0.103207	12.806876	-0.023208	-0.042033	3.265895	1.000000	-0.000009	0.000042	-0.000086	0.271220	-11.593671	179.504240
43173	2.594876	0.097996	12.804964	0.030438	-0.037418	3.252831	1.000000	0.000008	0.000059	-0.000046	0.271219	-11.590743	179.499573
43174	2.613745	0.103987	12.832655	0.019923	-0.044383	3.283768	1.000000	0.000017	0.000053	-0.000086	0.266760	-11.602000	179.489169
43175	2.635032	0.097635	12.839381	0.000222	-0.037549	3.294609	1.000000	0.000008	0.000035	-0.000080	0.267388	-11.601926	179.480635
43176	2.602166	0.085518	12.843895	0.035219	-0.024383	3.292365	1.000000	0.000003	0.000045	-0.000082	0.273152	-11.609316	179.483918
43177	2.612731	0.093181	12.812376	0.018439	-0.032198	3.263652	1.000000	-0.000011	0.000028	-0.000082	0.271692	-11.610154	179.475126
43178	2.624955	0.066684	12.829848	0.011798	-0.006265	3.283101	1.000000	0.000008	0.000035	-0.000080	0.269563	-11.616863	179.466740
43179	2.653635	0.092434	12.846658	-0.013195	-0.031549	3.305460	1.000000	0.000005	0.000042	-0.000095	0.270297	-11.616141	179.456397
43180	2.655088	0.080522	12.825891	-0.016997	-0.019032	3.285358	1.000000	-0.000001	0.000010	-0.000077	0.272728	-11.625488	179.452226
43181	2.663772	0.100767	12.815229	-0.027568	-0.039238	3.276760	1.000000	0.000009	0.000044	-0.000055	0.272984	-11.624684	179.446527
43182	2.666291	0.054561	12.843581	-0.022820	0.006400	3.304824	1.000000	-0.000000	0.000047	-0.000069	0.269588	-11.629383	179.437275
43183	2.674654	0.074712	12.832989	-0.033385	-0.013817	3.296228	1.000000	0.000003	0.000032	-0.000058	0.269078	-11.629993	179.431336
43184	2.694556	0.102269	12.790689	-0.059637	-0.042304	3.258941	1.000000	0.000004	0.000045	-0.000062	0.264718	-11.638187	179.424775
43185	2.652314	0.070015	12.805994	-0.014976	-0.010673	3.265264	1.000000	-0.000010	0.000037	-0.000057	0.262718	-11.638292	179.418880
43186	2.680813	0.095392	12.822854	-0.038888	-0.037631	3.287638	1.000000	0.000004	0.000053	-0.000058	0.254892	-11.641168	179.406810
43187	2.679698	0.095740	12.823084	-0.037891	-0.038161	3.287639	1.000000	-0.000002	0.000033	-0.000064	0.253824	-11.641729	179.400161
43188	2.678390	0.096082	12.823355	-0.035045	-0.038209	3.287647	1.000000	0.000001	0.000068	-0.000069	0.255522	-11.646415	179.400558
43189	2.645100	0.083727	12.827934	-0.001892	-0.026322	3.285357	1.000000	-0.000000	0.000047	-0.000069	0.254790	-11.645511	179.393394
43190	2.668414	0.064366	12.813824	-0.026876	-0.007491	3.276158	1.000000	-0.000016	0.000054	-0.000055	0.250446	-11.647432	179.389462
43191	2.669308	0.051882	12.793187	-0.032073	0.004374	3.256073	1.000000	-0.000017	0.000045	-0.000079	0.248020	-11.646723	179.381038
43192	2.744813	0.050698	12.802231	-0.104122	0.005368	3.280166	1.000000	-0.000000	0.000047	-0.000069	0.244182	-11.646928	179.366019
43193	2.621079	0.044612	12.850604	0.026355	0.009942	3.302543	1.000000	-0.000006	0.000072	-0.000062	0.242496	-11.643193	179.359687
43194	2.703786	0.097573	12.799982	-0.065297	-0.041921	3.269877	1.000000	0.000001	0.000068	-0.000069	0.244357	-11.643923	179.358844
43195	2.546971	-0.012649	12.849667	0.098915	0.066357	3.286434	1.000000	-0.000013	0.000052	-0.000068	0.242125	-11.642523	179.351724
43196	2.605300	0.059725	12.813367	0.034138	-0.005633	3.262952	1.000000	0.000001	0.000068	-0.000069	0.242088	-11.643537	179.349418
43197	2.598370	-0.006412	12.852532	0.049240	0.060282	3.299638	1.000000	-0.000009	0.000034	-0.000091	0.240813	-11.644227	179.339692
43198	2.584417	0.020685	12.835377	0.061813	0.033164	3.280120	1.000000	-0.000002	0.000033	-0.000064	0.241778	-11.655982	179.341039
43199	2.594967	0.028426	12.803892	0.045083	0.025305	3.251449	1.000000	0.000004	0.000045	-0.000062	0.241373	-11.655486	179.334664
43200	2.661173	0.007851	12.823765	-0.013394	0.046993	3.284200	1.000000	0.000007	0.000043	-0.000075	0.243283	-11.664975	179.335681
43201	2.635524	0.027917	12.838321	0.014533	0.026755	3.293355	1.000000	0.000014	0.000034	-0.000053	0.243832	-11.665812	179.330317
43202	2.628730	0.087562	12.831273	0.019528	-0.032306	3.285329	1.000000	0.000005	0.000029	-0.000071	0.246570	-11.667863	179.326742
43203	2.667732	0.029303	12.813559	-0.021521	0.026272	3.275620	1.000000	-0.000000	0.000047	-0.000069	0.245810	-11.667295	179.319583
43204	2.680937	0.094305	12.834010	-0.031639	-0.037991	3.298594	1.000000	0.000013	0.000034	-0.000073	0.248993	-11.665337	179.311771
43205	2.693724	0.089901	12.781634	-0.054630	-0.033434	3.249865	1.000000	0.000009	0.000044	-0.000055	0.249036	-11.665097	179.306143
43206	2.663253	0.134655	12.838052	-0.013266	-0.078341	3.299151	1.000000	0.000002	0.000060	-0.000073	0.249269	-11.666898	179.303318
43207	2.622840	0.089893	12.832462	0.025229	-0.034304	3.285314	1.000000	-0.000010	0.000057	-0.000077	0.247588	-11.665117	179.295134
43208	2.632892	0.097572	12.801093	0.008268	-0.042671	3.256656	1.000000	0.000002	0.000060	-0.000073	0.244805	-11.662026	179.284791
43209	2.595156	0.109987	12.847401	0.054036	-0.055591	3.294434	1.000000	-0.000003	0.000054	-0.000084	0.244126	-11.660660	179.275827
43210	2.562107	0.097374	12.851862	0.087754	-0.044524	3.292065	1.000000	-0.000012	0.000044	-0.000073	0.238379	-11.662685	179.265380
43211	2.583429	0.090697	12.858655	0.068284	-0.037789	3.303000	1.000000	0.000007	0.000043	-0.000075	0.238595	-11.662579	179.257450
43212	2.550765	0.078303	12.863032	0.100868	-0.026293	3.300637	1.000000	-0.000002	0.000025	-0.000069	0.235859	-11.661713	179.243856
43213	2.593496	0.098711	12.827282	0.052004	-0.046585	3.274339	1.000000	-0.000014	0.000022	-0.000073	0.233577	-11.663921	179.236210
43214	2.610458	0.047305	12.802969	0.032233	0.004376	3.253746	1.000000	0.000007	0.000030	-0.000051	0.231773	-11.668445	179.231738
43215	2.648757	0.092771	12.809005	-0.004066	-0.040754	3.267582	1.000000	-0.000006	0.000011	-0.000084	0.230664	-11.671990	179.222787
43216	2.673036	0.073774	12.794770	-0.028833	-0.022224	3.258479	1.000000	0.000008	0.000022	-0.000055	0.227704	-11.678680	179.219383
43217	2.715117	0.072551	12.828939	-0.062566	-0.020651	3.300453	1.000000	-0.000009	0.000021	-0.000066	0.225751	-11.681143	179.212530
43218	2.723723	0.092561	12.818317	-0.072915	-0.041789	3.291870	1.000000	-0.000000	0.000034	-0.000044	0.220391	-11.682655	179.202707
43219	2.745394	0.085827	12.825061	-0.092369	-0.035091	3.302837	1.000000	-0.000007	0.000027	-0.000075	0.218871	-11.684455	179.194835
43220	2.766865	0.079307	12.831851	-0.110160	-0.028177	3.313824	1.000000	0.000012	0.000049	-0.000064	0.220276	-11.690935	179.191763
43221	2.690967	0.068258	12.802291	-0.042098	-0.018465	3.269457	1.000000	-0.000014	0.000067	-0.000060	0.217555	-11.688124	179.185739
43222	2.732104	0.066841	12.836675	-0.075006	-0.017046	3.311457	1.000000	-0.000003	0.000049	-0.000055	0.215401	-11.690956	179.182137
43223	2.678706	0.048672	12.813676	-0.027506	-0.000053	3.278049	1.000000	-0.000011	0.000065	-0.000073	0.213307	-11.688418	179.174558
43224	2.667800	0.028888	12.824774	-0.014862	0.018389	3.286636	1.000000	-0.000013	0.000059	-0.000064	0.207627	-11.686412	179.166286
43225	2.598954	0.049858	12.805299	0.047932	-0.004042	3.253698	1.000000	-0.000006	0.000056	-0.000071	0.206043	-11.684959	179.158968
43226	2.642449	0.036226	12.818779	0.009686	0.009298	3.275657	1.000000	-0.000001	0.000054	-0.000064	0.202172	-11.691406	179.157443
43227	2.609205	0.023653	12.823246	0.042946	0.021130	3.273254	1.000000	-0.000003	0.000061	-0.000080	0.201034	-11.689367	179.149102
43228	2.587607	0.018594	12.796041	0.057781	0.025387	3.242225	1.000000	0.000009	0.000051	-0.000051	0.199229	-11.686099	179.137561
43229	2.640725	0.024922	12.798710	0.006242	0.019613	3.255618	1.000000	-0.000009	0.000034	-0.000091	0.197677	-11.687204	179.127924
43230	2.618885	-0.001832	12.841315	0.037620	0.046299	3.292822	1.000000	0.000015	0.000039	-0.000082	0.200100	-11.691171	179.124371
43231	2.638860	0.025999	12.799092	0.009305	0.018699	3.255617	1.000000	-0.000002	0.000033	-0.000064	0.198688	-11.692417	179.117835
43232	2.635587	0.038883	12.820184	0.016767	0.005611	3.275652	1.000000	0.000012	0.000041	-0.000069	0.198841	-11.692681	179.108644
43233	2.659203	0.020198	12.806137	-0.008964	0.024705	3.266618	1.000000	0.000011	0.000049	-0.000064	0.199006	-11.692057	179.102102
43234	2.662673	0.065525	12.837411	-0.006617	-0.020273	3.298101	1.000000	0.000012	0.000041	-0.000069	0.200347	-11.692868	179.096582
43235	2.648255	0.093007	12.820293	0.003502	-0.047868	3.278513	1.000000	0.000014	0.000055	-0.000073	0.200997	-11.691599	179.089001
43236	2.660394	0.066766	12.837877	-0.003923	-0.021313	3.298101	1.000000	-0.000002	0.000025	-0.000069	0.200629	-11.695514	179.084776
43237	2.623669	0.100834	12.814107	0.026742	-0.056172	3.267499	1.000000	0.000008	0.000059	-0.000047	0.199986	-11.693786	179.080315
43238	2.644591	0.094359	12.821040	0.006520	-0.049606	3.278505	1.000000	0.000001	0.000060	-0.000073	0.198759	-11.688335	179.067442
43239	2.611522	0.081911	12.825439	0.039776	-0.037783	3.276073	1.000000	0.000007	0.000043	-0.000075	0.198685	-11.688439	179.059607
43240	2.610293	0.082427	12.825686	0.041279	-0.038748	3.276065	1.000000	0.000002	0.000052	-0.000078	0.196508	-11.689104	179.051865
43241	2.608963	0.082924	12.825954	0.042424	-0.039371	3.276060	1.000000	0.000007	0.000051	-0.000071	0.196247	-11.688330	179.044560
43242	2.594520	0.110126	12.808824	0.052664	-0.066482	3.256453	1.000000	-0.000001	0.000046	-0.000069	0.197288	-11.688588	179.040320
43243	2.615943	0.103753	12.815663	0.033271	-0.059839	3.267467	1.000000	0.000012	0.000033	-0.000073	0.197754	-11.689789	179.032737
43244	2.603546	0.096805	12.847456	0.052166	-0.053016	3.296066	1.000000	-0.000002	0.000025	-0.000069	0.197268	-11.691186	179.025944
43245	2.614624	0.104588	12.815925	0.035391	-0.060899	3.267457	1.000000	-0.000001	0.000017	-0.000073	0.196147	-11.694256	179.018370
43246	2.627141	0.078075	12.833448	0.027606	-0.035129	3.287059	1.000000	-0.000005	0.000035	-0.000051	0.191451	-11.695466	179.012224
