// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33394	1.540749	-0.138528	9.673117	-0.000000	0.000000	-0.016653	1.000000	-0.000055	0.000037	0.000016	-0.817176	-9.051381	41.160071
33395	1.522762	-0.122253	9.675044	0.000000	0.000000	-0.017779	1.000000	-0.000033	0.000039	0.000022	-0.721872	-8.945975	40.077910
33396	1.513623	-0.100741	9.709962	-0.037521	0.006867	0.014983	1.000000	-0.000051	0.000018	0.000008	-0.772251	-8.998769	40.589905
33397	1.544726	-0.100111	9.665405	-0.009291	0.032372	-0.024168	1.000000	-0.000048	0.000017	-0.000003	-0.777711	-8.996835	40.589526
33398	1.529860	-0.147360	9.640399	0.013163	-0.009741	-0.050556	1.000000	-0.000042	0.000045	0.000026	-0.783553	-8.992131	40.592580
33399	1.538010	-0.142871	9.673490	0.012081	-0.003254	-0.016661	1.000000	-0.000026	0.000007	-0.000005	-0.786398	-8.991336	40.591976
33400	1.513375	-0.135748	9.696736	-0.014200	-0.015093	0.002351	1.000000	-0.000042	0.000023	0.000011	-0.791426	-8.988729	40.593254
33401	1.518463	-0.095471	9.688887	-0.035691	0.020542	-0.005155	1.000000	-0.000045	0.000031	0.000012	-0.796824	-8.985162	40.594555
33402	1.536516	-0.145360	9.673690	0.012092	-0.003252	-0.016661	1.000000	-0.000049	0.000039	0.000012	-0.802554	-8.980576	40.595875
33403	1.518513	-0.129016	9.675624	-0.012228	-0.001430	-0.017787	1.000000	-0.000033	0.000039	0.000022	-0.806697	-8.976114	40.598333
33404	1.516471	-0.098121	9.689173	-0.035659	0.020544	-0.005155	1.000000	-0.000051	0.000018	0.000008	-0.812671	-8.973966	40.599266
33405	1.542011	-0.138504	9.652529	0.014064	0.010414	-0.036799	1.000000	-0.000035	0.000013	-0.000000	-0.816708	-8.972431	40.599186
33406	1.548679	-0.129939	9.631210	0.016051	0.024057	-0.056937	1.000000	-0.000048	0.000032	0.000023	-0.822455	-8.968666	40.601775
33407	1.523793	-0.123086	9.654489	-0.010225	0.012215	-0.037924	1.000000	-0.000042	0.000023	0.000011	-0.827454	-8.966047	40.603045
33408	1.531912	-0.118812	9.687588	-0.011281	0.018649	-0.004030	1.000000	-0.000045	0.000031	0.000012	-0.832515	-8.962565	40.604291
33409	1.522769	-0.124908	9.654627	-0.010199	0.012163	-0.037924	1.000000	-0.000048	0.000021	0.000016	-0.838310	-8.960153	40.606057
33410	1.515231	-0.135233	9.676054	-0.012107	-0.001584	-0.017786	1.000000	-0.000042	0.000023	0.000011	-0.842756	-8.957641	40.607240
33411	1.537513	-0.111982	9.666425	-0.009279	0.032230	-0.024167	1.000000	-0.000030	0.000038	0.000010	-0.846331	-8.953316	40.608372
33412	1.529833	-0.122308	9.687873	-0.011163	0.018451	-0.004029	1.000000	-0.000058	0.000020	0.000031	-0.852694	-8.951099	40.611831
33413	1.529413	-0.123082	9.687930	-0.011163	0.018451	-0.004029	1.000000	-0.000017	0.000023	0.000005	-0.854680	-8.948463	40.612411
33414	1.536056	-0.114372	9.666628	-0.009113	0.031957	-0.024166	1.000000	-0.000055	0.000026	0.000009	-0.860022	-8.945627	40.613208
33415	1.535610	-0.115356	9.666688	-0.009113	0.031957	-0.024166	1.000000	-0.000045	0.000020	0.000004	-0.865250	-8.943352	40.613649
33416	1.520826	-0.135017	9.709494	-0.012902	0.004381	0.016109	1.000000	-0.000036	0.000036	0.000015	-0.868046	-8.939638	40.615039
33417	1.550272	-0.102475	9.678513	-0.008119	0.051860	-0.010407	1.000000	-0.000048	0.000021	0.000016	-0.873837	-8.937228	40.616801
33418	1.502527	-0.119638	9.711470	-0.037086	0.005906	0.014985	1.000000	-0.000045	0.000031	0.000012	-0.877382	-8.934186	40.617793
33419	1.534942	-0.150755	9.653472	0.014589	0.009444	-0.036799	1.000000	-0.000058	0.000027	0.000020	-0.884366	-8.931035	40.620078
33420	1.508519	-0.112306	9.690260	-0.034988	0.019276	-0.005150	1.000000	-0.000045	0.000031	0.000012	-0.887885	-8.927959	40.621030
33421	1.532583	-0.120913	9.667100	-0.008715	0.031121	-0.024163	1.000000	-0.000041	0.000000	-0.000004	-0.892555	-8.927926	40.620588
33422	1.562118	-0.088209	9.636133	-0.003700	0.078213	-0.050673	1.000000	-0.000030	0.000049	0.000018	-0.893640	-8.922759	40.622170
33423	1.540109	-0.117223	9.700297	-0.009562	0.037212	0.009734	1.000000	-0.000038	0.000014	0.000011	-0.898242	-8.921092	40.623408
33424	1.539704	-0.145486	9.632427	0.017151	0.021880	-0.056934	1.000000	-0.000048	0.000028	0.000004	-0.900488	-8.918925	40.623348
33425	1.537706	-0.114583	9.646025	-0.006295	0.043849	-0.044295	1.000000	-0.000036	0.000025	0.000007	-0.904690	-8.916104	40.624118
33426	1.545745	-0.110160	9.679153	-0.007215	0.049682	-0.010395	1.000000	-0.000033	0.000035	0.000003	-0.904988	-8.913890	40.623796
33427	1.520515	-0.103220	9.702472	-0.033491	0.037835	0.008617	1.000000	-0.000046	0.000053	0.000027	-0.910720	-8.907757	40.626795
33428	1.511248	-0.109187	9.669519	-0.032199	0.030677	-0.025276	1.000000	-0.000038	0.000014	0.000011	-0.911444	-8.907730	40.627326
33429	1.536696	-0.122221	9.700777	-0.008960	0.035330	0.009742	1.000000	-0.000055	0.000026	0.000009	-0.917879	-8.904732	40.628287
33430	1.527489	-0.128221	9.667812	-0.007546	0.028150	-0.024153	1.000000	-0.000036	0.000036	0.000015	-0.917769	-8.901801	40.629251
33431	1.528379	-0.133380	9.722288	-0.010576	0.020951	0.029877	1.000000	-0.000042	0.000023	0.000011	-0.922780	-8.899189	40.630514
33432	1.542198	-0.115307	9.679658	-0.006303	0.047353	-0.010383	1.000000	-0.000039	0.000026	0.000018	-0.921868	-8.898184	40.631885
33433	1.518755	-0.140149	9.689375	-0.009131	0.013534	-0.004019	1.000000	-0.000045	0.000031	0.000012	-0.927255	-8.894633	40.633175
33434	1.509601	-0.145968	9.656399	-0.007802	0.006303	-0.037917	1.000000	-0.000029	0.000026	0.000003	-0.926269	-8.893379	40.632606
33435	1.524841	-0.132131	9.668177	-0.006929	0.026446	-0.024148	1.000000	-0.000039	0.000026	0.000018	-0.931049	-8.890428	40.634695
33436	1.557488	-0.135629	9.678086	0.018585	0.044013	-0.009258	1.000000	-0.000045	0.000009	-0.000003	-0.931523	-8.890896	40.633566
33437	1.525589	-0.138164	9.722660	-0.009638	0.018485	0.029883	1.000000	-0.000036	0.000028	0.000026	-0.936084	-8.887591	40.636480
33438	1.547951	-0.115112	9.713106	-0.006592	0.051258	0.023530	1.000000	-0.000055	0.000026	0.000009	-0.936979	-8.887597	40.636490
33439	1.507334	-0.150029	9.656691	-0.007280	0.004519	-0.037915	1.000000	-0.000026	0.000029	0.000010	-0.940177	-8.884244	40.637590
33440	1.554179	-0.134366	9.623948	0.022070	0.049090	-0.063276	1.000000	-0.000032	0.000016	0.000007	-0.937997	-8.885486	40.637446
33441	1.512089	-0.110263	9.649043	-0.028526	0.039051	-0.045382	1.000000	-0.000048	0.000032	0.000023	-0.943962	-8.881830	40.640059
33442	1.561670	-0.076483	9.793069	-0.031508	0.083913	0.104007	1.000000	-0.000045	0.000020	0.000004	-0.942652	-8.881822	40.640045
33443	1.485253	-0.099935	9.617970	-0.051360	0.033331	-0.080392	1.000000	-0.000042	0.000034	0.000019	-0.947796	-8.877953	40.642162
33444	1.513350	-0.149107	9.690087	-0.007277	0.007550	-0.004011	1.000000	-0.000045	0.000031	0.000012	-0.946115	-8.877244	40.642537
33445	1.525697	-0.099214	9.661066	-0.026828	0.056869	-0.031591	1.000000	-0.000029	0.000019	0.000014	-0.949643	-8.875078	40.644108
33446	1.519365	-0.141267	9.668910	-0.004740	0.019927	-0.024131	1.000000	-0.000055	0.000048	0.000024	-0.948217	-8.871803	40.646237
33447	1.517229	-0.110385	9.682584	-0.028178	0.041864	-0.011461	1.000000	-0.000026	0.000018	0.000002	-0.951129	-8.869779	40.646486
33448	1.546703	-0.077583	9.651750	-0.022951	0.088162	-0.037909	1.000000	-0.000039	0.000044	0.000015	-0.948645	-8.867321	40.647338
33449	1.510004	-0.125772	9.758514	-0.032670	0.019682	0.062690	1.000000	-0.000039	0.000044	0.000015	-0.953293	-8.862326	40.648990
33450	1.515045	-0.112709	9.682899	-0.027190	0.039549	-0.011448	1.000000	-0.000045	0.000031	0.000012	-0.951799	-8.860528	40.649468
33451	1.507238	-0.123222	9.704310	-0.029127	0.025831	0.008670	1.000000	-0.000058	0.000034	0.000009	-0.958477	-8.856631	40.650453
33452	1.521271	-0.105157	9.661702	-0.024459	0.052204	-0.031559	1.000000	-0.000032	-0.000002	0.000010	-0.954659	-8.857228	40.651402
33453	1.531125	-0.132582	9.681195	-0.002065	0.036660	-0.010335	1.000000	-0.000042	0.000023	0.000011	-0.959483	-8.854643	40.652662
33454	1.570794	-0.126758	9.669832	0.025504	0.067731	-0.015552	1.000000	-0.000055	0.000026	0.000009	-0.960099	-8.853278	40.652636
33455	1.537574	-0.124857	9.659966	0.000315	0.049407	-0.030447	1.000000	-0.000025	-0.000000	0.000006	-0.962963	-8.853314	40.653319
33456	1.537310	-0.125446	9.660000	0.000908	0.048229	-0.030441	1.000000	-0.000032	0.000027	0.000014	-0.959314	-8.851993	40.654371
33457	1.519647	-0.108952	9.661915	-0.023394	0.050029	-0.031545	1.000000	-0.000035	0.000017	0.000018	-0.963507	-8.849985	40.656426
33458	1.544983	-0.122037	9.693193	-0.000006	0.053469	0.003472	1.000000	-0.000052	0.000029	0.000016	-0.964049	-8.850516	40.656709
33459	1.525927	-0.101241	9.640721	-0.021319	0.062556	-0.051651	1.000000	-0.000035	0.000017	0.000018	-0.968283	-8.848524	40.658766
33460	1.495357	-0.135545	9.671656	-0.026009	0.013918	-0.025220	1.000000	-0.000045	0.000031	0.000012	-0.968447	-8.848899	40.658325
33461	1.526187	-0.107386	9.695267	-0.024237	0.054145	0.002376	1.000000	-0.000036	0.000036	0.000015	-0.972713	-8.844825	40.659944
33462	1.542881	-0.125515	9.693483	0.000735	0.051106	0.003485	1.000000	-0.000054	0.000019	0.000020	-0.971297	-8.844353	40.661646
33463	1.535449	-0.135927	9.714822	-0.001190	0.037378	0.023594	1.000000	-0.000035	0.000006	0.000010	-0.975362	-8.843657	40.662850
33464	1.526511	-0.114587	9.749788	-0.026224	0.043974	0.056412	1.000000	-0.000048	0.000021	0.000015	-0.972497	-8.845988	40.663417
33465	1.526363	-0.115539	9.749800	-0.026213	0.043945	0.056412	1.000000	-0.000044	-0.000006	0.000019	-0.977719	-8.846693	40.665587
33466	1.519385	-0.125994	9.771065	-0.027559	0.028858	0.076525	1.000000	-0.000047	-0.000016	0.000022	-0.975095	-8.851089	40.667618
33467	1.502650	-0.109777	9.772842	-0.051865	0.030646	0.075427	1.000000	-0.000046	-0.000034	0.000026	-0.980678	-8.855052	40.670696
33468	1.512017	-0.132796	9.737778	-0.026010	0.020916	0.042618	1.000000	-0.000037	-0.000037	-0.000008	-0.976137	-8.862971	40.668336
33469	1.520117	-0.124098	9.716317	-0.024058	0.034585	0.022515	1.000000	-0.000046	-0.000057	0.000011	-0.981322	-8.869552	40.669711
33470	1.526762	-0.083896	9.708494	-0.045090	0.068419	0.015140	1.000000	-0.000053	-0.000040	0.000012	-0.977566	-8.879029	40.670072
33471	1.496147	-0.113941	9.684807	-0.046845	0.028136	-0.012486	1.000000	-0.000056	-0.000050	0.000015	-0.983883	-8.884925	40.671974
33472	1.528731	-0.140274	9.572122	0.009061	0.038315	-0.118325	1.000000	-0.000046	-0.000046	0.000018	-0.980583	-8.887416	40.675612
33473	1.569476	-0.107244	9.628618	0.009825	0.084864	-0.056779	1.000000	-0.000040	-0.000025	0.000011	-0.985033	-8.890368	40.676902
33474	1.552771	-0.118130	9.562382	0.012518	0.071539	-0.124606	1.000000	-0.000056	-0.000021	0.000019	-0.986983	-8.892073	40.678594
33475	1.577259	-0.126901	9.539160	0.038806	0.083392	-0.143615	1.000000	-0.000051	0.000011	0.000019	-0.992795	-8.890849	40.680811
33476	1.568215	-0.105717	9.574180	0.014413	0.090177	-0.110777	1.000000	-0.000045	0.000031	0.000012	-0.987874	-8.888381	40.682549
33477	1.542988	-0.099038	9.597497	-0.011786	0.078215	-0.091766	1.000000	-0.000056	0.000056	0.000013	-0.994002	-8.881980	40.683909
33478	1.584825	-0.129446	9.626976	0.036758	0.078833	-0.055663	1.000000	-0.000037	0.000065	0.000019	-0.985213	-8.878416	40.686221
33479	1.542073	-0.105379	9.652228	-0.013750	0.068670	-0.037735	1.000000	-0.000043	0.000052	0.000015	-0.989807	-8.872427	40.687887
33480	1.543681	-0.142684	9.693118	0.007320	0.037844	0.003542	1.000000	-0.000059	0.000075	0.000021	-0.987695	-8.867021	40.689818
33481	1.542325	-0.116711	9.761359	-0.019000	0.052317	0.070299	1.000000	-0.000046	0.000053	0.000027	-0.992801	-8.860897	40.692804
33482	1.541439	-0.117761	9.761486	-0.018261	0.051241	0.070306	1.000000	-0.000055	0.000037	0.000016	-0.991722	-8.857374	40.694782
33483	1.565218	-0.126591	9.738391	0.008056	0.063079	0.051295	1.000000	-0.000058	0.000027	0.000020	-0.998053	-8.854206	40.697040
33484	1.556111	-0.105571	9.773426	-0.016730	0.069631	0.084148	1.000000	-0.000051	0.000018	0.000008	-0.994605	-8.855818	40.697588
33485	1.548834	-0.143410	9.726663	0.007809	0.041269	0.037473	1.000000	-0.000073	0.000002	0.000025	-1.002703	-8.855518	40.700446
33486	1.571731	-0.120657	9.717166	0.011169	0.073089	0.031232	1.000000	-0.000048	0.000002	0.000019	-0.997270	-8.860475	40.702291
33487	1.545883	-0.109595	9.685970	-0.012044	0.068458	-0.003766	1.000000	-0.000076	0.000006	0.000007	-1.005351	-8.859737	40.703031
33488	1.561673	-0.123601	9.629691	0.014784	0.072297	-0.056684	1.000000	-0.000070	0.000001	0.000013	-1.007467	-8.868279	40.702300
33489	1.553067	-0.129747	9.596592	0.015882	0.065849	-0.090607	1.000000	-0.000057	0.000005	0.000005	-1.013358	-8.867806	40.702864
33490	1.544168	-0.108894	9.631608	-0.008538	0.072307	-0.057746	1.000000	-0.000070	0.000019	0.000010	-1.010202	-8.867915	40.704979
33491	1.552406	-0.132426	9.596662	0.016891	0.064037	-0.090597	1.000000	-0.000077	0.000025	0.000003	-1.018213	-8.865137	40.705286
33492	1.567742	-0.119234	9.608527	0.018179	0.082561	-0.076740	1.000000	-0.000051	0.000018	0.000008	-1.015572	-8.867324	40.706011
33493	1.519612	-0.136603	9.641282	-0.010776	0.036658	-0.051502	1.000000	-0.000049	0.000061	0.000027	-1.020799	-8.860323	40.709028
33494	1.551493	-0.140486	9.651352	0.015200	0.052845	-0.036572	1.000000	-0.000062	0.000050	-0.000002	-1.015422	-8.859182	40.710261
33495	1.541655	-0.119689	9.686524	-0.010047	0.060852	-0.003713	1.000000	-0.000069	0.000070	0.000018	-1.022610	-8.851190	40.712170
33496	1.540325	-0.120953	9.686720	-0.010076	0.059225	-0.003703	1.000000	-0.000056	0.000067	0.000020	-1.022152	-8.849873	40.713221
33497	1.507386	-0.124023	9.731356	-0.038127	0.033373	0.035374	1.000000	-0.000056	0.000067	0.000020	-1.027904	-8.842317	40.715440
33498	1.498900	-0.134877	9.752803	-0.039018	0.018513	0.055453	1.000000	-0.000068	0.000063	0.000029	-1.027398	-8.834642	40.720608
33499	1.530805	-0.139035	9.762880	-0.013698	0.036636	0.070378	1.000000	-0.000065	0.000044	0.000021	-1.034129	-8.829679	40.722923
33500	1.504353	-0.128046	9.731774	-0.035606	0.030244	0.035394	1.000000	-0.000071	0.000030	0.000017	-1.028551	-8.827124	40.727253
33501	1.512328	-0.124693	9.764946	-0.036492	0.036395	0.069326	1.000000	-0.000073	0.000024	0.000040	-1.036513	-8.824308	40.731813
