// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05989	9.566640	-0.565384	-2.350178	-0.028040	-0.006368	0.054570	1.000000	0.000010	0.000010	0.000029	-166.901666	-75.691906	153.042935
05990	9.560104	-0.542548	-2.347536	-0.022537	0.015776	0.046324	1.000000	-0.000018	0.000030	0.000031	-166.887901	-75.697439	153.026613
05991	9.560186	-0.542963	-2.347107	-0.022537	0.015776	0.046324	1.000000	-0.000004	0.000016	0.000017	-166.879108	-75.698727	153.017103
05992	9.553642	-0.520079	-2.344523	-0.016999	0.037890	0.038080	1.000000	-0.000008	0.000019	0.000039	-166.862232	-75.703021	152.998674
05993	9.582665	-0.564774	-2.330225	-0.047361	0.001574	0.065275	1.000000	-0.000000	0.000022	0.000021	-166.850660	-75.704863	152.986704
05994	9.542938	-0.550963	-2.330172	-0.034189	0.010517	0.025994	1.000000	-0.000004	0.000020	0.000030	-166.836936	-75.710255	152.972008
05995	9.577850	-0.538835	-2.361453	-0.008785	0.019734	0.066662	1.000000	0.000013	0.000020	0.000046	-166.813141	-75.711320	152.948952
05996	9.527281	-0.554792	-2.347859	-0.013362	0.001653	0.015290	1.000000	-0.000006	0.000018	-0.000004	-166.814689	-75.717446	152.949501
05997	9.567171	-0.569301	-2.347066	-0.025950	-0.007643	0.054575	1.000000	-0.000018	0.000030	0.000031	-166.799858	-75.720026	152.932103
05998	9.555758	-0.519108	-2.376320	0.017730	0.032955	0.047712	1.000000	0.000004	0.000023	0.000013	-166.791771	-75.726327	152.923972
05999	9.565677	-0.573954	-2.311889	-0.058256	-0.004068	0.044950	1.000000	-0.000008	0.000019	0.000039	-166.773562	-75.727399	152.904240
06000	9.538468	-0.526514	-2.359696	0.005622	0.027968	0.027380	1.000000	0.000004	0.000023	0.000013	-166.766861	-75.733707	152.897819
06001	9.545151	-0.550294	-2.361472	0.000556	0.005553	0.035624	1.000000	0.000003	0.000027	0.000026	-166.752451	-75.736104	152.883325
06002	9.554442	-0.524806	-2.340205	-0.014053	0.036054	0.038092	1.000000	-0.000007	0.000031	0.000035	-166.737796	-75.742622	152.867478
06003	9.561126	-0.548594	-2.341962	-0.019120	0.013639	0.046335	1.000000	-0.000007	0.000022	0.000009	-166.732296	-75.744846	152.861013
06004	9.576997	-0.546452	-2.322966	-0.038755	0.021694	0.057049	1.000000	-0.000008	0.000036	0.000048	-166.711729	-75.751806	152.838681
06005	9.537251	-0.532781	-2.323010	-0.026178	0.030996	0.017763	1.000000	0.000003	-0.000002	0.000021	-166.702344	-75.751011	152.829305
06006	9.556390	-0.522923	-2.372940	0.020115	0.031174	0.047714	1.000000	-0.000011	0.000021	0.000018	-166.697448	-75.757631	152.823034
06007	9.537335	-0.533637	-2.322469	-0.025527	0.030474	0.017766	1.000000	-0.000008	0.000019	0.000039	-166.679244	-75.758670	152.803322
06008	9.570620	-0.525173	-2.319386	-0.032486	0.043026	0.048815	1.000000	-0.000018	0.000030	0.000031	-166.670151	-75.765565	152.791437
06009	9.568078	-0.575176	-2.341934	-0.022399	-0.010314	0.054581	1.000000	0.000003	0.000015	0.000030	-166.655226	-75.766421	152.776358
06010	9.556669	-0.525082	-2.371340	0.021288	0.030066	0.047715	1.000000	-0.000000	0.000022	0.000021	-166.648270	-75.772959	152.768446
06011	9.563329	-0.548762	-2.373186	0.016219	0.007650	0.055954	1.000000	-0.000007	0.000022	0.000009	-166.642783	-75.775157	152.761981
06012	9.572626	-0.523224	-2.351924	0.001751	0.038007	0.058434	1.000000	-0.000008	0.000036	0.000048	-166.623346	-75.782946	152.740264
06013	9.561791	-0.553703	-2.338043	-0.016028	0.010990	0.046344	1.000000	0.000003	-0.000002	0.000021	-166.613949	-75.782140	152.730857
06014	9.539538	-0.533349	-2.353828	0.009749	0.024274	0.027387	1.000000	-0.000003	0.000045	0.000022	-166.607860	-75.790816	152.724100
06015	9.558773	-0.523661	-2.403425	0.055389	0.024967	0.057324	1.000000	-0.000005	0.000008	0.000035	-166.592406	-75.790717	152.707599
06016	9.557134	-0.528016	-2.368813	0.022930	0.028277	0.047716	1.000000	0.000003	0.000027	0.000026	-166.585282	-75.797141	152.699375
06017	9.557217	-0.528548	-2.368358	0.022926	0.028278	0.047716	1.000000	-0.000004	0.000020	0.000030	-166.570312	-75.798555	152.683417
06018	9.555597	-0.532939	-2.333642	-0.009755	0.031490	0.038112	1.000000	-0.000001	0.000026	0.000034	-166.564427	-75.803690	152.677268
06019	9.555659	-0.533557	-2.333248	-0.009762	0.031491	0.038112	1.000000	0.000003	0.000015	0.000030	-166.549457	-75.804532	152.662125
06020	9.557403	-0.530165	-2.367246	0.023445	0.026914	0.047719	1.000000	-0.000014	0.000015	0.000014	-166.554455	-75.809015	152.664309
06021	9.557502	-0.530371	-2.366800	0.023439	0.026915	0.047719	1.000000	-0.000010	0.000033	0.000014	-166.546135	-75.812324	152.654509
06022	9.570708	-0.577724	-2.370846	0.013553	-0.018638	0.064185	1.000000	-0.000012	0.000017	0.000048	-166.536908	-75.816107	152.642931
06023	9.555909	-0.535370	-2.331806	-0.009262	0.030112	0.038117	1.000000	-0.000001	0.000009	0.000026	-166.524719	-75.816399	152.630239
06024	9.557628	-0.532074	-2.365910	0.024001	0.025530	0.047721	1.000000	-0.000001	0.000009	0.000026	-166.523018	-75.820235	152.627961
06025	9.578295	-0.557199	-2.315048	-0.034213	0.015522	0.057077	1.000000	-0.000007	0.000031	0.000035	-166.505195	-75.822772	152.608680
06026	9.557766	-0.533184	-2.365103	0.024166	0.024905	0.047722	1.000000	-0.000008	0.000014	0.000026	-166.504272	-75.826193	152.605240
06027	9.522900	-0.546450	-2.333144	-0.001269	0.015725	0.007066	1.000000	-0.000000	0.000022	0.000022	-166.492520	-75.828020	152.593060
06028	9.562711	-0.561145	-2.332499	-0.013978	0.005739	0.046351	1.000000	-0.000000	0.000005	0.000013	-166.501907	-75.829144	152.602452
06029	9.562759	-0.561659	-2.332177	-0.013983	0.005740	0.046351	1.000000	-0.000011	0.000030	0.000044	-166.480786	-75.831271	152.579310
06030	9.540556	-0.541524	-2.347826	0.011317	0.019031	0.027397	1.000000	-0.000018	0.000030	0.000031	-166.478877	-75.835606	152.575954
06031	9.564676	-0.559032	-2.365347	0.018964	0.001196	0.055952	1.000000	0.000003	0.000027	0.000026	-166.464400	-75.837941	152.561392
06032	9.558199	-0.536107	-2.362692	0.024222	0.023012	0.047727	1.000000	-0.000008	0.000014	0.000026	-166.462777	-75.841479	152.559737
06033	9.563085	-0.563803	-2.330324	-0.013778	0.004499	0.046352	1.000000	0.000010	0.000022	0.000025	-166.448267	-75.843267	152.545975
06034	9.558340	-0.537136	-2.361886	0.024122	0.022501	0.047728	1.000000	-0.000011	0.000025	0.000031	-166.445013	-75.846119	152.539684
06035	9.558415	-0.537685	-2.361460	0.024113	0.022500	0.047728	1.000000	-0.000004	0.000020	0.000030	-166.430043	-75.847500	152.523759
06036	9.567734	-0.512089	-2.340168	0.008822	0.052847	0.050237	1.000000	-0.000007	0.000039	0.000018	-166.432400	-75.852226	152.526100
06037	9.558651	-0.538420	-2.360334	0.023966	0.021926	0.047730	1.000000	-0.000011	0.000021	0.000018	-166.423611	-75.853996	152.515809
06038	9.547796	-0.568649	-2.346380	0.005745	-0.005650	0.035623	1.000000	0.000010	0.000022	0.000025	-166.425920	-75.855005	152.518281
06039	9.574533	-0.536711	-2.341097	0.003285	0.029854	0.058461	1.000000	-0.000008	0.000014	0.000026	-166.413873	-75.855784	152.504973
06040	9.558827	-0.539794	-2.359308	0.023201	0.020780	0.047734	1.000000	-0.000008	0.000014	0.000026	-166.417175	-75.856636	152.508656
06041	9.557141	-0.544033	-2.324741	-0.009756	0.024690	0.038132	1.000000	0.000007	0.000016	0.000021	-166.405678	-75.857774	152.497598
06042	9.558952	-0.540712	-2.358591	0.022836	0.020242	0.047736	1.000000	0.000003	0.000027	0.000026	-166.406174	-75.859803	152.497699
06043	9.557278	-0.545062	-2.323936	-0.010127	0.024153	0.038133	1.000000	-0.000011	0.000013	0.000035	-166.390933	-75.860130	152.480652
06044	9.541558	-0.548088	-2.342225	0.010395	0.015174	0.027404	1.000000	0.000014	0.000007	0.000008	-166.392097	-75.863579	152.480428
06045	9.581363	-0.563005	-2.341480	-0.002192	0.005823	0.066684	1.000000	-0.000025	0.000028	0.000049	-166.370629	-75.865219	152.455286
06046	9.543407	-0.545633	-2.375740	0.042655	0.010743	0.037010	1.000000	0.000002	0.000020	0.000043	-166.367552	-75.864227	152.452596
06047	9.559231	-0.543615	-2.356793	0.022403	0.019236	0.047739	1.000000	0.000007	0.000029	0.000017	-166.356619	-75.866825	152.442153
06048	9.541817	-0.550555	-2.340590	0.009711	0.014105	0.027407	1.000000	-0.000001	0.000014	0.000039	-166.349595	-75.868909	152.438277
06049	9.576847	-0.538324	-2.371796	0.035106	0.023262	0.068074	1.000000	-0.000007	0.000027	0.000022	-166.338180	-75.871134	152.425725
06050	9.566910	-0.523019	-2.300537	-0.025639	0.053026	0.040653	1.000000	0.000006	0.000021	0.000034	-166.329772	-75.874192	152.418196
06051	9.559515	-0.545680	-2.355165	0.022427	0.018194	0.047741	1.000000	-0.000021	0.000020	0.000014	-166.323990	-75.875892	152.409848
06052	9.559549	-0.546025	-2.354944	0.022634	0.017648	0.047742	1.000000	0.000006	0.000004	0.000025	-166.320898	-75.878220	152.410219
06053	9.559567	-0.546695	-2.354715	0.022612	0.017645	0.047742	1.000000	0.000002	0.000020	0.000043	-166.299914	-75.879136	152.388975
06054	9.557900	-0.551139	-2.319944	-0.010889	0.020988	0.038139	1.000000	-0.000004	0.000033	0.000026	-166.303576	-75.880635	152.397327
06055	9.575470	-0.545166	-2.335304	0.001793	0.025561	0.058474	1.000000	-0.000018	0.000013	0.000023	-166.294535	-75.881378	152.386071
06056	9.559816	-0.548183	-2.353360	0.021789	0.016496	0.047746	1.000000	-0.000004	0.000033	0.000026	-166.294713	-75.884713	152.392896
06057	9.575652	-0.546030	-2.334358	0.001534	0.024972	0.058475	1.000000	-0.000000	0.000022	0.000022	-166.283375	-75.886387	152.381421
06058	9.537736	-0.528292	-2.368678	0.046330	0.029957	0.028812	1.000000	-0.000004	0.000020	0.000030	-166.286272	-75.885437	152.383876
06059	9.560040	-0.549810	-2.352069	0.021013	0.016001	0.047748	1.000000	0.000002	0.000020	0.000043	-166.265551	-75.886260	152.363029
06060	9.560098	-0.550307	-2.351718	0.020203	0.015554	0.047750	1.000000	0.000000	0.000017	0.000009	-166.278357	-75.884899	152.374506
06061	9.555415	-0.523459	-2.383382	0.058138	0.034076	0.049155	1.000000	-0.000004	0.000020	0.000030	-166.263896	-75.886075	152.359330
06062	9.551006	-0.577130	-2.371754	0.034811	-0.015809	0.045231	1.000000	-0.000025	0.000019	0.000023	-166.269522	-75.886046	152.361386
06063	9.553784	-0.528121	-2.348371	0.024639	0.037529	0.039548	1.000000	0.000010	0.000022	0.000025	-166.255581	-75.887585	152.348397
06064	9.562145	-0.548342	-2.384430	0.052535	0.010771	0.057365	1.000000	-0.000001	0.000026	0.000034	-166.246211	-75.890813	152.337805
06065	9.553929	-0.529273	-2.347522	0.024608	0.037101	0.039549	1.000000	-0.000008	0.000014	0.000026	-166.234577	-75.891437	152.325125
06066	9.542973	-0.559602	-2.333720	0.006478	0.009608	0.027415	1.000000	0.000003	0.000015	0.000030	-166.233840	-75.891698	152.329078
06067	9.578026	-0.547355	-2.364958	0.031835	0.018752	0.068095	1.000000	-0.000014	0.000019	0.000027	-166.222245	-75.892876	152.315677
06068	9.560597	-0.554286	-2.348752	0.018609	0.013738	0.047756	1.000000	-0.000001	0.000026	0.000034	-166.219323	-75.893332	152.313847
06069	9.555936	-0.527812	-2.380332	0.056536	0.032263	0.049170	1.000000	0.000002	0.000020	0.000043	-166.198767	-75.894075	152.293196
06070	9.576480	-0.553081	-2.329293	-0.002168	0.021789	0.058483	1.000000	0.000010	0.000035	0.000021	-166.198829	-75.895956	152.294584
06071	9.556132	-0.528891	-2.379306	0.055984	0.031840	0.049175	1.000000	0.000007	0.000016	0.000021	-166.187789	-75.896931	152.284252
06072	9.560908	-0.556604	-2.346937	0.017151	0.012845	0.047760	1.000000	-0.000004	0.000020	0.000030	-166.191909	-75.895182	152.291673
06073	9.572000	-0.527279	-2.360017	0.034835	0.039846	0.059905	1.000000	-0.000007	0.000027	0.000022	-166.180971	-75.897236	152.279868
06074	9.548075	-0.510761	-2.341534	0.026586	0.057329	0.031367	1.000000	0.000006	0.000021	0.000034	-166.177610	-75.896537	152.274648
06075	9.576865	-0.555640	-2.327102	-0.003818	0.020923	0.058484	1.000000	-0.000011	0.000025	0.000031	-166.163376	-75.898173	152.258964
06076	9.537236	-0.541612	-2.327059	0.008637	0.029879	0.019222	1.000000	0.000007	0.000029	0.000017	-166.162555	-75.901457	152.259749
06077	9.554869	-0.535659	-2.342241	0.021268	0.034444	0.039567	1.000000	-0.000004	0.000033	0.000026	-166.148767	-75.904055	152.245409
06078	9.572477	-0.529811	-2.357511	0.032827	0.038578	0.059917	1.000000	-0.000004	0.000020	0.000030	-166.155613	-75.900756	152.252299
06079	9.555036	-0.536731	-2.341314	0.020053	0.033996	0.039571	1.000000	-0.000011	0.000025	0.000031	-166.141483	-75.902346	152.236743
06080	9.548616	-0.513789	-2.338666	0.023897	0.056043	0.031382	1.000000	0.000007	0.000016	0.000021	-166.151411	-75.898345	152.243333
06081	9.579151	-0.554861	-2.358647	0.026391	0.015734	0.068116	1.000000	-0.000001	0.000014	0.000039	-166.134088	-75.898350	152.225594
06082	9.545967	-0.564440	-2.361016	0.033366	0.002205	0.037052	1.000000	-0.000011	0.000025	0.000031	-166.135593	-75.898717	152.230833
06083	9.566325	-0.509224	-2.353264	0.035829	0.060111	0.051735	1.000000	0.000013	0.000028	0.000029	-166.119269	-75.900602	152.215893
06084	9.546152	-0.565658	-2.359977	0.032315	0.001632	0.037055	1.000000	-0.000001	0.000026	0.000034	-166.124086	-75.899148	152.232863
06085	9.555442	-0.540153	-2.338871	0.017020	0.032523	0.039581	1.000000	0.000003	0.000010	0.000017	-166.116452	-75.899349	152.225748
06086	9.555503	-0.540714	-2.338490	0.016527	0.032061	0.039584	1.000000	-0.000011	0.000030	0.000044	-166.110372	-75.900186	152.221003
06087	9.557366	-0.537560	-2.372395	0.049348	0.028162	0.049222	1.000000	-0.000001	0.000009	0.000026	-166.099461	-75.899979	152.210089
06088	9.546360	-0.567876	-2.358604	0.031084	0.000718	0.037060	1.000000	-0.000004	0.000020	0.000030	-166.099315	-75.899801	152.209548
06089	9.573182	-0.536080	-2.353229	0.028465	0.036179	0.059939	1.000000	-0.000004	0.000020	0.000030	-166.085581	-75.900690	152.195340
06090	9.540012	-0.545491	-2.355578	0.035178	0.022669	0.028877	1.000000	-0.000000	0.000022	0.000022	-166.093353	-75.899445	152.210527
06091	9.575126	-0.533215	-2.386763	0.060427	0.031805	0.069586	1.000000	-0.000008	0.000014	0.000026	-166.082563	-75.899757	152.198993
06092	9.540149	-0.546340	-2.354830	0.034745	0.022169	0.028880	1.000000	0.000007	0.000029	0.000017	-166.085092	-75.902227	152.210316
06093	9.564266	-0.563968	-2.372250	0.042272	0.004287	0.057419	1.000000	0.000003	0.000032	0.000039	-166.065767	-75.904191	152.191275
06094	9.557854	-0.541359	-2.369563	0.046912	0.026267	0.049239	1.000000	-0.000026	0.000015	0.000053	-166.057801	-75.903653	152.187945
06095	9.540364	-0.548302	-2.353498	0.034121	0.021673	0.028883	1.000000	0.000010	0.000018	0.000012	-166.050857	-75.904764	152.182624
06096	9.573649	-0.539774	-2.350481	0.026806	0.034247	0.059951	1.000000	-0.000001	0.000009	0.000026	-166.045152	-75.907675	152.184992
06097	9.556154	-0.546595	-2.334460	0.014024	0.029651	0.039595	1.000000	-0.000014	0.000019	0.000027	-166.034339	-75.908607	152.172818
06098	9.540515	-0.549581	-2.352590	0.035075	0.020844	0.028882	1.000000	-0.000000	0.000022	0.000022	-166.020970	-75.915605	152.158461
06099	9.556324	-0.547469	-2.333561	0.014739	0.029269	0.039595	1.000000	-0.000004	0.000033	0.000026	-166.007594	-75.918110	152.144935
06100	9.549939	-0.524510	-2.330870	0.018325	0.051312	0.031419	1.000000	-0.000008	0.000014	0.000026	-166.020015	-75.912565	152.157410
06101	9.558285	-0.544666	-2.367065	0.046116	0.024981	0.049246	1.000000	-0.000004	0.000020	0.000030	-166.006332	-75.913496	152.143503
06102	9.556499	-0.548910	-2.332504	0.013558	0.028515	0.039599	1.000000	0.000003	0.000010	0.000017	-166.000095	-75.917025	152.134612
06103	9.550087	-0.525989	-2.329933	0.018498	0.050942	0.031421	1.000000	-0.000015	0.000024	0.000040	-165.982957	-75.918163	152.115869
06104	9.540916	-0.552587	-2.350259	0.032065	0.019573	0.028894	1.000000	0.000010	0.000022	0.000025	-165.997064	-75.912708	152.136418
06105	9.567764	-0.520872	-2.344850	0.029408	0.055016	0.051786	1.000000	-0.000008	0.000019	0.000039	-165.980138	-75.913210	152.118737
06106	9.556741	-0.551216	-2.330966	0.009963	0.027557	0.039606	1.000000	-0.000000	0.000022	0.000022	-165.997065	-75.907172	152.137711
06107	9.556826	-0.551552	-2.330539	0.009840	0.027536	0.039606	1.000000	0.000004	0.000023	0.000013	-165.990290	-75.908795	152.131874
06108	9.556915	-0.552010	-2.330068	0.009474	0.027090	0.039608	1.000000	-0.000001	0.000026	0.000034	-165.985698	-75.910104	152.133950
06109	9.552377	-0.525388	-2.361649	0.047302	0.045661	0.041094	1.000000	-0.000004	0.000020	0.000030	-165.972294	-75.910931	152.120404
06110	9.557000	-0.553109	-2.329455	0.008899	0.026697	0.039610	1.000000	0.000003	-0.000002	0.000021	-165.975717	-75.908801	152.124292
06111	9.560752	-0.545962	-2.397653	0.074620	0.018963	0.058931	1.000000	-0.000010	0.000038	0.000027	-165.962752	-75.911693	152.110448
06112	9.533138	-0.536924	-2.310683	0.000591	0.044219	0.011075	1.000000	-0.000001	0.000009	0.000026	-165.963535	-75.910042	152.106461
06113	9.574736	-0.548201	-2.344097	0.020764	0.030899	0.059977	1.000000	-0.000011	0.000025	0.000031	-165.950127	-75.911415	152.092070
06114	9.535111	-0.534194	-2.344203	0.032620	0.039986	0.020742	1.000000	-0.000004	0.000020	0.000030	-165.951004	-75.909782	152.088402
06115	9.557315	-0.555530	-2.327588	0.007201	0.025950	0.039613	1.000000	-0.000004	0.000016	0.000017	-165.943831	-75.910426	152.081274
06116	9.568490	-0.526240	-2.340687	0.023798	0.052532	0.051815	1.000000	-0.000001	0.000026	0.000035	-165.947379	-75.907948	152.090570
06117	9.559304	-0.552848	-2.361047	0.038892	0.021630	0.049285	1.000000	-0.000018	0.000018	0.000036	-165.933660	-75.908312	152.075005
06118	9.576912	-0.547093	-2.376435	0.050810	0.025817	0.069658	1.000000	-0.000004	0.000020	0.000030	-165.934905	-75.906956	152.076632
06119	9.551113	-0.534279	-2.323830	0.010121	0.047528	0.031450	1.000000	0.000007	0.000016	0.000021	-165.925033	-75.907529	152.067964
06120	9.535476	-0.537314	-2.342006	0.030795	0.038656	0.020753	1.000000	-0.000004	0.000020	0.000030	-165.914488	-75.912333	152.063318
06121	9.535538	-0.537874	-2.341626	0.030663	0.038634	0.020754	1.000000	-0.000004	0.000020	0.000030	-165.901207	-75.913112	152.049922
06122	9.577155	-0.549217	-2.374967	0.049758	0.024967	0.069666	1.000000	-0.000004	0.000020	0.000030	-165.907027	-75.909342	152.053641
06123	9.555103	-0.528982	-2.390780	0.074908	0.038972	0.050807	1.000000	-0.000011	0.000030	0.000044	-165.887638	-75.910780	152.033078
06124	9.569003	-0.530738	-2.337568	0.018811	0.050643	0.051836	1.000000	-0.000014	0.000015	0.000014	-165.927035	-75.898736	152.092005
06125	9.557926	-0.561026	-2.323757	0.000977	0.023585	0.039622	1.000000	0.000002	0.000020	0.000043	-165.908038	-75.898928	152.073548
06126	9.553440	-0.534313	-2.355338	0.037496	0.041824	0.041153	1.000000	0.000018	0.000025	0.000007	-165.923849	-75.895198	152.090172
06127	9.559963	-0.558216	-2.357113	0.032297	0.019343	0.049313	1.000000	-0.000015	0.000024	0.000040	-165.907808	-75.895908	152.072737
06128	9.553617	-0.535311	-2.354395	0.036176	0.041447	0.041160	1.000000	-0.000007	0.000027	0.000022	-165.916138	-75.893314	152.078375
06129	9.586942	-0.526887	-2.351209	0.028355	0.054415	0.072225	1.000000	-0.000008	0.000014	0.000026	-165.906364	-75.893281	152.068235
06130	9.553770	-0.536156	-2.353582	0.034584	0.040904	0.041168	1.000000	-0.000014	0.000032	0.000023	-165.921288	-75.890419	152.095513
06131	9.547421	-0.513122	-2.350924	0.039405	0.063336	0.033013	1.000000	0.000013	0.000011	0.000021	-165.912146	-75.890165	152.088565
06132	9.560310	-0.560475	-2.355168	0.027754	0.017983	0.049330	1.000000	-0.000008	0.000014	0.000026	-165.927212	-75.883858	152.107038
06133	9.573378	-0.527441	-2.402623	0.078106	0.041168	0.071267	1.000000	-0.000018	0.000018	0.000036	-165.914418	-75.883877	152.092606
06134	9.554004	-0.537972	-2.352216	0.031726	0.040186	0.041180	1.000000	0.000018	0.000025	0.000007	-165.920393	-75.882678	152.083626
06135	9.536531	-0.544675	-2.336003	0.018884	0.035585	0.020795	1.000000	-0.000011	0.000025	0.000031	-165.908059	-75.883618	152.070448
06136	9.554184	-0.538831	-2.351288	0.030792	0.039774	0.041185	1.000000	-0.000000	0.000022	0.000022	-165.912408	-75.882753	152.076035
06137	9.569927	-0.536750	-2.332410	0.010295	0.048159	0.051861	1.000000	-0.000008	0.000014	0.000026	-165.902983	-75.882572	152.066254
06138	9.545978	-0.520072	-2.314147	0.001621	0.065565	0.023326	1.000000	0.000006	0.000016	0.000021	-165.913051	-75.879647	152.086697
06139	9.554363	-0.540331	-2.350217	0.029291	0.039251	0.041192	1.000000	-0.000011	0.000030	0.000044	-165.894678	-75.880688	152.067288
06140	9.554477	-0.540767	-2.349655	0.028027	0.038821	0.041197	1.000000	0.000001	0.000030	0.000004	-165.912643	-75.878508	152.089540
06141	9.554558	-0.541242	-2.349213	0.027798	0.038794	0.041198	1.000000	-0.000012	0.000017	0.000048	-165.893937	-75.878001	152.069741
06142	9.554620	-0.541804	-2.348831	0.026877	0.038456	0.041202	1.000000	0.000004	0.000023	0.000013	-165.902784	-75.876341	152.074179
06143	9.561136	-0.565701	-2.350559	0.021623	0.015969	0.049349	1.000000	-0.000008	0.000031	0.000035	-165.887868	-75.877717	152.058781
06144	9.539160	-0.545324	-2.366255	0.045805	0.029636	0.030541	1.000000	-0.000004	0.000033	0.000026	-165.894024	-75.875874	152.066368
06145	9.521672	-0.552216	-2.350023	0.032950	0.025033	0.010147	1.000000	0.000006	0.000021	0.000034	-165.879213	-75.876096	152.052687
06146	9.561416	-0.567452	-2.348999	0.020614	0.015167	0.049352	1.000000	-0.000011	0.000025	0.000031	-165.867951	-75.880978	152.042706
06147	9.572648	-0.538073	-2.362147	0.038014	0.042178	0.061604	1.000000	-0.000007	0.000010	0.000013	-165.864941	-75.880566	152.039635
06148	9.572747	-0.538340	-2.361686	0.037260	0.041933	0.061608	1.000000	-0.000007	0.000039	0.000018	-165.866951	-75.881169	152.031779
06149	9.572830	-0.538816	-2.361243	0.037024	0.041907	0.061609	1.000000	-0.000005	0.000008	0.000035	-165.854476	-75.879920	152.019178
06150	9.548914	-0.522348	-2.342814	0.029221	0.059526	0.033072	1.000000	-0.000011	0.000042	0.000040	-165.841481	-75.883121	151.994633
06151	9.539728	-0.548839	-2.363152	0.044254	0.028636	0.030551	1.000000	0.000010	0.000005	0.000017	-165.835600	-75.882123	151.990504
06152	9.573025	-0.540490	-2.360068	0.036234	0.041241	0.061615	1.000000	-0.000004	0.000020	0.000030	-165.831989	-75.882788	151.988661
06153	9.547164	-0.527717	-2.307513	-0.004491	0.062936	0.023342	1.000000	0.000003	0.000015	0.000030	-165.819909	-75.882499	151.977289
