// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
21964	2.435076	0.092894	12.895325	0.000000	0.000000	3.310865	1.000000	-0.000016	0.000024	-0.000065	0.412969	-10.694586	179.311030
21965	2.446699	0.109989	12.851501	-0.018662	-0.017925	3.270081	1.000000	-0.000001	0.000050	-0.000058	0.410655	-10.694478	179.735438
21966	2.438217	0.064076	12.913059	-0.000143	0.028817	3.328670	1.000000	0.000016	0.000056	-0.000056	0.413673	-10.688070	179.728932
21967	2.452000	0.103284	12.905462	-0.016495	-0.009806	3.324038	1.000000	-0.000003	0.000036	-0.000055	0.415090	-10.683665	179.722296
21968	2.430525	0.094178	12.896174	0.001868	-0.000569	3.310865	1.000000	0.000002	0.000043	-0.000066	0.416759	-10.678639	179.714611
21969	2.447535	0.082226	12.869671	-0.020786	0.011709	3.287887	1.000000	0.000005	0.000038	-0.000061	0.418680	-10.674262	179.707516
21970	2.455025	0.112958	12.884074	-0.026784	-0.018420	3.303646	1.000000	0.000007	0.000052	-0.000064	0.420899	-10.668234	179.700126
21971	2.447595	0.104828	12.906286	-0.016459	-0.009797	3.324038	1.000000	-0.000003	0.000035	-0.000069	0.422040	-10.664349	179.692142
21972	2.452717	0.113746	12.884507	-0.026753	-0.018413	3.303647	1.000000	0.000004	0.000055	-0.000095	0.424500	-10.657939	179.681061
21973	2.451498	0.114242	12.884734	-0.026690	-0.018385	3.303647	1.000000	0.000005	0.000038	-0.000061	0.426528	-10.653818	179.673947
21974	2.441955	0.084227	12.870718	-0.020692	0.011743	3.287887	1.000000	-0.000012	0.000031	-0.000076	0.426842	-10.650178	179.665084
21975	2.455067	0.085617	12.902399	-0.028651	0.011157	3.321452	1.000000	0.000018	0.000047	-0.000091	0.430967	-10.645236	179.654498
21976	2.480547	0.104164	12.890130	-0.057308	-0.006696	3.314235	1.000000	-0.000001	0.000049	-0.000071	0.432383	-10.639590	179.646225
21977	2.444901	0.094270	12.849347	-0.030671	0.003188	3.267496	1.000000	0.000004	0.000036	-0.000088	0.434893	-10.636339	179.636013
21978	2.472875	0.134547	12.873231	-0.055031	-0.036177	3.296430	1.000000	0.000010	0.000046	-0.000072	0.437583	-10.631061	179.627670
21979	2.444936	0.117331	12.885953	-0.026056	-0.018252	3.303648	1.000000	0.000018	0.000048	-0.000078	0.441634	-10.626910	179.618605
21980	2.444368	0.155882	12.846900	-0.034283	-0.056378	3.265452	1.000000	0.000004	0.000056	-0.000082	0.443837	-10.620384	179.609081
21981	2.450728	0.148902	12.900662	-0.031654	-0.048199	3.319410	1.000000	0.000015	0.000054	-0.000069	0.447892	-10.615844	179.600887
21982	2.428969	0.139991	12.891405	-0.013292	-0.038962	3.306235	1.000000	-0.000001	0.000049	-0.000071	0.449298	-10.610201	179.592618
21983	2.401667	0.160548	12.864836	0.007596	-0.058912	3.275256	1.000000	0.000023	0.000056	-0.000075	0.455023	-10.605656	179.583652
21984	2.414304	0.162293	12.896602	-0.000468	-0.059530	3.308822	1.000000	0.000016	0.000055	-0.000056	0.458015	-10.599254	179.577158
21985	2.421541	0.193192	12.911034	-0.006021	-0.089124	3.324588	1.000000	0.000010	0.000047	-0.000059	0.462837	-10.595775	179.569937
21986	2.392062	0.191851	12.848256	0.010105	-0.087890	3.257455	1.000000	0.000007	0.000052	-0.000064	0.465035	-10.589755	179.562557
21987	2.404818	0.193163	12.880006	0.002385	-0.087751	3.291026	1.000000	-0.000001	0.000050	-0.000058	0.469559	-10.585463	179.555283
21988	2.430333	0.211339	12.867753	-0.026274	-0.105607	3.283816	1.000000	-0.000006	0.000041	-0.000060	0.470161	-10.580701	179.548273
21989	2.408046	0.164030	12.897750	0.000715	-0.057223	3.308832	1.000000	-0.000017	0.000043	-0.000073	0.474245	-10.577398	179.538975
21990	2.463692	0.149042	12.854145	-0.062974	-0.041922	3.276060	1.000000	0.000005	0.000038	-0.000061	0.476103	-10.573003	179.531903
21991	2.423896	0.152090	12.871517	-0.021284	-0.043603	3.285862	1.000000	-0.000015	0.000057	-0.000076	0.482030	-10.569256	179.521706
21992	2.428038	0.122625	12.889099	-0.023346	-0.014094	3.303658	1.000000	-0.000020	0.000050	-0.000065	0.481088	-10.563526	179.514186
21993	2.426685	0.122657	12.889353	-0.022617	-0.012853	3.303661	1.000000	-0.000004	0.000054	-0.000076	0.487789	-10.560434	179.503940
21994	2.404877	0.113421	12.880088	-0.004248	-0.003624	3.290478	1.000000	-0.000004	0.000055	-0.000063	0.488684	-10.554097	179.496641
21995	2.385203	0.125919	12.907018	0.019383	-0.014834	3.313453	1.000000	-0.000007	0.000059	-0.000082	0.494297	-10.551439	179.485131
21996	2.387331	0.074791	12.888375	0.013034	0.036172	3.295084	1.000000	-0.000023	0.000034	-0.000076	0.493278	-10.547548	179.476359
21997	2.392727	0.083448	12.866561	0.003498	0.028964	3.274698	1.000000	0.000005	0.000037	-0.000074	0.501732	-10.546582	179.466048
21998	2.379659	0.104836	12.871445	0.015888	0.008065	3.277291	1.000000	0.000016	0.000055	-0.000056	0.504670	-10.540297	179.459578
21999	2.402371	0.063457	12.862307	-0.007749	0.051821	3.272098	1.000000	-0.000016	0.000025	-0.000052	0.512751	-10.542127	179.450573
22000	2.410861	0.131680	12.837354	-0.021961	-0.016460	3.249720	1.000000	-0.000003	0.000034	-0.000069	0.513782	-10.538234	179.442627
22001	2.454163	0.099820	12.837724	-0.063997	0.017304	3.257723	1.000000	-0.000000	0.000029	-0.000064	0.520481	-10.539420	179.432297
22002	2.458884	0.070725	12.855202	-0.066020	0.046808	3.275505	1.000000	-0.000003	0.000036	-0.000055	0.521230	-10.535435	179.425917
22003	2.478200	0.080623	12.864946	-0.083513	0.038581	3.288700	1.000000	0.000010	0.000045	-0.000072	0.528364	-10.533876	179.416660
22004	2.458792	0.093476	12.891814	-0.060808	0.026307	3.311674	1.000000	0.000010	0.000047	-0.000059	0.530699	-10.528621	179.409916
22005	2.466007	0.124192	12.906258	-0.065513	-0.003081	3.327472	1.000000	-0.000001	0.000050	-0.000058	0.535130	-10.528457	179.401973
22006	2.476408	0.103833	12.901882	-0.077840	0.017795	3.324876	1.000000	0.000009	0.000065	-0.000080	0.537779	-10.521101	179.392792
22007	2.416926	0.135402	12.870351	-0.026083	-0.014956	3.283301	1.000000	-0.000003	0.000034	-0.000069	0.535348	-10.519882	179.385713
22008	2.448069	0.124508	12.875457	-0.056766	-0.003318	3.293903	1.000000	0.000007	0.000051	-0.000077	0.537617	-10.514137	179.376852
22009	2.414584	0.136256	12.870782	-0.024524	-0.014962	3.283304	1.000000	0.000002	0.000043	-0.000066	0.539407	-10.515853	179.368564
22010	2.399379	0.135649	12.839463	-0.016441	-0.014406	3.249730	1.000000	-0.000002	0.000047	-0.000085	0.540872	-10.510550	179.358819
22011	2.444306	0.126009	12.876158	-0.054012	-0.003315	3.293915	1.000000	0.000023	0.000056	-0.000075	0.545249	-10.509265	179.350486
22012	2.398951	0.158938	12.876107	-0.010865	-0.035898	3.285898	1.000000	0.000016	0.000033	-0.000075	0.548518	-10.505657	179.341836
22013	2.430364	0.148085	12.881176	-0.039092	-0.024424	3.296515	1.000000	-0.000012	0.000031	-0.000076	0.547962	-10.513023	179.330885
22014	2.449742	0.158093	12.890918	-0.057348	-0.033689	3.309720	1.000000	0.000021	0.000042	-0.000072	0.551697	-10.508519	179.322565
22015	2.446546	0.136716	12.854937	-0.059089	-0.012233	3.273566	1.000000	-0.000018	0.000043	-0.000073	0.551199	-10.515028	179.312095
22016	2.500111	0.156943	12.905828	-0.103679	-0.031321	3.333561	1.000000	0.000001	0.000042	-0.000079	0.552802	-10.510668	179.302979
22017	2.458254	0.138245	12.886912	-0.064328	-0.012563	3.307158	1.000000	-0.000001	0.000048	-0.000071	0.555702	-10.516804	179.293685
22018	2.471700	0.177408	12.879395	-0.080479	-0.051368	3.302589	1.000000	-0.000001	0.000050	-0.000058	0.556580	-10.511745	179.287077
22019	2.482399	0.156830	12.874989	-0.090311	-0.029617	3.300025	1.000000	-0.000010	0.000045	-0.000079	0.561083	-10.517501	179.276402
22020	2.448787	0.168358	12.870308	-0.059452	-0.041350	3.289392	1.000000	0.000004	0.000057	-0.000069	0.562731	-10.511543	179.268551
22021	2.452803	0.139558	12.887937	-0.058975	-0.012236	3.307183	1.000000	0.000009	0.000065	-0.000080	0.563603	-10.515044	179.256117
22022	2.424508	0.121839	12.900633	-0.030136	0.005530	3.314326	1.000000	-0.000007	0.000060	-0.000068	0.563853	-10.508765	179.248381
22023	2.385111	0.162794	12.878629	0.005719	-0.036354	3.285900	1.000000	0.000015	0.000055	-0.000056	0.563828	-10.516264	179.238519
22024	2.403081	0.134939	12.927815	-0.004092	-0.007530	3.337269	1.000000	-0.000002	0.000069	-0.000066	0.564508	-10.509142	179.231125
22025	2.382054	0.163458	12.879187	0.010113	-0.035949	3.285899	1.000000	-0.000006	0.000041	-0.000060	0.567624	-10.522999	179.222598
22026	2.392949	0.142817	12.874751	-0.001991	-0.015173	3.283326	1.000000	-0.000006	0.000041	-0.000060	0.567689	-10.519399	179.215790
22027	2.405580	0.143937	12.906558	-0.007278	-0.016170	3.316915	1.000000	-0.000007	0.000062	-0.000055	0.566324	-10.524178	179.205952
22028	2.390434	0.143120	12.875215	0.000980	-0.015722	3.283326	1.000000	-0.000000	0.000029	-0.000063	0.567026	-10.522061	179.198810
22029	2.407248	0.093208	12.888065	-0.011282	0.034676	3.298545	1.000000	-0.000012	0.000031	-0.000076	0.567268	-10.527734	179.187938
22030	2.439259	0.119825	12.853917	-0.050025	0.008048	3.271079	1.000000	-0.000017	0.000045	-0.000047	0.565668	-10.523852	179.182802
22031	2.425583	0.102896	12.898031	-0.027345	0.024942	3.311789	1.000000	0.000007	0.000030	-0.000082	0.566684	-10.529020	179.171793
22032	2.430936	0.111789	12.876251	-0.037378	0.016148	3.291439	1.000000	-0.000009	0.000046	-0.000066	0.566295	-10.525121	179.164472
22033	2.455600	0.092100	12.903430	-0.053807	0.034870	3.322489	1.000000	-0.000012	0.000051	-0.000071	0.559353	-10.536297	179.148652
22034	2.440353	0.091251	12.872108	-0.045504	0.035251	3.288897	1.000000	-0.000001	0.000048	-0.000071	0.559795	-10.532242	179.140746
22035	2.453065	0.092702	12.903908	-0.051823	0.034256	3.322499	1.000000	0.000010	0.000046	-0.000058	0.560464	-10.534064	179.133235
22036	2.431513	0.083428	12.894536	-0.033132	0.043252	3.309253	1.000000	-0.000013	0.000050	-0.000084	0.559822	-10.529847	179.123867
22037	2.430156	0.083828	12.894789	-0.029531	0.042299	3.309265	1.000000	0.000015	0.000054	-0.000069	0.558928	-10.539630	179.115412
22038	2.408509	0.074696	12.885429	-0.010786	0.051277	3.296014	1.000000	-0.000001	0.000051	-0.000045	0.558769	-10.535662	179.110647
22039	2.401658	0.104321	12.868312	-0.005727	0.021226	3.278218	1.000000	0.000001	0.000042	-0.000079	0.558408	-10.544417	179.100591
22040	2.414480	0.105742	12.900091	-0.013197	0.020377	3.311819	1.000000	0.000002	0.000043	-0.000066	0.558925	-10.541430	179.093338
22041	2.393118	0.096647	12.890671	0.009468	0.028561	3.298562	1.000000	0.000013	0.000040	-0.000067	0.557431	-10.556127	179.084953
22042	2.406660	0.136071	12.883145	-0.006364	-0.010445	3.294021	1.000000	0.000002	0.000043	-0.000066	0.557865	-10.553381	179.077730
22043	2.444202	0.134127	12.866394	-0.044274	-0.009033	3.284418	1.000000	0.000021	0.000042	-0.000072	0.554522	-10.562571	179.066507
22044	2.436915	0.126150	12.888522	-0.033326	-0.000717	3.304758	1.000000	-0.000000	0.000029	-0.000063	0.554541	-10.561614	179.059617
22045	2.481228	0.132635	12.849745	-0.081959	-0.007497	3.274836	1.000000	0.000010	0.000024	-0.000077	0.551979	-10.571420	179.050577
22046	2.482297	0.154956	12.886091	-0.076904	-0.029325	3.310970	1.000000	0.000005	0.000038	-0.000061	0.552463	-10.569640	179.044017
22047	2.466589	0.116426	12.894021	-0.056760	0.007852	3.315530	1.000000	-0.000002	0.000047	-0.000084	0.547298	-10.580998	179.031772
22048	2.486363	0.164300	12.864567	-0.082903	-0.039830	3.290657	1.000000	0.000002	0.000043	-0.000066	0.547420	-10.578759	179.024664
22049	2.478778	0.156187	12.886754	-0.069404	-0.033245	3.311003	1.000000	0.000007	0.000050	-0.000077	0.540885	-10.586666	179.012007
22050	2.463624	0.155708	12.855400	-0.060876	-0.033001	3.277393	1.000000	0.000010	0.000045	-0.000072	0.541897	-10.584316	179.004293
22051	2.455774	0.147569	12.877635	-0.045472	-0.025623	3.297742	1.000000	-0.000002	0.000069	-0.000066	0.537889	-10.598390	178.995454
22052	2.435944	0.159951	12.904461	-0.021985	-0.038327	3.320574	1.000000	-0.000007	0.000039	-0.000074	0.536976	-10.596863	178.987546
22053	2.434791	0.160199	12.904675	-0.019390	-0.038725	3.320577	1.000000	-0.000001	0.000048	-0.000071	0.536741	-10.602759	178.982914
22054	2.411288	0.128997	12.859105	-0.004887	-0.008376	3.271174	1.000000	-0.000007	0.000060	-0.000068	0.535606	-10.599022	178.975684
22055	2.411869	0.150947	12.895532	0.001396	-0.029921	3.307288	1.000000	-0.000003	0.000035	-0.000055	0.536496	-10.602703	178.972097
22056	2.410661	0.151253	12.895754	0.002141	-0.030328	3.307286	1.000000	0.000004	0.000057	-0.000069	0.536639	-10.599388	178.964800
22057	2.427789	0.139508	12.869444	-0.017255	-0.017443	3.284473	1.000000	0.000002	0.000043	-0.000066	0.541131	-10.609377	178.963792
22058	2.413844	0.122653	12.913569	0.004406	-0.000642	3.325118	1.000000	-0.000001	0.000049	-0.000058	0.540522	-10.607062	178.957731
22059	2.413491	0.160807	12.874454	-0.001964	-0.038895	3.286963	1.000000	-0.000000	0.000029	-0.000063	0.541324	-10.613200	178.953562
22060	2.424303	0.140397	12.870091	-0.013542	-0.018396	3.284476	1.000000	-0.000002	0.000068	-0.000079	0.540993	-10.608858	178.945076
22061	2.416631	0.131975	12.892283	-0.000603	-0.011241	3.304795	1.000000	-0.000012	0.000032	-0.000063	0.534696	-10.616171	178.931375
22062	2.421942	0.140690	12.870533	-0.010260	-0.020262	3.284476	1.000000	-0.000001	0.000049	-0.000058	0.533980	-10.613967	178.925353
22063	2.420556	0.141029	12.870790	-0.008329	-0.022143	3.284474	1.000000	0.000004	0.000057	-0.000069	0.527540	-10.616083	178.913987
22064	2.425035	0.112155	12.888372	-0.009417	0.006903	3.302318	1.000000	0.000005	0.000037	-0.000061	0.527444	-10.615345	178.907641
22065	2.411856	0.133108	12.893165	0.005122	-0.014357	3.304791	1.000000	-0.000009	0.000046	-0.000065	0.526344	-10.619588	178.901125
22066	2.408827	0.111596	12.857202	0.001388	0.006733	3.268693	1.000000	0.000007	0.000052	-0.000064	0.526518	-10.617283	178.894498
22067	2.401151	0.103399	12.879387	0.013895	0.015369	3.289007	1.000000	-0.000002	0.000048	-0.000071	0.528243	-10.620676	178.889243
22068	2.413839	0.104699	12.911212	0.006943	0.014270	3.322636	1.000000	-0.000006	0.000041	-0.000060	0.526848	-10.619685	178.882972
22069	2.398979	0.103883	12.879788	0.017251	0.014056	3.289004	1.000000	0.000005	0.000037	-0.000061	0.525047	-10.626462	178.875445
22070	2.418309	0.113800	12.889621	-0.000152	0.004354	3.302323	1.000000	-0.000012	0.000031	-0.000076	0.523301	-10.626667	178.867345
