// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
29799	2.620664	0.049517	12.827110	0.000000	-0.000000	3.279489	1.000000	0.000001	0.000037	-0.000069	0.220342	-11.549046	179.638274
29800	2.604275	0.022197	12.840972	0.031900	0.029802	3.289656	1.000000	0.000008	0.000047	-0.000063	0.233999	-11.600752	179.681607
29801	2.625682	0.027896	12.833559	0.008218	0.024647	3.286723	1.000000	-0.000000	0.000045	-0.000070	0.235574	-11.595616	179.673494
29802	2.579471	0.017741	12.849070	0.055566	0.034880	3.292589	1.000000	0.000001	0.000037	-0.000069	0.236915	-11.591273	179.665618
29803	2.600888	0.023343	12.841656	0.031883	0.029725	3.289656	1.000000	-0.000001	0.000053	-0.000063	0.238305	-11.585130	179.658279
29804	2.569945	0.040942	12.843525	0.061349	0.012279	3.285348	1.000000	0.000003	0.000031	-0.000060	0.239933	-11.581462	179.651287
29805	2.583357	-0.003857	12.855744	0.049725	0.057438	3.299831	1.000000	-0.000010	0.000059	-0.000070	0.240384	-11.574691	179.643100
29806	2.597437	0.024173	12.842353	0.031766	0.029644	3.289656	1.000000	-0.000000	0.000036	-0.000076	0.241871	-11.570177	179.634268
29807	2.573909	0.019380	12.850182	0.055449	0.034799	3.292590	1.000000	0.000008	0.000038	-0.000070	0.244451	-11.565810	179.626122
29808	2.589763	0.017295	12.820341	0.032796	0.037259	3.266527	1.000000	0.000002	0.000038	-0.000061	0.245577	-11.560730	179.619099
29809	2.594416	0.025567	12.842961	0.031612	0.029536	3.289657	1.000000	0.000008	0.000047	-0.000063	0.247971	-11.555355	179.611727
29810	2.587507	0.018288	12.820795	0.032583	0.037088	3.266528	1.000000	0.000006	0.000044	-0.000078	0.249736	-11.549331	179.602743
29811	2.644645	0.014640	12.834146	-0.021779	0.041634	3.291032	1.000000	0.000002	0.000038	-0.000061	0.251346	-11.544920	179.595624
29812	2.613614	0.032108	12.836012	0.007494	0.023950	3.286724	1.000000	-0.000009	0.000051	-0.000069	0.250737	-11.538055	179.587778
29813	2.635143	0.037765	12.828598	-0.016188	0.018795	3.283790	1.000000	0.000009	0.000030	-0.000069	0.253426	-11.534553	179.579743
29814	2.626690	0.060628	12.822832	-0.010580	-0.004095	3.276547	1.000000	-0.000010	0.000059	-0.000070	0.252475	-11.526899	179.571832
29815	2.617480	0.010653	12.842711	0.001478	0.046218	3.293968	1.000000	0.000008	0.000038	-0.000070	0.255050	-11.522530	179.563688
