// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
08852	2.715470	-0.064937	12.750845	0.000000	-0.000000	3.224262	1.000000	0.000005	0.000040	-0.000063	-0.292830	-12.024430	-176.554655
08853	2.693710	-0.072052	12.806720	-0.000000	0.000000	3.274457	1.000000	0.000006	0.000052	-0.000067	-0.323503	-11.880981	-176.367412
08854	2.712239	-0.057102	12.805468	-0.000539	-0.011865	3.276979	1.000000	0.000001	0.000032	-0.000070	-0.307432	-11.951249	-176.479413
08855	2.698591	-0.083992	12.775936	0.003823	0.015920	3.245403	1.000000	0.000003	0.000061	-0.000065	-0.305489	-11.944244	-176.487054
08856	2.697151	-0.083520	12.776243	0.004015	0.015857	3.245403	1.000000	0.000006	0.000052	-0.000067	-0.303512	-11.939132	-176.494775
08857	2.727992	-0.041113	12.804813	-0.018907	-0.027586	3.279514	1.000000	0.000007	0.000042	-0.000092	-0.300487	-11.934341	-176.505519
08858	2.687960	-0.069510	12.807942	0.018218	0.003732	3.274444	1.000000	0.000010	0.000026	-0.000054	-0.298026	-11.931430	-176.511883
08859	2.706419	-0.093651	12.822647	0.000853	0.027284	3.292770	1.000000	0.000002	0.000044	-0.000074	-0.295983	-11.926423	-176.520519
08860	2.699114	-0.087180	12.800018	0.002430	0.021558	3.269087	1.000000	0.000013	0.000051	-0.000062	-0.293095	-11.920599	-176.527772
08861	2.711444	-0.066196	12.775909	-0.014547	0.000190	3.247938	1.000000	0.000005	0.000040	-0.000063	-0.291039	-11.916091	-176.535167
08862	2.689566	-0.073192	12.831785	0.016632	0.009399	3.298128	1.000000	0.000014	0.000058	-0.000078	-0.287623	-11.909444	-176.544304
08863	2.708787	-0.065199	12.776477	-0.014544	0.000160	3.247938	1.000000	-0.000018	0.000053	-0.000076	-0.287855	-11.903429	-176.553238
08864	2.701384	-0.098120	12.769808	-0.011764	0.033619	3.240046	1.000000	0.000012	0.000033	-0.000070	-0.284981	-11.899628	-176.561463
08865	2.693308	-0.084677	12.801258	0.002434	0.021489	3.269087	1.000000	0.000011	0.000038	-0.000058	-0.282290	-11.895261	-176.568274
08866	2.717859	-0.075321	12.822928	-0.017697	0.011441	3.295306	1.000000	0.000017	0.000049	-0.000080	-0.278833	-11.889701	-176.577551
08867	2.704516	-0.062981	12.777393	-0.014531	0.000019	3.247938	1.000000	-0.000009	0.000042	-0.000073	-0.278059	-11.884899	-176.586109
08868	2.709432	-0.068684	12.800535	-0.016059	0.005614	3.271622	1.000000	-0.000005	0.000050	-0.000066	-0.277551	-11.879377	-176.593770
08869	2.708288	-0.068339	12.800779	-0.016059	0.005614	3.271622	1.000000	0.000005	0.000040	-0.000063	-0.275502	-11.874862	-176.601163
08870	2.707208	-0.067953	12.801010	-0.015953	0.005483	3.271622	1.000000	-0.000004	0.000045	-0.000078	-0.274727	-11.870131	-176.610250
08871	2.680443	-0.076135	12.779805	0.004190	0.015429	3.245403	1.000000	0.000009	0.000043	-0.000069	-0.272059	-11.865257	-176.618301
08872	2.679477	-0.075500	12.780011	0.004304	0.015272	3.245403	1.000000	0.000012	0.000034	-0.000070	-0.269752	-11.861912	-176.626414
08873	2.704030	-0.066262	12.801690	-0.015839	0.005325	3.271622	1.000000	0.000006	0.000052	-0.000067	-0.267458	-11.855962	-176.634258
08874	2.716076	-0.084335	12.793607	-0.031479	0.022981	3.266267	1.000000	0.000013	0.000046	-0.000074	-0.265034	-11.851298	-176.642792
08875	2.676044	-0.073765	12.780741	0.004446	0.015087	3.245404	1.000000	-0.000002	0.000041	-0.000068	-0.263630	-11.846637	-176.650766
08876	2.727300	-0.063010	12.769749	-0.048283	0.001389	3.245118	1.000000	0.000002	0.000049	-0.000061	-0.263005	-11.841742	-176.657758
08877	2.687024	-0.091706	12.772885	-0.011163	0.032705	3.240049	1.000000	0.000002	0.000044	-0.000074	-0.260973	-11.836717	-176.666395
08878	2.692289	-0.058104	12.779998	-0.013677	-0.001094	3.247939	1.000000	-0.000006	0.000033	-0.000075	-0.261246	-11.834052	-176.674894
08879	2.697085	-0.063520	12.803169	-0.015261	0.004619	3.271623	1.000000	0.000012	0.000068	-0.000076	-0.258077	-11.826299	-176.683852
08880	2.709190	-0.081652	12.795084	-0.030525	0.022208	3.266270	1.000000	0.000003	0.000027	-0.000059	-0.257532	-11.825437	-176.690417
08881	2.687718	-0.049536	12.834863	-0.000536	-0.007760	3.300662	1.000000	0.000020	0.000045	-0.000069	-0.253591	-11.820361	-176.698553
08882	2.687614	-0.094916	12.796958	-0.011372	0.037591	3.263736	1.000000	0.000002	0.000044	-0.000074	-0.252961	-11.817854	-176.706748
08883	2.706047	-0.079820	12.795761	-0.029923	0.021943	3.266272	1.000000	0.000009	0.000043	-0.000069	-0.250265	-11.813011	-176.714815
08884	2.711028	-0.046082	12.802929	-0.032277	-0.011933	3.274161	1.000000	-0.000001	0.000054	-0.000072	-0.250427	-11.808680	-176.722932
08885	2.697489	-0.072897	12.773391	-0.027907	0.015865	3.242589	1.000000	0.000013	0.000046	-0.000074	-0.247125	-11.803496	-176.731651
08886	2.708579	-0.083895	12.819423	-0.030561	0.026597	3.289961	1.000000	0.000016	0.000037	-0.000076	-0.246695	-11.801339	-176.740011
08887	2.675779	-0.086326	12.775283	-0.008834	0.030839	3.240055	1.000000	-0.000018	0.000053	-0.000076	-0.246969	-11.795358	-176.748937
