// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47270	9.878509	-0.237004	0.733393	0.039039	0.032867	0.095712	1.000000	0.000019	0.000049	0.000013	-19.366319	-85.265132	17.461361
47271	9.861023	-0.265642	0.724793	0.044816	0.003517	0.078402	1.000000	0.000010	0.000019	0.000021	-19.388856	-85.269348	17.485985
47272	9.897416	-0.287012	0.720996	0.051313	-0.016698	0.114958	1.000000	0.000014	0.000038	0.000018	-19.395456	-85.264814	17.494081
47273	9.878353	-0.237868	0.735219	0.037164	0.032365	0.095721	1.000000	0.000022	0.000020	0.000002	-19.386634	-85.266479	17.482474
47274	9.871053	-0.243861	0.702478	0.069520	0.025387	0.086058	1.000000	0.000018	0.000033	0.000033	-19.413699	-85.261848	17.511479
47275	9.889419	-0.251239	0.754033	0.018700	0.020361	0.108580	1.000000	0.000005	0.000031	0.000010	-19.422646	-85.265881	17.518994
47276	9.878198	-0.238835	0.736987	0.035750	0.032138	0.095727	1.000000	0.000007	0.000029	0.000017	-19.432515	-85.262394	17.529457
47277	9.893237	-0.270216	0.739540	0.032839	0.001316	0.111777	1.000000	0.000009	0.000027	0.000024	-19.453664	-85.265247	17.551062
47278	9.867909	-0.262311	0.762080	0.009155	0.009793	0.088071	1.000000	0.000017	0.000028	0.000023	-19.470580	-85.261580	17.569712
47279	9.893132	-0.271052	0.740642	0.031359	0.001032	0.111782	1.000000	-0.000001	0.000027	0.000018	-19.491836	-85.266409	17.592416
47280	9.867797	-0.263048	0.763273	0.007669	0.009508	0.088073	1.000000	0.000014	0.000038	0.000018	-19.498904	-85.261941	17.600903
47281	9.877917	-0.240691	0.740144	0.031883	0.031247	0.095743	1.000000	0.000019	0.000049	0.000013	-19.495160	-85.263454	17.602463
47282	9.881774	-0.259423	0.725261	0.047121	0.012504	0.098941	1.000000	0.000019	0.000026	0.000030	-19.522213	-85.259812	17.631559
47283	9.900116	-0.266910	0.776713	-0.003394	0.007447	0.121433	1.000000	0.000009	0.000027	0.000024	-19.542822	-85.262035	17.652484
47284	9.870507	-0.247682	0.708784	0.063162	0.024002	0.086104	1.000000	0.000014	0.000038	0.000018	-19.549841	-85.257601	17.660952
47285	9.892766	-0.273421	0.744646	0.027419	0.000265	0.111794	1.000000	0.000019	0.000019	0.000027	-19.593892	-85.263327	17.703037
47286	9.881570	-0.261140	0.727422	0.044453	0.012044	0.098954	1.000000	0.000016	0.000023	0.000013	-19.600942	-85.260723	17.711636
47287	9.856232	-0.253117	0.750004	0.019856	0.020253	0.075239	1.000000	0.000024	0.000037	0.000024	-19.616547	-85.261625	17.729299
47288	9.881459	-0.261969	0.728632	0.043393	0.011801	0.098959	1.000000	-0.000007	0.000023	0.000026	-19.643258	-85.258531	17.755067
47289	9.856122	-0.253923	0.751174	0.018506	0.020055	0.075242	1.000000	0.000021	0.000034	0.000007	-19.647925	-85.261973	17.759431
47290	9.913871	-0.265217	0.741072	0.033234	0.010127	0.132320	1.000000	0.000017	0.000021	0.000020	-19.665445	-85.259379	17.778717
47291	9.856028	-0.254598	0.752186	0.017434	0.019858	0.075244	1.000000	0.000001	0.000025	0.000025	-19.693373	-85.261552	17.803883
47292	9.888478	-0.257682	0.764141	0.008544	0.018400	0.108597	1.000000	0.000022	0.000039	0.000017	-19.698079	-85.257085	17.810807
47293	9.887501	-0.222759	0.723080	0.049636	0.051971	0.103460	1.000000	0.000010	0.000019	0.000021	-19.731076	-85.262699	17.844823
47294	9.888376	-0.258403	0.765209	0.006984	0.018176	0.108599	1.000000	0.000007	0.000029	0.000017	-19.742124	-85.259479	17.856383
47295	9.881107	-0.264397	0.732518	0.037914	0.011004	0.098983	1.000000	0.000015	0.000030	0.000016	-19.767323	-85.264121	17.878332
47296	9.873202	-0.227909	0.764415	0.007216	0.048545	0.092563	1.000000	0.000021	0.000034	0.000007	-19.762497	-85.260727	17.875486
47297	9.888205	-0.259137	0.767171	0.004991	0.017760	0.108601	1.000000	0.000014	0.000038	0.000018	-19.758135	-85.258554	17.869181
47298	9.892072	-0.277970	0.752151	0.020171	-0.000976	0.111811	1.000000	0.000003	0.000023	0.000032	-19.792959	-85.255415	17.904051
47299	9.848386	-0.263127	0.723599	0.045479	0.011971	0.065638	1.000000	0.000017	0.000021	0.000020	-19.801598	-85.256367	17.914269
47300	9.880842	-0.266219	0.735424	0.036553	0.010516	0.098988	1.000000	0.000017	0.000028	0.000023	-19.820071	-85.252990	17.934309
47301	9.880790	-0.266679	0.735954	0.035573	0.010252	0.098992	1.000000	0.000001	0.000025	0.000025	-19.844491	-85.255221	17.958440
47302	9.880752	-0.267032	0.736342	0.035459	0.010276	0.098992	1.000000	0.000008	0.000014	0.000011	-19.855804	-85.253840	17.970327
47303	9.883982	-0.243321	0.785761	-0.013215	0.035663	0.105391	1.000000	0.000024	0.000037	0.000024	-19.863444	-85.254885	17.985835
47304	9.902016	-0.257825	0.731208	0.042673	0.020211	0.119524	1.000000	0.000025	0.000030	0.000022	-19.878879	-85.251435	18.003769
47305	9.865543	-0.237265	0.735943	0.034908	0.040080	0.082970	1.000000	0.000004	0.000015	0.000030	-19.912799	-85.256498	18.043406
47306	9.880542	-0.268645	0.738563	0.032938	0.009574	0.099002	1.000000	0.000020	0.000042	0.000010	-19.908195	-85.252326	18.040761
47307	9.873286	-0.274656	0.705960	0.064051	0.002264	0.089408	1.000000	0.000009	0.000027	0.000024	-19.933048	-85.256345	18.068773
47308	9.869297	-0.256732	0.722288	0.048614	0.021041	0.086193	1.000000	0.000014	0.000045	0.000021	-19.941931	-85.251440	18.078921
47309	9.869232	-0.257213	0.722998	0.048259	0.020843	0.086195	1.000000	0.000019	0.000026	0.000030	-19.961349	-85.249724	18.096025
47310	9.890557	-0.247742	0.717241	0.056415	0.031144	0.106726	1.000000	0.000025	0.000030	0.000022	-19.977003	-85.246374	18.114204
47311	9.901632	-0.260685	0.735378	0.037560	0.019070	0.119547	1.000000	0.000016	0.000016	0.000010	-19.998135	-85.254361	18.139717
47312	9.869090	-0.258382	0.724521	0.046246	0.020573	0.086205	1.000000	0.000018	0.000033	0.000033	-20.027364	-85.250298	18.170775
47313	9.897592	-0.243212	0.752198	0.021753	0.037586	0.116330	1.000000	0.000014	0.000038	0.000018	-20.022158	-85.247941	18.165518
47314	9.868968	-0.259263	0.725872	0.045736	0.020331	0.086208	1.000000	0.000009	0.000027	0.000024	-20.044143	-85.244926	18.188258
47315	9.894227	-0.268064	0.704496	0.068841	0.011517	0.109965	1.000000	0.000007	0.000029	0.000017	-20.039459	-85.244366	18.185635
47316	9.879974	-0.272698	0.744651	0.027981	0.008249	0.099018	1.000000	0.000009	0.000027	0.000024	-20.061313	-85.241340	18.208259
47317	9.875987	-0.254880	0.760859	0.011548	0.026618	0.095801	1.000000	0.000018	0.000033	0.000033	-20.084777	-85.243482	18.238878
47318	9.897325	-0.245300	0.755023	0.019679	0.036915	0.116337	1.000000	-0.000001	0.000015	0.000005	-20.089391	-85.242524	18.243062
47319	9.897266	-0.245632	0.755686	0.018071	0.036840	0.116340	1.000000	0.000023	0.000052	0.000030	-20.131712	-85.244807	18.279840
47320	9.864711	-0.243591	0.744984	0.026757	0.038347	0.083002	1.000000	0.000023	0.000014	0.000042	-20.181214	-85.242491	18.331810
47321	9.901059	-0.265286	0.741419	0.031842	0.017922	0.119569	1.000000	0.000013	0.000052	0.000024	-20.203720	-85.243662	18.351540
47322	9.897072	-0.247241	0.757706	0.016380	0.036706	0.116344	1.000000	0.000016	0.000016	0.000010	-20.213065	-85.242479	18.362382
47323	9.853443	-0.232146	0.729164	0.041328	0.049778	0.070214	1.000000	0.000006	0.000036	0.000019	-20.232138	-85.244002	18.377574
47324	9.853393	-0.232449	0.729752	0.041148	0.049802	0.070214	1.000000	0.000016	0.000023	0.000013	-20.241749	-85.241949	18.388568
47325	9.864434	-0.245461	0.748025	0.023680	0.037571	0.083013	1.000000	0.000016	0.000036	0.000026	-20.231629	-85.239710	18.385521
47326	9.889697	-0.254167	0.726780	0.047065	0.029106	0.106781	1.000000	-0.000005	0.000031	0.000003	-20.227020	-85.237131	18.379981
47327	9.864307	-0.246053	0.749513	0.022363	0.037312	0.083017	1.000000	0.000023	0.000052	0.000030	-20.244939	-85.237188	18.399209
47328	9.900650	-0.267672	0.746008	0.028592	0.017081	0.119580	1.000000	0.000019	0.000019	0.000027	-20.274596	-85.235042	18.430788
47329	9.864193	-0.247071	0.750676	0.020606	0.037068	0.083022	1.000000	0.000009	0.000027	0.000024	-20.309312	-85.240439	18.465319
47330	9.885547	-0.237529	0.744777	0.028683	0.047365	0.103566	1.000000	0.000018	0.000014	0.000018	-20.329188	-85.239303	18.486929
47331	9.900520	-0.268941	0.747277	0.024558	0.016569	0.119592	1.000000	0.000009	0.000027	0.000024	-20.379038	-85.248448	18.537361
47332	9.875142	-0.260893	0.769727	0.000794	0.025082	0.095812	1.000000	0.000007	0.000029	0.000017	-20.392459	-85.245837	18.551212
47333	9.900415	-0.269636	0.748421	0.023442	0.016227	0.119595	1.000000	0.000015	0.000030	0.000016	-20.392271	-85.247558	18.554093
47334	9.878202	-0.244615	0.713639	0.057527	0.039782	0.094032	1.000000	0.000015	0.000030	0.000016	-20.402665	-85.244841	18.565819
47335	9.900299	-0.270293	0.749712	0.022118	0.015976	0.119599	1.000000	0.000024	0.000037	0.000024	-20.420151	-85.246425	18.584356
47336	9.878827	-0.280725	0.756793	0.013627	0.005726	0.099050	1.000000	0.000008	0.000041	0.000029	-20.443894	-85.242041	18.608628
47337	9.885161	-0.240317	0.748992	0.022118	0.046096	0.103589	1.000000	0.000019	0.000019	0.000027	-20.475958	-85.248796	18.649008
47338	9.874787	-0.263241	0.773483	-0.003538	0.024077	0.095814	1.000000	0.000005	0.000031	0.000010	-20.479660	-85.246386	18.652929
47339	9.892923	-0.277764	0.718893	0.050984	0.008244	0.110076	1.000000	0.000026	0.000028	0.000029	-20.510160	-85.250893	18.688790
47340	9.906409	-0.231583	0.744349	0.028422	0.056062	0.124147	1.000000	0.000017	0.000028	0.000023	-20.531146	-85.248288	18.711400
47341	9.856414	-0.257581	0.724188	0.042898	0.028275	0.073518	1.000000	0.000009	0.000027	0.000024	-20.564868	-85.252996	18.744238
47342	9.888824	-0.260825	0.736238	0.033723	0.026799	0.106842	1.000000	0.000034	0.000037	0.000031	-20.589995	-85.249220	18.772926
47343	9.856300	-0.258567	0.725387	0.042367	0.027843	0.073522	1.000000	0.000010	0.000019	0.000021	-20.582543	-85.248587	18.771670
47344	9.884791	-0.243332	0.752886	0.017914	0.045125	0.103602	1.000000	0.000025	0.000030	0.000022	-20.600443	-85.245881	18.792105
47345	9.884728	-0.243706	0.753602	0.016413	0.045173	0.103604	1.000000	-0.000012	0.000042	0.000017	-20.641242	-85.248892	18.817806
47346	9.881473	-0.268150	0.705364	0.063862	0.019432	0.097333	1.000000	0.000025	0.000023	0.000019	-20.659713	-85.247121	18.838797
47347	9.884627	-0.244411	0.754687	0.015574	0.044528	0.103608	1.000000	0.000017	0.000021	0.000020	-20.641419	-85.248371	18.836470
47348	9.888512	-0.263204	0.739579	0.030585	0.025785	0.106855	1.000000	0.000009	0.000027	0.000024	-20.665702	-85.245992	18.861509
47349	9.884528	-0.245270	0.755712	0.015065	0.044191	0.103611	1.000000	0.000017	0.000028	0.000023	-20.661262	-85.243987	18.859926
47350	9.874110	-0.268269	0.780365	-0.010606	0.022169	0.095813	1.000000	0.000024	0.000037	0.000024	-20.679134	-85.240420	18.880261
47351	9.877292	-0.251859	0.723640	0.046480	0.036977	0.094101	1.000000	0.000010	0.000019	0.000021	-20.697705	-85.242154	18.896765
47352	9.877243	-0.252126	0.724214	0.046212	0.036997	0.094102	1.000000	-0.000005	0.000039	0.000006	-20.694692	-85.239188	18.892777
47353	9.877187	-0.252388	0.724896	0.044657	0.036760	0.094110	1.000000	0.000025	0.000030	0.000022	-20.725394	-85.244112	18.923823
47354	9.873883	-0.269578	0.782776	-0.013475	0.021737	0.095810	1.000000	0.000007	0.000029	0.000017	-20.739807	-85.241836	18.938712
47355	9.877083	-0.253120	0.726053	0.042914	0.036838	0.094118	1.000000	0.000017	0.000028	0.000023	-20.791929	-85.245854	18.979166
47356	9.877025	-0.253504	0.726712	0.042627	0.036863	0.094119	1.000000	0.000014	0.000038	0.000018	-20.803663	-85.242590	18.992098
47357	9.873021	-0.235560	0.743094	0.026858	0.055485	0.090868	1.000000	0.000015	0.000043	0.000028	-20.819375	-85.239868	19.001996
47358	9.876884	-0.254535	0.728259	0.041841	0.036743	0.094123	1.000000	0.000010	0.000032	0.000034	-20.854459	-85.236613	19.037852
47359	9.872900	-0.236682	0.744344	0.024817	0.055379	0.090874	1.000000	0.000010	0.000019	0.000021	-20.903124	-85.243621	19.081481
47360	9.883890	-0.249736	0.762561	0.007336	0.043646	0.103622	1.000000	0.000025	0.000030	0.000022	-20.922422	-85.241109	19.103116
47361	9.883828	-0.250103	0.763240	0.005463	0.043608	0.103623	1.000000	0.000014	0.000038	0.000018	-20.966803	-85.246731	19.139027
47362	9.851315	-0.247674	0.752447	0.014106	0.045137	0.070312	1.000000	0.000007	0.000029	0.000017	-20.982746	-85.244628	19.155219
47363	9.873316	-0.273372	0.788593	-0.022037	0.020917	0.095797	1.000000	-0.000002	0.000042	0.000023	-20.986623	-85.250254	19.175195
47364	9.862217	-0.261144	0.771579	-0.005178	0.032710	0.083057	1.000000	0.000025	0.000030	0.000022	-21.006429	-85.247889	19.197367
47365	9.923906	-0.291143	0.746216	0.023990	0.003657	0.143462	1.000000	0.000007	0.000029	0.000017	-21.009472	-85.248032	19.198775
47366	9.887454	-0.270438	0.751022	0.017363	0.023959	0.106892	1.000000	0.000008	0.000041	0.000029	-21.035274	-85.244161	19.224999
47367	9.876368	-0.258237	0.733932	0.034167	0.035361	0.094157	1.000000	0.000025	0.000023	0.000019	-21.030636	-85.243730	19.224291
47368	9.887343	-0.271259	0.752195	0.016652	0.023624	0.106894	1.000000	0.000025	0.000030	0.000022	-21.050363	-85.241361	19.246382
47369	9.858770	-0.287281	0.725798	0.039193	0.005801	0.076857	1.000000	-0.000001	0.000034	0.000020	-21.061775	-85.247250	19.269228
47370	9.887225	-0.272023	0.753462	0.014611	0.023087	0.106898	1.000000	0.000007	0.000029	0.000017	-21.077665	-85.245285	19.285513
47371	9.872216	-0.241352	0.751867	0.014384	0.053407	0.090906	1.000000	0.000017	0.000028	0.000023	-21.126930	-85.253550	19.335664
47372	9.876099	-0.260099	0.736886	0.029298	0.034664	0.094175	1.000000	0.000015	0.000030	0.000016	-21.140110	-85.251530	19.350115
47373	9.872109	-0.242066	0.753040	0.013027	0.053309	0.090908	1.000000	0.000017	0.000028	0.000023	-21.169114	-85.253334	19.374397
47374	9.876001	-0.260750	0.737973	0.027935	0.034565	0.094180	1.000000	-0.000002	0.000022	0.000008	-21.178755	-85.252561	19.383322
47375	9.861582	-0.265252	0.778265	-0.013605	0.030959	0.083055	1.000000	0.000023	0.000052	0.000030	-21.185788	-85.251241	19.395075
47376	9.875877	-0.261561	0.739345	0.026701	0.034242	0.094184	1.000000	0.000010	0.000012	0.000019	-21.212696	-85.251105	19.422744
47377	9.875823	-0.261988	0.739912	0.024796	0.033907	0.094190	1.000000	0.000023	0.000045	0.000027	-21.245081	-85.256324	19.460219
47378	9.875757	-0.262399	0.740644	0.024422	0.033933	0.094191	1.000000	0.000007	0.000029	0.000017	-21.261846	-85.254548	19.477350
47379	9.886138	-0.240214	0.717147	0.047657	0.055747	0.102067	1.000000	0.000017	0.000021	0.000020	-21.312403	-85.263756	19.528131
47380	9.893167	-0.234934	0.750835	0.014801	0.062776	0.111502	1.000000	0.000011	0.000017	0.000028	-21.350015	-85.262811	19.566676
47381	9.886048	-0.241103	0.718097	0.045657	0.055631	0.102077	1.000000	0.000022	0.000039	0.000017	-21.378996	-85.266998	19.593015
47382	9.871622	-0.245559	0.758276	0.004601	0.052408	0.090920	1.000000	0.000025	0.000023	0.000019	-21.400580	-85.265899	19.617024
47383	9.893017	-0.236059	0.752449	0.012219	0.062511	0.111507	1.000000	0.000010	0.000019	0.000021	-21.420845	-85.266403	19.631566
47384	9.875466	-0.264564	0.743750	0.018888	0.033511	0.094205	1.000000	0.000010	0.000042	0.000004	-21.414852	-85.263869	19.626172
47385	9.896832	-0.254974	0.738367	0.025330	0.043213	0.114798	1.000000	0.000023	0.000045	0.000027	-21.428807	-85.268588	19.653128
47386	9.900711	-0.273758	0.723471	0.040180	0.024468	0.118084	1.000000	0.000008	0.000021	0.000014	-21.446677	-85.267894	19.671416
47387	9.867402	-0.228803	0.776953	-0.014218	0.070175	0.087641	1.000000	0.000016	0.000036	0.000026	-21.446611	-85.266075	19.674216
47388	9.889610	-0.261897	0.706915	0.056547	0.035910	0.105388	1.000000	-0.000001	0.000027	0.000018	-21.467316	-85.264619	19.694380
47389	9.871225	-0.248051	0.762622	-0.001043	0.050984	0.090929	1.000000	0.000008	0.000034	0.000027	-21.493695	-85.269922	19.727533
47390	9.875104	-0.266904	0.747706	0.013800	0.032238	0.094217	1.000000	0.000025	0.000030	0.000022	-21.515318	-85.268047	19.751557
47391	9.857016	-0.260372	0.697214	0.062189	0.036865	0.072121	1.000000	-0.000001	0.000027	0.000018	-21.546766	-85.271822	19.776276
