// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
21560	2.534280	0.039672	12.837388	-0.000000	0.000000	3.272521	1.000000	0.000009	0.000048	-0.000070	0.175764	-11.170112	178.486425
21561	2.565737	0.022156	12.817865	-0.000000	0.000000	3.259464	1.000000	-0.000007	0.000055	-0.000084	0.098484	-11.322398	178.695091
21562	2.520729	0.031551	12.857915	0.035289	-0.001824	3.289976	1.000000	-0.000005	0.000047	-0.000071	0.136938	-11.243624	178.567296
21563	2.519513	0.031746	12.858153	0.035289	-0.001824	3.289976	1.000000	-0.000010	0.000048	-0.000079	0.137626	-11.238149	178.558084
21564	2.539908	0.027834	12.868446	0.015946	0.002936	3.304040	1.000000	0.000009	0.000065	-0.000087	0.140290	-11.230801	178.548033
21565	2.505702	0.046187	12.888493	0.051522	-0.015832	3.317088	1.000000	-0.000009	0.000043	-0.000089	0.141283	-11.225810	178.537609
21566	2.548639	-0.007283	12.829332	-0.001701	0.039260	3.267291	1.000000	0.000010	0.000027	-0.000063	0.143815	-11.222566	178.530290
21567	2.525832	0.019834	12.829277	0.019070	0.012037	3.262864	1.000000	-0.000004	0.000042	-0.000081	0.145211	-11.217693	178.520812
21568	2.568213	0.033955	12.859336	-0.018276	-0.000704	3.300629	1.000000	0.000003	0.000053	-0.000067	0.146990	-11.211425	178.512967
21569	2.534337	0.007567	12.859773	0.014481	0.025303	3.294403	1.000000	0.000006	0.000040	-0.000065	0.149193	-11.206790	178.505378
21570	2.544108	0.039170	12.849764	0.001057	-0.005582	3.286565	1.000000	0.000001	0.000041	-0.000073	0.150797	-11.201918	178.496884
21571	2.564966	-0.009156	12.840452	-0.021123	0.044028	3.281355	1.000000	0.000027	0.000049	-0.000061	0.155316	-11.196331	178.489822
21572	2.541796	0.062912	12.859980	0.002459	-0.028049	3.296202	1.000000	-0.000001	0.000033	-0.000068	0.156357	-11.192447	178.481906
21573	2.540767	0.040911	12.850419	0.001050	-0.005661	3.286565	1.000000	0.000003	0.000053	-0.000067	0.158246	-11.186318	178.474045
21574	2.528566	0.054994	12.880429	0.017252	-0.019633	3.313677	1.000000	0.000011	0.000039	-0.000057	0.160678	-11.181754	178.467436
21575	2.549317	0.072912	12.840649	-0.012358	-0.036541	3.278726	1.000000	-0.000008	0.000043	-0.000056	0.161056	-11.176813	178.460937
21576	2.526264	0.077327	12.830855	0.006986	-0.041337	3.264663	1.000000	-0.000005	0.000051	-0.000060	0.162004	-11.170895	178.453860
21577	2.557825	0.060427	12.871154	-0.016933	-0.023213	3.310266	1.000000	0.000015	0.000043	-0.000072	0.165312	-11.165967	178.445463
21578	2.556661	0.082838	12.821359	-0.027183	-0.044820	3.261251	1.000000	0.000001	0.000045	-0.000063	0.167408	-11.160710	178.438033
21579	2.555602	0.060805	12.811811	-0.028592	-0.022433	3.251615	1.000000	0.000001	0.000045	-0.000063	0.168894	-11.155477	178.430722
21580	2.565040	0.092799	12.861649	-0.030245	-0.053684	3.302429	1.000000	-0.000006	0.000051	-0.000094	0.171321	-11.149941	178.419580
21581	2.563849	0.070462	12.852131	-0.031654	-0.031298	3.292791	1.000000	-0.000024	0.000050	-0.000070	0.170173	-11.144166	178.411469
21582	2.551933	0.061817	12.872317	-0.016639	-0.022441	3.310267	1.000000	0.000010	0.000027	-0.000063	0.174499	-11.141900	178.403797
