// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54599	2.395222	0.096666	12.882093	-0.021710	-0.008122	3.290527	1.000000	-0.000000	0.000060	-0.000066	0.391339	-10.437346	179.224331
54600	2.374780	0.101263	12.853932	-0.005898	-0.013851	3.259159	1.000000	0.000002	0.000037	-0.000062	0.388115	-10.442591	179.218055
54601	2.425600	0.107845	12.882937	-0.051334	-0.019740	3.296935	1.000000	-0.000004	0.000057	-0.000076	0.387389	-10.438716	179.209990
54602	2.397439	0.078592	12.896902	-0.019172	0.009662	3.305373	1.000000	0.000002	0.000037	-0.000062	0.389748	-10.446840	179.211869
54603	2.370777	0.102053	12.896860	0.006292	-0.014310	3.300655	1.000000	-0.000003	0.000046	-0.000056	0.388740	-10.444412	179.206074
54604	2.402895	0.113157	12.855192	-0.032187	-0.024875	3.265578	1.000000	0.000013	0.000049	-0.000082	0.391186	-10.447806	179.201369
54605	2.394457	0.079883	12.855255	-0.023960	0.008337	3.263885	1.000000	-0.000007	0.000040	-0.000088	0.390295	-10.446102	179.191893
54606	2.419842	0.109680	12.884004	-0.043769	-0.021569	3.296960	1.000000	0.000005	0.000041	-0.000053	0.387983	-10.447483	179.184472
54607	2.411299	0.076256	12.884089	-0.035542	0.011634	3.295269	1.000000	-0.000004	0.000057	-0.000076	0.387243	-10.443867	179.176419
54608	2.371082	0.085036	12.869816	0.002146	0.000981	3.274001	1.000000	0.000004	0.000052	-0.000072	0.382044	-10.447972	179.166648
54609	2.383005	0.100160	12.884332	-0.007774	-0.013984	3.290537	1.000000	-0.000001	0.000047	-0.000069	0.381374	-10.445517	179.159413
54610	2.387786	0.081550	12.898674	-0.009823	0.004822	3.305386	1.000000	0.000006	0.000042	-0.000065	0.382060	-10.444899	179.151935
54611	2.399928	0.096766	12.913151	-0.019742	-0.010145	3.321923	1.000000	0.000003	0.000039	-0.000075	0.381996	-10.443364	179.144001
54612	2.399162	0.097330	12.871102	-0.025382	-0.010856	3.280439	1.000000	0.000010	0.000059	-0.000053	0.382369	-10.447780	179.143349
54613	2.397438	0.097660	12.913607	-0.016499	-0.011082	3.321927	1.000000	-0.000002	0.000034	-0.000071	0.381664	-10.446959	179.135813
54614	2.397107	0.098183	12.871478	-0.020846	-0.011709	3.280446	1.000000	0.000007	0.000031	-0.000081	0.382775	-10.460339	179.136611
54615	2.395988	0.098557	12.871683	-0.020099	-0.012178	3.280447	1.000000	-0.000005	0.000055	-0.000063	0.381479	-10.457264	179.130091
54616	2.387430	0.065035	12.871773	-0.010796	0.019340	3.278764	1.000000	-0.000001	0.000047	-0.000069	0.373354	-10.459598	179.115623
54617	2.386964	0.118120	12.900299	-0.006393	-0.033704	3.307072	1.000000	0.000010	0.000046	-0.000056	0.373497	-10.457579	179.109935
54618	2.398261	0.080556	12.886496	-0.018142	0.003252	3.295310	1.000000	-0.000006	0.000042	-0.000065	0.369532	-10.463741	179.104561
54619	2.397942	0.133641	12.914991	-0.013708	-0.049808	3.323610	1.000000	0.000014	0.000038	-0.000062	0.370232	-10.462746	179.098192
54620	2.377139	0.085559	12.858432	-0.002239	-0.003533	3.263909	1.000000	-0.000012	0.000035	-0.000084	0.363250	-10.465623	179.084141
54621	2.428046	0.092180	12.887501	-0.047419	-0.009562	3.301780	1.000000	-0.000001	0.000047	-0.000069	0.362313	-10.463615	179.077015
54622	2.368172	0.104970	12.887028	0.010954	-0.024898	3.290519	1.000000	-0.000000	0.000060	-0.000066	0.355088	-10.462058	179.062517
54623	2.392479	0.082243	12.887560	-0.013072	-0.001918	3.295316	1.000000	0.000006	0.000042	-0.000065	0.354815	-10.460603	179.055828
54624	2.418233	0.112260	12.874079	-0.039637	-0.031987	3.286922	1.000000	-0.000004	0.000043	-0.000078	0.352525	-10.467956	179.051474
54625	2.390078	0.082837	12.888002	-0.009471	-0.003299	3.295319	1.000000	-0.000005	0.000055	-0.000063	0.350847	-10.465128	179.045102
54626	2.415553	0.112795	12.874578	-0.036530	-0.033542	3.286927	1.000000	0.000004	0.000052	-0.000072	0.348508	-10.469383	179.039260
54627	2.374250	0.068735	12.874192	0.004221	0.009657	3.278779	1.000000	-0.000001	0.000047	-0.000069	0.347385	-10.467592	179.032208
54628	2.399375	0.098857	12.903010	-0.014934	-0.020226	3.311863	1.000000	0.000019	0.000043	-0.000065	0.347301	-10.471328	179.025924
54629	2.398282	0.099444	12.903209	-0.014101	-0.020804	3.311863	1.000000	0.000005	0.000041	-0.000053	0.346474	-10.470261	179.020763
54630	2.416619	0.095781	12.889622	-0.033649	-0.017371	3.301814	1.000000	0.000003	0.000063	-0.000092	0.344565	-10.473040	179.012751
54631	2.395663	0.100301	12.903689	-0.010985	-0.022362	3.311863	1.000000	-0.000001	0.000034	-0.000071	0.343361	-10.472876	179.005417
54632	2.414296	0.096659	12.890051	-0.030904	-0.019055	3.301819	1.000000	0.000011	0.000047	-0.000069	0.341340	-10.475786	178.997159
54633	2.380346	0.086499	12.889779	0.002319	-0.009528	3.295319	1.000000	0.000003	0.000039	-0.000075	0.340710	-10.475092	178.989454
54634	2.392416	0.101603	12.904281	-0.007456	-0.024661	3.311861	1.000000	-0.000006	0.000042	-0.000065	0.338805	-10.473655	178.980194
54635	2.411561	0.098085	12.848383	-0.036685	-0.021043	3.260354	1.000000	0.000022	0.000046	-0.000056	0.339874	-10.472118	178.974700
54636	2.376666	0.087728	12.890450	0.005858	-0.011405	3.295316	1.000000	-0.000017	0.000067	-0.000095	0.337140	-10.472776	178.965744
54637	2.388422	0.102560	12.905013	-0.003817	-0.026545	3.311859	1.000000	-0.000010	0.000037	-0.000062	0.334630	-10.472321	178.959532
54638	2.393959	0.083971	12.877072	-0.013135	-0.008104	3.285283	1.000000	0.000008	0.000044	-0.000078	0.335146	-10.475915	178.954661
54639	2.386131	0.103330	12.905431	-0.000970	-0.027655	3.311857	1.000000	0.000002	0.000051	-0.000059	0.334020	-10.473998	178.948779
54640	2.391464	0.084762	12.877530	-0.009289	-0.009649	3.285285	1.000000	-0.000001	0.000047	-0.000069	0.331439	-10.481697	178.946814
54641	2.403402	0.099969	12.892062	-0.018910	-0.024806	3.301832	1.000000	0.000007	0.000042	-0.000065	0.330885	-10.480829	178.940247
54642	2.408851	0.081473	12.864144	-0.026671	-0.005784	3.275271	1.000000	-0.000001	0.000047	-0.000069	0.332952	-10.490964	178.946202
54643	2.406950	0.081878	12.906660	-0.017408	-0.006226	3.316732	1.000000	0.000015	0.000051	-0.000059	0.333205	-10.489258	178.940338
54644	2.380030	0.105337	12.906541	0.009832	-0.031312	3.311846	1.000000	-0.000006	0.000042	-0.000065	0.327090	-10.495229	178.933914
54645	2.405216	0.082614	12.864817	-0.022341	-0.008601	3.275278	1.000000	-0.000001	0.000047	-0.000069	0.325722	-10.494069	178.926971
54646	2.384069	0.087095	12.878886	0.001725	-0.013613	3.285285	1.000000	0.000003	0.000063	-0.000091	0.325459	-10.496690	178.920747
54647	2.401885	0.083361	12.907594	-0.010789	-0.009685	3.316737	1.000000	-0.000001	0.000034	-0.000071	0.324072	-10.497082	178.913497
54648	2.408554	0.117698	12.865680	-0.025427	-0.044704	3.276929	1.000000	0.000011	0.000047	-0.000068	0.321528	-10.497173	178.902367
54649	2.380523	0.088431	12.879533	0.004926	-0.016098	3.285281	1.000000	-0.000001	0.000047	-0.000069	0.320105	-10.496083	178.895448
54650	2.418162	0.080476	12.894431	-0.028952	-0.008097	3.306742	1.000000	-0.000006	0.000042	-0.000065	0.316680	-10.497584	178.885614
54651	2.391316	0.103719	12.894279	-0.003167	-0.032259	3.301829	1.000000	-0.000004	0.000043	-0.000078	0.315068	-10.496894	178.877612
54652	2.396908	0.085195	12.866351	-0.012931	-0.015001	3.275285	1.000000	0.000003	0.000039	-0.000075	0.309556	-10.499420	178.864342
54653	2.395072	0.085668	12.908845	-0.003581	-0.015526	3.316735	1.000000	0.000015	0.000051	-0.000059	0.309589	-10.497912	178.858567
54654	2.387800	0.104801	12.894922	0.000621	-0.034795	3.301823	1.000000	-0.000025	0.000046	-0.000069	0.307554	-10.497979	178.853044
54655	2.392817	0.085921	12.909262	-0.001354	-0.016362	3.316735	1.000000	0.000006	0.000029	-0.000068	0.306809	-10.498949	178.846245
54656	2.405504	0.101255	12.881507	-0.018661	-0.031204	3.291839	1.000000	0.000002	0.000051	-0.000059	0.307833	-10.499996	178.843715
54657	2.398288	0.120475	12.867572	-0.014707	-0.050968	3.276923	1.000000	-0.000005	0.000042	-0.000065	0.305719	-10.499528	178.837215
54658	2.403196	0.101844	12.881933	-0.016021	-0.032561	3.291839	1.000000	0.000007	0.000042	-0.000065	0.304915	-10.501927	178.831812
54659	2.407996	0.083301	12.896315	-0.017979	-0.014132	3.306757	1.000000	0.000002	0.000051	-0.000059	0.303562	-10.500527	178.826031
54660	2.386867	0.087906	12.910350	0.005048	-0.018679	3.316731	1.000000	0.000019	0.000056	-0.000062	0.306596	-10.499263	178.820945
54661	2.399429	0.103386	12.882623	-0.012835	-0.034038	3.291839	1.000000	-0.000001	0.000034	-0.000071	0.305084	-10.499770	178.813754
54662	2.398331	0.103558	12.882826	-0.010771	-0.034214	3.291840	1.000000	-0.000010	0.000050	-0.000059	0.304649	-10.503037	178.812682
54663	2.403784	0.085012	12.854942	-0.021122	-0.015915	3.265318	1.000000	0.000011	0.000047	-0.000068	0.304545	-10.502041	178.805812
54664	2.382974	0.089499	12.868909	0.002317	-0.020170	3.275284	1.000000	-0.000001	0.000034	-0.000071	0.306743	-10.505083	178.803964
54665	2.395592	0.104812	12.841179	-0.015562	-0.035522	3.250398	1.000000	0.000004	0.000052	-0.000072	0.305893	-10.503588	178.796692
54666	2.393588	0.105113	12.883696	-0.005478	-0.035612	3.291839	1.000000	-0.000001	0.000047	-0.000068	0.306451	-10.505486	178.792209
54667	2.404360	0.067540	12.912259	-0.010367	0.001916	3.321688	1.000000	0.000002	0.000051	-0.000059	0.305152	-10.504168	178.786416
54668	2.390981	0.105840	12.884174	-0.002645	-0.037342	3.291836	1.000000	0.000004	0.000052	-0.000072	0.302522	-10.506235	178.778354
54669	2.382707	0.072407	12.884226	0.005906	-0.004351	3.290204	1.000000	-0.000001	0.000047	-0.000068	0.301031	-10.505360	178.771479
54670	2.421402	0.117390	12.885193	-0.031742	-0.047795	3.298448	1.000000	-0.000001	0.000034	-0.000071	0.304345	-10.511040	178.774132
54671	2.380433	0.073025	12.884643	0.009140	-0.004625	3.290202	1.000000	-0.000000	0.000060	-0.000066	0.302896	-10.508720	178.767561
54672	2.405885	0.103220	12.871306	-0.018361	-0.033821	3.281890	1.000000	0.000004	0.000039	-0.000074	0.305382	-10.512428	178.766510
54673	2.396944	0.069794	12.913625	-0.001352	-0.000693	3.321692	1.000000	0.000007	0.000056	-0.000062	0.304725	-10.510676	178.760330
54674	2.383614	0.108014	12.885520	0.005996	-0.038878	3.291830	1.000000	-0.000005	0.000042	-0.000065	0.305610	-10.512135	178.757222
54675	2.402230	0.104107	12.871981	-0.014814	-0.035135	3.281892	1.000000	-0.000013	0.000047	-0.000069	0.302804	-10.511411	178.750315
54676	2.400096	0.104289	12.914515	-0.005261	-0.034484	3.323325	1.000000	0.000010	0.000059	-0.000053	0.307617	-10.509303	178.749616
54677	2.399553	0.104822	12.872475	-0.012671	-0.035251	3.281893	1.000000	0.000005	0.000041	-0.000052	0.306552	-10.509218	178.744584
54678	2.404363	0.086193	12.886872	-0.014246	-0.016513	3.296828	1.000000	-0.000006	0.000053	-0.000085	0.306199	-10.509147	178.736554
54679	2.403225	0.086626	12.887081	-0.013192	-0.017156	3.296828	1.000000	0.000011	0.000034	-0.000071	0.306205	-10.509842	178.729347
54680	2.388480	0.072220	12.915180	0.007454	-0.003365	3.321690	1.000000	0.000007	0.000042	-0.000065	0.304494	-10.512582	178.722432
54681	2.381340	0.091488	12.901209	0.011460	-0.023100	3.306751	1.000000	-0.000005	0.000042	-0.000065	0.302479	-10.512415	178.715920
54682	2.400023	0.087842	12.887670	-0.008426	-0.019354	3.296829	1.000000	0.000007	0.000042	-0.000065	0.301947	-10.516264	178.710364
54683	2.386070	0.073196	12.873487	0.003080	-0.005425	3.280261	1.000000	-0.000013	0.000034	-0.000071	0.299146	-10.517097	178.703147
54684	2.390996	0.107203	12.916179	0.005823	-0.039570	3.323311	1.000000	0.000010	0.000059	-0.000053	0.299005	-10.518000	178.698864
54685	2.383583	0.073837	12.873944	0.005894	-0.006668	3.280260	1.000000	-0.000007	0.000040	-0.000087	0.297274	-10.518127	178.689789
54686	2.389397	0.107837	12.874339	0.000831	-0.040699	3.281884	1.000000	-0.000004	0.000044	-0.000043	0.296354	-10.523745	178.692113
54687	2.394300	0.089093	12.888726	-0.001023	-0.022272	3.296827	1.000000	-0.000004	0.000043	-0.000078	0.294786	-10.523523	178.684133
54688	2.393017	0.089319	12.888962	-0.000856	-0.022787	3.296826	1.000000	-0.000005	0.000055	-0.000062	0.293276	-10.517914	178.672419
54689	2.424446	0.100453	12.889851	-0.032089	-0.033634	3.303491	1.000000	-0.000002	0.000046	-0.000056	0.291399	-10.517410	178.667015
54690	2.377561	0.074873	12.875051	0.011565	-0.009150	3.280254	1.000000	-0.000001	0.000047	-0.000068	0.291579	-10.516015	178.659948
54691	2.422067	0.101278	12.890292	-0.030096	-0.034583	3.303493	1.000000	0.000019	0.000043	-0.000065	0.292325	-10.515828	178.653477
54692	2.394367	0.071846	12.904004	0.001068	-0.006354	3.311772	1.000000	-0.000012	0.000035	-0.000084	0.288316	-10.519728	178.643248
54693	2.400906	0.106005	12.862138	-0.013875	-0.040772	3.271972	1.000000	0.000006	0.000054	-0.000050	0.287194	-10.518269	178.638566
54694	2.405477	0.087426	12.876592	-0.015743	-0.021746	3.286926	1.000000	0.000000	0.000060	-0.000066	0.288493	-10.515981	178.633410
54695	2.397244	0.106571	12.904938	-0.003201	-0.041389	3.313388	1.000000	-0.000004	0.000043	-0.000078	0.286911	-10.515740	178.625443
54696	2.402136	0.087888	12.919334	-0.004427	-0.022370	3.328342	1.000000	-0.000002	0.000046	-0.000056	0.287784	-10.517906	178.623411
54697	2.395710	0.107159	12.863097	-0.008961	-0.042190	3.271972	1.000000	-0.000001	0.000047	-0.000068	0.286374	-10.517274	178.616535
54698	2.400667	0.088564	12.877482	-0.010424	-0.022941	3.286929	1.000000	0.000002	0.000038	-0.000062	0.288879	-10.519317	178.614367
