// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01481	1.516391	0.335697	9.746689	-0.000000	-0.000000	0.056967	1.000000	-0.000070	0.000046	0.000010	1.976707	-8.840648	42.504673
01482	1.515399	0.334299	9.746892	-0.000000	-0.000000	0.056967	1.000000	-0.000069	0.000057	0.000023	1.968520	-8.835418	42.866062
01483	1.546812	0.358525	9.782949	0.003202	0.032212	0.098227	1.000000	-0.000062	0.000027	0.000035	1.968960	-8.837694	42.637631
01484	1.502967	0.352537	9.742271	-0.021701	0.005075	0.051113	1.000000	-0.000083	0.000010	0.000011	1.959214	-8.836643	42.638931
01485	1.530995	0.362066	9.725736	-0.007319	0.034318	0.039406	1.000000	-0.000082	0.000001	0.000029	1.949217	-8.835964	42.642261
01486	1.550505	0.338190	9.707615	0.023416	0.033378	0.023702	1.000000	-0.000087	-0.000021	0.000027	1.938752	-8.838473	42.645291
01487	1.530762	0.324185	9.701185	0.017718	0.011760	0.013851	1.000000	-0.000085	-0.000015	0.000021	1.928665	-8.840396	42.647691
01488	1.578431	0.311562	9.666433	0.062757	0.039982	-0.013559	1.000000	-0.000083	-0.000010	0.000016	1.918834	-8.841573	42.649480
01489	1.573766	0.261196	9.589329	0.099286	0.010927	-0.092080	1.000000	-0.000078	-0.000015	0.000042	1.909231	-8.843768	42.654255
01490	1.566739	0.294820	9.636998	0.065636	0.025906	-0.044968	1.000000	-0.000101	0.000000	0.000013	1.897466	-8.843772	42.655812
01491	1.602770	0.302899	9.597435	0.088419	0.062572	-0.078230	1.000000	-0.000110	0.000011	0.000031	1.884017	-8.843449	42.659547
01492	1.597783	0.281893	9.648486	0.093323	0.038946	-0.029261	1.000000	-0.000087	0.000018	0.000017	1.873730	-8.841502	42.661608
01493	1.590834	0.320149	9.592805	0.066032	0.070943	-0.084082	1.000000	-0.000101	0.000025	0.000028	1.861129	-8.840400	42.665004
01494	1.604905	0.276865	9.625708	0.101669	0.046376	-0.050815	1.000000	-0.000107	0.000027	0.000040	1.848152	-8.837405	42.669705
01495	1.625187	0.321286	9.656975	0.081914	0.090283	-0.015404	1.000000	-0.000104	0.000044	0.000048	1.834750	-8.835217	42.675506
01496	1.635771	0.297997	9.662013	0.104038	0.081780	-0.009548	1.000000	-0.000110	0.000030	0.000027	1.821671	-8.831866	42.678713
01497	1.625558	0.228264	9.635897	0.144926	0.028735	-0.039089	1.000000	-0.000089	0.000028	0.000056	1.809907	-8.832960	42.685367
01498	1.606451	0.282768	9.678911	0.089145	0.052213	0.002163	1.000000	-0.000098	0.000042	0.000036	1.797989	-8.828322	42.689696
01499	1.579268	0.180994	9.674183	0.137599	-0.038579	-0.009818	1.000000	-0.000072	0.000026	0.000040	1.787720	-8.830966	42.694570
01500	1.587753	0.212777	9.675905	0.121168	-0.008477	-0.005821	1.000000	-0.000078	0.000012	0.000018	1.778407	-8.829604	42.696749
01501	1.584174	0.231597	9.648115	0.106527	0.007182	-0.033221	1.000000	-0.000051	0.000022	0.000012	1.769623	-8.833609	42.698585
01502	1.571661	0.217113	9.618699	0.109454	-0.006851	-0.064631	1.000000	-0.000079	0.000021	-0.000000	1.760523	-8.831227	42.698648
01503	1.568780	0.270318	9.615621	0.069530	0.031363	-0.066484	1.000000	-0.000049	0.000028	0.000006	1.751016	-8.835540	42.700029
01504	1.619776	0.272802	9.633516	0.103031	0.066056	-0.040904	1.000000	-0.000035	0.000026	0.000015	1.746711	-8.832654	42.701813
01505	1.587748	0.280798	9.622340	0.073720	0.052459	-0.056611	1.000000	-0.000058	0.000041	-0.000014	1.736418	-8.836360	42.701038
01506	1.599005	0.293217	9.652023	0.070784	0.066489	-0.025200	1.000000	-0.000025	0.000045	0.000005	1.733488	-8.831166	42.701825
01507	1.646342	0.316094	9.642133	0.089069	0.116560	-0.027006	1.000000	-0.000033	0.000051	0.000004	1.725725	-8.835518	42.703387
01508	1.613014	0.289935	9.606332	0.086325	0.080933	-0.068280	1.000000	-0.000041	0.000067	0.000017	1.720746	-8.827949	42.705567
01509	1.592465	0.311422	9.624768	0.053646	0.080923	-0.052582	1.000000	-0.000017	0.000065	0.000021	1.714763	-8.832673	42.708639
01510	1.603380	0.323832	9.654517	0.050699	0.094946	-0.021170	1.000000	-0.000058	0.000057	0.000019	1.707760	-8.826162	42.711076
01511	1.573357	0.277344	9.646547	0.059502	0.042056	-0.035013	1.000000	-0.000031	0.000053	0.000036	1.700904	-8.833328	42.716277
01512	1.536732	0.300761	9.711036	0.011476	0.027836	0.023741	1.000000	-0.000021	0.000078	0.000047	1.697611	-8.824523	42.721946
01513	1.566274	0.256829	9.697840	0.062279	0.017203	0.013965	1.000000	-0.000041	0.000028	0.000026	1.689333	-8.834989	42.724567
01514	1.563109	0.310439	9.694846	0.023725	0.055809	0.012080	1.000000	-0.000039	0.000053	0.000016	1.684567	-8.828986	42.726614
01515	1.553500	0.276238	9.693306	0.038144	0.024471	0.008097	1.000000	-0.000046	0.000025	0.000019	1.676268	-8.839709	42.728924
01516	1.552892	0.275275	9.693431	0.038143	0.024474	0.008097	1.000000	-0.000047	0.000039	0.000020	1.670444	-8.835331	42.731342
01517	1.533060	0.296452	9.711749	0.005544	0.024177	0.023755	1.000000	-0.000042	0.000017	0.000013	1.663358	-8.846138	42.733543
01518	1.548964	0.293638	9.665749	0.022842	0.039341	-0.019315	1.000000	-0.000048	0.000003	-0.000008	1.658015	-8.845748	42.732575
01519	1.556813	0.291906	9.642776	0.029922	0.045781	-0.040839	1.000000	-0.000031	0.000018	0.000008	1.652934	-8.855042	42.734229
01520	1.596800	0.315503	9.655883	0.041274	0.088962	-0.021070	1.000000	-0.000049	0.000008	0.000011	1.647163	-8.854098	42.735511
01521	1.593299	0.334890	9.628114	0.026032	0.103600	-0.048471	1.000000	-0.000029	0.000023	0.000003	1.642922	-8.864910	42.737155
01522	1.572589	0.321873	9.621715	0.020363	0.082008	-0.058360	1.000000	-0.000055	0.000038	-0.000001	1.636614	-8.860494	42.737204
01523	1.615403	0.325209	9.662742	0.043338	0.107504	-0.011134	1.000000	-0.000035	0.000026	0.000015	1.631855	-8.871752	42.738570
01524	1.611683	0.344464	9.635022	0.029888	0.123602	-0.038556	1.000000	-0.000054	0.000030	0.000018	1.625320	-8.868366	42.740740
01525	1.603031	0.344351	9.658186	0.019611	0.114198	-0.017004	1.000000	-0.000049	0.000033	0.000025	1.620599	-8.878785	42.744251
01526	1.617491	0.336260	9.715751	0.030066	0.112079	0.041840	1.000000	-0.000054	0.000049	0.000013	1.614172	-8.873161	42.745927
01527	1.587834	0.289514	9.707637	0.039359	0.058465	0.027957	1.000000	-0.000064	0.000021	0.000041	1.608574	-8.884830	42.750302
01528	1.614536	0.265340	9.666536	0.078805	0.065147	-0.009188	1.000000	-0.000039	0.000050	0.000054	1.603193	-8.879295	42.756715
01529	1.594554	0.286454	9.684894	0.046196	0.063953	0.006458	1.000000	-0.000050	0.000022	0.000012	1.598963	-8.893012	42.757417
01530	1.605061	0.264229	9.689851	0.068304	0.055435	0.012358	1.000000	-0.000055	0.000055	0.000032	1.592088	-8.886870	42.761348
01531	1.592119	0.250026	9.660455	0.069691	0.039605	-0.019050	1.000000	-0.000047	0.000039	0.000020	1.587802	-8.896811	42.762237
01532	1.583527	0.249945	9.683591	0.061013	0.031993	0.002465	1.000000	-0.000052	0.000016	0.000017	1.581488	-8.895012	42.764279
01533	1.591279	0.248045	9.660645	0.067872	0.037540	-0.019029	1.000000	-0.000042	0.000017	0.000013	1.578117	-8.909093	42.765981
01534	1.587712	0.267307	9.632914	0.054441	0.053662	-0.046446	1.000000	-0.000053	0.000025	-0.000001	1.572028	-8.906288	42.765905
