// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
29799	1.361801	-0.012261	9.719539	-0.010380	0.032717	0.001736	1.000000	-0.000037	0.000033	0.000014	-0.217457	-7.832071	62.659613
29800	1.333731	-0.042395	9.706443	0.003889	-0.003423	-0.014951	1.000000	-0.000053	0.000017	0.000010	-0.223706	-7.830127	62.660725
29801	1.353402	-0.026821	9.673107	0.000539	0.025802	-0.045357	1.000000	-0.000046	0.000017	0.000009	-0.228899	-7.827876	62.661704
29802	1.381040	-0.021937	9.692669	0.006928	0.050634	-0.022234	1.000000	-0.000029	0.000011	0.000024	-0.232593	-7.826602	62.664473
29803	1.380822	-0.022790	9.692699	0.006926	0.050615	-0.022234	1.000000	-0.000052	0.000011	0.000026	-0.238910	-7.825392	62.667441
29804	1.332116	-0.022409	9.700251	-0.016720	0.007903	-0.021387	1.000000	-0.000047	0.000038	-0.000009	-0.244139	-7.821090	62.666381
29805	1.396256	-0.037783	9.642561	0.029620	0.064979	-0.069750	1.000000	-0.000021	0.000027	0.000029	-0.246845	-7.818185	62.669695
29806	1.375189	-0.031627	9.669680	0.012363	0.047098	-0.045780	1.000000	-0.000060	0.000049	0.000021	-0.254039	-7.812515	62.672137
29807	1.333742	-0.018684	9.723817	-0.022173	0.011228	0.002159	1.000000	-0.000046	0.000032	0.000007	-0.259204	-7.809460	62.672914
29808	1.377477	-0.027130	9.693163	0.006907	0.050466	-0.022233	1.000000	-0.000029	0.000041	0.000020	-0.262855	-7.804710	62.675202
29809	1.328762	-0.050027	9.707088	0.003908	-0.003706	-0.014951	1.000000	-0.000037	0.000040	0.000013	-0.266990	-7.800874	62.676638
29810	1.376053	-0.028654	9.693361	0.006897	0.050316	-0.022232	1.000000	-0.000046	0.000024	0.000008	-0.272339	-7.798073	62.677558
29811	1.334739	-0.015577	9.747471	-0.027638	0.014363	0.025706	1.000000	-0.000044	0.000042	0.000021	-0.277358	-7.794328	62.679926
29812	1.358133	-0.016956	9.743839	-0.015814	0.035719	0.025284	1.000000	-0.000022	0.000033	0.000013	-0.280081	-7.790578	62.681392
29813	1.374231	-0.030935	9.693613	0.006902	0.049893	-0.022230	1.000000	-0.000047	0.000015	-0.000006	-0.284572	-7.790034	62.680585
29814	1.333321	-0.041507	9.754038	-0.006955	0.002818	0.032142	1.000000	-0.000053	0.000041	0.000014	-0.290837	-7.785364	62.682203
29815	1.348924	-0.032144	9.697501	-0.004896	0.028248	-0.021808	1.000000	-0.000037	0.000026	0.000023	-0.294487	-7.783772	62.684673
29816	1.372242	-0.010092	9.687511	-0.013731	0.060914	-0.028664	1.000000	-0.000046	0.000024	0.000008	-0.299835	-7.780970	62.685592
