// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
52454	1.365618	0.000530	9.724192	-0.015395	0.032591	0.006860	1.000000	-0.000026	0.000018	0.000000	-0.168496	-7.867154	62.056291
52455	1.332891	-0.006032	9.697403	-0.023263	0.004651	-0.024138	1.000000	-0.000049	0.000043	0.000018	-0.172870	-7.863453	62.058153
52456	1.366490	-0.009147	9.701390	-0.005709	0.033126	-0.015585	1.000000	-0.000043	0.000022	0.000016	-0.178077	-7.860880	62.059940
52457	1.371393	0.014584	9.667485	-0.022518	0.053103	-0.048576	1.000000	-0.000040	0.000033	0.000014	-0.181324	-7.858727	62.061344
52458	1.368682	0.021706	9.690548	-0.032083	0.052255	-0.026129	1.000000	-0.000044	0.000029	0.000020	-0.186667	-7.855359	62.063702
52459	1.366903	-0.019606	9.678649	0.004154	0.033079	-0.038029	1.000000	-0.000031	0.000029	0.000016	-0.187993	-7.854273	62.065194
52460	1.364193	-0.012359	9.701709	-0.005411	0.032229	-0.015582	1.000000	-0.000040	0.000033	0.000014	-0.192781	-7.850538	62.066855
52461	1.361648	-0.005164	9.724747	-0.014719	0.030831	0.006867	1.000000	-0.000038	0.000012	-0.000000	-0.194324	-7.851329	62.066492
52462	1.329093	-0.011835	9.697919	-0.022710	0.003207	-0.024136	1.000000	-0.000048	0.000033	0.000031	-0.200351	-7.847530	62.070116
52463	1.360641	-0.006957	9.724887	-0.014438	0.030201	0.006870	1.000000	-0.000039	0.000026	0.000010	-0.201799	-7.847066	62.070823
52464	1.362259	-0.015715	9.701976	-0.004875	0.031050	-0.015578	1.000000	-0.000039	0.000026	0.000010	-0.206439	-7.844130	62.071912
52465	1.344022	0.008735	9.717602	-0.036121	0.025028	-0.002676	1.000000	-0.000049	0.000043	0.000018	-0.208693	-7.841757	62.073592
52466	1.363076	-0.025404	9.679175	0.005021	0.031221	-0.038024	1.000000	-0.000035	0.000022	-0.000001	-0.212629	-7.839251	62.073413
52467	1.358231	-0.010383	9.725221	-0.013802	0.028887	0.006874	1.000000	-0.000057	0.000040	0.000011	-0.216057	-7.837044	62.074257
52468	1.360865	0.021208	9.714348	-0.040278	0.048381	-0.003661	1.000000	-0.000040	0.000033	0.000014	-0.220829	-7.833287	62.075913
52469	1.341647	0.005265	9.717932	-0.035405	0.023675	-0.002670	1.000000	-0.000034	0.000012	0.000012	-0.220818	-7.834543	62.076851
52470	1.361042	-0.028868	9.679452	0.005735	0.029879	-0.038020	1.000000	-0.000047	0.000019	0.000022	-0.226578	-7.832318	62.079330
52471	1.374942	0.001288	9.721989	-0.017588	0.051374	0.005896	1.000000	-0.000045	0.000047	0.000012	-0.228439	-7.830257	62.079909
52472	1.342067	-0.005325	9.695185	-0.025585	0.023767	-0.025116	1.000000	-0.000040	0.000033	0.000014	-0.233240	-7.826485	62.081564
52473	1.375697	-0.008381	9.699198	-0.007611	0.051343	-0.016547	1.000000	-0.000044	0.000029	0.000020	-0.233937	-7.826589	62.083284
52474	1.356272	-0.024378	9.702797	-0.003150	0.027365	-0.015566	1.000000	-0.000036	0.000036	0.000008	-0.238185	-7.822445	62.084241
52475	1.353611	-0.017173	9.725855	-0.012335	0.025436	0.006886	1.000000	-0.000039	0.000019	0.000005	-0.237813	-7.824823	62.083994
52476	1.337537	-0.000599	9.718500	-0.034356	0.020951	-0.002660	1.000000	-0.000041	0.000047	0.000024	-0.242875	-7.819472	62.086792
52477	1.339031	-0.009483	9.695601	-0.024230	0.020809	-0.025106	1.000000	-0.000052	0.000019	0.000009	-0.243134	-7.820923	62.087306
52478	1.357463	0.004959	9.692150	-0.028690	0.044788	-0.026081	1.000000	-0.000022	0.000018	0.000013	-0.245851	-7.818851	62.088770
52479	1.372365	-0.013279	9.699665	-0.006274	0.048274	-0.016531	1.000000	-0.000061	0.000037	0.000017	-0.248297	-7.818699	62.089889
52480	1.335292	-0.004109	9.718808	-0.033387	0.018936	-0.002653	1.000000	-0.000036	0.000036	0.000008	-0.252520	-7.814604	62.090853
52481	1.355523	0.002294	9.692422	-0.027850	0.042839	-0.026070	1.000000	-0.000048	0.000036	0.000013	-0.253338	-7.814104	62.091545
52482	1.370354	-0.015980	9.699945	-0.005834	0.047319	-0.016526	1.000000	-0.000039	0.000026	0.000010	-0.258005	-7.811180	62.092636
52483	1.348882	-0.024081	9.726498	-0.010498	0.021660	0.006897	1.000000	-0.000044	0.000029	0.000020	-0.258927	-7.810774	62.094210
52484	1.334925	-0.015381	9.696160	-0.022970	0.018051	-0.025097	1.000000	-0.000032	0.000039	0.000002	-0.262627	-7.806284	62.094474
52485	1.366517	-0.010325	9.723171	-0.014587	0.044886	0.005933	1.000000	-0.000034	0.000012	0.000012	-0.262694	-7.807833	62.094827
52486	1.331853	-0.008998	9.719277	-0.032151	0.016422	-0.002644	1.000000	-0.000052	0.000033	0.000019	-0.269032	-7.804036	62.096997
52487	1.352157	-0.002680	9.692892	-0.026546	0.040189	-0.026055	1.000000	-0.000040	0.000033	0.000014	-0.268116	-7.804522	62.097893
52488	1.370490	0.011666	9.689480	-0.031014	0.064171	-0.027018	1.000000	-0.000043	0.000015	0.000011	-0.273232	-7.802770	62.099113
52489	1.385451	-0.006593	9.696981	-0.008493	0.067636	-0.017468	1.000000	-0.000044	0.000033	0.000002	-0.272881	-7.802900	62.098483
52490	1.350689	-0.005245	9.693096	-0.026060	0.039173	-0.026050	1.000000	-0.000043	0.000022	0.000016	-0.278137	-7.800347	62.100273
52491	1.353598	0.026482	9.682257	-0.051637	0.057101	-0.036538	1.000000	-0.000043	0.000026	-0.000003	-0.273888	-7.803114	62.099672
52492	1.343994	-0.031621	9.727153	-0.008215	0.017195	0.006908	1.000000	-0.000041	0.000047	0.000024	-0.278905	-7.797824	62.102477
52493	1.348819	-0.007794	9.693354	-0.024520	0.036408	-0.026035	1.000000	-0.000043	0.000026	-0.000003	-0.277261	-7.799238	62.101374
52494	1.346032	-0.000717	9.716438	-0.034065	0.035507	-0.003582	1.000000	-0.000040	0.000040	0.000019	-0.282126	-7.794766	62.103610
52495	1.345224	-0.001656	9.716550	-0.033372	0.034216	-0.003575	1.000000	-0.000053	0.000043	0.000005	-0.281087	-7.794562	62.103644
52496	1.363356	0.012610	9.713186	-0.037832	0.058180	-0.004524	1.000000	-0.000039	0.000026	0.000010	-0.285675	-7.791709	62.104742
52497	1.325249	-0.018547	9.720166	-0.028367	0.008913	-0.002623	1.000000	-0.000039	0.000026	0.000010	-0.283939	-7.794027	62.104747
52498	1.345613	-0.012022	9.693796	-0.023286	0.033761	-0.026022	1.000000	-0.000036	0.000036	0.000008	-0.288091	-7.790032	62.105722
52499	1.344947	-0.012786	9.693887	-0.022330	0.032707	-0.026017	1.000000	-0.000040	0.000033	0.000014	-0.284913	-7.789123	62.107107
52500	1.361292	0.009435	9.713479	-0.036324	0.055766	-0.004505	1.000000	-0.000046	-0.000002	0.000007	-0.290158	-7.789458	62.107892
52501	1.376133	-0.009060	9.720988	-0.013714	0.059115	0.005039	1.000000	-0.000063	0.000061	0.000014	-0.291399	-7.786645	62.108783
52502	1.343364	-0.015702	9.694102	-0.021729	0.031523	-0.026011	1.000000	-0.000034	0.000012	0.000012	-0.295404	-7.785433	62.110199
52503	1.361709	-0.001228	9.690725	-0.025291	0.054678	-0.026944	1.000000	-0.000036	0.000036	0.000008	-0.292603	-7.783100	62.111088
52504	1.355485	-0.026697	9.724684	-0.008324	0.034240	0.005983	1.000000	-0.000040	0.000033	0.000014	-0.297239	-7.779454	62.112753
52505	1.354849	-0.027511	9.724770	-0.007417	0.033008	0.005988	1.000000	-0.000040	0.000033	0.000014	-0.293866	-7.779582	62.114253
52506	1.340936	-0.018750	9.694433	-0.019887	0.029404	-0.026001	1.000000	-0.000036	0.000036	0.000008	-0.297896	-7.775571	62.115220
52507	1.354803	0.011323	9.737090	-0.043044	0.049739	0.017990	1.000000	-0.000052	0.000026	0.000014	-0.296993	-7.781150	62.115147
52508	1.339771	-0.020281	9.694591	-0.019492	0.027513	-0.025995	1.000000	-0.000010	0.000032	0.000018	-0.298244	-7.777724	62.117261
52509	1.371264	-0.015157	9.721669	-0.010554	0.053181	0.005077	1.000000	-0.000039	0.000026	0.000010	-0.292893	-7.782067	62.117841
52510	1.372801	-0.023876	9.698753	-0.000996	0.054021	-0.017380	1.000000	-0.000044	0.000040	0.000007	-0.297765	-7.777801	62.118642
52511	1.341312	0.010073	9.683998	-0.044745	0.044073	-0.036436	1.000000	-0.000044	0.000029	0.000021	-0.298705	-7.778854	62.119389
52512	1.371630	-0.025539	9.698914	-0.000665	0.052931	-0.017374	1.000000	-0.000031	0.000022	0.000011	-0.302083	-7.776651	62.120697
52513	1.338042	0.016453	9.707156	-0.053402	0.041703	-0.013967	1.000000	-0.000040	0.000040	0.000019	-0.298687	-7.776937	62.122814
52514	1.368318	-0.019245	9.722077	-0.009313	0.050551	0.005092	1.000000	-0.000043	0.000015	0.000011	-0.303399	-7.775501	62.124062
52515	1.373600	0.004493	9.688276	-0.025495	0.069852	-0.027803	1.000000	-0.000056	0.000016	0.000015	-0.302744	-7.777390	62.125580
52516	1.354324	-0.011372	9.691753	-0.020995	0.045781	-0.026888	1.000000	-0.000010	0.000032	0.000018	-0.303814	-7.774100	62.127707
52517	1.351587	-0.004023	9.714838	-0.029549	0.043600	-0.004420	1.000000	-0.000039	0.000026	0.000010	-0.299858	-7.775012	62.129010
52518	1.335413	0.012546	9.707524	-0.051538	0.039045	-0.013946	1.000000	-0.000045	0.000054	0.000017	-0.304843	-7.769205	62.130956
52519	1.350075	-0.005812	9.715047	-0.028126	0.042489	-0.004411	1.000000	-0.000048	0.000023	0.000003	-0.300248	-7.768069	62.132649
52520	1.349606	-0.006674	9.715112	-0.028070	0.042397	-0.004411	1.000000	-0.000039	0.000026	0.000010	-0.304363	-7.765436	62.133758
52521	1.351291	-0.015328	9.692171	-0.017364	0.041951	-0.026864	1.000000	-0.000039	0.000026	0.000010	-0.298966	-7.766341	62.135284
52522	1.348506	-0.008221	9.715263	-0.026815	0.040922	-0.004401	1.000000	-0.000036	0.000036	0.000009	-0.302569	-7.762545	62.136265
52523	1.329151	-0.024272	9.718731	-0.021753	0.015842	-0.003495	1.000000	-0.000052	0.000019	0.000009	-0.302495	-7.764377	62.136608
52524	1.332003	0.007514	9.707998	-0.048185	0.035262	-0.013915	1.000000	-0.000032	0.000039	0.000002	-0.305523	-7.760220	62.136892
52525	1.348888	-0.018600	9.692500	-0.014907	0.039198	-0.026849	1.000000	-0.000049	0.000033	0.000032	-0.298400	-7.759197	62.142768
52526	1.365018	0.003663	9.712193	-0.028803	0.062137	-0.005278	1.000000	-0.000026	0.000018	0.000000	-0.300650	-7.757435	62.142788
52527	1.347895	-0.020007	9.692635	-0.013822	0.037264	-0.026839	1.000000	-0.000036	0.000033	0.000027	-0.294850	-7.760441	62.145703
52528	1.345098	-0.013017	9.715730	-0.023238	0.036199	-0.004373	1.000000	-0.000048	0.000030	0.000008	-0.299632	-7.757443	62.146621
52529	1.346756	-0.021738	9.692790	-0.011990	0.035223	-0.026829	1.000000	-0.000039	0.000026	0.000010	-0.289774	-7.759679	62.149204
52530	1.364908	-0.007456	9.689503	-0.016348	0.059065	-0.027712	1.000000	-0.000049	0.000043	0.000018	-0.294669	-7.755112	62.151263
52531	1.362103	-0.000601	9.712603	-0.024895	0.056230	-0.005231	1.000000	-0.000048	0.000019	0.000022	-0.290173	-7.760093	62.153964
52532	1.361535	-0.001404	9.712682	-0.024774	0.056073	-0.005230	1.000000	-0.000032	0.000039	0.000003	-0.292787	-7.756068	62.154251
52533	1.324552	0.007877	9.731735	-0.051334	0.025654	0.008610	1.000000	-0.000052	0.000019	0.000009	-0.293354	-7.757776	62.154141
52534	1.362594	-0.011024	9.689825	-0.014640	0.055841	-0.027690	1.000000	-0.000044	0.000040	0.000007	-0.297471	-7.753708	62.154939
52535	1.325611	-0.001720	9.708875	-0.040222	0.024883	-0.013847	1.000000	-0.000035	0.000019	0.000017	-0.289560	-7.755582	62.158098
52536	1.361528	-0.012594	9.689973	-0.013020	0.054110	-0.027678	1.000000	-0.000040	0.000033	0.000015	-0.293166	-7.752334	62.159777
52537	1.339862	-0.020749	9.716440	-0.017771	0.028253	-0.004336	1.000000	-0.000040	0.000033	0.000015	-0.294031	-7.752578	62.159702
52538	1.344807	0.003217	9.682748	-0.034653	0.048568	-0.037179	1.000000	-0.000040	0.000040	0.000020	-0.297775	-7.748546	62.161956
52539	1.357486	-0.007170	9.713246	-0.021767	0.049470	-0.005187	1.000000	-0.000034	0.000012	0.000012	-0.292936	-7.759792	62.161318
52540	1.356917	-0.007996	9.713325	-0.021634	0.049272	-0.005186	1.000000	-0.000049	0.000047	-0.000001	-0.297301	-7.755086	62.161250
52541	1.354066	-0.001137	9.736434	-0.030466	0.046227	0.017296	1.000000	-0.000048	0.000019	0.000022	-0.293860	-7.761859	62.162679
52542	1.355765	-0.010013	9.713484	-0.020836	0.046983	-0.005173	1.000000	-0.000057	0.000033	0.000006	-0.299154	-7.758783	62.163443
52543	1.355228	-0.010887	9.713558	-0.020157	0.045536	-0.005165	1.000000	-0.000031	0.000022	0.000011	-0.295298	-7.761916	62.164197
52544	1.335828	-0.026865	9.716981	-0.015545	0.021326	-0.004314	1.000000	-0.000049	0.000037	0.000013	-0.299726	-7.758507	62.165725
52545	1.354055	-0.012554	9.713720	-0.019196	0.044132	-0.005157	1.000000	-0.000035	0.000026	0.000022	-0.296541	-7.759407	62.168389
52546	1.355769	-0.021141	9.690766	-0.009563	0.044881	-0.027628	1.000000	-0.000039	0.000026	0.000010	-0.299837	-7.757244	62.169532
52547	1.371949	0.000939	9.710511	-0.024327	0.067499	-0.006000	1.000000	-0.000052	0.000019	0.000009	-0.309112	-7.759264	62.165953
52548	1.352411	-0.015084	9.713945	-0.019728	0.043288	-0.005154	1.000000	-0.000033	0.000053	0.000012	-0.311780	-7.753972	62.167426
52549	1.353998	-0.023581	9.691008	-0.010062	0.043708	-0.027623	1.000000	-0.000034	0.000012	0.000012	-0.313496	-7.755037	62.167540
52550	1.351342	-0.016658	9.714091	-0.019432	0.042506	-0.005150	1.000000	-0.000053	0.000033	0.000019	-0.318573	-7.752026	62.169771
52551	1.371788	-0.010285	9.687821	-0.013962	0.065354	-0.028449	1.000000	-0.000044	0.000029	0.000021	-0.315689	-7.758469	62.171235
52552	1.353590	0.014098	9.703530	-0.045376	0.059687	-0.015480	1.000000	-0.000044	0.000033	0.000002	-0.319469	-7.755602	62.171513
52553	1.334118	-0.001911	9.706942	-0.040676	0.034417	-0.014638	1.000000	-0.000040	0.000033	0.000015	-0.319549	-7.757909	62.171364
52554	1.348921	-0.020156	9.714421	-0.018512	0.038613	-0.005132	1.000000	-0.000035	0.000026	0.000022	-0.322656	-7.755890	62.173988
52555	1.354145	0.003863	9.680738	-0.034645	0.057152	-0.037926	1.000000	-0.000044	0.000022	0.000016	-0.317614	-7.761251	62.176462
52556	1.347915	-0.021826	9.714557	-0.017488	0.036351	-0.005121	1.000000	-0.000040	0.000033	0.000015	-0.321056	-7.758487	62.178208
52557	1.368484	-0.015115	9.688282	-0.011947	0.059856	-0.028411	1.000000	-0.000026	0.000018	0.000000	-0.317207	-7.762637	62.177200
52558	1.331550	-0.005814	9.707293	-0.038880	0.030164	-0.014617	1.000000	-0.000053	0.000033	0.000019	-0.322139	-7.759857	62.179461
52559	1.367480	-0.016804	9.688421	-0.010216	0.057970	-0.028398	1.000000	-0.000035	0.000019	0.000017	-0.313429	-7.761692	62.183835
52560	1.351616	-0.000103	9.681093	-0.032124	0.053254	-0.037896	1.000000	-0.000040	0.000033	0.000015	-0.316735	-7.758985	62.185584
52561	1.364078	-0.010681	9.711614	-0.017490	0.054409	-0.005904	1.000000	-0.000049	0.000037	0.000013	-0.305268	-7.760946	62.190058
52562	1.347973	0.005861	9.704320	-0.039379	0.049674	-0.015398	1.000000	-0.000045	0.000040	0.000007	-0.308816	-7.757474	62.190923
52563	1.362726	-0.012627	9.711801	-0.016535	0.052480	-0.005892	1.000000	-0.000056	0.000023	0.000020	-0.306888	-7.761131	62.193083
52564	1.362183	-0.013609	9.711876	-0.016370	0.052172	-0.005890	1.000000	-0.000040	0.000033	0.000015	-0.309985	-7.758505	62.194836
52565	1.361687	-0.014273	9.711945	-0.015999	0.050296	-0.005879	1.000000	-0.000026	0.000018	0.000000	-0.305870	-7.765171	62.192479
52566	1.350165	-0.013170	9.658572	-0.018938	0.047582	-0.060328	1.000000	-0.000054	0.000047	0.000029	-0.310716	-7.760955	62.195894
52567	1.345081	0.001395	9.704723	-0.038255	0.043247	-0.015363	1.000000	-0.000043	0.000016	0.000011	-0.311450	-7.772175	62.193536
52568	1.362210	-0.024699	9.689147	-0.006575	0.048364	-0.028342	1.000000	-0.000040	0.000033	0.000015	-0.314510	-7.769738	62.195316
52569	1.343976	-0.000260	9.704876	-0.039166	0.042614	-0.015364	1.000000	-0.000040	0.000033	0.000015	-0.324202	-7.770442	62.192672
52570	1.358727	-0.018627	9.712352	-0.016978	0.046710	-0.005863	1.000000	-0.000048	0.000030	0.000008	-0.328205	-7.768386	62.193698
52571	1.355952	-0.011581	9.735461	-0.024657	0.043972	0.016626	1.000000	-0.000023	0.000025	0.000018	-0.316920	-7.769409	62.198845
52572	1.359666	-0.027980	9.689495	-0.005561	0.045694	-0.028329	1.000000	-0.000062	0.000054	0.000009	-0.322439	-7.764521	62.199942
52573	1.341352	-0.003836	9.705239	-0.036446	0.038241	-0.015335	1.000000	-0.000048	0.000019	0.000022	-0.319377	-7.770924	62.202943
52574	1.362147	0.002724	9.678969	-0.031300	0.062912	-0.038591	1.000000	-0.000034	0.000012	0.000012	-0.321730	-7.770978	62.204471
52575	1.340619	-0.005438	9.705339	-0.035054	0.036912	-0.015325	1.000000	-0.000040	0.000033	0.000015	-0.317343	-7.768847	62.208356
52576	1.374184	-0.008575	9.709547	-0.017316	0.064968	-0.006606	1.000000	-0.000040	0.000033	0.000015	-0.320311	-7.766473	62.210142
52577	1.341799	-0.014771	9.682447	-0.024162	0.037426	-0.037799	1.000000	-0.000035	0.000012	0.000012	-0.317342	-7.762486	62.213701
52578	1.322547	-0.030764	9.685765	-0.019505	0.013091	-0.037025	1.000000	-0.000048	0.000030	0.000008	-0.321110	-7.760417	62.214715
52579	1.375157	-0.018960	9.686684	-0.005893	0.062199	-0.029060	1.000000	-0.000056	0.000016	0.000015	-0.315854	-7.774335	62.215410
52580	1.338031	-0.009779	9.705693	-0.032752	0.032360	-0.015301	1.000000	-0.000033	0.000053	0.000013	-0.317854	-7.769688	62.216958
52581	1.371673	-0.012630	9.709897	-0.014419	0.059603	-0.006567	1.000000	-0.000017	0.000004	0.000015	-0.312858	-7.773168	62.218992
52582	1.337108	-0.011050	9.705819	-0.031812	0.030812	-0.015293	1.000000	-0.000057	0.000033	0.000006	-0.317475	-7.770816	62.219837
52583	1.368509	-0.006636	9.733065	-0.022383	0.056234	0.015932	1.000000	-0.000044	0.000023	0.000016	-0.310472	-7.774635	62.223121
52584	1.352763	0.010049	9.725738	-0.044251	0.051418	0.006449	1.000000	-0.000035	0.000019	0.000017	-0.312680	-7.773993	62.225225
52585	1.356677	-0.006174	9.679736	-0.023149	0.052543	-0.038507	1.000000	-0.000036	0.000043	0.000014	-0.302708	-7.768176	62.231745
52586	1.332636	-0.006621	9.729163	-0.037352	0.026029	0.007216	1.000000	-0.000040	0.000026	0.000010	-0.305212	-7.766686	62.232955
52587	1.355511	-0.007710	9.679898	-0.022125	0.049526	-0.038489	1.000000	-0.000035	0.000026	0.000022	-0.298045	-7.775180	62.235699
52588	1.329440	-0.000416	9.752334	-0.045766	0.021905	0.029714	1.000000	-0.000039	0.000019	0.000005	-0.300343	-7.774578	62.236346
52589	1.365117	-0.011507	9.733537	-0.016803	0.049128	0.015981	1.000000	-0.000063	0.000061	0.000014	-0.291286	-7.773913	62.241520
52590	1.368932	-0.027958	9.687544	0.002310	0.050861	-0.028993	1.000000	-0.000035	0.000012	0.000012	-0.293060	-7.774153	62.243049
52591	1.348601	0.004299	9.726320	-0.037253	0.042775	0.006520	1.000000	-0.000036	0.000036	0.000009	-0.285904	-7.773996	62.246510
52592	1.346705	-0.036939	9.713974	-0.001019	0.023860	-0.005767	1.000000	-0.000048	0.000030	0.000008	-0.289104	-7.772202	62.247541
52593	1.347354	0.002570	9.726494	-0.036445	0.041664	0.006528	1.000000	-0.000040	0.000033	0.000015	-0.289095	-7.770363	62.248100
52594	1.367981	0.009211	9.700289	-0.031262	0.066303	-0.016684	1.000000	-0.000039	0.000019	0.000005	-0.291190	-7.769796	62.248743
52595	1.351023	-0.014448	9.680518	-0.016584	0.040794	-0.038437	1.000000	-0.000039	0.000019	0.000005	-0.284559	-7.779218	62.249477
52596	1.364708	0.015347	9.723480	-0.039705	0.062135	0.005830	1.000000	-0.000041	0.000047	0.000025	-0.287126	-7.775529	62.252426
52597	1.341675	-0.033411	9.737388	-0.008575	0.017300	0.016736	1.000000	-0.000048	0.000019	0.000022	-0.289039	-7.779749	62.253177
52598	1.370716	-0.009561	9.654446	-0.011089	0.063698	-0.061631	1.000000	-0.000034	-0.000002	0.000002	-0.290409	-7.781708	62.253569
52599	1.346839	-0.010147	9.703829	-0.024912	0.035923	-0.015929	1.000000	-0.000054	0.000051	0.000010	-0.289457	-7.782666	62.253588
52600	1.343922	-0.003400	9.726968	-0.034103	0.034352	0.006564	1.000000	-0.000043	0.000016	0.000011	-0.292029	-7.782626	62.254945
52601	1.330432	0.005615	9.696604	-0.046558	0.029721	-0.025392	1.000000	-0.000035	0.000029	0.000004	-0.291575	-7.785688	62.253391
52602	1.340606	0.002747	9.750163	-0.043115	0.031444	0.029064	1.000000	-0.000044	0.000033	0.000002	-0.294115	-7.783698	62.253750
52603	1.365631	-0.006038	9.677892	-0.019826	0.057364	-0.039106	1.000000	-0.000040	0.000036	-0.000004	-0.297506	-7.788234	62.250276
52604	1.346234	-0.021945	9.681171	-0.015104	0.032903	-0.038405	1.000000	-0.000035	0.000019	0.000017	-0.299283	-7.787912	62.252409
52605	1.360108	0.007894	9.724133	-0.036332	0.052869	0.005898	1.000000	-0.000036	0.000026	0.000022	-0.287552	-7.788386	62.261344
52606	1.360692	-0.041063	9.688658	0.009330	0.035047	-0.028928	1.000000	-0.000048	0.000019	0.000022	-0.290750	-7.788004	62.263980
52607	1.361445	-0.001604	9.701212	-0.025938	0.053338	-0.016589	1.000000	-0.000044	0.000033	0.000002	-0.291601	-7.783067	62.265096
52608	1.341938	-0.017626	9.704497	-0.021192	0.028874	-0.015897	1.000000	-0.000044	0.000033	0.000002	-0.294075	-7.781089	62.265454
52609	1.339015	-0.010766	9.727640	-0.029045	0.026096	0.006606	1.000000	-0.000040	0.000033	0.000015	-0.286083	-7.781611	62.269267
52610	1.343016	-0.026968	9.681605	-0.009947	0.027862	-0.038383	1.000000	-0.000040	0.000026	0.000010	-0.288078	-7.780455	62.270505
52611	1.343575	0.012689	9.694200	-0.045141	0.043200	-0.026014	1.000000	-0.000032	0.000046	0.000008	-0.279112	-7.789192	62.270124
52612	1.337106	-0.013008	9.727899	-0.027724	0.021977	0.006620	1.000000	-0.000039	0.000019	0.000005	-0.280893	-7.788941	62.270800
52613	1.357695	-0.006347	9.701736	-0.021227	0.045150	-0.016537	1.000000	-0.000041	0.000040	0.000020	-0.272129	-7.790154	62.276978
52614	1.373564	0.015544	9.721711	-0.034871	0.067475	0.005297	1.000000	-0.000053	0.000033	0.000019	-0.275627	-7.788261	62.279311
