// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04958	9.543869	-0.459973	2.351626	-0.000000	-0.000000	0.027391	1.000000	0.000020	0.000009	0.000007	-11.067154	-75.906596	3.286670
04959	9.557449	-0.433695	2.334097	-0.000000	-0.000000	0.035202	1.000000	0.000036	-0.000005	0.000021	-10.523136	-76.050129	2.710223
04960	9.536738	-0.427887	2.361247	-0.018509	0.021143	0.021292	1.000000	0.000008	0.000020	0.000016	-10.800727	-75.976578	3.007167
04961	9.566304	-0.453862	2.345924	0.000407	-0.006115	0.047510	1.000000	0.000035	0.000016	0.000021	-10.804661	-75.974289	3.015351
04962	9.534628	-0.441064	2.341132	-0.000732	0.005629	0.015055	1.000000	0.000027	0.000005	0.000010	-10.805848	-75.973535	3.019442
04963	9.543600	-0.460794	2.352555	-0.011982	-0.012195	0.027377	1.000000	0.000027	0.000005	0.000010	-10.806633	-75.972800	3.023442
04964	9.581705	-0.415026	2.349588	0.006279	0.033354	0.061558	1.000000	0.000015	0.000015	0.000018	-10.811691	-75.970658	3.030483
04965	9.536405	-0.428694	2.362445	-0.018503	0.021161	0.021292	1.000000	0.000027	0.000013	0.000014	-10.813733	-75.968935	3.035827
04966	9.567975	-0.441887	2.367592	-0.017354	0.009412	0.053746	1.000000	0.000024	-0.000002	0.000025	-10.821861	-75.968619	3.047131
04967	9.536354	-0.428955	2.362603	-0.018495	0.021139	0.021292	1.000000	0.000029	0.000004	-0.000010	-10.813513	-75.968409	3.041964
04968	9.547961	-0.415311	2.324542	0.022951	0.029489	0.022867	1.000000	0.000008	0.000020	0.000016	-10.816938	-75.965709	3.046542
04969	9.558808	-0.422582	2.356888	-0.006074	0.027196	0.041425	1.000000	0.000025	0.000014	0.000034	-10.828106	-75.963460	3.061045
04970	9.558748	-0.422946	2.357068	-0.006058	0.027116	0.041425	1.000000	0.000022	0.000003	0.000016	-10.830554	-75.962676	3.066309
