// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
53204	1.579873	0.217164	9.622836	-0.006535	0.057289	-0.058775	1.000000	-0.000052	0.000028	0.000025	1.083562	-9.049809	59.462160
53205	1.601256	0.225441	9.677798	-0.005771	0.070548	-0.000980	1.000000	-0.000031	0.000042	0.000015	1.091818	-9.052828	59.463901
53206	1.567659	0.229801	9.668533	-0.026033	0.046491	-0.015338	1.000000	-0.000050	0.000041	0.000018	1.086568	-9.048678	59.466057
53207	1.577757	0.214551	9.623242	-0.005136	0.053539	-0.058753	1.000000	-0.000042	0.000029	0.000008	1.087321	-9.052009	59.465807
53208	1.591987	0.234510	9.646542	-0.017092	0.073176	-0.033140	1.000000	-0.000045	0.000032	0.000032	1.082421	-9.048850	59.469603
53209	1.545449	0.213260	9.668450	-0.023443	0.018268	-0.019224	1.000000	-0.000050	0.000046	0.000030	1.086741	-9.055060	59.472463
53210	1.564720	0.226014	9.669099	-0.025078	0.042142	-0.015316	1.000000	-0.000042	0.000051	0.000006	1.082666	-9.049807	59.473289
53211	1.576360	0.206222	9.678218	-0.001875	0.041056	-0.004851	1.000000	-0.000046	0.000049	0.000018	1.085822	-9.045648	59.477023
53212	1.590344	0.226220	9.701568	-0.013817	0.060663	0.020772	1.000000	-0.000038	0.000037	0.000008	1.082302	-9.041931	59.478062
53213	1.572893	0.209130	9.624157	-0.001680	0.048698	-0.058727	1.000000	-0.000046	0.000049	0.000018	1.087247	-9.036097	59.482523
53214	1.587038	0.229116	9.647487	-0.013603	0.068302	-0.033099	1.000000	-0.000037	0.000021	0.000022	1.083682	-9.034211	59.485150
53215	1.553755	0.233524	9.638152	-0.033813	0.042262	-0.047456	1.000000	-0.000042	0.000029	0.000008	1.085887	-9.041326	59.483913
53216	1.567789	0.253529	9.661505	-0.045739	0.061844	-0.021824	1.000000	-0.000042	0.000051	0.000006	1.081971	-9.036078	59.484731
53217	1.567069	0.252778	9.661641	-0.046211	0.060375	-0.021817	1.000000	-0.000033	0.000024	0.000010	1.079963	-9.042270	59.482917
53218	1.566390	0.252042	9.661771	-0.046124	0.060190	-0.021816	1.000000	-0.000040	0.000047	0.000013	1.076172	-9.037568	59.484566
53219	1.598454	0.246004	9.671353	-0.024143	0.081440	-0.007412	1.000000	-0.000042	0.000029	0.000008	1.087683	-9.042756	59.488631
53220	1.559730	0.257540	9.684731	-0.054698	0.053048	-0.000079	1.000000	-0.000039	0.000025	0.000015	1.084051	-9.040616	59.490473
53221	1.584845	0.263221	9.662627	-0.047481	0.078980	-0.017847	1.000000	-0.000046	0.000027	0.000020	1.078505	-9.053934	59.486364
53222	1.569532	0.241383	9.639515	-0.035379	0.059014	-0.043491	1.000000	-0.000055	0.000027	0.000005	1.073124	-9.051778	59.487143
53223	1.563485	0.247531	9.662358	-0.044259	0.052639	-0.021764	1.000000	-0.000041	0.000041	0.000032	1.081585	-9.053461	59.492563
53224	1.577514	0.267393	9.685737	-0.056193	0.072136	0.003890	1.000000	-0.000050	0.000041	0.000018	1.076662	-9.049798	59.494784
53225	1.587767	0.252039	9.640429	-0.035107	0.079520	-0.039518	1.000000	-0.000060	0.000019	0.000005	1.075783	-9.052399	59.494875
53226	1.584950	0.211268	9.626251	-0.000931	0.059405	-0.054723	1.000000	-0.000043	0.000045	0.000025	1.071534	-9.048298	59.497945
53227	1.566223	0.236301	9.640179	-0.032796	0.053285	-0.043449	1.000000	-0.000055	0.000032	0.000018	1.073498	-9.053097	59.498533
53228	1.598412	0.230027	9.649758	-0.012355	0.076917	-0.029049	1.000000	-0.000048	0.000031	0.000013	1.068958	-9.050613	59.500170
53229	1.572183	0.222419	9.672070	-0.020232	0.045670	-0.011275	1.000000	-0.000055	0.000032	0.000018	1.074858	-9.059592	59.501885
53230	1.597090	0.228042	9.650024	-0.011549	0.073730	-0.029023	1.000000	-0.000037	0.000043	0.000020	1.071565	-9.055841	59.504415
53231	1.570608	0.220487	9.672370	-0.019806	0.043433	-0.011264	1.000000	-0.000059	0.000046	0.000015	1.072055	-9.059513	59.506263
53232	1.577415	0.251984	9.664143	-0.043497	0.067319	-0.017742	1.000000	-0.000050	0.000040	0.000018	1.067293	-9.056112	59.508521
53233	1.563633	0.225468	9.695389	-0.028881	0.037233	0.010455	1.000000	-0.000051	0.000035	0.000006	1.071972	-9.056756	59.510704
53234	1.588663	0.230997	9.673336	-0.020197	0.065283	-0.007282	1.000000	-0.000052	0.000028	0.000025	1.066969	-9.054777	59.513745
53235	1.600633	0.211094	9.682381	0.002010	0.063327	0.003171	1.000000	-0.000041	0.000035	0.000020	1.067995	-9.059559	59.514883
53236	1.567219	0.215426	9.673034	-0.018247	0.039141	-0.011243	1.000000	-0.000048	0.000031	0.000013	1.063637	-9.057327	59.516553
53237	1.579701	0.240034	9.642061	-0.030618	0.066503	-0.039405	1.000000	-0.000039	0.000031	0.000027	1.067922	-9.056294	59.520330
53238	1.591789	0.220103	9.651084	-0.008444	0.066039	-0.028965	1.000000	-0.000056	0.000020	0.000025	1.062497	-9.055299	59.523345
53239	1.578218	0.193715	9.682268	0.006205	0.036325	-0.000794	1.000000	-0.000029	0.000032	0.000010	1.068624	-9.054286	59.525290
53240	1.557902	0.223713	9.641827	-0.027528	0.040646	-0.043372	1.000000	-0.000045	0.000032	0.000032	1.064420	-9.051902	59.529178
53241	1.579024	0.231742	9.696896	-0.027211	0.053686	0.014478	1.000000	-0.000042	0.000051	0.000006	1.068783	-9.055374	59.528896
53242	1.589112	0.216716	9.651602	-0.006509	0.062033	-0.028937	1.000000	-0.000042	0.000029	0.000008	1.065426	-9.053364	59.529999
53243	1.583024	0.222946	9.674449	-0.014941	0.056534	-0.007219	1.000000	-0.000044	0.000039	0.000013	1.073225	-9.049179	59.536132
53244	1.569729	0.241065	9.665672	-0.036881	0.056353	-0.017645	1.000000	-0.000038	0.000037	0.000008	1.070453	-9.046197	59.537255
53245	1.568995	0.240244	9.665812	-0.035929	0.055599	-0.017637	1.000000	-0.000044	0.000039	0.000013	1.072323	-9.042702	59.539326
53246	1.583041	0.260183	9.689247	-0.047792	0.074941	0.008072	1.000000	-0.000038	0.000037	0.000008	1.069583	-9.039693	59.540442
53247	1.587920	0.252332	9.666638	-0.035754	0.076776	-0.013612	1.000000	-0.000037	0.000021	0.000022	1.081641	-9.044795	59.544933
53248	1.574446	0.225966	9.697776	-0.022078	0.047890	0.014521	1.000000	-0.000040	0.000019	0.000034	1.078272	-9.044039	59.549030
53249	1.574305	0.269711	9.657940	-0.056914	0.075064	-0.024015	1.000000	-0.000029	0.000054	0.000008	1.083248	-9.043291	59.550878
53250	1.606227	0.263640	9.667597	-0.036396	0.098570	-0.009583	1.000000	-0.000051	0.000035	0.000006	1.079201	-9.040641	59.551714
53251	1.559662	0.242376	9.689286	-0.042546	0.043340	0.004128	1.000000	-0.000048	0.000036	0.000025	1.085319	-9.048832	59.552915
53252	1.592330	0.280725	9.658960	-0.057626	0.095523	-0.019966	1.000000	-0.000035	0.000033	0.000015	1.083022	-9.046472	59.554861
53253	1.563828	0.233589	9.666812	-0.031212	0.046202	-0.017572	1.000000	-0.000048	0.000031	0.000013	1.085197	-9.045955	59.558500
53254	1.595930	0.227372	9.676446	-0.010685	0.069679	-0.003135	1.000000	-0.000044	0.000039	0.000013	1.081926	-9.042944	59.560193
53255	1.582832	0.245365	9.667651	-0.034652	0.066245	-0.013532	1.000000	-0.000050	0.000019	0.000020	1.076903	-9.064826	59.554481
53256	1.587697	0.237393	9.645047	-0.024231	0.070214	-0.035237	1.000000	-0.000037	0.000043	0.000020	1.074244	-9.061581	59.557062
53257	1.561308	0.229922	9.667308	-0.032465	0.039319	-0.017546	1.000000	-0.000045	0.000032	0.000032	1.077685	-9.069673	59.559805
53258	1.566097	0.221995	9.644712	-0.022046	0.043278	-0.039252	1.000000	-0.000038	0.000037	0.000008	1.075220	-9.067128	59.560986
53259	1.573137	0.253825	9.636535	-0.045089	0.064740	-0.045611	1.000000	-0.000042	0.000029	0.000008	1.082416	-9.075393	59.561758
53260	1.559480	0.227447	9.667661	-0.031418	0.035717	-0.017529	1.000000	-0.000039	0.000025	0.000015	1.079718	-9.074345	59.563732
53261	1.581328	0.280016	9.682820	-0.066292	0.077687	0.001872	1.000000	-0.000038	0.000037	0.000008	1.085520	-9.076590	59.567653
53262	1.552769	0.232935	9.690625	-0.040615	0.029032	0.004189	1.000000	-0.000039	0.000031	0.000027	1.082715	-9.074955	59.571042
53263	1.603459	0.245017	9.646543	-0.022305	0.083379	-0.031099	1.000000	-0.000067	0.000041	0.000039	1.088088	-9.079304	59.577959
53264	1.577319	0.237289	9.668754	-0.030691	0.054492	-0.013446	1.000000	-0.000042	0.000007	0.000010	1.085367	-9.080360	59.579308
53265	1.609491	0.231008	9.678395	-0.007687	0.077332	0.001033	1.000000	-0.000055	0.000054	0.000016	1.095415	-9.071296	59.588735
53266	1.561075	0.214602	9.645693	-0.015874	0.033420	-0.039201	1.000000	-0.000044	0.000039	0.000013	1.092466	-9.068695	59.590482
53267	1.575027	0.234338	9.669200	-0.027032	0.049791	-0.013410	1.000000	-0.000050	0.000046	0.000030	1.100225	-9.077417	59.594034
53268	1.567271	0.245261	9.637713	-0.038674	0.053891	-0.045518	1.000000	-0.000046	0.000027	0.000020	1.097056	-9.076331	59.596575
53269	1.579190	0.225443	9.646730	-0.015081	0.052420	-0.035107	1.000000	-0.000038	0.000037	0.000008	1.104278	-9.074120	59.600850
53270	1.605773	0.226295	9.679123	-0.004779	0.071335	0.001080	1.000000	-0.000048	0.000036	0.000025	1.100846	-9.071929	59.603984
53271	1.590388	0.204678	9.655884	0.008655	0.047704	-0.024686	1.000000	-0.000042	0.000029	0.000008	1.115610	-9.084837	59.608858
53272	1.592057	0.243319	9.670473	-0.025210	0.066925	-0.009281	1.000000	-0.000058	0.000030	0.000030	1.111009	-9.083537	59.612537
53273	1.558826	0.247713	9.661039	-0.044895	0.041353	-0.023752	1.000000	-0.000027	0.000021	0.000036	1.115947	-9.088010	59.616643
53274	1.577868	0.215976	9.701657	-0.010750	0.036022	0.018745	1.000000	-0.000051	0.000035	0.000006	1.112668	-9.086107	59.617565
53275	1.570097	0.226900	9.670179	-0.022179	0.037676	-0.013344	1.000000	-0.000050	0.000040	0.000018	1.117609	-9.095355	59.617988
53276	1.599936	0.180975	9.665361	0.032461	0.041209	-0.014269	1.000000	-0.000039	0.000031	0.000027	1.115408	-9.094061	59.621402
53277	1.574232	0.218075	9.647710	-0.010738	0.040191	-0.035043	1.000000	-0.000044	0.000039	0.000013	1.119347	-9.093693	59.623996
53278	1.562570	0.231259	9.693302	-0.031009	0.030725	0.008377	1.000000	-0.000041	0.000035	0.000020	1.117014	-9.091926	59.626593
53279	1.600266	0.218074	9.680224	0.000891	0.057014	0.001175	1.000000	-0.000037	0.000021	0.000022	1.125064	-9.095736	59.632772
53280	1.561501	0.229546	9.693515	-0.029483	0.028163	0.008390	1.000000	-0.000051	0.000035	0.000006	1.121958	-9.093962	59.633706
53281	1.553773	0.240627	9.662032	-0.040859	0.031748	-0.023698	1.000000	-0.000038	0.000037	0.000008	1.123110	-9.093620	59.635094
53282	1.585816	0.234410	9.671718	-0.020274	0.054998	-0.009195	1.000000	-0.000048	0.000036	0.000025	1.120032	-9.091717	59.638258
53283	1.572651	0.252341	9.662967	-0.041439	0.053826	-0.019566	1.000000	-0.000055	0.000032	0.000018	1.122289	-9.092145	59.641613
53284	1.573550	0.246401	9.717441	-0.039582	0.044129	0.034237	1.000000	-0.000041	0.000035	0.000020	1.120069	-9.090408	59.644210
53285	1.590088	0.269037	9.609551	-0.042410	0.082901	-0.069199	1.000000	-0.000048	0.000031	0.000013	1.136055	-9.098137	59.650091
53286	1.583270	0.230525	9.672229	-0.016684	0.048978	-0.009157	1.000000	-0.000041	0.000035	0.000020	1.133994	-9.096475	59.652692
53287	1.583319	0.274278	9.632544	-0.051142	0.075887	-0.047461	1.000000	-0.000041	0.000035	0.000020	1.141205	-9.098616	59.658550
53288	1.602124	0.242356	9.673179	-0.016911	0.070425	-0.005002	1.000000	-0.000050	0.000040	0.000018	1.138211	-9.096335	59.660903
53289	1.568561	0.246667	9.663778	-0.035368	0.043814	-0.019493	1.000000	-0.000050	0.000046	0.000030	1.150181	-9.099665	59.668865
53290	1.593539	0.252409	9.641878	-0.026623	0.071683	-0.037052	1.000000	-0.000035	0.000033	0.000015	1.149126	-9.098230	59.670902
53291	1.567144	0.244916	9.664052	-0.035008	0.040961	-0.019479	1.000000	-0.000048	0.000036	0.000025	1.150339	-9.105190	59.671655
53292	1.586653	0.257538	9.664889	-0.036485	0.064322	-0.015320	1.000000	-0.000050	0.000040	0.000018	1.147481	-9.103020	59.674020
