// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
29684	1.550859	0.263277	9.633707	-0.000000	0.000000	-0.051397	1.000000	-0.000045	0.000047	0.000009	1.568108	-9.144504	44.173169
29685	1.584133	0.295665	9.660510	0.000000	-0.000000	-0.018692	1.000000	-0.000047	0.000034	0.000020	1.755934	-9.310119	45.238413
29686	1.551860	0.308652	9.661455	-0.032878	0.007078	-0.022584	1.000000	-0.000031	0.000032	0.000013	1.661092	-9.226491	44.663820
29687	1.568102	0.304470	9.644298	-0.016976	0.018675	-0.037029	1.000000	-0.000044	0.000036	0.000007	1.655909	-9.222413	44.664719
29688	1.540949	0.284990	9.656617	-0.023722	-0.014348	-0.029783	1.000000	-0.000061	0.000028	0.000030	1.648261	-9.218945	44.668261
29689	1.583776	0.298936	9.627278	-0.001036	0.030318	-0.051474	1.000000	-0.000037	0.000038	0.000022	1.643590	-9.214709	44.670961
29690	1.573563	0.316426	9.683579	-0.025829	0.029299	0.002933	1.000000	-0.000045	0.000047	0.000009	1.638281	-9.209300	44.672201
29691	1.580039	0.290308	9.661343	-0.000807	0.019423	-0.018711	1.000000	-0.000039	0.000033	0.000016	1.633498	-9.205557	44.674183
29692	1.569622	0.267709	9.656382	0.008330	-0.002073	-0.025910	1.000000	-0.000037	0.000047	0.000006	1.629356	-9.200254	44.674987
29693	1.561648	0.292197	9.678913	-0.016692	0.007802	-0.004266	1.000000	-0.000041	0.000029	0.000010	1.624462	-9.197004	44.676252
29694	1.587678	0.309727	9.666858	-0.009886	0.040844	-0.011512	1.000000	-0.000044	0.000027	0.000023	1.619140	-9.194038	44.678981
29695	1.560280	0.290443	9.679186	-0.016670	0.007775	-0.004266	1.000000	-0.000043	0.000061	-0.000001	1.614247	-9.187055	44.679076
29696	1.571254	0.318177	9.650726	-0.025969	0.040075	-0.029830	1.000000	-0.000061	0.000028	0.000030	1.607084	-9.184018	44.682593
29697	1.575713	0.284936	9.662209	-0.000725	0.019309	-0.018711	1.000000	-0.000037	0.000038	0.000022	1.602417	-9.179782	44.685290
29698	1.582445	0.298989	9.701228	-0.009559	0.029776	0.021252	1.000000	-0.000042	0.000040	0.000013	1.598100	-9.175414	44.686781
29699	1.576488	0.290156	9.628743	-0.000883	0.030086	-0.051474	1.000000	-0.000049	0.000029	0.000014	1.592173	-9.172095	44.688456
29700	1.583295	0.304099	9.667756	-0.009707	0.040494	-0.011510	1.000000	-0.000042	0.000040	0.000013	1.588140	-9.167929	44.689901
29701	1.558174	0.291838	9.646297	-0.016712	0.018316	-0.037028	1.000000	-0.000037	0.000038	0.000022	1.583474	-9.163693	44.692596
29702	1.572226	0.280658	9.662903	-0.000487	0.018788	-0.018710	1.000000	-0.000039	0.000033	0.000016	1.580105	-9.160495	44.694348
29703	1.554675	0.283184	9.680303	-0.016389	0.007190	-0.004265	1.000000	-0.000047	0.000034	0.000020	1.574293	-9.156683	44.696738
29704	1.582867	0.307616	9.634550	-0.009708	0.050893	-0.044271	1.000000	-0.000044	0.000027	0.000023	1.570366	-9.154264	44.699245
29705	1.553446	0.281479	9.680550	-0.016268	0.006930	-0.004264	1.000000	-0.000030	0.000042	-0.000004	1.566975	-9.149498	44.698942
29706	1.579260	0.299213	9.668568	-0.009334	0.039672	-0.011507	1.000000	-0.000037	0.000038	0.000022	1.564318	-9.145985	44.701317
29707	1.570959	0.283627	9.629841	-0.000439	0.029095	-0.051471	1.000000	-0.000035	0.000051	0.000012	1.560118	-9.140165	44.702859
29708	1.553166	0.286265	9.647272	-0.016194	0.017085	-0.037025	1.000000	-0.000042	0.000040	0.000013	1.557399	-9.136683	44.704070
29709	1.593682	0.293339	9.651788	0.006713	0.050859	-0.025949	1.000000	-0.000050	0.000041	0.000016	1.551301	-9.132046	44.706088
29710	1.575942	0.295822	9.669214	-0.009029	0.038753	-0.011503	1.000000	-0.000040	0.000045	0.000019	1.549147	-9.128409	44.707959
29711	1.565514	0.273149	9.664207	0.000089	0.017282	-0.018707	1.000000	-0.000044	0.000036	0.000007	1.543971	-9.124336	44.708849
29712	1.547888	0.275731	9.681606	-0.015644	0.005169	-0.004262	1.000000	-0.000037	0.000038	0.000022	1.542169	-9.121505	44.711073
29713	1.588429	0.282830	9.686130	0.007264	0.038942	0.006816	1.000000	-0.000050	0.000041	0.000016	1.536070	-9.116866	44.713089
29714	1.556166	0.295624	9.687047	-0.024560	0.025993	0.002946	1.000000	-0.000051	0.000025	0.000008	1.533609	-9.115859	44.713554
29715	1.574732	0.298193	9.636179	-0.008884	0.048495	-0.044258	1.000000	-0.000052	0.000036	0.000010	1.527411	-9.111717	44.714854
29716	1.566845	0.322571	9.658736	-0.033606	0.057718	-0.022602	1.000000	-0.000032	0.000028	0.000007	1.527527	-9.109935	44.715287
29717	1.571305	0.289614	9.670157	-0.008357	0.036948	-0.011495	1.000000	-0.000039	0.000033	0.000016	1.522768	-9.106179	44.717257
29718	1.570627	0.288733	9.670293	-0.008100	0.036160	-0.011492	1.000000	-0.000045	0.000038	0.000026	1.521459	-9.104048	44.719616
29719	1.562541	0.313109	9.692884	-0.033115	0.046025	0.010162	1.000000	-0.000036	0.000047	0.000006	1.517161	-9.098709	44.720435
29720	1.586060	0.283839	9.653327	0.008118	0.046955	-0.025931	1.000000	-0.000027	0.000025	0.000016	1.518433	-9.097884	44.721570
29721	1.539268	0.307275	9.637727	-0.040035	0.033958	-0.048119	1.000000	-0.000048	0.000025	0.000036	1.512288	-9.095149	44.725817
29722	1.577676	0.307266	9.676000	-0.016505	0.055751	-0.004269	1.000000	-0.000047	0.000043	0.000003	1.512975	-9.093023	44.725445
29723	1.552525	0.294995	9.654493	-0.023512	0.033586	-0.029799	1.000000	-0.000042	0.000040	0.000013	1.507953	-9.088453	44.727045
29724	1.544413	0.279389	9.615711	-0.014270	0.021847	-0.069768	1.000000	-0.000039	0.000033	0.000016	1.509686	-9.088151	44.727864
29725	1.551121	0.293258	9.654771	-0.023153	0.032390	-0.029794	1.000000	-0.000050	0.000041	0.000016	1.503639	-9.083535	44.729878
29726	1.550235	0.292308	9.654942	-0.022573	0.031448	-0.029790	1.000000	-0.000043	0.000052	0.000015	1.504824	-9.079089	44.731327
29727	1.564292	0.280856	9.671552	-0.006435	0.032131	-0.011477	1.000000	-0.000059	0.000014	0.000008	1.497996	-9.077514	44.732338
29728	1.549118	0.290319	9.655181	-0.022034	0.030189	-0.029785	1.000000	-0.000037	0.000038	0.000022	1.500861	-9.076238	44.734120
29729	1.589639	0.297449	9.659767	0.000887	0.063942	-0.018687	1.000000	-0.000047	0.000043	0.000003	1.495498	-9.071347	44.734634
29730	1.554899	0.263327	9.633024	0.003441	0.019207	-0.051447	1.000000	-0.000047	0.000034	0.000020	1.496323	-9.070273	44.735999
