// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
00996	1.595645	0.229812	9.658185	0.013321	0.013896	-0.020902	1.000000	-0.000039	0.000040	0.000012	1.382200	-9.265693	57.056965
00997	1.560763	0.224470	9.659752	-0.001376	-0.017064	-0.025099	1.000000	-0.000045	0.000031	0.000026	1.376509	-9.262215	57.060053
00998	1.594502	0.227991	9.658417	0.013352	0.013706	-0.020902	1.000000	-0.000047	0.000018	0.000011	1.371717	-9.260982	57.061509
00999	1.578605	0.221155	9.688848	0.008120	-0.006765	0.006405	1.000000	-0.000036	0.000036	0.000002	1.367538	-9.256814	57.061835
01000	1.575131	0.236634	9.671099	-0.006012	0.002340	-0.011302	1.000000	-0.000052	0.000025	0.000032	1.360919	-9.254042	57.065585
01001	1.608635	0.240293	9.669808	0.008684	0.033300	-0.007105	1.000000	-0.000024	0.000048	0.000008	1.357949	-9.248515	57.066691
01002	1.573093	0.226231	9.630022	0.003875	0.003201	-0.052406	1.000000	-0.000053	0.000031	0.000016	1.351542	-9.245075	57.068620
01003	1.594152	0.207337	9.676912	0.027467	0.004581	-0.003194	1.000000	-0.000038	0.000037	0.000020	1.346759	-9.240912	57.071045
01004	1.572217	0.233261	9.671655	-0.006043	0.002304	-0.011302	1.000000	-0.000042	0.000046	0.000014	1.341568	-9.235820	57.072858
01005	1.574416	0.215992	9.689646	0.008084	-0.006803	0.006405	1.000000	-0.000042	0.000025	0.000024	1.336314	-9.233076	57.075655
01006	1.589360	0.221004	9.659427	0.013290	0.013651	-0.020901	1.000000	-0.000058	0.000022	0.000012	1.329426	-9.230745	57.077063
01007	1.567482	0.246795	9.654169	-0.020195	0.011394	-0.029010	1.000000	-0.000038	0.000056	0.000019	1.324677	-9.224426	57.079399
01008	1.572464	0.213269	9.690024	0.008039	-0.006859	0.006405	1.000000	-0.000032	0.000024	0.000015	1.320798	-9.221985	57.081242
01009	1.566147	0.245338	9.654423	-0.020214	0.011356	-0.029010	1.000000	-0.000038	0.000037	0.000020	1.316015	-9.217821	57.083663
01010	1.568396	0.228037	9.672400	-0.006093	0.002206	-0.011302	1.000000	-0.000051	0.000028	0.000006	1.310214	-9.214870	57.084380
01011	1.583295	0.233138	9.642197	-0.000861	0.022678	-0.038609	1.000000	-0.000042	0.000025	0.000024	1.304961	-9.212124	57.087174
01012	1.583259	0.241067	9.683675	-0.010752	0.021732	0.002495	1.000000	-0.000038	0.000037	0.000020	1.300413	-9.208293	57.089555
01013	1.584927	0.214946	9.660292	0.013268	0.013502	-0.020901	1.000000	-0.000053	0.000031	0.000016	1.293984	-9.204750	57.091481
01014	1.563240	0.240741	9.655010	-0.020218	0.011133	-0.029009	1.000000	-0.000042	0.000028	0.000016	1.289169	-9.202186	57.093311
01015	1.583866	0.213030	9.660508	0.013267	0.013390	-0.020901	1.000000	-0.000050	0.000025	0.000014	1.283177	-9.199380	57.094949
01016	1.578224	0.253779	9.666276	-0.024870	0.030589	-0.015211	1.000000	-0.000032	0.000024	0.000015	1.279760	-9.197334	57.096714
01017	1.601677	0.209720	9.689622	0.022741	0.023738	0.010604	1.000000	-0.000053	0.000031	0.000016	1.273332	-9.193791	57.098637
01018	1.561188	0.237063	9.655433	-0.020193	0.010778	-0.029009	1.000000	-0.000051	0.000028	0.000006	1.268202	-9.191631	57.099253
