// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33414	9.516781	-0.402250	2.443939	0.003547	0.009226	0.021115	1.000000	0.000022	0.000002	0.000028	-9.561145	-75.388782	2.354668
33415	9.549115	-0.392357	2.450384	0.007077	0.020403	0.053591	1.000000	0.000038	0.000031	0.000014	-9.560827	-75.385007	2.358788
33416	9.555445	-0.427134	2.474144	-0.017819	-0.011088	0.067086	1.000000	0.000021	0.000003	0.000017	-9.561170	-75.383695	2.361875
33417	9.499400	-0.414598	2.457632	-0.014408	-0.001109	0.008221	1.000000	0.000028	0.000010	0.000021	-9.566334	-75.382145	2.370533
33418	9.514629	-0.416459	2.476790	-0.028782	-0.000243	0.027804	1.000000	0.000019	0.000008	0.000024	-9.570102	-75.379869	2.376929
33419	9.516419	-0.403421	2.445156	0.003837	0.008887	0.021115	1.000000	0.000027	0.000011	0.000010	-9.570536	-75.378418	2.380520
33420	9.522809	-0.438256	2.468651	-0.020981	-0.022585	0.034609	1.000000	0.000015	-0.000005	0.000024	-9.575448	-75.377430	2.387640
33421	9.523350	-0.384087	2.472807	-0.018113	0.031927	0.033893	1.000000	0.000009	0.000024	0.000012	-9.577617	-75.374448	2.390975
33422	9.524476	-0.425483	2.437458	0.011857	-0.013619	0.027920	1.000000	0.000044	0.000020	0.000023	-9.576867	-75.370556	2.395639
33423	9.548558	-0.394046	2.452281	0.007785	0.019735	0.053592	1.000000	0.000016	0.000010	0.000002	-9.574989	-75.369442	2.395599
33424	9.505962	-0.396133	2.486550	-0.035782	0.021451	0.021001	1.000000	0.000021	0.000003	0.000017	-9.575798	-75.367722	2.399041
33425	9.539595	-0.427437	2.457019	-0.002499	-0.012755	0.047503	1.000000	0.000028	0.000010	0.000021	-9.580964	-75.366177	2.407693
33426	9.541374	-0.414435	2.425453	0.030375	-0.003792	0.040812	1.000000	0.000025	0.000016	0.000017	-9.580209	-75.362627	2.410043
33427	9.505755	-0.396830	2.487230	-0.035528	0.021285	0.021003	1.000000	0.000028	0.000010	0.000021	-9.585375	-75.361081	2.418693
33428	9.539947	-0.373665	2.461868	0.000849	0.041369	0.046790	1.000000	0.000041	0.000025	0.000018	-9.581528	-75.356610	2.420178
33429	9.513837	-0.418645	2.479462	-0.027701	-0.001115	0.027807	1.000000	0.000012	0.000001	0.000020	-9.588565	-75.356186	2.428864
33430	9.530894	-0.407163	2.466919	-0.009363	0.008743	0.040700	1.000000	0.000038	0.000031	0.000014	-9.581196	-75.350968	2.426645
33431	9.522545	-0.385963	2.475613	-0.016970	0.030922	0.033898	1.000000	0.000024	-0.000003	0.000021	-9.587595	-75.350871	2.436137
33432	9.517362	-0.392794	2.416476	0.038098	0.016537	0.014423	1.000000	0.000018	0.000009	0.000013	-9.582801	-75.347963	2.434032
33433	9.530735	-0.407699	2.467445	-0.009063	0.008423	0.040701	1.000000	0.000030	0.000006	0.000014	-9.584987	-75.347082	2.439846
33434	9.547835	-0.396110	2.454762	0.009207	0.018242	0.053594	1.000000	0.000027	0.000011	0.000010	-9.577593	-75.344596	2.436044
33435	9.515318	-0.406326	2.448956	0.005667	0.007071	0.021116	1.000000	0.000034	0.000018	0.000014	-9.578487	-75.342279	2.440988
33436	9.556566	-0.363364	2.450862	0.019826	0.050223	0.059688	1.000000	0.000019	0.000008	0.000024	-9.577873	-75.340175	2.443341
33437	9.532366	-0.395035	2.436437	0.023891	0.016872	0.034009	1.000000	0.000044	-0.000002	0.000008	-9.576509	-75.340277	2.447158
33438	9.532304	-0.395094	2.436670	0.023977	0.016441	0.034009	1.000000	0.000009	0.000024	0.000012	-9.568662	-75.336908	2.441056
33439	9.522118	-0.387074	2.477081	-0.016250	0.029486	0.033904	1.000000	0.000026	-0.000007	0.000014	-9.572100	-75.337478	2.447720
33440	9.540491	-0.416838	2.428513	0.031576	-0.006256	0.040807	1.000000	0.000028	0.000010	0.000021	-9.565413	-75.336089	2.445673
33441	9.561464	-0.357491	2.510925	-0.034869	0.063331	0.079173	1.000000	0.000022	0.000021	0.000013	-9.566879	-75.333476	2.449785
33442	9.482452	-0.417603	2.444322	0.002399	-0.005867	-0.011363	1.000000	0.000037	0.000013	0.000018	-9.558662	-75.331520	2.446115
33443	9.544761	-0.465239	2.484640	-0.026017	-0.047187	0.060986	1.000000	0.000012	0.000001	0.000020	-9.565623	-75.331134	2.454764
33444	9.499499	-0.406449	2.431795	0.020642	0.003922	0.001531	1.000000	0.000013	0.000019	0.000016	-9.561166	-75.327770	2.452030
33445	9.537029	-0.389760	2.497297	-0.030588	0.029144	0.053494	1.000000	0.000044	-0.000002	0.000008	-9.559793	-75.327886	2.455842
33446	9.570646	-0.420957	2.467874	0.002977	-0.005496	0.079978	1.000000	0.000044	0.000020	0.000023	-9.552988	-75.323711	2.455272
33447	9.541898	-0.404903	2.398309	0.064670	0.001608	0.034112	1.000000	0.000021	0.000003	0.000017	-9.557510	-75.323059	2.462475
33448	9.539954	-0.418413	2.430348	0.032058	-0.007859	0.040804	1.000000	0.000026	0.000015	0.000028	-9.557923	-75.320907	2.466357
33449	9.529722	-0.410517	2.470886	-0.008167	0.005185	0.040704	1.000000	0.000025	0.000016	0.000017	-9.561175	-75.318815	2.472700
33450	9.497840	-0.366342	2.468999	-0.008795	0.048267	0.007532	1.000000	0.000034	0.000018	0.000014	-9.555883	-75.316272	2.471064
33451	9.512412	-0.422413	2.484287	-0.026199	-0.005235	0.027809	1.000000	0.000023	-0.000002	0.000010	-9.557517	-75.316260	2.475472
33452	9.531370	-0.397769	2.439885	0.024550	0.013764	0.034012	1.000000	0.000027	0.000033	0.000024	-9.555959	-75.311816	2.476622
33453	9.529381	-0.411278	2.472074	-0.008065	0.004629	0.040704	1.000000	0.000012	0.000001	0.000020	-9.562932	-75.311373	2.485261
33454	9.554770	-0.421240	2.450911	0.017460	-0.007774	0.060391	1.000000	0.000030	0.000006	0.000014	-9.556892	-75.311512	2.483460
33455	9.529326	-0.411643	2.472228	-0.008226	0.004261	0.040704	1.000000	0.000033	-0.000000	0.000018	-9.560843	-75.311180	2.491492
33456	9.548335	-0.387049	2.427648	0.042331	0.023242	0.046910	1.000000	0.000016	0.000013	0.000020	-9.559831	-75.310203	2.492752
33457	9.505681	-0.389125	2.462005	-0.001435	0.025132	0.014327	1.000000	0.000027	0.000011	0.000010	-9.560208	-75.308780	2.496308
33458	9.538042	-0.379240	2.468385	0.002223	0.036021	0.046811	1.000000	0.000026	0.000015	0.000028	-9.562004	-75.305930	2.500623
33459	9.488358	-0.401383	2.475374	-0.019394	0.014720	0.001432	1.000000	0.000019	0.000008	0.000024	-9.569497	-75.304610	2.510639
33460	9.554395	-0.422541	2.452147	0.017451	-0.008739	0.060390	1.000000	0.000044	0.000016	0.000004	-9.556076	-75.302698	2.503129
33461	9.513655	-0.411340	2.454575	0.006307	0.002289	0.021118	1.000000	0.000012	0.000001	0.000020	-9.563043	-75.302257	2.511763
33462	9.528922	-0.413147	2.473534	-0.008438	0.003018	0.040704	1.000000	0.000036	-0.000006	0.000022	-9.562611	-75.303754	2.515414
33463	9.530822	-0.400236	2.441621	0.024178	0.012153	0.034015	1.000000	0.000024	-0.000003	0.000021	-9.568994	-75.303652	2.524877
33464	9.530815	-0.400364	2.441629	0.023778	0.011941	0.034016	1.000000	0.000032	0.000001	0.000007	-9.563902	-75.305827	2.521945
33465	9.539015	-0.421909	2.433428	0.031375	-0.010241	0.040804	1.000000	0.000016	0.000013	0.000020	-9.569669	-75.304000	2.529753
33466	9.545982	-0.402239	2.460968	0.008774	0.012772	0.053603	1.000000	0.000030	0.000006	0.000014	-9.568261	-75.305838	2.530263
33467	9.563124	-0.390602	2.448207	0.026837	0.022919	0.066502	1.000000	0.000041	0.000003	0.000004	-9.565256	-75.305449	2.531902
33468	9.538835	-0.422322	2.434064	0.030591	-0.010575	0.040807	1.000000	0.000009	0.000028	0.000030	-9.571798	-75.303585	2.537501
33469	9.515242	-0.399620	2.423695	0.037514	0.010608	0.014434	1.000000	0.000044	-0.000002	0.000008	-9.570650	-75.303764	2.541409
33470	9.555857	-0.410885	2.421748	0.048045	-0.000782	0.053709	1.000000	0.000027	0.000029	0.000006	-9.560383	-75.303984	2.536391
33471	9.530323	-0.401349	2.443387	0.022342	0.011267	0.034020	1.000000	0.000017	0.000012	0.000031	-9.570937	-75.302152	2.549281
33472	9.532127	-0.388468	2.411885	0.054626	0.020174	0.027340	1.000000	0.000030	0.000024	0.000010	-9.565227	-75.301279	2.546777
33473	9.523076	-0.421537	2.416871	0.044126	-0.012146	0.021226	1.000000	0.000043	0.000021	0.000011	-9.563889	-75.298868	2.550370
33474	9.547166	-0.390094	2.431756	0.039666	0.020979	0.046926	1.000000	0.000022	0.000021	0.000013	-9.561031	-75.298539	2.549716
33475	9.522838	-0.421506	2.417815	0.043710	-0.012349	0.021227	1.000000	0.000047	0.000030	-0.000007	-9.550819	-75.295452	2.544621
33476	9.537952	-0.423111	2.437383	0.028605	-0.011646	0.040811	1.000000	0.000009	0.000028	0.000030	-9.554074	-75.295071	2.551246
33477	9.525773	-0.428154	2.509832	-0.044268	-0.007725	0.047379	1.000000	0.000037	0.000009	0.000000	-9.549302	-75.294226	2.550667
33478	9.519353	-0.393643	2.486655	-0.019843	0.023352	0.033914	1.000000	0.000020	0.000026	0.000020	-9.548746	-75.294458	2.553933
33479	9.495011	-0.425275	2.472722	-0.015803	-0.009977	0.008214	1.000000	0.000039	0.000026	0.000007	-9.545572	-75.291550	2.555274
33480	9.525413	-0.428332	2.511169	-0.045195	-0.008117	0.047374	1.000000	0.000034	0.000018	0.000014	-9.543318	-75.290987	2.556674
33481	9.527247	-0.415224	2.479630	-0.012611	0.001022	0.040700	1.000000	0.000036	0.000014	0.000007	-9.541438	-75.289518	2.558886
33482	9.532259	-0.408431	2.539143	-0.067805	0.015083	0.060165	1.000000	0.000023	0.000017	0.000006	-9.540550	-75.290004	2.557493
33483	9.542343	-0.416438	2.499301	-0.027623	0.002036	0.060280	1.000000	0.000041	0.000018	-0.000018	-9.526958	-75.288529	2.548257
33484	9.528945	-0.401700	2.448699	0.019015	0.009996	0.034029	1.000000	0.000019	0.000008	0.000024	-9.531159	-75.290387	2.555477
33485	9.542257	-0.416437	2.499632	-0.028203	0.001875	0.060278	1.000000	0.000033	-0.000004	-0.000000	-9.527732	-75.291073	2.555800
33486	9.542275	-0.416267	2.499590	-0.028117	0.001431	0.060278	1.000000	0.000033	-0.000004	-0.000000	-9.513826	-75.291085	2.552251
33487	9.535253	-0.435947	2.472332	-0.006009	-0.021757	0.047486	1.000000	0.000027	0.000008	-0.000008	-9.506698	-75.290649	2.548045
33488	9.535211	-0.435625	2.472550	-0.006103	-0.021757	0.047486	1.000000	0.000024	0.000013	-0.000012	-9.497849	-75.289947	2.539156
33489	9.520610	-0.379338	2.457527	0.011273	0.031754	0.027243	1.000000	0.000027	0.000008	-0.000008	-9.490771	-75.289511	2.534971
33490	9.503383	-0.390630	2.470621	-0.007216	0.021527	0.014333	1.000000	0.000024	0.000013	-0.000012	-9.480226	-75.290749	2.526586
33491	9.505263	-0.377461	2.438937	0.025357	0.030666	0.007665	1.000000	0.000009	0.000006	0.000015	-9.485566	-75.290050	2.533078
33492	9.535727	-0.380420	2.477134	-0.003285	0.032534	0.046822	1.000000	0.000024	0.000013	-0.000012	-9.472890	-75.286122	2.522671
33493	9.537634	-0.366893	2.445401	0.029296	0.041674	0.040153	1.000000	0.000041	-0.000000	-0.000014	-9.462301	-75.286643	2.516509
33494	9.535674	-0.379716	2.477445	-0.003442	0.032118	0.046824	1.000000	0.000013	0.000015	-0.000003	-9.449052	-75.285745	2.510108
33495	9.562976	-0.376268	2.424621	0.054810	0.029211	0.059851	1.000000	0.000037	0.000009	0.000000	-9.444183	-75.284961	2.509497
33496	9.547694	-0.374668	2.405741	0.069068	0.028196	0.040275	1.000000	0.000032	0.000001	0.000007	-9.443651	-75.286449	2.508278
33497	9.559089	-0.402138	2.488545	-0.010770	0.010930	0.073187	1.000000	0.000041	-0.000000	-0.000014	-9.433042	-75.286987	2.502109
33498	9.569249	-0.410130	2.448469	0.029460	-0.002165	0.073306	1.000000	0.000037	0.000009	0.000000	-9.427193	-75.285915	2.496884
33499	9.528542	-0.398443	2.450799	0.018300	0.008885	0.034031	1.000000	0.000050	0.000002	-0.000017	-9.414241	-75.286206	2.489315
33500	9.534890	-0.432731	2.474296	-0.007035	-0.022354	0.047484	1.000000	0.000019	-0.000014	0.000010	-9.419451	-75.289419	2.490695
33501	9.546972	-0.427756	2.402352	0.065766	-0.026271	0.040938	1.000000	0.000049	0.000025	-0.000014	-9.406446	-75.287074	2.482873
33502	9.521489	-0.417303	2.423850	0.040650	-0.014256	0.021238	1.000000	0.000048	0.000003	-0.000028	-9.387322	-75.283951	2.465580
33503	9.564068	-0.414882	2.390046	0.084360	-0.016163	0.053845	1.000000	0.000029	0.000021	-0.000019	-9.374460	-75.282100	2.455578
33504	9.572221	-0.435770	2.382231	0.091691	-0.038338	0.060633	1.000000	0.000026	0.000027	-0.000023	-9.360235	-75.281026	2.440567
33505	9.594350	-0.416658	2.429151	0.054963	-0.014121	0.093004	1.000000	0.000032	0.000035	-0.000030	-9.341466	-75.277835	2.424711
33506	9.548431	-0.411417	2.372928	0.098556	-0.017090	0.034271	1.000000	0.000025	0.000046	-0.000038	-9.320282	-75.273662	2.402015
33507	9.538023	-0.402364	2.414096	0.058310	-0.004009	0.034151	1.000000	0.000022	0.000055	-0.000024	-9.303835	-75.268032	2.387328
33508	9.537759	-0.401463	2.415291	0.058258	-0.003954	0.034151	1.000000	0.000033	0.000068	-0.000056	-9.272498	-75.261677	2.355483
33509	9.496829	-0.389125	2.418552	0.047121	0.007112	-0.005124	1.000000	0.000025	0.000046	-0.000038	-9.250297	-75.257320	2.335243
33510	9.503584	-0.368310	2.446866	0.024827	0.030300	0.007668	1.000000	0.000029	0.000059	-0.000038	-9.226327	-75.252262	2.312325
33511	9.503332	-0.367423	2.447977	0.024807	0.030318	0.007668	1.000000	0.000041	0.000056	-0.000037	-9.202287	-75.246767	2.292084
33512	9.508129	-0.359764	2.508150	-0.030892	0.044578	0.027121	1.000000	0.000027	0.000045	-0.000027	-9.189377	-75.247620	2.275912
33513	9.501621	-0.324790	2.485320	-0.005879	0.075908	0.013670	1.000000	0.000022	0.000036	-0.000009	-9.180842	-75.243878	2.269424
33514	9.557369	-0.337255	2.502952	-0.009659	0.065674	0.072524	1.000000	0.000042	0.000040	-0.000004	-9.167455	-75.241390	2.262010
33515	9.540019	-0.348572	2.516473	-0.027760	0.055565	0.059610	1.000000	0.000050	0.000024	-0.000003	-9.159432	-75.238850	2.259355
33516	9.548154	-0.369619	2.508779	-0.021263	0.033449	0.066395	1.000000	0.000056	0.000032	-0.000009	-9.149443	-75.241741	2.250269
33517	9.548068	-0.369259	2.509159	-0.021300	0.033474	0.066395	1.000000	0.000062	0.000003	0.000003	-9.143905	-75.241579	2.251517
33518	9.522508	-0.359193	2.530697	-0.047483	0.045616	0.046687	1.000000	0.000045	0.000034	0.000000	-9.138747	-75.240754	2.245252
33519	9.530673	-0.380352	2.522881	-0.039942	0.023452	0.053476	1.000000	0.000059	0.000008	-0.000001	-9.131523	-75.240055	2.244318
33520	9.538893	-0.401431	2.514879	-0.032942	0.001240	0.060263	1.000000	0.000055	0.000014	-0.000006	-9.121906	-75.241965	2.236835
33521	9.508361	-0.398064	2.477173	-0.003871	-0.000761	0.021119	1.000000	0.000042	0.000018	-0.000018	-9.108912	-75.240506	2.227883
33522	9.508303	-0.397595	2.477470	-0.004282	-0.000907	0.021119	1.000000	0.000036	0.000010	-0.000011	-9.096391	-75.242018	2.218162
33523	9.484754	-0.374392	2.466914	0.002651	0.020300	-0.005242	1.000000	0.000015	0.000011	-0.000010	-9.090588	-75.241273	2.213451
33524	9.515766	-0.322353	2.508991	-0.023670	0.076609	0.033241	1.000000	0.000035	0.000029	-0.000026	-9.068090	-75.239173	2.195393
33525	9.508780	-0.341761	2.481922	-0.001580	0.053431	0.020460	1.000000	0.000002	-0.000008	-0.000025	-9.058318	-75.240839	2.185095
33526	9.506787	-0.354591	2.513969	-0.034901	0.043781	0.027111	1.000000	-0.000001	0.000023	0.000003	-9.046454	-75.242324	2.180954
33527	9.510584	-0.328490	2.450667	0.030309	0.062032	0.013814	1.000000	0.000005	0.000031	-0.000004	-9.042838	-75.239199	2.177373
33528	9.538963	-0.344364	2.521052	-0.032229	0.055173	0.059599	1.000000	0.000004	0.000013	0.000000	-9.047468	-75.242352	2.171823
33529	9.533923	-0.351332	2.462102	0.022482	0.041102	0.040174	1.000000	0.000027	0.000011	0.000010	-9.048669	-75.241265	2.175759
33530	9.529939	-0.377550	2.526072	-0.043422	0.022425	0.053464	1.000000	0.000021	0.000003	0.000017	-9.043230	-75.244425	2.178005
33531	9.523587	-0.343462	2.502520	-0.018433	0.053756	0.040030	1.000000	0.000021	0.000007	0.000035	-9.056129	-75.243421	2.193368
33532	9.514594	-0.376909	2.507377	-0.028380	0.021412	0.033897	1.000000	0.000048	0.000014	0.000027	-9.059996	-75.238128	2.196560
33533	9.507661	-0.397229	2.479990	-0.006302	-0.001766	0.021118	1.000000	0.000039	-0.000029	0.000030	-9.071286	-75.241253	2.212405
33534	9.535151	-0.394444	2.426718	0.050569	-0.004498	0.034194	1.000000	0.000022	0.000002	0.000028	-9.087535	-75.248731	2.220845
33535	9.533193	-0.407768	2.458527	0.017856	-0.013559	0.040834	1.000000	0.000042	-0.000016	0.000019	-9.093054	-75.250597	2.230925
33536	9.550428	-0.396280	2.445480	0.035279	-0.002944	0.053763	1.000000	0.000035	-0.000005	0.000011	-9.106438	-75.254592	2.231058
33537	9.541509	-0.429401	2.450085	0.024686	-0.035208	0.047629	1.000000	0.000045	-0.000003	0.000019	-9.110915	-75.255050	2.240397
33538	9.519983	-0.393610	2.407362	0.064583	-0.004941	0.014631	1.000000	0.000023	-0.000002	0.000010	-9.112723	-75.253551	2.239005
33539	9.567640	-0.384957	2.432500	0.053448	0.007273	0.066689	1.000000	0.000035	-0.000005	0.000011	-9.114964	-75.254308	2.244753
33540	9.550432	-0.396481	2.445435	0.034593	-0.002820	0.053765	1.000000	0.000006	0.000008	-0.000007	-9.112037	-75.258078	2.237718
33541	9.575872	-0.406268	2.424439	0.060141	-0.014858	0.073488	1.000000	0.000019	0.000004	0.000006	-9.113188	-75.257995	2.240465
33542	9.526871	-0.373444	2.434911	0.041767	0.018576	0.027406	1.000000	0.000037	0.000009	0.000000	-9.112307	-75.255484	2.234376
33543	9.537057	-0.381829	2.395002	0.081886	0.005507	0.027564	1.000000	0.000014	0.000014	0.000009	-9.114684	-75.254163	2.237732
33544	9.526733	-0.373340	2.435470	0.040979	0.018735	0.027409	1.000000	0.000022	0.000018	-0.000005	-9.111811	-75.256405	2.231507
33545	9.552107	-0.383170	2.414741	0.066522	0.006698	0.047134	1.000000	0.000022	0.000021	0.000013	-9.114778	-75.254233	2.236282
33546	9.516263	-0.365128	2.476447	0.000741	0.031867	0.027249	1.000000	0.000011	0.000023	0.000023	-9.120346	-75.250919	2.240550
33547	9.526400	-0.373955	2.436677	0.040856	0.018795	0.027410	1.000000	0.000026	0.000015	0.000028	-9.129787	-75.249189	2.252568
33548	9.541492	-0.375699	2.456170	0.025939	0.019418	0.046975	1.000000	0.000017	0.000032	0.000016	-9.123268	-75.247444	2.253413
33549	9.541358	-0.375860	2.456664	0.025857	0.019474	0.046975	1.000000	0.000034	0.000018	0.000014	-9.125561	-75.245585	2.258970
33550	9.508864	-0.386114	2.450767	0.022199	0.008116	0.014483	1.000000	0.000030	0.000006	0.000014	-9.122791	-75.245628	2.260712
33551	9.539219	-0.389156	2.489134	-0.007024	0.010235	0.053607	1.000000	0.000032	0.000023	0.000021	-9.127971	-75.243112	2.269053
33552	9.539105	-0.389480	2.489517	-0.007815	0.010007	0.053607	1.000000	0.000026	0.000015	0.000028	-9.131453	-75.245600	2.277613
33553	9.532056	-0.409754	2.462600	0.014220	-0.013170	0.040841	1.000000	0.000034	0.000018	0.000014	-9.133703	-75.243769	2.283151
33554	9.506491	-0.400003	2.484029	-0.010356	-0.000984	0.021115	1.000000	0.000037	0.000013	0.000018	-9.137512	-75.235790	2.283629
33555	9.523628	-0.388647	2.471385	0.007649	0.009176	0.034045	1.000000	0.000028	0.000010	0.000021	-9.143967	-75.234666	2.292802
33556	9.498077	-0.378819	2.492766	-0.018762	0.021525	0.014318	1.000000	0.000045	0.000016	0.000004	-9.146032	-75.237334	2.290694
33557	9.532469	-0.355687	2.467102	0.017316	0.041786	0.040181	1.000000	0.000026	-0.000007	0.000014	-9.150935	-75.238332	2.297956
33558	9.515280	-0.367233	2.479910	-0.000720	0.031978	0.027249	1.000000	0.000033	-0.000004	-0.000000	-9.154032	-75.238451	2.294170
33559	9.508979	-0.332855	2.456300	0.024318	0.063304	0.013822	1.000000	0.000016	0.000013	0.000020	-9.161300	-75.237018	2.302611
33560	9.547604	-0.357334	2.486418	0.003266	0.043284	0.059740	1.000000	0.000027	0.000011	0.000010	-9.163610	-75.232327	2.300579
33561	9.515118	-0.367678	2.480464	-0.000314	0.032216	0.027248	1.000000	0.000019	0.000008	0.000024	-9.172697	-75.231403	2.311252
33562	9.539241	-0.336370	2.494939	-0.005088	0.065704	0.052942	1.000000	0.000021	0.000003	0.000017	-9.181335	-75.235141	2.316040
33563	9.570944	-0.381045	2.497658	-0.004669	0.022409	0.086097	1.000000	0.000010	0.000005	0.000027	-9.192889	-75.234479	2.328158
33564	9.523226	-0.390100	2.472706	0.006279	0.010458	0.034045	1.000000	0.000013	0.000019	0.000016	-9.202318	-75.232672	2.328594
33565	9.521120	-0.403246	2.505010	-0.026451	0.001493	0.040673	1.000000	0.000034	0.000018	0.000014	-9.204997	-75.230755	2.334280
33566	9.497523	-0.380551	2.494613	-0.019668	0.022761	0.014313	1.000000	0.000020	0.000026	0.000020	-9.212156	-75.228971	2.337379
33567	9.522935	-0.390615	2.473745	0.005868	0.010717	0.034045	1.000000	0.000035	-0.000005	0.000011	-9.215032	-75.229704	2.343369
33568	9.522928	-0.390741	2.473752	0.005326	0.010800	0.034045	1.000000	0.000021	0.000003	0.000017	-9.222055	-75.232200	2.346900
33569	9.538111	-0.392377	2.492871	-0.009325	0.011933	0.053603	1.000000	0.000021	0.000003	0.000017	-9.228503	-75.231975	2.354889
33570	9.490438	-0.401149	2.467788	0.000661	-0.000142	0.001553	1.000000	0.000028	0.000007	0.000003	-9.229713	-75.237484	2.354087
33571	9.524860	-0.378195	2.442035	0.036745	0.020105	0.027423	1.000000	0.000015	-0.000005	0.000024	-9.240396	-75.238094	2.365748
33572	9.529754	-0.371272	2.501389	-0.018307	0.034466	0.046799	1.000000	0.000020	0.000022	0.000002	-9.240346	-75.237262	2.361780
33573	9.524745	-0.378471	2.442444	0.036361	0.020307	0.027424	1.000000	0.000012	0.000001	0.000020	-9.249308	-75.237323	2.371237
33574	9.514440	-0.370090	2.482704	-0.004288	0.034001	0.027241	1.000000	0.000048	0.000011	0.000008	-9.258827	-75.238659	2.371623
33575	9.548161	-0.401553	2.453459	0.028727	-0.000256	0.053785	1.000000	0.000017	-0.000010	0.000017	-9.266809	-75.239943	2.380579
33576	9.524693	-0.378846	2.442586	0.035142	0.020839	0.027428	1.000000	0.000030	0.000006	0.000014	-9.268384	-75.242898	2.384058
33577	9.516399	-0.357600	2.450897	0.027541	0.043141	0.020623	1.000000	0.000031	0.000005	0.000025	-9.277387	-75.242440	2.395768
33578	9.550082	-0.389271	2.421763	0.061041	0.009155	0.047167	1.000000	0.000040	0.000007	0.000022	-9.290165	-75.238791	2.398140
33579	9.516296	-0.358016	2.451233	0.027860	0.043606	0.020620	1.000000	0.000027	0.000011	0.000010	-9.292810	-75.237845	2.402639
33580	9.524481	-0.379596	2.443298	0.034351	0.020795	0.027431	1.000000	0.000037	0.000013	0.000018	-9.282534	-75.242111	2.408670
33581	9.532648	-0.401351	2.435401	0.041759	-0.001329	0.034236	1.000000	0.000026	0.000015	0.000028	-9.292655	-75.240455	2.420933
33582	9.524302	-0.380285	2.443887	0.033296	0.020995	0.027434	1.000000	0.000026	0.000015	0.000028	-9.304187	-75.243862	2.429742
