// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
52451	9.916743	-0.083814	0.854169	0.029763	0.035193	0.141020	1.000000	0.000031	0.000034	0.000035	-7.678846	-84.857137	7.850239
52452	9.875354	-0.102539	0.873660	0.007484	0.016599	0.101750	1.000000	0.000023	0.000040	0.000038	-7.717685	-84.851978	7.891877
52453	9.883845	-0.087215	0.845011	0.037256	0.032265	0.107474	1.000000	0.000001	0.000040	0.000019	-7.712531	-84.848940	7.886935
52454	9.878997	-0.065819	0.855959	0.026531	0.053808	0.103359	1.000000	0.000031	0.000029	0.000008	-7.713710	-84.845500	7.891704
52455	9.875154	-0.103683	0.875778	0.006939	0.015732	0.101752	1.000000	0.000031	0.000034	0.000035	-7.719898	-84.843056	7.901893
52456	9.895750	-0.095336	0.867097	0.018078	0.025026	0.121388	1.000000	0.000011	0.000035	0.000036	-7.758074	-84.838547	7.941510
52457	9.875028	-0.104971	0.877040	0.006613	0.015217	0.101753	1.000000	0.000028	0.000023	0.000030	-7.758944	-84.837746	7.945649
52458	9.900427	-0.118114	0.857946	0.028476	0.002968	0.125504	1.000000	0.000032	0.000030	0.000028	-7.785448	-84.833907	7.975998
52459	9.849460	-0.093344	0.897855	-0.015668	0.026917	0.078003	1.000000	0.000037	0.000037	0.000026	-7.776563	-84.832188	7.971752
52460	9.907605	-0.104093	0.889556	-0.001566	0.017209	0.135302	1.000000	-0.000001	0.000024	0.000006	-7.780429	-84.829346	7.975524
52461	9.883367	-0.090949	0.850191	0.035927	0.030151	0.107486	1.000000	0.000025	0.000056	0.000051	-7.798802	-84.824312	7.997125
52462	9.874710	-0.107502	0.880311	0.005898	0.014109	0.101755	1.000000	0.000025	0.000012	0.000025	-7.825063	-84.822592	8.026365
52463	9.850502	-0.094302	0.840686	0.043346	0.027017	0.073942	1.000000	0.000028	0.000043	0.000029	-7.816525	-84.819727	8.021206
52464	9.899070	-0.062056	0.853074	0.036002	0.060392	0.123017	1.000000	0.000024	0.000036	0.000031	-7.846591	-84.815154	8.054153
52465	9.874515	-0.109042	0.882303	0.005021	0.012717	0.101758	1.000000	0.000025	0.000031	0.000024	-7.822494	-84.814957	8.034430
52466	9.890344	-0.078872	0.883869	0.005433	0.043548	0.117289	1.000000	0.000016	0.000037	0.000027	-7.847810	-84.810308	8.061768
52467	9.890279	-0.079280	0.884561	0.004962	0.042782	0.117292	1.000000	0.000038	0.000032	0.000019	-7.817552	-84.809642	8.036308
52468	9.867034	-0.125145	0.853970	0.034174	-0.002844	0.091964	1.000000	0.000012	0.000030	0.000029	-7.846922	-84.805741	8.067226
52469	9.894946	-0.101805	0.875500	0.015192	0.020443	0.121404	1.000000	0.000033	0.000025	0.000021	-7.819388	-84.805998	8.044113
52470	9.882811	-0.095479	0.856133	0.034090	0.027194	0.107501	1.000000	0.000027	0.000047	0.000036	-7.853347	-84.800075	8.081391
52471	9.862058	-0.105117	0.866244	0.022287	0.017118	0.087860	1.000000	0.000020	0.000029	0.000033	-7.843640	-84.800785	8.073790
52472	9.882688	-0.096675	0.857420	0.033414	0.026400	0.107505	1.000000	0.000021	0.000024	0.000026	-7.869274	-84.797631	8.101940
52473	9.841270	-0.115105	0.876683	0.010590	0.007083	0.068216	1.000000	0.000025	0.000031	0.000024	-7.848788	-84.797528	8.083862
52474	9.877801	-0.075977	0.868823	0.022124	0.047193	0.103403	1.000000	0.000012	0.000030	0.000029	-7.878177	-84.793653	8.114790
52475	9.907975	-0.110786	0.839673	0.054004	0.012605	0.131267	1.000000	0.000037	0.000037	0.000026	-7.857709	-84.793652	8.098036
52476	9.877678	-0.077111	0.870119	0.021429	0.046416	0.103408	1.000000	0.000014	0.000026	0.000042	-7.904121	-84.789994	8.146295
52477	9.882402	-0.099401	0.860395	0.032003	0.024123	0.107516	1.000000	0.000021	0.000024	0.000026	-7.883998	-84.788227	8.128395
52478	9.894396	-0.106793	0.881096	0.013108	0.017363	0.121413	1.000000	0.000004	0.000036	0.000032	-7.916964	-84.783577	8.161925
52479	9.877502	-0.078810	0.871964	0.020454	0.044808	0.103418	1.000000	0.000029	0.000038	0.000022	-7.887864	-84.784396	8.136430
52480	9.894248	-0.107816	0.882633	0.012273	0.016500	0.121415	1.000000	0.000015	0.000042	0.000034	-7.921308	-84.779122	8.171804
52481	9.877364	-0.079830	0.873424	0.019101	0.043807	0.103425	1.000000	0.000034	0.000025	0.000021	-7.888646	-84.784545	8.144512
52482	9.849340	-0.104046	0.853063	0.037587	0.019743	0.073982	1.000000	0.000016	0.000037	0.000027	-7.913992	-84.779984	8.171870
52483	9.894051	-0.109291	0.884656	0.010378	0.014679	0.121420	1.000000	0.000024	0.000036	0.000031	-7.897225	-84.779078	8.157706
52484	9.865135	-0.074594	0.855295	0.037453	0.049750	0.089540	1.000000	0.000027	0.000028	0.000037	-7.935684	-84.775445	8.199477
52485	9.868457	-0.097777	0.905506	-0.012704	0.026034	0.097666	1.000000	0.000029	0.000038	0.000022	-7.906817	-84.778587	8.173787
52486	9.877044	-0.082415	0.876806	0.017298	0.042070	0.103436	1.000000	0.000016	0.000037	0.000027	-7.932310	-84.774075	8.201275
52487	9.881754	-0.104560	0.867201	0.026932	0.019725	0.107541	1.000000	0.000021	0.000024	0.000026	-7.918200	-84.777795	8.186977
52488	9.881695	-0.104992	0.867825	0.026900	0.019731	0.107541	1.000000	0.000029	0.000038	0.000022	-7.936309	-84.773278	8.208468
52489	9.881625	-0.105472	0.868563	0.025411	0.018959	0.107546	1.000000	0.000024	0.000036	0.000031	-7.931824	-84.777936	8.203780
52490	9.876788	-0.084391	0.879490	0.014651	0.040522	0.103447	1.000000	0.000024	0.000036	0.000031	-7.962815	-84.773611	8.237525
52491	9.881491	-0.106491	0.869957	0.025097	0.018242	0.107548	1.000000	0.000038	0.000032	0.000019	-7.933308	-84.771741	8.210644
52492	9.893446	-0.113643	0.890862	0.006150	0.011493	0.121428	1.000000	0.000006	0.000047	0.000017	-7.946562	-84.766335	8.224452
52493	9.881355	-0.107405	0.871390	0.024034	0.017336	0.107552	1.000000	0.000038	0.000018	0.000048	-7.949548	-84.770269	8.234487
52494	9.893323	-0.114991	0.892047	0.005073	0.010581	0.121429	1.000000	0.000004	0.000036	0.000032	-7.983655	-84.765914	8.269032
52495	9.864447	-0.080128	0.862698	0.030819	0.044716	0.089587	1.000000	0.000038	0.000032	0.000019	-7.950059	-84.770593	8.244061
52496	9.889858	-0.093281	0.843840	0.052585	0.032439	0.113351	1.000000	0.000024	0.000036	0.000031	-7.980922	-84.766373	8.277719
52497	9.889795	-0.093751	0.844523	0.051327	0.031826	0.113360	1.000000	0.000017	0.000033	0.000020	-7.971794	-84.770116	8.265682
52498	9.876280	-0.088305	0.884802	0.010513	0.037364	0.103464	1.000000	0.000033	0.000030	0.000028	-7.999493	-84.766684	8.297078
52499	9.880979	-0.110445	0.875267	0.019855	0.014953	0.107566	1.000000	0.000037	0.000037	0.000026	-7.980212	-84.770722	8.283888
52500	9.896867	-0.080468	0.876770	0.020157	0.045781	0.123140	1.000000	0.000014	0.000027	0.000042	-8.028077	-84.767535	8.333458
52501	9.901567	-0.102732	0.867217	0.029717	0.023747	0.127242	1.000000	0.000029	0.000038	0.000022	-8.026787	-84.769892	8.327802
52502	9.888029	-0.097288	0.907619	-0.011119	0.029299	0.117336	1.000000	0.000016	0.000037	0.000027	-8.054311	-84.765780	8.357088
52503	9.894183	-0.118448	0.838343	0.058110	0.008188	0.117482	1.000000	0.000017	0.000033	0.000020	-8.031699	-84.768976	8.338155
52504	9.863886	-0.084546	0.868670	0.025477	0.042060	0.089614	1.000000	0.000020	0.000029	0.000033	-8.067911	-84.765769	8.376547
52505	9.868589	-0.106799	0.859064	0.034864	0.019537	0.093717	1.000000	0.000012	0.000030	0.000029	-8.047976	-84.770314	8.364920
52506	9.901249	-0.105260	0.870532	0.026915	0.022039	0.127254	1.000000	0.000024	0.000036	0.000031	-8.079866	-84.766429	8.399525
52507	9.873215	-0.129537	0.850270	0.044261	-0.002827	0.097819	1.000000	0.000009	0.000039	0.000023	-8.059167	-84.769268	8.383502
52508	9.884354	-0.077700	0.862027	0.033795	0.049547	0.109308	1.000000	0.000025	0.000031	0.000024	-8.082766	-84.766071	8.409925
52509	9.880325	-0.115672	0.881946	0.013547	0.011355	0.107581	1.000000	0.000032	0.000034	0.000035	-8.087652	-84.767499	8.417442
52510	9.863504	-0.087873	0.872674	0.021627	0.039700	0.089633	1.000000	0.000019	0.000033	0.000040	-8.131889	-84.763814	8.463845
52511	9.863443	-0.088564	0.873292	0.020309	0.039276	0.089637	1.000000	0.000020	0.000029	0.000033	-8.151978	-84.767961	8.480593
52512	9.893623	-0.123569	0.844195	0.052674	0.005444	0.117514	1.000000	0.000012	0.000030	0.000029	-8.183976	-84.764854	8.513875
52513	9.876819	-0.095557	0.834856	0.059293	0.033073	0.099580	1.000000	0.000025	0.000031	0.000024	-8.176540	-84.770749	8.511548
52514	9.895992	-0.088003	0.885874	0.010557	0.041100	0.123176	1.000000	0.000021	0.000024	0.000026	-8.205031	-84.768454	8.542297
52515	9.867958	-0.112368	0.865580	0.027606	0.016267	0.093746	1.000000	0.000007	0.000048	0.000037	-8.205388	-84.771814	8.548643
52516	9.888603	-0.103980	0.857190	0.038514	0.025538	0.113436	1.000000	0.000034	0.000045	0.000020	-8.221454	-84.767343	8.568431
52517	9.858302	-0.070085	0.887514	0.004990	0.058761	0.085557	1.000000	0.000023	0.000021	0.000039	-8.233702	-84.770769	8.584579
52518	9.888495	-0.105128	0.858298	0.037310	0.024924	0.113442	1.000000	0.000021	0.000024	0.000026	-8.262140	-84.768582	8.615312
52519	9.858193	-0.071157	0.888642	0.004232	0.058362	0.085559	1.000000	0.000021	0.000044	0.000025	-8.262434	-84.766814	8.614285
52520	9.895583	-0.091270	0.890099	0.006907	0.039303	0.123186	1.000000	0.000024	0.000036	0.000031	-8.295155	-84.763209	8.649644
52521	9.862800	-0.093985	0.879960	0.013349	0.035994	0.089661	1.000000	0.000011	0.000035	0.000036	-8.292964	-84.767606	8.652466
52522	9.895454	-0.092398	0.891417	0.005289	0.038479	0.123190	1.000000	0.000026	0.000027	0.000017	-8.309152	-84.765381	8.671516
52523	9.883420	-0.085999	0.871893	0.023254	0.044657	0.109361	1.000000	0.000024	0.000036	0.000031	-8.310303	-84.766952	8.673638
52524	9.876136	-0.101542	0.842191	0.052697	0.029901	0.099628	1.000000	0.000014	0.000027	0.000042	-8.359333	-84.764397	8.724341
52525	9.883295	-0.087161	0.873195	0.022607	0.043944	0.109366	1.000000	0.000027	0.000042	0.000009	-8.317768	-84.762615	8.688192
52526	9.862489	-0.096299	0.883185	0.011331	0.034717	0.089669	1.000000	0.000006	0.000027	0.000018	-8.336984	-84.760377	8.707971
52527	9.887922	-0.109605	0.864318	0.030765	0.021730	0.113472	1.000000	0.000039	0.000033	0.000040	-8.356015	-84.770102	8.732769
52528	9.883108	-0.088567	0.875171	0.019826	0.043301	0.109375	1.000000	0.000024	0.000036	0.000031	-8.388691	-84.766823	8.768182
52529	9.875831	-0.103855	0.845476	0.047363	0.027997	0.099660	1.000000	0.000026	0.000027	0.000017	-8.389324	-84.776174	8.770350
52530	9.878249	-0.067769	0.886515	0.006749	0.064344	0.105283	1.000000	0.000020	0.000029	0.000033	-8.426580	-84.773766	8.809835
52531	9.887678	-0.111833	0.866811	0.026258	0.020689	0.113487	1.000000	0.000019	0.000033	0.000040	-8.453111	-84.780723	8.838323
52532	9.882860	-0.090760	0.877744	0.015282	0.042268	0.109387	1.000000	0.000021	0.000044	0.000025	-8.477828	-84.776814	8.865308
52533	9.882795	-0.091229	0.878427	0.015029	0.041689	0.109390	1.000000	0.000021	0.000024	0.000026	-8.469371	-84.775529	8.858544
52534	9.882736	-0.091721	0.879041	0.014764	0.041712	0.109391	1.000000	0.000017	0.000037	0.000027	-8.498157	-84.772338	8.889118
52535	9.882673	-0.092320	0.879686	0.012850	0.041195	0.109395	1.000000	0.000027	0.000028	0.000037	-8.523003	-84.780061	8.916973
52536	9.887356	-0.114536	0.870131	0.023270	0.019664	0.113496	1.000000	0.000018	0.000033	0.000020	-8.543976	-84.777594	8.939784
52537	9.891349	-0.077579	0.851582	0.042100	0.056382	0.115305	1.000000	0.000028	0.000043	0.000029	-8.519162	-84.775684	8.926009
52538	9.865784	-0.065256	0.871762	0.020064	0.068720	0.091493	1.000000	0.000025	0.000031	0.000024	-8.544340	-84.773297	8.953967
52539	9.887144	-0.116041	0.872339	0.021196	0.018483	0.113503	1.000000	0.000023	0.000040	0.000038	-8.574311	-84.775962	8.981297
52540	9.875130	-0.109850	0.852874	0.039866	0.025296	0.099700	1.000000	0.000012	0.000030	0.000029	-8.607664	-84.773645	9.015925
52541	9.903040	-0.086560	0.874463	0.020319	0.049002	0.129122	1.000000	0.000034	0.000025	0.000021	-8.616324	-84.776024	9.022466
52542	9.870277	-0.088916	0.864241	0.027941	0.046585	0.095604	1.000000	0.000014	0.000041	0.000014	-8.628947	-84.772764	9.036456
52543	9.870208	-0.089363	0.864992	0.026438	0.046292	0.095610	1.000000	0.000032	0.000034	0.000035	-8.660083	-84.777193	9.064797
52544	9.870141	-0.089973	0.865691	0.026134	0.046328	0.095610	1.000000	0.000024	0.000036	0.000031	-8.694648	-84.774291	9.101892
52545	9.907522	-0.110278	0.867003	0.026683	0.026908	0.133237	1.000000	0.000023	0.000021	0.000039	-8.740537	-84.784345	9.145798
52546	9.881964	-0.098111	0.886992	0.004622	0.039280	0.109410	1.000000	0.000024	0.000036	0.000031	-8.775659	-84.781560	9.183397
52547	9.881901	-0.098744	0.887624	0.003411	0.038685	0.109413	1.000000	0.000027	0.000028	0.000037	-8.788611	-84.785267	9.201936
52548	9.890670	-0.083756	0.858844	0.033085	0.054739	0.115349	1.000000	0.000023	0.000040	0.000038	-8.831906	-84.781884	9.247633
52549	9.890607	-0.084227	0.859527	0.030942	0.054299	0.115358	1.000000	0.000019	0.000028	0.000013	-8.834856	-84.791191	9.251677
52550	9.857852	-0.086701	0.849250	0.038529	0.051898	0.081847	1.000000	0.000032	0.000034	0.000035	-8.875004	-84.788645	9.295171
52551	9.902406	-0.092028	0.881061	0.009746	0.047131	0.129147	1.000000	0.000009	0.000039	0.000023	-8.887559	-84.794974	9.306271
52552	9.862459	-0.109400	0.840467	0.046991	0.029954	0.085967	1.000000	0.000021	0.000024	0.000026	-8.919509	-84.793822	9.340259
52553	9.886245	-0.123542	0.881447	0.008197	0.016103	0.113527	1.000000	0.000017	0.000037	0.000027	-8.935123	-84.794166	9.351981
52554	9.890291	-0.086675	0.862919	0.027142	0.053723	0.115372	1.000000	0.000028	0.000043	0.000029	-8.967023	-84.790884	9.386749
52555	9.876629	-0.081241	0.903277	-0.014094	0.058861	0.105309	1.000000	0.000032	0.000034	0.000035	-8.980189	-84.789848	9.400320
52556	9.894888	-0.109698	0.854168	0.036910	0.031791	0.119487	1.000000	0.000014	0.000027	0.000042	-9.032984	-84.788157	9.454448
52557	9.881242	-0.104127	0.894312	-0.006010	0.036809	0.109419	1.000000	0.000031	0.000029	0.000008	-9.022856	-84.798031	9.448252
52558	9.878132	-0.081932	0.845329	0.042585	0.059646	0.101616	1.000000	0.000017	0.000037	0.000027	-9.054654	-84.795531	9.481543
52559	9.869198	-0.098277	0.875477	0.012013	0.043525	0.095650	1.000000	0.000026	0.000032	0.000045	-9.099940	-84.794472	9.519076
52560	9.861954	-0.113795	0.845794	0.041285	0.028794	0.085996	1.000000	0.000025	0.000031	0.000024	-9.128579	-84.792682	9.550107
52561	9.889847	-0.090510	0.867593	0.021246	0.052222	0.115395	1.000000	0.000021	0.000044	0.000025	-9.126703	-84.795722	9.554852
52562	9.868990	-0.099909	0.877642	0.009826	0.043058	0.095655	1.000000	0.000032	0.000035	0.000035	-9.168118	-84.793420	9.599475
52563	9.885545	-0.129028	0.888487	0.000102	0.014315	0.113533	1.000000	0.000028	0.000043	0.000029	-9.182948	-84.796521	9.615616
52564	9.877741	-0.085361	0.849553	0.038009	0.058716	0.101640	1.000000	0.000016	0.000018	0.000028	-9.220367	-84.796320	9.654462
52565	9.896765	-0.077748	0.900619	-0.011287	0.065998	0.125050	1.000000	0.000029	0.000038	0.000022	-9.197805	-84.795827	9.641621
52566	9.856834	-0.095233	0.860085	0.025958	0.048832	0.081904	1.000000	0.000019	0.000034	0.000040	-9.246945	-84.793593	9.692539
52567	9.914971	-0.106657	0.852306	0.037937	0.038402	0.139274	1.000000	0.000018	0.000033	0.000020	-9.249041	-84.799900	9.696099
52568	9.884675	-0.072560	0.882409	0.005145	0.072370	0.111296	1.000000	0.000020	0.000029	0.000033	-9.290214	-84.798391	9.739138
52569	9.882169	-0.109696	0.842585	0.045096	0.035483	0.105778	1.000000	0.000025	0.000031	0.000024	-9.281617	-84.797208	9.731783
52570	9.884554	-0.073592	0.883678	0.004316	0.071888	0.111300	1.000000	0.000024	0.000036	0.000031	-9.318409	-84.794945	9.770925
52571	9.868414	-0.104715	0.883540	0.002038	0.040559	0.095670	1.000000	0.000024	0.000036	0.000031	-9.334103	-84.802029	9.793047
52572	9.856449	-0.098354	0.864143	0.020598	0.047395	0.081923	1.000000	0.000034	0.000045	0.000020	-9.354350	-84.799003	9.816689
52573	9.893789	-0.118661	0.865633	0.022748	0.027886	0.119541	1.000000	0.000010	0.000020	0.000044	-9.386465	-84.799298	9.846353
52574	9.889022	-0.097553	0.876190	0.011632	0.049508	0.115424	1.000000	0.000034	0.000025	0.000021	-9.411924	-84.798476	9.875195
52575	9.884244	-0.076268	0.886920	0.000167	0.070559	0.111311	1.000000	0.000017	0.000037	0.000027	-9.412291	-84.798771	9.876379
52576	9.877016	-0.091698	0.857281	0.029403	0.055828	0.101686	1.000000	0.000012	0.000030	0.000029	-9.448931	-84.797257	9.913996
52577	9.881672	-0.113983	0.847839	0.039932	0.033885	0.105806	1.000000	0.000024	0.000036	0.000031	-9.455934	-84.793784	9.919227
52578	9.895919	-0.084793	0.909234	-0.019864	0.063516	0.125053	1.000000	0.000016	0.000042	0.000034	-9.496326	-84.790846	9.960977
52579	9.869644	-0.108465	0.829218	0.057226	0.040046	0.092077	1.000000	0.000023	0.000040	0.000038	-9.504365	-84.793528	9.975062
52580	9.863089	-0.088111	0.899791	-0.013574	0.060459	0.091558	1.000000	0.000012	0.000030	0.000029	-9.540902	-84.792027	10.012585
52581	9.885595	-0.079051	0.831582	0.056375	0.070027	0.107730	1.000000	0.000025	0.000051	0.000023	-9.509943	-84.790729	9.994149
52582	9.904561	-0.071270	0.882771	0.007233	0.078069	0.131082	1.000000	0.000023	0.000015	0.000012	-9.526629	-84.791256	10.012993
52583	9.869400	-0.110409	0.831870	0.053910	0.038783	0.092101	1.000000	0.000026	0.000032	0.000045	-9.558943	-84.797064	10.049802
52584	9.864621	-0.089391	0.842640	0.042777	0.060397	0.087984	1.000000	0.000024	0.000036	0.000031	-9.595642	-84.794972	10.088903
52585	9.883576	-0.081806	0.893838	-0.007690	0.068205	0.111324	1.000000	0.000025	0.000031	0.000024	-9.624774	-84.801304	10.114388
52586	9.876371	-0.097171	0.864085	0.021526	0.053474	0.101720	1.000000	0.000021	0.000025	0.000026	-9.658132	-84.800664	10.149708
52587	9.855500	-0.106469	0.873941	0.008621	0.043923	0.081957	1.000000	0.000017	0.000037	0.000027	-9.682508	-84.807341	10.171913
52588	9.892349	-0.067604	0.866231	0.019420	0.083960	0.117372	1.000000	0.000025	0.000031	0.000024	-9.711811	-84.806036	10.203641
52589	9.864315	-0.091873	0.845944	0.036852	0.059760	0.088012	1.000000	0.000027	0.000047	0.000037	-9.746171	-84.807554	10.234058
52590	9.896923	-0.090597	0.857607	0.028310	0.062239	0.121501	1.000000	0.000023	0.000021	0.000039	-9.797199	-84.807194	10.287320
52591	9.876050	-0.099959	0.867433	0.015821	0.052353	0.101736	1.000000	0.000029	0.000038	0.000022	-9.787613	-84.811791	10.284922
52592	9.883134	-0.085477	0.898367	-0.014372	0.067194	0.111324	1.000000	0.000021	0.000025	0.000026	-9.821536	-84.811315	10.320778
52593	9.866971	-0.116553	0.898055	-0.015777	0.035891	0.095676	1.000000	0.000020	0.000029	0.000033	-9.833832	-84.814211	10.336983
52594	9.884844	-0.085877	0.839787	0.043704	0.067922	0.107809	1.000000	0.000037	0.000037	0.000026	-9.863713	-84.812352	10.370647
52595	9.887654	-0.108851	0.890192	-0.006242	0.045111	0.115450	1.000000	0.000032	0.000035	0.000036	-9.905483	-84.813105	10.403945
52596	9.884721	-0.087163	0.841109	0.042275	0.067933	0.107815	1.000000	0.000015	0.000027	0.000042	-9.960265	-84.812097	10.459968
52597	9.875681	-0.103366	0.871218	0.011005	0.051106	0.101749	1.000000	0.000029	0.000038	0.000022	-9.937448	-84.815440	10.451493
52598	9.875620	-0.103670	0.871882	0.010489	0.051160	0.101750	1.000000	0.000019	0.000028	0.000013	-9.954460	-84.814865	10.470101
52599	9.884543	-0.088471	0.843058	0.039707	0.066629	0.107834	1.000000	0.000024	0.000036	0.000031	-9.959079	-84.815114	10.480525
52600	9.896310	-0.095840	0.864077	0.020156	0.059896	0.121535	1.000000	0.000028	0.000043	0.000029	-9.992443	-84.812571	10.516694
52601	9.889113	-0.111214	0.834454	0.047770	0.044939	0.111975	1.000000	0.000034	0.000026	0.000021	-10.023920	-84.821395	10.541608
52602	9.854535	-0.114245	0.883783	-0.004365	0.041388	0.081971	1.000000	0.000025	0.000031	0.000024	-10.054037	-84.820325	10.574095
52603	9.884290	-0.090454	0.845807	0.034805	0.066079	0.107856	1.000000	0.000023	0.000040	0.000039	-10.080486	-84.825639	10.605334
52604	9.872403	-0.084267	0.826145	0.053305	0.072920	0.094168	1.000000	0.000016	0.000018	0.000028	-10.119569	-84.826109	10.645829
52605	9.896003	-0.098361	0.867310	0.014101	0.058853	0.121552	1.000000	0.000025	0.000051	0.000023	-10.116248	-84.826760	10.645755
52606	9.884104	-0.092058	0.847812	0.032598	0.065694	0.107866	1.000000	0.000008	0.000024	0.000031	-10.158712	-84.826523	10.688666
52607	9.870340	-0.086488	0.887929	-0.009701	0.071231	0.097628	1.000000	0.000024	0.000036	0.000031	-10.203649	-84.831387	10.728149
52608	9.883976	-0.093298	0.849163	0.030386	0.065694	0.107873	1.000000	0.000023	0.000041	0.000039	-10.250387	-84.829129	10.777054
52609	9.863074	-0.102774	0.859061	0.018611	0.056124	0.088084	1.000000	0.000027	0.000028	0.000037	-10.274335	-84.830398	10.802817
52610	9.858318	-0.081558	0.869720	0.007405	0.077761	0.083949	1.000000	0.000018	0.000033	0.000020	-10.300365	-84.829381	10.830273
52611	9.874771	-0.110548	0.880607	-0.001666	0.049181	0.101765	1.000000	0.000017	0.000037	0.000027	-10.318011	-84.828684	10.843201
52612	9.881826	-0.096082	0.911595	-0.031923	0.064043	0.111303	1.000000	0.000025	0.000031	0.000024	-10.348890	-84.827735	10.876363
52613	9.869932	-0.089826	0.892130	-0.014022	0.070141	0.097630	1.000000	0.000028	0.000047	0.000037	-10.351535	-84.828899	10.889295
52614	9.886372	-0.118958	0.903043	-0.022990	0.041845	0.115440	1.000000	0.000021	0.000025	0.000026	-10.386781	-84.828712	10.926365
52615	9.869798	-0.091000	0.893490	-0.014924	0.069525	0.097633	1.000000	0.000023	0.000041	0.000039	-10.384190	-84.825972	10.932471
52616	9.883452	-0.097832	0.854735	0.025156	0.063987	0.107899	1.000000	0.000024	0.000036	0.000031	-10.422781	-84.824370	10.973306
52617	9.895199	-0.105242	0.875637	0.005271	0.056392	0.121575	1.000000	0.000020	0.000029	0.000033	-10.414098	-84.825947	10.976316
52618	9.878628	-0.077227	0.866159	0.013115	0.084810	0.103770	1.000000	0.000021	0.000044	0.000025	-10.443303	-84.823543	11.007394
52619	9.883259	-0.099519	0.856770	0.022929	0.062451	0.107914	1.000000	0.000036	0.000022	0.000035	-10.437789	-84.825987	11.010926
52620	9.874152	-0.115748	0.886857	-0.007615	0.046521	0.101775	1.000000	0.000023	0.000041	0.000039	-10.483963	-84.823747	11.059333
