// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
53292	2.679670	-0.085398	12.847984	-0.050666	-0.006365	3.311946	1.000000	0.000001	0.000041	-0.000072	-0.390451	-11.556164	-175.453643
53293	2.663809	-0.095104	12.818706	-0.042820	0.004575	3.280146	1.000000	0.000001	0.000041	-0.000072	-0.388790	-11.551798	-175.461979
53294	2.662624	-0.094538	12.818957	-0.041049	0.003569	3.280152	1.000000	0.000012	0.000052	-0.000076	-0.390832	-11.553300	-175.471743
53295	2.677925	-0.112087	12.817092	-0.058841	0.020082	3.281504	1.000000	-0.000012	0.000039	-0.000060	-0.391067	-11.549287	-175.478699
53296	2.660390	-0.093895	12.819425	-0.039000	0.002326	3.280159	1.000000	0.000004	0.000047	-0.000083	-0.394768	-11.552131	-175.489400
53297	2.661977	-0.087936	12.796125	-0.046124	-0.003695	3.257604	1.000000	-0.000001	0.000064	-0.000068	-0.393638	-11.545267	-175.497289
53298	2.657838	-0.093087	12.819960	-0.036379	0.002568	3.280166	1.000000	0.000001	0.000027	-0.000068	-0.391355	-11.553422	-175.504143
53299	2.673383	-0.110607	12.818053	-0.054152	0.019062	3.281525	1.000000	0.000003	0.000045	-0.000059	-0.390004	-11.548717	-175.510937
53300	2.672289	-0.110204	12.818285	-0.052404	0.018935	3.281533	1.000000	0.000001	0.000041	-0.000072	-0.389366	-11.551678	-175.519035
53301	2.654673	-0.091936	12.820624	-0.034410	0.002286	3.280172	1.000000	-0.000001	0.000050	-0.000064	-0.388360	-11.546532	-175.526456
53302	2.668370	-0.081494	12.850361	-0.039896	-0.008570	3.311982	1.000000	-0.000001	0.000036	-0.000060	-0.387328	-11.552505	-175.532589
53303	2.686701	-0.093607	12.824912	-0.064863	0.001985	3.290796	1.000000	-0.000005	0.000054	-0.000070	-0.386643	-11.546955	-175.540648
53304	2.648348	-0.096415	12.844913	-0.021935	0.006904	3.302735	1.000000	0.000010	0.000034	-0.000084	-0.390693	-11.555120	-175.551572
53305	2.681708	-0.098144	12.848929	-0.054631	0.006454	3.313361	1.000000	-0.000001	0.000036	-0.000060	-0.389934	-11.551728	-175.558474
53306	2.665850	-0.107891	12.819645	-0.044416	0.016104	3.281566	1.000000	0.000006	0.000051	-0.000070	-0.394576	-11.556432	-175.567470
53307	2.667508	-0.101892	12.796337	-0.051466	0.010041	3.259017	1.000000	0.000002	0.000055	-0.000075	-0.393256	-11.550938	-175.576093
53308	2.649859	-0.083542	12.798669	-0.029934	-0.007855	3.257649	1.000000	0.000005	0.000037	-0.000066	-0.398411	-11.562484	-175.583673
53309	2.662233	-0.106447	12.820409	-0.040337	0.014492	3.281581	1.000000	0.000006	0.000051	-0.000070	-0.396893	-11.557667	-175.591613
53310	2.695239	-0.108121	12.824516	-0.069427	0.012930	3.292245	1.000000	0.000004	0.000047	-0.000083	-0.401292	-11.568406	-175.601424
53311	2.661334	-0.071998	12.828876	-0.033429	-0.020386	3.289465	1.000000	-0.000006	0.000026	-0.000062	-0.401346	-11.566524	-175.608346
53312	2.672528	-0.128880	12.842590	-0.044081	0.034889	3.305543	1.000000	-0.000016	0.000057	-0.000069	-0.405730	-11.572480	-175.616107
53313	2.655709	-0.077089	12.853011	-0.023024	-0.015361	3.312016	1.000000	0.000012	0.000066	-0.000080	-0.403349	-11.566099	-175.625126
53314	2.687420	-0.112318	12.849127	-0.055094	0.016188	3.314826	1.000000	-0.000001	0.000035	-0.000060	-0.410560	-11.577677	-175.633151
53315	2.675953	-0.082952	12.804233	-0.051442	-0.012445	3.268337	1.000000	0.000008	0.000042	-0.000077	-0.408899	-11.574125	-175.641803
53316	2.671830	-0.087973	12.828058	-0.040059	-0.007628	3.290893	1.000000	0.000003	0.000045	-0.000059	-0.413593	-11.586759	-175.647828
53317	2.653005	-0.103269	12.822348	-0.024760	0.009061	3.281625	1.000000	0.000001	0.000041	-0.000071	-0.412919	-11.583513	-175.655776
53318	2.669639	-0.087195	12.828519	-0.037153	-0.008926	3.290901	1.000000	-0.000003	0.000045	-0.000077	-0.417134	-11.589344	-175.665165
53319	2.665472	-0.092355	12.852350	-0.029506	-0.003261	3.313443	1.000000	0.000003	0.000045	-0.000059	-0.416667	-11.585761	-175.671616
53320	2.681019	-0.109864	12.850485	-0.042752	0.012225	3.314876	1.000000	-0.000003	0.000031	-0.000073	-0.421774	-11.602180	-175.678239
53321	2.703490	-0.082593	12.809529	-0.071857	-0.016804	3.279076	1.000000	0.000014	0.000070	-0.000067	-0.419924	-11.595930	-175.685636
53322	2.651437	-0.062077	12.807985	-0.016870	-0.035456	3.266950	1.000000	-0.000003	0.000031	-0.000073	-0.431049	-11.610502	-175.697757
53323	2.646184	-0.100755	12.823777	-0.012043	0.003640	3.281645	1.000000	0.000005	0.000051	-0.000070	-0.430310	-11.606621	-175.705394
53324	2.682303	-0.097004	12.804319	-0.048746	-0.004082	3.269833	1.000000	-0.000005	0.000040	-0.000066	-0.437157	-11.616652	-175.714658
53325	2.664750	-0.078843	12.806595	-0.030399	-0.020994	3.268392	1.000000	0.000001	0.000041	-0.000071	-0.436994	-11.613991	-175.722408
53326	2.681594	-0.062727	12.812731	-0.042799	-0.039226	3.277675	1.000000	0.000001	0.000027	-0.000068	-0.442095	-11.621766	-175.732203
53327	2.676127	-0.101402	12.828573	-0.037907	-0.000184	3.292380	1.000000	0.000003	0.000073	-0.000067	-0.441898	-11.615548	-175.739397
53328	2.655124	-0.088785	12.854517	-0.009276	-0.012161	3.313467	1.000000	-0.000011	0.000040	-0.000084	-0.448248	-11.625787	-175.750052
53329	2.658794	-0.110770	12.799590	-0.026288	0.009153	3.260575	1.000000	0.000020	0.000057	-0.000069	-0.446175	-11.621469	-175.757427
53330	2.637988	-0.097915	12.825488	0.002065	-0.003020	3.281651	1.000000	-0.000005	0.000040	-0.000066	-0.453070	-11.630397	-175.767904
53331	2.691754	-0.078434	12.812026	-0.052464	-0.026601	3.279152	1.000000	0.000001	0.000055	-0.000075	-0.453107	-11.626413	-175.775997
53332	2.666723	-0.104809	12.853502	-0.021236	0.003458	3.314934	1.000000	0.000003	0.000045	-0.000059	-0.445871	-11.628962	-175.774618
53333	2.668544	-0.098831	12.830173	-0.027998	-0.002827	3.292405	1.000000	0.000005	0.000051	-0.000070	-0.445486	-11.625529	-175.782117
53334	2.670135	-0.092876	12.806892	-0.032289	-0.009882	3.269881	1.000000	-0.000001	0.000063	-0.000068	-0.450199	-11.631270	-175.791214
53335	2.668975	-0.092414	12.807138	-0.031717	-0.010283	3.269882	1.000000	0.000007	0.000028	-0.000073	-0.449582	-11.630454	-175.799032
53336	2.647257	-0.113140	12.824963	-0.005308	0.011127	3.283125	1.000000	0.000005	0.000051	-0.000070	-0.455063	-11.642437	-175.807712
53337	2.701018	-0.093613	12.811533	-0.059784	-0.012474	3.280667	1.000000	-0.000009	0.000044	-0.000071	-0.456532	-11.639939	-175.815269
53338	2.643087	-0.084375	12.857027	0.007558	-0.018252	3.313461	1.000000	0.000012	0.000038	-0.000072	-0.460223	-11.644015	-175.826516
53339	2.664566	-0.090570	12.808069	-0.024374	-0.013902	3.269895	1.000000	0.000001	0.000055	-0.000075	-0.460445	-11.640330	-175.834539
53340	2.660304	-0.095677	12.831908	-0.013732	-0.008330	3.292425	1.000000	0.000001	0.000041	-0.000071	-0.461137	-11.650140	-175.837512
53341	2.678837	-0.107583	12.806519	-0.038296	0.001905	3.271395	1.000000	-0.000003	0.000045	-0.000077	-0.461850	-11.647716	-175.845682
53342	2.644593	-0.071595	12.810816	-0.000957	-0.031700	3.268405	1.000000	0.000001	0.000041	-0.000071	-0.462628	-11.650063	-175.851956
53343	2.673526	-0.112154	12.830582	-0.028667	0.006878	3.293925	1.000000	0.000018	0.000052	-0.000058	-0.461482	-11.646969	-175.857892
53344	2.655678	-0.093915	12.832879	-0.008898	-0.009887	3.292428	1.000000	-0.000008	0.000048	-0.000059	-0.462459	-11.649817	-175.862169
53345	2.678132	-0.066835	12.791972	-0.037855	-0.039052	3.256684	1.000000	-0.000004	0.000055	-0.000093	-0.462983	-11.646413	-175.872257
53346	2.656210	-0.087736	12.809824	-0.013849	-0.018154	3.269905	1.000000	0.000001	0.000041	-0.000071	-0.470423	-11.648740	-175.886999
53347	2.688234	-0.122868	12.806018	-0.048892	0.014510	3.272923	1.000000	0.000005	0.000051	-0.000070	-0.470519	-11.645843	-175.894310
53348	2.653698	-0.086682	12.810352	-0.010630	-0.020294	3.269905	1.000000	0.000014	0.000056	-0.000063	-0.475778	-11.650159	-175.902830
53349	2.669067	-0.103927	12.808589	-0.027784	-0.004227	3.271421	1.000000	0.000001	0.000041	-0.000071	-0.476443	-11.648474	-175.910255
53350	2.664989	-0.109151	12.832384	-0.017605	0.000608	3.293947	1.000000	-0.000006	0.000040	-0.000066	-0.481132	-11.656095	-175.914134
53351	2.668036	-0.069540	12.817038	-0.021292	-0.039302	3.279208	1.000000	0.000014	0.000044	-0.000083	-0.480094	-11.654266	-175.922858
53352	2.665846	-0.102649	12.809270	-0.021392	-0.007244	3.271431	1.000000	-0.000008	0.000048	-0.000059	-0.487077	-11.660920	-175.928009
53353	2.665622	-0.068770	12.817544	-0.017676	-0.041298	3.279207	1.000000	0.000005	0.000051	-0.000070	-0.487468	-11.658403	-175.935206
53354	2.657131	-0.112936	12.856973	-0.003342	0.001667	3.316472	1.000000	0.000001	0.000055	-0.000075	-0.496649	-11.662535	-175.948122
53355	2.662055	-0.101445	12.810068	-0.017319	-0.010643	3.271435	1.000000	0.000001	0.000041	-0.000071	-0.497636	-11.661198	-175.955420
53356	2.657954	-0.106572	12.833865	-0.007579	-0.006067	3.293955	1.000000	0.000001	0.000041	-0.000071	-0.502382	-11.666545	-175.962877
53357	2.674470	-0.090280	12.840101	-0.021684	-0.023598	3.303261	1.000000	0.000009	0.000046	-0.000065	-0.502665	-11.664666	-175.969351
53358	2.676243	-0.084134	12.816797	-0.026599	-0.029050	3.280750	1.000000	0.000008	0.000056	-0.000081	-0.498725	-11.669336	-175.969034
53359	2.688597	-0.107114	12.838623	-0.036233	-0.007199	3.304816	1.000000	-0.000012	0.000038	-0.000060	-0.501550	-11.668483	-175.974984
53360	2.667718	-0.094637	12.864453	-0.007828	-0.019514	3.325782	1.000000	0.000007	0.000055	-0.000057	-0.507617	-11.675625	-175.977897
53361	2.652149	-0.104498	12.835083	0.000546	-0.009036	3.293955	1.000000	-0.000005	0.000027	-0.000085	-0.509102	-11.676203	-175.986754
53362	2.651225	-0.104043	12.835277	0.001707	-0.009206	3.293955	1.000000	0.000009	0.000046	-0.000065	-0.507617	-11.676007	-175.992041
53363	2.653326	-0.098062	12.811905	-0.004827	-0.015670	3.271441	1.000000	-0.000003	0.000031	-0.000073	-0.509211	-11.676127	-175.999440
53364	2.666886	-0.087443	12.841698	-0.010726	-0.026973	3.303268	1.000000	0.000003	0.000045	-0.000059	-0.508956	-11.677969	-176.003948
53365	2.651157	-0.097276	12.812360	-0.002357	-0.016488	3.271440	1.000000	0.000005	0.000050	-0.000070	-0.509644	-11.675890	-176.011029
53366	2.646795	-0.102333	12.836205	0.007915	-0.011491	3.293951	1.000000	-0.000000	0.000051	-0.000088	-0.512364	-11.682480	-176.017021
53367	2.699745	-0.116165	12.814873	-0.049233	-0.001778	3.283903	1.000000	-0.000004	0.000030	-0.000049	-0.514670	-11.682849	-176.021648
53368	2.647797	-0.096172	12.813064	0.002382	-0.017090	3.271439	1.000000	0.000007	0.000054	-0.000057	-0.508871	-11.681260	-176.021345
53369	2.663168	-0.113411	12.811342	-0.014589	-0.001123	3.273014	1.000000	0.000004	0.000046	-0.000082	-0.509432	-11.679764	-176.029892
53370	2.648522	-0.089759	12.789982	-0.002125	-0.025303	3.248925	1.000000	-0.000006	0.000039	-0.000066	-0.517069	-11.683615	-176.041873
53371	2.675514	-0.102457	12.841394	-0.019142	-0.014597	3.304846	1.000000	0.000003	0.000045	-0.000059	-0.518384	-11.682277	-176.047631
53372	2.642361	-0.128187	12.805995	0.004381	0.012453	3.263698	1.000000	0.000001	0.000041	-0.000071	-0.521425	-11.682403	-176.061019
53373	2.659883	-0.078339	12.820239	-0.006654	-0.038642	3.280750	1.000000	0.000005	0.000036	-0.000066	-0.522336	-11.681990	-176.067584
53374	2.654938	-0.116873	12.836002	0.001381	-0.000972	3.295527	1.000000	0.000012	0.000038	-0.000072	-0.528050	-11.692967	-176.069690
53375	2.640214	-0.093145	12.814650	0.012734	-0.024027	3.271423	1.000000	-0.000005	0.000053	-0.000070	-0.530152	-11.690765	-176.076667
53376	2.676231	-0.089121	12.795402	-0.024621	-0.030616	3.259839	1.000000	0.000005	0.000050	-0.000070	-0.530310	-11.697410	-176.076247
53377	2.657422	-0.104658	12.789631	-0.008797	-0.014301	3.250514	1.000000	-0.000008	0.000048	-0.000059	-0.532983	-11.695926	-176.081922
53378	2.667692	-0.099404	12.843045	-0.007929	-0.019775	3.304851	1.000000	0.000018	0.000039	-0.000077	-0.530243	-11.695242	-176.092025
53379	2.669819	-0.093081	12.819679	-0.014434	-0.026264	3.282345	1.000000	0.000012	0.000038	-0.000072	-0.530356	-11.694885	-176.099218
53380	2.682350	-0.115838	12.841502	-0.022461	-0.004284	3.306461	1.000000	-0.000003	0.000045	-0.000077	-0.531496	-11.700194	-176.102187
53381	2.650901	-0.074538	12.822122	0.006777	-0.043893	3.280734	1.000000	-0.000001	0.000049	-0.000064	-0.533282	-11.698600	-176.108525
53382	2.666267	-0.091886	12.820427	-0.009747	-0.029477	3.282343	1.000000	0.000001	0.000055	-0.000075	-0.541415	-11.697668	-176.125723
53383	2.682608	-0.075606	12.826724	-0.023678	-0.047104	3.291669	1.000000	0.000001	0.000041	-0.000071	-0.542859	-11.697030	-176.132843
53384	2.683649	-0.103189	12.795397	-0.030994	-0.019606	3.261465	1.000000	0.000007	0.000054	-0.000057	-0.542451	-11.704558	-176.125574
53385	2.648302	-0.100753	12.791554	0.002722	-0.019865	3.250509	1.000000	0.000010	0.000034	-0.000084	-0.542568	-11.704864	-176.134178
53386	2.661691	-0.089927	12.821392	-0.001710	-0.031281	3.282342	1.000000	-0.000001	0.000049	-0.000064	-0.543388	-11.712330	-176.129759
53387	2.660447	-0.089621	12.821652	-0.000709	-0.031947	3.282340	1.000000	-0.000001	0.000049	-0.000064	-0.545284	-11.710962	-176.136055
53388	2.661534	-0.117332	12.790320	-0.009039	-0.004308	3.252140	1.000000	-0.000003	0.000045	-0.000077	-0.544627	-11.715302	-176.136346
53389	2.675831	-0.073111	12.828154	-0.012409	-0.049624	3.291675	1.000000	-0.000003	0.000031	-0.000073	-0.546522	-11.716064	-176.143627
53390	2.657323	-0.088546	12.822307	0.003624	-0.032461	3.282339	1.000000	0.000009	0.000046	-0.000065	-0.543403	-11.716045	-176.144372
53391	2.656225	-0.088055	12.822538	0.004644	-0.033118	3.282337	1.000000	0.000001	0.000041	-0.000071	-0.544826	-11.715729	-176.151503
53392	2.655159	-0.087788	12.822761	0.005743	-0.034171	3.282334	1.000000	-0.000010	0.000044	-0.000071	-0.549294	-11.715325	-176.161591
53393	2.664359	-0.116070	12.868216	0.003842	-0.006617	3.328972	1.000000	0.000020	0.000057	-0.000069	-0.548636	-11.713133	-176.168417
53394	2.669214	-0.104519	12.821368	-0.008819	-0.019224	3.283978	1.000000	-0.000012	0.000052	-0.000064	-0.553374	-11.717024	-176.172892
53395	2.671041	-0.098701	12.798070	-0.015268	-0.025730	3.261482	1.000000	0.000005	0.000050	-0.000070	-0.554420	-11.715651	-176.179835
53396	2.663663	-0.109444	12.845447	0.002045	-0.014092	3.306473	1.000000	-0.000006	0.000039	-0.000066	-0.554310	-11.721521	-176.177654
53397	2.665670	-0.103640	12.822112	-0.004393	-0.020596	3.283978	1.000000	-0.000001	0.000049	-0.000064	-0.556237	-11.720356	-176.183939
53398	2.682223	-0.087401	12.828379	-0.017743	-0.037067	3.293325	1.000000	0.000001	0.000027	-0.000067	-0.552666	-11.724067	-176.181408
53399	2.646730	-0.085218	12.824521	0.016034	-0.037286	3.282317	1.000000	0.000003	0.000072	-0.000067	-0.553989	-11.720250	-176.188025
53400	2.662115	-0.102328	12.822861	0.000702	-0.021126	3.283978	1.000000	0.000010	0.000034	-0.000084	-0.553302	-11.727559	-176.189270
53401	2.644517	-0.084167	12.824984	0.019652	-0.038325	3.282309	1.000000	-0.000002	0.000035	-0.000060	-0.555314	-11.728089	-176.195093
53402	2.694244	-0.103296	12.827437	-0.029290	-0.022963	3.294997	1.000000	-0.000001	0.000063	-0.000068	-0.557578	-11.728027	-176.199103
53403	2.661958	-0.095666	12.799985	-0.002994	-0.029010	3.261484	1.000000	-0.000003	0.000031	-0.000073	-0.559498	-11.729079	-176.206375
53404	2.660880	-0.095300	12.800212	-0.000584	-0.030218	3.261481	1.000000	0.000001	0.000054	-0.000075	-0.563721	-11.733160	-176.211223
53405	2.656544	-0.100438	12.824031	0.008007	-0.025062	3.283969	1.000000	0.000001	0.000041	-0.000071	-0.565236	-11.733157	-176.218318
53406	2.689876	-0.101803	12.828366	-0.023501	-0.026464	3.295002	1.000000	0.000002	0.000031	-0.000055	-0.568264	-11.734697	-176.225816
53407	2.671784	-0.083553	12.830583	-0.004526	-0.043680	3.293316	1.000000	0.000016	0.000075	-0.000078	-0.567906	-11.730753	-176.233719
53408	2.656172	-0.093082	12.801206	0.003877	-0.032826	3.261474	1.000000	0.000018	0.000025	-0.000073	-0.565804	-11.732606	-176.242619
53409	2.672894	-0.076595	12.807448	-0.009863	-0.050497	3.270826	1.000000	-0.000002	0.000035	-0.000060	-0.567909	-11.733231	-176.248405
53410	2.647161	-0.136802	12.840753	0.018535	0.010770	3.298783	1.000000	0.000005	0.000064	-0.000074	-0.570042	-11.732735	-176.254512
53411	2.670257	-0.075737	12.808004	-0.007168	-0.052082	3.270821	1.000000	0.000002	0.000045	-0.000059	-0.571728	-11.732281	-176.260128
53412	2.648439	-0.096783	12.825736	0.016946	-0.029309	3.283951	1.000000	0.000005	0.000050	-0.000070	-0.570175	-11.734361	-176.261738
53413	2.684685	-0.092588	12.806575	-0.022176	-0.036278	3.272521	1.000000	-0.000006	0.000039	-0.000066	-0.572628	-11.734569	-176.268151
53414	2.663603	-0.080282	12.832304	0.004126	-0.046547	3.293307	1.000000	-0.000006	0.000053	-0.000070	-0.569860	-11.732600	-176.272539
53415	2.661757	-0.113744	12.824536	0.002161	-0.013697	3.285649	1.000000	-0.000012	0.000038	-0.000060	-0.573173	-11.732950	-176.278304
53416	2.646969	-0.090311	12.803132	0.013848	-0.036958	3.261457	1.000000	0.000007	0.000054	-0.000057	-0.575500	-11.732357	-176.283994
53417	2.660197	-0.079538	12.833015	0.007662	-0.048818	3.293297	1.000000	-0.000003	0.000031	-0.000073	-0.577503	-11.733542	-176.291231
53418	2.658495	-0.112714	12.825222	0.005893	-0.015313	3.285646	1.000000	0.000005	0.000050	-0.000070	-0.575722	-11.733552	-176.297238
53419	2.674747	-0.096353	12.831571	-0.007816	-0.032993	3.295006	1.000000	-0.000003	0.000045	-0.000077	-0.577599	-11.733154	-176.304956
53420	2.656222	-0.111937	12.825699	0.007915	-0.016293	3.285644	1.000000	0.000001	0.000040	-0.000071	-0.577390	-11.732511	-176.315386
53421	2.675750	-0.090062	12.808463	-0.013332	-0.039789	3.272522	1.000000	-0.000003	0.000045	-0.000077	-0.579267	-11.732096	-176.323103
53422	2.688093	-0.112641	12.830391	-0.021471	-0.017990	3.296725	1.000000	0.000020	0.000057	-0.000069	-0.578421	-11.735191	-176.325387
53423	2.673231	-0.088821	12.808998	-0.010014	-0.041016	3.272522	1.000000	0.000001	0.000040	-0.000071	-0.579979	-11.735297	-176.332464
53424	2.668924	-0.093928	12.832802	-0.001341	-0.035305	3.295002	1.000000	0.000005	0.000050	-0.000070	-0.578508	-11.734554	-176.338531
53425	2.653415	-0.104030	12.803393	0.007032	-0.024797	3.263155	1.000000	-0.000008	0.000047	-0.000059	-0.581393	-11.733846	-176.344128
