// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01925	1.516659	-0.161283	9.683590	-0.000000	0.000000	-0.009719	1.000000	-0.000048	0.000047	0.000015	-0.951334	-8.902907	43.682090
01926	1.546174	-0.148606	9.673519	0.000000	0.000000	-0.015254	1.000000	-0.000027	0.000016	0.000029	-0.878321	-9.080988	42.222710
01927	1.515610	-0.162876	9.683728	-0.006795	-0.017550	-0.009737	1.000000	-0.000049	0.000028	0.000022	-0.917949	-8.991333	42.935536
01928	1.545137	-0.150386	9.673657	0.007120	0.013561	-0.015266	1.000000	-0.000046	0.000033	0.000017	-0.923494	-8.987470	42.937446
01929	1.525848	-0.143412	9.687197	-0.013437	0.005494	-0.005019	1.000000	-0.000045	0.000020	0.000005	-0.928716	-8.984732	42.937979
01930	1.502684	-0.186981	9.680598	-0.000027	-0.040499	-0.014455	1.000000	-0.000041	0.000026	0.000014	-0.933676	-8.981782	42.939520
01931	1.513526	-0.166545	9.683991	-0.006729	-0.017494	-0.009737	1.000000	-0.000050	0.000028	0.000009	-0.939557	-8.978545	42.940489
01932	1.520794	-0.166628	9.650541	0.002671	-0.008208	-0.041636	1.000000	-0.000052	0.000055	0.000018	-0.945859	-8.972263	42.942524
01933	1.512142	-0.168471	9.684174	-0.006724	-0.017475	-0.009737	1.000000	-0.000034	0.000005	0.000026	-0.950229	-8.971548	42.945499
01934	1.531178	-0.147080	9.654003	-0.004029	0.014806	-0.036917	1.000000	-0.000054	0.000036	0.000012	-0.956672	-8.967443	42.946831
01935	1.511817	-0.140150	9.667551	-0.024639	0.006711	-0.026670	1.000000	-0.000042	0.000025	0.000000	-0.961573	-8.964450	42.946824
01936	1.522024	-0.149820	9.687702	-0.013418	0.005541	-0.005019	1.000000	-0.000041	0.000026	0.000014	-0.966534	-8.961497	42.948362
01937	1.529533	-0.149741	9.654223	-0.003979	0.014836	-0.036917	1.000000	-0.000047	0.000033	0.000004	-0.971866	-8.957507	42.948698
01938	1.509501	-0.173005	9.684506	-0.006674	-0.017445	-0.009737	1.000000	-0.000050	0.000028	0.000009	-0.977725	-8.954315	42.949660
01939	1.508911	-0.173962	9.684581	-0.006627	-0.017433	-0.009737	1.000000	-0.000047	0.000033	0.000004	-0.983032	-8.950279	42.949991
01940	1.519840	-0.153474	9.687988	-0.013332	0.005563	-0.005019	1.000000	-0.000041	0.000012	0.000002	-0.987721	-8.948914	42.950217
01941	1.538041	-0.162243	9.674596	0.007355	0.013702	-0.015266	1.000000	-0.000046	0.000047	0.000029	-0.993376	-8.943074	42.953406
01942	1.499825	-0.147433	9.701620	-0.033885	-0.002528	0.005229	1.000000	-0.000044	0.000020	0.000019	-0.998753	-8.940708	42.955552
01943	1.510768	-0.126880	9.705034	-0.040495	0.020479	0.009947	1.000000	-0.000034	0.000023	0.000005	-1.002379	-8.937628	42.956059
01944	1.517688	-0.156934	9.688270	-0.013170	0.005598	-0.005019	1.000000	-0.000050	0.000028	0.000009	-1.008240	-8.934432	42.957018
01945	1.525211	-0.156833	9.654794	-0.003612	0.014859	-0.036917	1.000000	-0.000038	0.000031	0.000009	-1.012042	-8.930299	42.957829
01946	1.519896	-0.138290	9.725327	-0.029114	0.019285	0.031599	1.000000	-0.000045	0.000020	0.000005	-1.017317	-8.928018	42.958421
01947	1.505526	-0.150568	9.668376	-0.024032	0.006679	-0.026669	1.000000	-0.000034	0.000023	0.000005	-1.020195	-8.924793	42.958810
01948	1.515717	-0.160262	9.688524	-0.012811	0.005509	-0.005018	1.000000	-0.000050	0.000028	0.000009	-1.026056	-8.921596	42.959769
01949	1.526614	-0.139872	9.691957	-0.019282	0.028433	-0.000299	1.000000	-0.000044	0.000020	0.000019	-1.030182	-8.918515	42.961716
01950	1.504107	-0.153034	9.668559	-0.023799	0.006608	-0.026668	1.000000	-0.000021	0.000026	0.000018	-1.032939	-8.915446	42.963792
01951	1.514842	-0.132556	9.672024	-0.030210	0.029469	-0.021948	1.000000	-0.000062	0.000038	0.000021	-1.038610	-8.910283	42.965816
01952	1.513451	-0.163866	9.688818	-0.012282	0.005302	-0.005017	1.000000	-0.000046	0.000034	0.000017	-1.044160	-8.906409	42.967715
01953	1.513617	-0.134578	9.672188	-0.029885	0.029291	-0.021946	1.000000	-0.000044	0.000020	0.000019	-1.047457	-8.903362	42.969524
01954	1.531180	-0.173587	9.675488	0.008661	0.013239	-0.015267	1.000000	-0.000046	0.000034	0.000017	-1.053012	-8.899490	42.971423
01955	1.531300	-0.144261	9.658872	-0.008922	0.037166	-0.032195	1.000000	-0.000041	0.000026	0.000014	-1.055536	-8.896015	42.972565
01956	1.522668	-0.146187	9.692485	-0.018317	0.027878	-0.000295	1.000000	-0.000050	0.000028	0.000009	-1.061400	-8.892819	42.973521
01957	1.500156	-0.159592	9.669066	-0.022438	0.005671	-0.026664	1.000000	-0.000044	0.000020	0.000019	-1.063500	-8.890281	42.975152
01958	1.502864	-0.140274	9.706077	-0.038537	0.019376	0.009957	1.000000	-0.000054	0.000036	0.000012	-1.069946	-8.886178	42.976475
01959	1.539916	-0.156926	9.679221	0.003178	0.035201	-0.010543	1.000000	-0.000037	0.000018	0.000010	-1.070620	-8.883705	42.977068
01960	1.498668	-0.162295	9.669252	-0.021961	0.005260	-0.026663	1.000000	-0.000041	0.000026	0.000014	-1.075568	-8.880760	42.978600
01961	1.542187	-0.138224	9.716299	-0.012480	0.048463	0.026083	1.000000	-0.000037	0.000031	0.000022	-1.076569	-8.877019	42.980465
01962	1.516323	-0.171862	9.655938	-0.000912	0.012934	-0.036914	1.000000	-0.000050	0.000028	0.000009	-1.082417	-8.873842	42.981422
01963	1.519078	-0.152390	9.692953	-0.016674	0.026202	-0.000288	1.000000	-0.000034	0.000023	0.000005	-1.083183	-8.871536	42.981346
01964	1.489127	-0.136471	9.686398	-0.048523	0.019256	-0.011682	1.000000	-0.000049	0.000028	0.000022	-1.089148	-8.868282	42.983856
01965	1.504096	-0.165519	9.636058	-0.011196	0.012940	-0.058559	1.000000	-0.000038	0.000031	0.000009	-1.087978	-8.865019	42.983971
01966	1.528766	-0.133574	9.696595	-0.022763	0.048446	0.004443	1.000000	-0.000037	0.000031	0.000022	-1.092596	-8.861431	42.986450
01967	1.506277	-0.146886	9.673154	-0.026735	0.026076	-0.021928	1.000000	-0.000047	0.000015	0.000024	-1.093758	-8.859480	42.988538
01968	1.513216	-0.177036	9.656332	0.000581	0.011190	-0.036912	1.000000	-0.000046	0.000034	0.000017	-1.099274	-8.855647	42.990438
01969	1.534676	-0.165495	9.679910	0.005781	0.032527	-0.010535	1.000000	-0.000042	0.000025	0.000000	-1.099353	-8.851776	42.989984
01970	1.534212	-0.166438	9.679968	0.005782	0.032520	-0.010535	1.000000	-0.000053	0.000023	0.000014	-1.105596	-8.849181	42.991547
01971	1.485425	-0.142614	9.686877	-0.045981	0.016761	-0.011666	1.000000	-0.000027	0.000034	0.000008	-1.102964	-8.845066	42.991899
01972	1.503618	-0.151244	9.673501	-0.025360	0.024873	-0.021921	1.000000	-0.000050	0.000028	0.000009	-1.108765	-8.841863	42.992849
01973	1.533212	-0.138665	9.663555	-0.010959	0.055286	-0.027439	1.000000	-0.000037	0.000031	0.000022	-1.108399	-8.838936	42.994432
01974	1.531869	-0.169696	9.680282	0.006984	0.031100	-0.010531	1.000000	-0.000037	0.000031	0.000022	-1.112986	-8.835307	42.996903
01975	1.535230	-0.119960	9.700699	-0.026393	0.068086	0.009204	1.000000	-0.000040	0.000030	-0.000005	-1.111040	-8.832601	42.995500
01976	1.511839	-0.163526	9.693903	-0.012981	0.022088	-0.000272	1.000000	-0.000056	0.000035	-0.000001	-1.117305	-8.828579	42.995264
01977	1.500546	-0.155536	9.673910	-0.023896	0.022323	-0.021911	1.000000	-0.000037	0.000031	0.000022	-1.116550	-8.827390	42.996429
01978	1.489327	-0.147501	9.653907	-0.035129	0.023494	-0.043553	1.000000	-0.000050	0.000028	0.000009	-1.122327	-8.824231	42.997384
01979	1.510187	-0.166144	9.694116	-0.012148	0.020343	-0.000267	1.000000	-0.000028	0.000016	0.000015	-1.120427	-8.823349	42.998280
01980	1.529348	-0.144378	9.664084	-0.009474	0.052633	-0.027423	1.000000	-0.000034	0.000023	0.000005	-1.124327	-8.820759	42.998838
01981	1.499488	-0.128385	9.657515	-0.040924	0.044862	-0.038801	1.000000	-0.000044	0.000020	0.000019	-1.124485	-8.820024	42.999945
01982	1.508837	-0.168571	9.694284	-0.011748	0.019475	-0.000265	1.000000	-0.000055	0.000036	0.000012	-1.130891	-8.815963	43.001267
01983	1.527781	-0.147135	9.664290	-0.008410	0.050954	-0.027413	1.000000	-0.000041	0.000026	0.000014	-1.129573	-8.813436	43.002115
01984	1.530546	-0.127776	9.701339	-0.024482	0.064615	0.009233	1.000000	-0.000044	0.000020	0.000019	-1.134900	-8.811109	43.004256
