// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
28744	1.448962	-0.237467	9.683863	-0.000000	0.000000	-0.018144	1.000000	-0.000044	0.000033	0.000014	-1.402085	-8.509229	61.690198
28745	1.448312	-0.238359	9.683938	-0.000000	-0.000000	-0.018144	1.000000	-0.000044	0.000033	0.000014	-1.407352	-8.505390	60.467549
28746	1.438523	-0.217501	9.709244	-0.024766	-0.002341	0.004922	1.000000	-0.000041	0.000031	0.000003	-1.406867	-8.505707	61.061444
28747	1.439312	-0.223972	9.667421	-0.015287	0.000968	-0.036155	1.000000	-0.000038	0.000024	0.000020	-1.411572	-8.502895	61.063657
28748	1.446686	-0.240882	9.684119	0.000991	-0.001915	-0.018144	1.000000	-0.000047	0.000024	0.000009	-1.417037	-8.499482	61.064483
28749	1.457265	-0.223726	9.696323	-0.010568	0.015054	-0.004934	1.000000	-0.000041	0.000031	0.000003	-1.421819	-8.495959	61.064710
28750	1.425403	-0.238880	9.697317	-0.013135	-0.019217	-0.008288	1.000000	-0.000035	0.000017	0.000037	-1.426419	-8.493864	61.068903
28751	1.437275	-0.227278	9.667647	-0.015216	0.001061	-0.036155	1.000000	-0.000038	0.000040	0.000008	-1.430926	-8.489235	61.069706
28752	1.456841	-0.231778	9.654646	-0.001071	0.018364	-0.046012	1.000000	-0.000044	0.000033	0.000014	-1.436129	-8.485328	61.071211
28753	1.462745	-0.243030	9.713245	0.005661	0.012076	0.013077	1.000000	-0.000040	0.000027	0.000011	-1.440872	-8.482160	61.072429
28754	1.446677	-0.211858	9.679997	-0.026748	0.018021	-0.022945	1.000000	-0.000051	0.000013	0.000023	-1.447037	-8.480606	61.075056
28755	1.443093	-0.246890	9.684503	0.001021	-0.001927	-0.018144	1.000000	-0.000043	0.000018	0.000006	-1.452056	-8.478544	61.075697
28756	1.434793	-0.231701	9.667911	-0.015159	0.001027	-0.036155	1.000000	-0.000042	0.000030	0.000022	-1.457053	-8.475099	61.078167
28757	1.434202	-0.232548	9.667978	-0.015159	0.001027	-0.036155	1.000000	-0.000041	0.000031	0.000003	-1.461835	-8.471576	61.078391
28758	1.424482	-0.211554	9.693292	-0.040790	0.000671	-0.013088	1.000000	-0.000028	0.000025	0.000011	-1.464884	-8.468619	61.079536
28759	1.440913	-0.250038	9.684747	0.001109	-0.001978	-0.018144	1.000000	-0.000044	0.000033	0.000014	-1.470152	-8.464778	61.081047
28760	1.451427	-0.232870	9.696984	-0.010353	0.014966	-0.004934	1.000000	-0.000040	0.000027	0.000011	-1.474328	-8.461461	61.082178
28761	1.424234	-0.219622	9.651584	-0.031217	0.003956	-0.054165	1.000000	-0.000044	0.000017	0.000026	-1.479792	-8.459436	61.085097
28762	1.453746	-0.200570	9.692624	-0.037981	0.034869	-0.009733	1.000000	-0.000046	0.000036	0.000005	-1.484238	-8.455070	61.085487
28763	1.429459	-0.231813	9.710252	-0.024341	-0.002378	0.004923	1.000000	-0.000037	0.000037	0.000016	-1.488705	-8.450794	61.087276
28764	1.461806	-0.223971	9.667499	-0.012081	0.035114	-0.032800	1.000000	-0.000053	0.000005	-0.000002	-1.493453	-8.450107	61.086858
28765	1.433245	-0.205244	9.663990	-0.042421	0.020794	-0.040953	1.000000	-0.000050	0.000042	0.000008	-1.499283	-8.445238	61.087669
28766	1.448233	-0.238281	9.697330	-0.009720	0.014681	-0.004933	1.000000	-0.000038	0.000024	0.000020	-1.502107	-8.442424	61.089598
28767	1.447763	-0.239150	9.697378	-0.009720	0.014681	-0.004933	1.000000	-0.000047	0.000024	0.000009	-1.507652	-8.439688	61.090529
28768	1.408085	-0.238285	9.681686	-0.028201	-0.016792	-0.026296	1.000000	-0.000038	0.000024	0.000020	-1.510257	-8.436971	61.092433
28769	1.467077	-0.244483	9.684408	0.004712	0.031794	-0.014789	1.000000	-0.000040	0.000027	0.000011	-1.515000	-8.433799	61.093643
28770	1.427247	-0.243597	9.668735	-0.013750	0.000295	-0.036153	1.000000	-0.000046	0.000037	0.000005	-1.518026	-8.429774	61.093823
28771	1.436547	-0.220982	9.722862	-0.034778	0.013951	0.018139	1.000000	-0.000055	0.000008	-0.000010	-1.524159	-8.428896	61.092608
28772	1.438931	-0.233101	9.639106	-0.015483	0.020342	-0.064017	1.000000	-0.000042	0.000030	0.000022	-1.526890	-8.425616	61.094701
28773	1.433669	-0.262456	9.685494	0.002817	-0.002920	-0.018145	1.000000	-0.000041	0.000031	0.000003	-1.531671	-8.422096	61.094918
28774	1.444112	-0.245243	9.697771	-0.008357	0.013793	-0.004930	1.000000	-0.000037	0.000037	0.000016	-1.533436	-8.418042	61.096301
