// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
21714	9.556504	-0.519688	2.365393	-0.009913	-0.007830	0.045901	1.000000	0.000021	0.000010	0.000010	-12.227836	-75.840224	5.001823
21715	9.547662	-0.535207	2.348820	0.002086	-0.025528	0.034170	1.000000	0.000023	-0.000006	-0.000001	-12.225847	-75.840909	5.002418
21716	9.556536	-0.519571	2.365290	-0.009920	-0.007800	0.045901	1.000000	0.000022	-0.000014	0.000002	-12.225634	-75.842448	5.004820
21717	9.536729	-0.494580	2.352274	0.000726	0.015107	0.022290	1.000000	0.000022	0.000006	0.000024	-12.234699	-75.841151	5.016709
21718	9.550453	-0.518364	2.331418	0.021467	-0.010789	0.031843	1.000000	0.000030	0.000006	-0.000002	-12.229908	-75.840481	5.015348
21719	9.536703	-0.494737	2.352349	0.000691	0.015176	0.022290	1.000000	0.000019	-0.000016	0.000021	-12.240434	-75.841945	5.028308
21720	9.536723	-0.495033	2.352204	0.000691	0.015176	0.022290	1.000000	0.000009	-0.000000	0.000017	-12.246861	-75.841594	5.035950
21721	9.525073	-0.527626	2.353049	-0.006712	-0.017204	0.012886	1.000000	0.000044	0.000013	0.000005	-12.243284	-75.840189	5.037522
21722	9.533897	-0.512190	2.369680	-0.018719	0.000524	0.024617	1.000000	0.000019	-0.000016	0.000021	-12.252109	-75.841488	5.048881
21723	9.556489	-0.520614	2.365252	-0.009969	-0.007606	0.045901	1.000000	0.000009	0.000008	0.000013	-12.256873	-75.840154	5.054891
21724	9.541580	-0.534851	2.314751	0.033423	-0.028399	0.020113	1.000000	0.000025	-0.000001	0.000008	-12.257630	-75.840027	5.058628
21725	9.559255	-0.503841	2.347939	0.009406	0.007150	0.043574	1.000000	0.000024	-0.000009	0.000012	-12.263079	-75.840755	5.067068
21726	9.556423	-0.520838	2.365468	-0.009973	-0.007515	0.045901	1.000000	0.000022	0.000027	0.000003	-12.259349	-75.837645	5.065827
21727	9.559187	-0.503977	2.348188	0.009394	0.007236	0.043574	1.000000	0.000005	-0.000023	0.000014	-12.269390	-75.839867	5.076740
21728	9.508477	-0.521848	2.391383	-0.046837	-0.005759	0.005660	1.000000	0.000034	-0.000001	0.000025	-12.276555	-75.839378	5.088107
21729	9.556420	-0.521394	2.365359	-0.009939	-0.007367	0.045902	1.000000	0.000007	0.000003	0.000003	-12.278327	-75.838629	5.091007
21730	9.533792	-0.513292	2.369861	-0.018673	0.000798	0.024617	1.000000	0.000021	0.000010	0.000010	-12.279589	-75.837275	5.094792
21731	9.527706	-0.512012	2.336023	0.012813	-0.002168	0.010559	1.000000	0.000020	0.000001	0.000014	-12.285515	-75.836175	5.103025
21732	9.556332	-0.521823	2.365617	-0.009835	-0.007271	0.045902	1.000000	0.000027	-0.000004	0.000021	-12.292235	-75.836130	5.113117
21733	9.527702	-0.512378	2.335961	0.012823	-0.002088	0.010559	1.000000	0.000018	-0.000004	0.000005	-12.294453	-75.836375	5.117700
21734	9.556344	-0.522103	2.365508	-0.009827	-0.007192	0.045902	1.000000	0.000027	-0.000004	0.000021	-12.301164	-75.836341	5.127792
21735	9.556369	-0.522279	2.365370	-0.009747	-0.007084	0.045902	1.000000	0.000017	-0.000013	0.000008	-12.306373	-75.837023	5.135065
21736	9.533728	-0.514379	2.369885	-0.018483	0.001081	0.024617	1.000000	0.000014	0.000027	0.000028	-12.314679	-75.833332	5.145333
21737	9.547388	-0.538250	2.349241	0.002263	-0.024651	0.034172	1.000000	0.000030	0.000006	-0.000002	-12.313791	-75.832570	5.146947
21738	9.545255	-0.482060	2.369514	-0.011108	0.033638	0.034019	1.000000	0.000020	-0.000008	0.000018	-12.320113	-75.832999	5.155793
21739	9.559008	-0.506045	2.348471	0.009781	0.007865	0.043573	1.000000	0.000009	-0.000000	0.000017	-12.329145	-75.831721	5.165325
21740	9.524784	-0.530526	2.353564	-0.006332	-0.016361	0.012888	1.000000	0.000025	-0.000001	0.000008	-12.329934	-75.831603	5.169075
21741	9.556196	-0.523259	2.365852	-0.009535	-0.006693	0.045903	1.000000	0.000020	0.000001	0.000014	-12.336083	-75.830706	5.177457
21742	9.524722	-0.530662	2.353787	-0.006269	-0.016255	0.012888	1.000000	0.000026	0.000017	0.000001	-12.331857	-75.828833	5.176167
21743	9.536321	-0.498280	2.353148	0.001275	0.016268	0.022288	1.000000	0.000008	-0.000009	0.000020	-12.343499	-75.828295	5.188722
21744	9.556114	-0.523497	2.366130	-0.009369	-0.006559	0.045903	1.000000	0.000030	0.000006	-0.000002	-12.338749	-75.827630	5.187374
21745	9.524684	-0.530904	2.353887	-0.005967	-0.016017	0.012889	1.000000	0.000020	-0.000008	0.000018	-12.347302	-75.827205	5.198141
21746	9.558887	-0.506688	2.348824	0.010145	0.008214	0.043573	1.000000	0.000026	0.000008	0.000004	-12.345600	-75.826198	5.199374
21747	9.558864	-0.506688	2.348921	0.010113	0.008355	0.043573	1.000000	0.000025	-0.000001	0.000008	-12.349793	-75.826197	5.205803
21748	9.533482	-0.515541	2.370621	-0.018008	0.001860	0.024618	1.000000	0.000013	-0.000002	0.000011	-12.353246	-75.826198	5.210891
21749	9.524633	-0.531249	2.354015	-0.006105	-0.015772	0.012889	1.000000	0.000020	0.000001	0.000014	-12.359613	-75.826292	5.219401
21750	9.558822	-0.507052	2.349011	0.009999	0.008461	0.043573	1.000000	0.000014	0.000007	0.000007	-12.360572	-75.825442	5.221981
21751	9.547180	-0.539760	2.349737	0.002716	-0.023844	0.034174	1.000000	0.000008	-0.000009	0.000020	-12.371396	-75.825375	5.233706
21752	9.564895	-0.508811	2.382790	-0.021301	0.011621	0.057632	1.000000	0.000029	-0.000011	0.000006	-12.371736	-75.826511	5.237443
21753	9.524588	-0.531819	2.354068	-0.005967	-0.015538	0.012890	1.000000	0.000024	0.000023	0.000016	-12.377114	-75.823067	5.244720
21754	9.549901	-0.523180	2.332602	0.022141	-0.009035	0.031844	1.000000	0.000025	-0.000001	0.000008	-12.378007	-75.822989	5.248522
21755	9.558730	-0.507729	2.349241	0.010083	0.008856	0.043572	1.000000	0.000020	0.000001	0.000014	-12.385730	-75.822765	5.257817
21756	9.533339	-0.516639	2.370957	-0.018047	0.002364	0.024618	1.000000	0.000013	-0.000002	0.000011	-12.389264	-75.822813	5.262951
21757	9.558707	-0.507990	2.349276	0.010099	0.008871	0.043572	1.000000	0.000032	0.000003	0.000012	-12.390557	-75.822067	5.269438
21758	9.542147	-0.501304	2.387656	-0.030036	0.020108	0.036346	1.000000	0.000020	0.000001	0.000014	-12.394478	-75.821671	5.275817
21759	9.547007	-0.540815	2.350200	0.002563	-0.023365	0.034175	1.000000	0.000034	0.000008	0.000021	-12.403136	-75.821093	5.286681
21760	9.527199	-0.515808	2.337257	0.013190	-0.000532	0.010559	1.000000	0.000018	-0.000004	0.000005	-12.403659	-75.821513	5.289258
21761	9.558641	-0.508564	2.349422	0.009958	0.009245	0.043572	1.000000	0.000020	-0.000008	0.000018	-12.414915	-75.821604	5.300207
21762	9.555813	-0.525620	2.366873	-0.009443	-0.005407	0.045903	1.000000	0.000014	0.000015	0.000003	-12.413513	-75.819930	5.300335
21763	9.536000	-0.500611	2.353953	0.001363	0.017407	0.022286	1.000000	0.000020	-0.000008	0.000018	-12.419164	-75.819405	5.309609
21764	9.555790	-0.525880	2.366909	-0.009299	-0.005410	0.045904	1.000000	0.000025	-0.000001	0.000008	-12.420147	-75.819365	5.313456
21765	9.558577	-0.509050	2.349576	0.010260	0.009350	0.043572	1.000000	0.000020	0.000001	0.000014	-12.425898	-75.817800	5.320316
21766	9.510608	-0.509749	2.375618	-0.026609	0.011026	0.003333	1.000000	0.000031	-0.000006	0.000015	-12.429845	-75.818173	5.327956
21767	9.527161	-0.516697	2.337214	0.013824	-0.000185	0.010558	1.000000	0.000006	-0.000005	0.000007	-12.432684	-75.816746	5.331074
21768	9.558584	-0.509297	2.349494	0.010551	0.009394	0.043571	1.000000	0.000030	0.000006	-0.000002	-12.428133	-75.816123	5.329816
21769	9.558544	-0.509383	2.349639	0.010561	0.009475	0.043571	1.000000	0.000023	0.000006	0.000024	-12.437314	-75.814762	5.340266
21770	9.558534	-0.509539	2.349647	0.010551	0.009487	0.043571	1.000000	0.000011	-0.000007	0.000001	-12.437509	-75.815578	5.341610
21771	9.524326	-0.533820	2.354672	-0.005721	-0.014720	0.012891	1.000000	0.000018	-0.000004	0.000005	-12.438746	-75.816795	5.344285
21772	9.535937	-0.501463	2.354030	0.001648	0.017686	0.022286	1.000000	0.000023	0.000015	0.000020	-12.443782	-75.814721	5.352033
21773	9.567311	-0.494319	2.366454	-0.001781	0.027383	0.055298	1.000000	0.000020	0.000001	0.000014	-12.451000	-75.815156	5.358917
21774	9.535854	-0.501874	2.354279	0.001468	0.017827	0.022286	1.000000	0.000027	0.000004	0.000018	-12.455586	-75.814317	5.366651
21775	9.558462	-0.510303	2.349774	0.010237	0.009628	0.043571	1.000000	0.000005	-0.000023	0.000014	-12.462679	-75.816321	5.373980
21776	9.518166	-0.533457	2.320949	0.025487	-0.017662	-0.001168	1.000000	0.000024	0.000023	0.000016	-12.465265	-75.813384	5.379227
21777	9.533002	-0.519350	2.371719	-0.017782	0.003303	0.024618	1.000000	0.000018	-0.000004	0.000005	-12.469032	-75.812935	5.380735
21778	9.567218	-0.495235	2.366641	-0.001673	0.027550	0.055298	1.000000	0.000023	0.000006	0.000024	-12.476736	-75.811735	5.391069
21779	9.561155	-0.494052	2.332716	0.029749	0.024357	0.041238	1.000000	0.000018	-0.000004	0.000005	-12.474265	-75.811888	5.391460
21780	9.535775	-0.502841	2.354391	0.001617	0.017883	0.022285	1.000000	0.000013	-0.000002	0.000011	-12.478071	-75.811924	5.396700
21781	9.535775	-0.502980	2.354364	0.001425	0.017948	0.022285	1.000000	0.000013	-0.000002	0.000011	-12.483473	-75.812996	5.400437
21782	9.555572	-0.528214	2.367268	-0.009241	-0.004853	0.045904	1.000000	0.000017	-0.000012	0.000008	-12.486836	-75.814266	5.405670
21783	9.532952	-0.520091	2.371759	-0.018637	0.003262	0.024617	1.000000	0.000035	0.000025	0.000014	-12.486750	-75.815066	5.409299
21784	9.524025	-0.535724	2.355458	-0.006664	-0.014453	0.012891	1.000000	0.000007	0.000003	0.000003	-12.487718	-75.814755	5.410815
21785	9.558279	-0.511566	2.350242	0.009338	0.009818	0.043572	1.000000	0.000031	-0.000015	0.000019	-12.495298	-75.816597	5.419704
21786	9.567095	-0.496254	2.366924	-0.002688	0.027578	0.055298	1.000000	0.000012	0.000022	0.000019	-12.500703	-75.813836	5.426363
21787	9.549292	-0.527614	2.334097	0.021467	-0.008107	0.031846	1.000000	0.000028	0.000013	0.000014	-12.496982	-75.811213	5.428220
21788	9.523872	-0.536389	2.355927	-0.006676	-0.014576	0.012891	1.000000	0.000018	-0.000004	0.000005	-12.497861	-75.811663	5.430951
21789	9.549249	-0.527718	2.334251	0.021342	-0.007954	0.031846	1.000000	0.000014	0.000007	0.000007	-12.502170	-75.811273	5.432389
21790	9.544344	-0.488431	2.371880	-0.011410	0.035712	0.034011	1.000000	0.000032	0.000003	0.000011	-12.503968	-75.810828	5.437663
21791	9.535488	-0.504090	2.355285	0.000776	0.017912	0.022286	1.000000	0.000006	-0.000005	0.000007	-12.505013	-75.810171	5.438603
21792	9.560857	-0.495370	2.333655	0.028874	0.024424	0.041241	1.000000	0.000019	0.000013	-0.000003	-12.500928	-75.808852	5.436297
21793	9.555193	-0.529282	2.368562	-0.009870	-0.005091	0.045903	1.000000	0.000034	-0.000001	0.000025	-12.503055	-75.808275	5.444919
21794	9.557983	-0.512491	2.351244	0.009496	0.009586	0.043572	1.000000	0.000019	0.000005	0.000001	-12.501451	-75.807825	5.445127
21795	9.535382	-0.504206	2.355692	0.001139	0.017524	0.022286	1.000000	0.000019	0.000005	0.000001	-12.492941	-75.805177	5.441204
21796	9.557947	-0.512455	2.351397	0.009858	0.009379	0.043572	1.000000	0.000013	-0.000002	0.000011	-12.496828	-75.805225	5.446478
21797	9.555105	-0.529485	2.368871	-0.010108	-0.005381	0.045903	1.000000	0.000021	0.000010	0.000010	-12.496914	-75.807328	5.449563
21798	9.557908	-0.512732	2.351495	0.009256	0.009294	0.043573	1.000000	0.000013	-0.000011	0.000014	-12.503339	-75.808299	5.457388
21799	9.532560	-0.521567	2.373010	-0.019348	0.002951	0.024615	1.000000	0.000017	-0.000012	0.000008	-12.510760	-75.812267	5.461703
21800	9.535353	-0.504779	2.355688	0.000011	0.017628	0.022286	1.000000	0.000035	0.000016	0.000017	-12.513488	-75.810170	5.468269
21801	9.557887	-0.512960	2.351532	0.008791	0.009131	0.043573	1.000000	0.000016	-0.000000	-0.000009	-12.499822	-75.810286	5.461452
21802	9.535298	-0.504776	2.355909	0.000033	0.017319	0.022287	1.000000	0.000016	0.000003	0.000020	-12.507184	-75.809620	5.470579
21803	9.557848	-0.513236	2.351630	0.008660	0.009075	0.043573	1.000000	0.000020	0.000001	0.000014	-12.509415	-75.809793	5.474478
21804	9.535252	-0.505189	2.356007	-0.000099	0.017264	0.022287	1.000000	0.000020	0.000001	0.000014	-12.513753	-75.809474	5.481039
21805	9.535242	-0.505344	2.356014	-0.000946	0.017165	0.022287	1.000000	0.000013	-0.000002	0.000011	-12.516730	-75.814482	5.486067
21806	9.557805	-0.513669	2.351709	0.007742	0.009019	0.043574	1.000000	0.000032	0.000003	0.000011	-12.518479	-75.814122	5.491340
21807	9.526355	-0.521252	2.339485	0.010517	-0.000590	0.010562	1.000000	-0.000003	-0.000002	0.000019	-12.527714	-75.816800	5.498985
21808	9.557735	-0.514168	2.351884	0.007197	0.009001	0.043575	1.000000	0.000035	0.000016	0.000017	-12.530424	-75.814808	5.505568
21809	9.535155	-0.505980	2.356231	-0.001342	0.017146	0.022287	1.000000	0.000015	-0.000017	-0.000001	-12.528897	-75.815703	5.503469
21810	9.535168	-0.505982	2.356176	-0.001386	0.017169	0.022287	1.000000	0.000021	0.000010	0.000010	-12.530794	-75.814591	5.507551
21811	9.554904	-0.531279	2.369279	-0.012673	-0.005864	0.045899	1.000000	0.000020	-0.000008	0.000018	-12.533509	-75.818771	5.515491
21812	9.557713	-0.514535	2.351894	0.006664	0.008811	0.043575	1.000000	0.000014	0.000007	0.000007	-12.534972	-75.818157	5.518326
21813	9.535126	-0.506413	2.356254	-0.001995	0.016842	0.022287	1.000000	0.000031	-0.000006	0.000015	-12.535221	-75.818133	5.522896
21814	9.546043	-0.547176	2.352640	-0.000709	-0.023696	0.034175	1.000000	0.000011	-0.000007	0.000001	-12.535748	-75.819178	5.524437
21815	9.535155	-0.506538	2.356110	-0.002208	0.016695	0.022287	1.000000	0.000020	0.000001	0.000014	-12.535908	-75.819749	5.528889
21816	9.535154	-0.506747	2.356070	-0.002260	0.016715	0.022287	1.000000	0.000020	-0.000008	0.000018	-12.542808	-75.820436	5.538036
21817	9.554888	-0.532164	2.369144	-0.012639	-0.005879	0.045900	1.000000	0.000023	0.000006	0.000024	-12.554846	-75.817362	5.544583
21818	9.541156	-0.508521	2.390089	-0.033408	0.020054	0.036336	1.000000	0.000018	-0.000004	0.000005	-12.555863	-75.817938	5.547401
21819	9.557694	-0.515461	2.351770	0.006566	0.008827	0.043575	1.000000	0.000025	-0.000001	0.000008	-12.557682	-75.818595	5.549046
21820	9.554861	-0.532510	2.369176	-0.012874	-0.005797	0.045899	1.000000	0.000009	-0.000000	0.000017	-12.564807	-75.818493	5.557023
21821	9.543962	-0.491955	2.372685	-0.014756	0.034784	0.034010	1.000000	0.000025	-0.000001	0.000008	-12.567367	-75.821600	5.560060
21822	9.557660	-0.515877	2.351814	0.005907	0.008902	0.043576	1.000000	0.000020	0.000001	0.000014	-12.571923	-75.821429	5.566749
21823	9.537908	-0.490911	2.338723	0.017009	0.031462	0.019964	1.000000	0.000031	-0.000006	0.000015	-12.568398	-75.819314	5.570258
21824	9.554810	-0.533045	2.369260	-0.013100	-0.005983	0.045899	1.000000	0.000021	0.000010	0.000010	-12.570359	-75.818234	5.574369
21825	9.535026	-0.508109	2.356291	-0.003108	0.016515	0.022288	1.000000	0.000009	-0.000000	0.000017	-12.570635	-75.822012	5.581702
21826	9.543864	-0.492692	2.372928	-0.015165	0.034275	0.034011	1.000000	0.000014	0.000007	0.000007	-12.572131	-75.821432	5.584555
21827	9.532144	-0.525166	2.373889	-0.021775	0.001621	0.024611	1.000000	0.000019	0.000005	0.000001	-12.561819	-75.816437	5.579289
21828	9.566393	-0.500960	2.368767	-0.005709	0.025861	0.055301	1.000000	0.000013	-0.000002	0.000011	-12.565777	-75.816676	5.584638
21829	9.532111	-0.525371	2.373974	-0.022358	0.001658	0.024609	1.000000	0.000027	0.000004	0.000018	-12.571607	-75.818873	5.590849
21830	9.534934	-0.508572	2.356564	-0.003021	0.016332	0.022288	1.000000	0.000011	-0.000007	0.000001	-12.572171	-75.819942	5.592411
21831	9.557475	-0.516808	2.352363	0.007016	0.007851	0.043576	1.000000	0.000021	0.000018	0.000007	-12.560422	-75.810183	5.586807
21832	9.534866	-0.508706	2.356813	-0.001747	0.016042	0.022289	1.000000	0.000020	-0.000007	0.000018	-12.567278	-75.810790	5.595910
21833	9.543746	-0.493237	2.373288	-0.013096	0.034085	0.034015	1.000000	0.000018	-0.000004	0.000005	-12.573415	-75.807159	5.593490
21834	9.534868	-0.508932	2.356753	-0.001132	0.016371	0.022288	1.000000	0.000027	0.000004	0.000017	-12.578254	-75.806389	5.601328
21835	9.548537	-0.532953	2.335971	0.019336	-0.009662	0.031849	1.000000	0.000002	0.000005	0.000009	-12.579406	-75.807143	5.602828
21836	9.554547	-0.534414	2.370012	-0.012084	-0.006547	0.045900	1.000000	0.000020	0.000001	0.000014	-12.583836	-75.806841	5.609424
21837	9.534812	-0.509431	2.356873	-0.000781	0.016329	0.022288	1.000000	0.000024	-0.000009	0.000012	-12.586956	-75.803828	5.610909
21838	9.518238	-0.502558	2.395313	-0.040918	0.027622	0.015054	1.000000	0.000028	0.000022	0.000010	-12.586762	-75.801279	5.613667
21839	9.557311	-0.517826	2.352808	0.008201	0.008239	0.043575	1.000000	0.000017	-0.000012	0.000008	-12.590345	-75.800787	5.614861
21840	9.540847	-0.510976	2.390798	-0.031931	0.019537	0.036342	1.000000	0.000017	-0.000021	0.000012	-12.596460	-75.802964	5.622731
21841	9.540877	-0.510960	2.390681	-0.032922	0.019436	0.036338	1.000000	0.000030	0.000006	-0.000002	-12.591581	-75.808159	5.621543
21842	9.548518	-0.533570	2.335907	0.019145	-0.009546	0.031850	1.000000	0.000009	-0.000000	0.000017	-12.598720	-75.807966	5.629492
21843	9.557360	-0.518146	2.352536	0.007558	0.008669	0.043575	1.000000	0.000014	0.000007	0.000007	-12.609980	-75.804438	5.627682
21844	9.523061	-0.542492	2.357805	-0.008605	-0.015506	0.012888	1.000000	0.000020	0.000001	0.000014	-12.614646	-75.804106	5.634361
21845	9.579869	-0.526581	2.348418	0.016796	0.000397	0.064861	1.000000	0.000026	0.000008	0.000004	-12.608434	-75.799986	5.630890
21846	9.537567	-0.493231	2.339624	0.018726	0.031422	0.019961	1.000000	0.000017	-0.000012	0.000008	-12.612169	-75.801289	5.636280
21847	9.543583	-0.494558	2.373671	-0.011908	0.034866	0.034014	1.000000	0.000021	0.000018	0.000007	-12.617161	-75.794512	5.632223
21848	9.534675	-0.510292	2.357241	0.000059	0.017157	0.022287	1.000000	0.000020	-0.000007	0.000018	-12.624425	-75.794969	5.641444
21849	9.548390	-0.534385	2.336245	0.020824	-0.008887	0.031847	1.000000	0.000020	-0.000007	0.000018	-12.627726	-75.795071	5.647035
21850	9.534687	-0.510571	2.357133	0.000106	0.017077	0.022287	1.000000	0.000030	0.000006	-0.000002	-12.623866	-75.794462	5.646042
21851	9.591516	-0.494636	2.347671	0.024666	0.033141	0.074259	1.000000	0.000002	-0.000004	0.000013	-12.631399	-75.796317	5.650433
21852	9.473019	-0.487295	2.404021	-0.057763	0.044797	-0.027519	1.000000	0.000006	-0.000005	0.000007	-12.635345	-75.796817	5.654639
21853	9.605223	-0.518803	2.326691	0.045494	0.006958	0.083819	1.000000	0.000020	0.000001	0.000014	-12.631660	-75.795671	5.657023
21854	9.492684	-0.512665	2.417337	-0.068319	0.021723	-0.003903	1.000000	0.000028	0.000022	0.000010	-12.631712	-75.793059	5.659852
21855	9.581366	-0.549017	2.259871	0.100961	-0.031747	0.046309	1.000000	0.000005	-0.000023	0.000014	-12.636234	-75.794497	5.664983
21856	9.498343	-0.479167	2.382497	-0.029390	0.050900	-0.008558	1.000000	0.000033	0.000020	0.000004	-12.633249	-75.792221	5.665241
21857	9.563184	-0.520862	2.387050	-0.020836	0.011651	0.057633	1.000000	0.000031	-0.000015	0.000019	-12.633297	-75.782980	5.666642
21858	9.520893	-0.487625	2.378207	-0.018880	0.042680	0.012732	1.000000	0.000014	0.000007	0.000007	-12.635016	-75.782028	5.669469
21859	9.557106	-0.519823	2.353199	0.010909	0.008785	0.043571	1.000000	0.000021	0.000010	0.000010	-12.640427	-75.778449	5.668944
21860	9.534510	-0.511686	2.357606	0.002192	0.017005	0.022287	1.000000	0.000013	-0.000002	0.000011	-12.644745	-75.778348	5.674331
21861	9.585300	-0.494576	2.314183	0.058547	0.030488	0.060188	1.000000	0.000014	0.000007	0.000007	-12.659500	-75.776592	5.673996
21862	9.540469	-0.513146	2.391842	-0.029085	0.020777	0.036348	1.000000	0.000028	0.000013	0.000014	-12.662262	-75.774703	5.679387
21863	9.556969	-0.520283	2.353655	0.010032	0.009386	0.043572	1.000000	0.000031	-0.000006	0.000015	-12.666366	-75.780780	5.687362
21864	9.557018	-0.520427	2.353421	0.010032	0.009436	0.043572	1.000000	0.000017	-0.000021	0.000012	-12.672923	-75.782817	5.695368
21865	9.537273	-0.495480	2.340351	0.021723	0.032464	0.019951	1.000000	0.000024	0.000023	0.000016	-12.678088	-75.773818	5.693886
21866	9.543277	-0.496731	2.374447	-0.009644	0.035653	0.034013	1.000000	0.000009	-0.000012	-0.000008	-12.675803	-75.775295	5.691770
21867	9.556981	-0.520531	2.353549	0.010005	0.010282	0.043571	1.000000	0.000014	0.000007	0.000007	-12.692670	-75.780135	5.694623
21868	9.549295	-0.497979	2.408488	-0.042052	0.039431	0.048068	1.000000	0.000032	0.000003	0.000011	-12.695202	-75.779513	5.700113
21869	9.528319	-0.511156	2.324112	0.033500	0.015039	0.008224	1.000000	0.000014	0.000007	0.000007	-12.685950	-75.773903	5.695806
21870	9.534296	-0.512504	2.358293	0.002132	0.018240	0.022285	1.000000	0.000028	0.000013	0.000014	-12.688895	-75.772016	5.701265
21871	9.565746	-0.505349	2.370449	-0.001643	0.027533	0.055298	1.000000	0.000005	-0.000023	0.000014	-12.691383	-75.777448	5.708683
21872	9.540354	-0.513994	2.392116	-0.029773	0.021153	0.036345	1.000000	0.000019	0.000013	-0.000003	-12.687937	-75.775967	5.706556
21873	9.534261	-0.512727	2.358386	0.001024	0.017577	0.022286	1.000000	0.000021	0.000010	0.000010	-12.680215	-75.778243	5.709271
21874	9.559645	-0.504137	2.336740	0.029153	0.024067	0.041241	1.000000	0.000030	-0.000002	0.000002	-12.679160	-75.778435	5.710898
21875	9.556797	-0.521026	2.354189	0.010837	0.009836	0.043571	1.000000	0.000020	0.000001	0.000014	-12.689637	-75.771326	5.709765
21876	9.540245	-0.514172	2.392514	-0.029249	0.021223	0.036346	1.000000	0.000020	0.000001	0.000014	-12.694708	-75.770765	5.716521
21877	9.562797	-0.522541	2.388235	-0.021483	0.013099	0.057630	1.000000	0.000025	-0.000001	0.000008	-12.699073	-75.776147	5.719942
21878	9.543090	-0.497424	2.375052	-0.010782	0.035955	0.034011	1.000000	0.000011	-0.000007	0.000001	-12.700374	-75.776885	5.721698
21879	9.547886	-0.537022	2.337701	0.022213	-0.008394	0.031844	1.000000	0.000034	0.000008	0.000021	-12.688797	-75.773776	5.725902
21880	9.565641	-0.506003	2.370733	-0.001709	0.027180	0.055299	1.000000	0.000006	-0.000014	0.000011	-12.695528	-75.775027	5.732704
21881	9.556777	-0.521741	2.354109	0.009960	0.009543	0.043572	1.000000	0.000032	0.000003	0.000011	-12.700332	-75.776080	5.735708
21882	9.562762	-0.523126	2.388244	-0.021418	0.012745	0.057630	1.000000	0.000016	0.000012	0.000016	-12.705873	-75.774348	5.742479
21883	9.543016	-0.498127	2.375202	-0.012518	0.035793	0.034009	1.000000	0.000018	-0.000004	0.000005	-12.716413	-75.785058	5.747677
