// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
24617	9.579399	-0.490382	2.360173	0.000000	-0.000000	0.065358	1.000000	0.000026	0.000005	0.000033	-11.731907	-75.875920	3.420918
24618	9.524661	-0.498685	2.383125	0.000000	-0.000000	0.018241	1.000000	0.000016	0.000006	0.000009	-11.818137	-75.661250	4.005120
24619	9.555917	-0.495536	2.355161	0.016670	-0.003497	0.041631	1.000000	0.000025	0.000017	0.000026	-11.776698	-75.767001	3.717445
24620	9.571238	-0.490046	2.394371	-0.016165	0.008055	0.065643	1.000000	0.000026	0.000008	0.000022	-11.782887	-75.765609	3.726952
24621	9.554832	-0.512460	2.373709	-0.003105	-0.017106	0.045894	1.000000	0.000021	0.000007	0.000016	-11.786590	-75.764229	3.733378
24622	9.539845	-0.493946	2.422718	-0.051335	0.008206	0.042235	1.000000	0.000011	-0.000010	0.000020	-11.795227	-75.764858	3.743648
24623	9.547779	-0.495388	2.389217	-0.017297	0.002353	0.041933	1.000000	0.000038	0.000015	0.000014	-11.795917	-75.762766	3.748812
24624	9.554743	-0.513044	2.373944	-0.003093	-0.017104	0.045894	1.000000	0.000005	0.000001	0.000007	-11.798153	-75.762497	3.751733
24625	9.554708	-0.513349	2.374019	-0.003072	-0.017096	0.045894	1.000000	0.000026	0.000005	0.000033	-11.809492	-75.761023	3.766490
24626	9.571944	-0.475202	2.376924	0.003735	0.021659	0.061381	1.000000	0.000014	0.000015	0.000013	-11.812036	-75.759045	3.770824
24627	9.525147	-0.484595	2.366400	0.001374	0.010272	0.013960	1.000000	0.000021	0.000007	0.000016	-11.816072	-75.757805	3.777490
24628	9.554522	-0.514079	2.374607	-0.003052	-0.017091	0.045894	1.000000	0.000021	0.000007	0.000016	-11.820016	-75.756683	3.784067
24629	9.548419	-0.480396	2.372070	0.002585	0.015978	0.037670	1.000000	0.000021	0.000007	0.000016	-11.824166	-75.755436	3.790843
24630	9.561436	-0.531943	2.359490	0.011173	-0.036538	0.049855	1.000000	0.000022	0.000009	0.000005	-11.823113	-75.754272	3.792317
24631	9.532929	-0.486450	2.333444	0.035428	0.004455	0.013658	1.000000	0.000039	0.000003	0.000022	-11.828587	-75.753367	3.802509
24632	9.530980	-0.519360	2.369792	-0.004214	-0.022749	0.022184	1.000000	0.000016	0.000003	0.000020	-11.835288	-75.752557	3.811264
24633	9.554300	-0.515166	2.375266	-0.003048	-0.017006	0.045894	1.000000	0.000026	0.000005	0.000033	-11.847588	-75.751330	3.826953
24634	9.523853	-0.502539	2.385543	-0.018443	-0.003245	0.018223	1.000000	0.000014	0.000015	0.000013	-11.850122	-75.749351	3.831277
24635	9.578477	-0.494778	2.362996	0.017965	0.002361	0.065342	1.000000	0.000032	0.000011	0.000018	-11.855142	-75.747613	3.840142
24636	9.547082	-0.498325	2.391391	-0.017251	0.002520	0.041933	1.000000	0.000021	0.000007	0.000016	-11.859077	-75.746490	3.846710
24637	9.554041	-0.516096	2.376104	-0.003046	-0.016878	0.045894	1.000000	0.000021	0.000007	0.000016	-11.864418	-75.745344	3.854644
24638	9.547011	-0.498793	2.391575	-0.017251	0.002579	0.041933	1.000000	0.000022	-0.000005	0.000023	-11.872516	-75.745389	3.865639
24639	9.537626	-0.538644	2.355430	0.009993	-0.041954	0.026146	1.000000	0.000027	0.000013	0.000001	-11.870486	-75.743735	3.866654
24640	9.554902	-0.500262	2.358276	0.016800	-0.003198	0.041631	1.000000	0.000016	0.000003	0.000020	-11.877178	-75.742924	3.875400
24641	9.523507	-0.504041	2.386608	-0.018430	-0.002897	0.018223	1.000000	0.000014	0.000010	0.000034	-11.893069	-75.741054	3.893140
24642	9.546834	-0.499802	2.392070	-0.017240	0.002800	0.041933	1.000000	0.000023	-0.000003	0.000012	-11.896179	-75.741059	3.899038
24643	9.577152	-0.512933	2.382202	-0.001781	-0.010831	0.069605	1.000000	0.000025	0.000020	0.000015	-11.901108	-75.738070	3.906949
24644	9.554680	-0.501453	2.358924	0.016850	-0.002926	0.041631	1.000000	0.000016	0.000003	0.000020	-11.907796	-75.737253	3.915689
24645	9.531271	-0.506299	2.353659	0.015667	-0.008480	0.017921	1.000000	0.000021	0.000007	0.000016	-11.915103	-75.736030	3.925571
24646	9.553617	-0.518269	2.377338	-0.002963	-0.016384	0.045895	1.000000	0.000026	0.000008	0.000022	-11.921254	-75.734633	3.935040
24647	9.553593	-0.518537	2.377374	-0.002965	-0.016200	0.045896	1.000000	0.000017	-0.000006	0.000016	-11.931451	-75.734886	3.947247
24648	9.546557	-0.501366	2.392851	-0.017169	0.003257	0.041933	1.000000	0.000014	0.000010	0.000034	-11.943944	-75.732983	3.961738
