// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27602	2.571806	-0.106488	12.857967	-0.000000	-0.000000	3.300392	1.000000	0.000015	0.000053	-0.000071	-0.476179	-11.313483	-176.426047
27603	2.597373	-0.136062	12.845427	0.000000	0.000000	3.293413	1.000000	0.000009	0.000032	-0.000071	-0.608220	-11.432387	-176.894352
27604	2.600209	-0.119357	12.815287	-0.021600	-0.003222	3.264256	1.000000	0.000009	0.000038	-0.000079	-0.540949	-11.371614	-176.682703
27605	2.596128	-0.111578	12.838605	-0.013611	-0.010225	3.286237	1.000000	0.000002	0.000040	-0.000073	-0.539011	-11.367072	-176.691264
27606	2.622436	-0.117957	12.818840	-0.044613	-0.004935	3.272103	1.000000	0.000009	0.000038	-0.000079	-0.536293	-11.362943	-176.700454
27607	2.597257	-0.117913	12.815899	-0.021555	-0.003259	3.264256	1.000000	-0.000006	0.000038	-0.000043	-0.535993	-11.358592	-176.705577
27608	2.617423	-0.109891	12.842350	-0.036601	-0.011936	3.294084	1.000000	0.000017	0.000037	-0.000085	-0.532130	-11.354592	-176.715541
27609	2.646832	-0.123438	12.799485	-0.075638	0.000396	3.257969	1.000000	0.000001	0.000043	-0.000058	-0.530662	-11.349777	-176.722336
27610	2.642601	-0.115736	12.822832	-0.067566	-0.006599	3.279950	1.000000	0.000008	0.000047	-0.000072	-0.528004	-11.344858	-176.730806
27611	2.642116	-0.091847	12.815849	-0.068308	-0.029926	3.272787	1.000000	0.000008	0.000041	-0.000064	-0.525578	-11.340265	-176.738301
27612	2.592594	-0.091942	12.809776	-0.022007	-0.026538	3.257093	1.000000	0.000008	0.000047	-0.000072	-0.522825	-11.335806	-176.746788
27613	2.636018	-0.106733	12.846671	-0.059390	-0.013565	3.301932	1.000000	0.000009	0.000053	-0.000080	-0.519983	-11.329837	-176.756222
27614	2.613696	-0.113636	12.820664	-0.044061	-0.004810	3.272105	1.000000	0.000009	0.000044	-0.000087	-0.516617	-11.325994	-176.766497
27615	2.612070	-0.136516	12.828092	-0.043318	0.018518	3.279267	1.000000	-0.000005	0.000036	-0.000059	-0.515862	-11.321920	-176.773376
27616	2.632614	-0.105320	12.847381	-0.058769	-0.013431	3.301935	1.000000	0.000001	0.000055	-0.000074	-0.513816	-11.317311	-176.782136
27617	2.609090	-0.159156	12.835800	-0.042217	0.041904	3.286431	1.000000	0.000001	0.000043	-0.000058	-0.512358	-11.312497	-176.788923
27618	2.608985	-0.112071	12.821637	-0.043217	-0.004734	3.272107	1.000000	0.000008	0.000061	-0.000073	-0.509823	-11.307694	-176.797550
27619	2.603861	-0.127674	12.852248	-0.034482	0.011591	3.301250	1.000000	0.000001	0.000049	-0.000066	-0.508160	-11.302193	-176.805305
27620	2.579047	-0.104237	12.842109	-0.011579	-0.010054	3.286239	1.000000	0.000008	0.000047	-0.000072	-0.505651	-11.299489	-176.813737
27621	2.605180	-0.110626	12.822423	-0.042628	-0.004727	3.272109	1.000000	0.000001	0.000049	-0.000066	-0.503991	-11.293989	-176.821490
27622	2.576474	-0.103232	12.842633	-0.010919	-0.010023	3.286239	1.000000	0.000009	0.000059	-0.000088	-0.500982	-11.290223	-176.831876
27623	2.603024	-0.086359	12.815771	-0.042713	-0.028023	3.264949	1.000000	-0.000006	0.000050	-0.000060	-0.500284	-11.284501	-176.838925
27624	2.597519	-0.125515	12.853553	-0.032495	0.011730	3.301255	1.000000	0.000001	0.000043	-0.000058	-0.498567	-11.282930	-176.845753
27625	2.600209	-0.109052	12.823446	-0.041234	-0.004595	3.272114	1.000000	0.000002	0.000040	-0.000073	-0.496656	-11.278393	-176.854294
27626	2.571254	-0.125086	12.850792	-0.008566	0.013489	3.293403	1.000000	0.000002	0.000040	-0.000073	-0.494589	-11.277688	-176.862868
27627	2.570894	-0.101366	12.843766	-0.009309	-0.009839	3.286241	1.000000	0.000002	0.000034	-0.000064	-0.492886	-11.273843	-176.870438
27628	2.596707	-0.131172	12.831267	-0.038851	0.018854	3.279281	1.000000	0.000001	0.000042	-0.000058	-0.491465	-11.272387	-176.877245
27629	2.568274	-0.124062	12.851398	-0.007797	0.013526	3.293403	1.000000	-0.000005	0.000042	-0.000067	-0.490523	-11.267631	-176.885079
27630	2.594182	-0.153940	12.838885	-0.037153	0.042217	3.286446	1.000000	0.000002	0.000028	-0.000056	-0.489096	-11.268629	-176.891625
27631	2.618063	-0.129549	12.835049	-0.060954	0.017213	3.287141	1.000000	0.000023	0.000043	-0.000084	-0.484568	-11.263793	-176.901471
27632	2.589015	-0.145413	12.862406	-0.028006	0.035268	3.308426	1.000000	0.000000	0.000045	-0.000043	-0.483597	-11.263730	-176.906228
27633	2.615345	-0.151861	12.842717	-0.059061	0.040601	3.294308	1.000000	0.000003	0.000038	-0.000088	-0.481206	-11.259468	-176.916531
27634	2.590823	-0.128328	12.832485	-0.035452	0.018721	3.279291	1.000000	0.000015	0.000033	-0.000061	-0.479372	-11.261440	-176.923419
27635	2.635018	-0.119737	12.862203	-0.073551	0.008375	3.316990	1.000000	0.000001	0.000049	-0.000066	-0.477693	-11.255961	-176.931173
27636	2.639702	-0.157104	12.823454	-0.087101	0.045357	3.280213	1.000000	0.000002	0.000040	-0.000073	-0.477774	-11.258834	-176.939350
27637	2.612353	-0.102984	12.829138	-0.057530	-0.006619	3.279998	1.000000	0.000022	0.000045	-0.000069	-0.473683	-11.253762	-176.947444
27638	2.634920	-0.125205	12.839792	-0.077935	0.014401	3.295038	1.000000	0.000002	0.000040	-0.000073	-0.475080	-11.257378	-176.955783
27639	2.634342	-0.101429	12.832807	-0.078674	-0.008926	3.287874	1.000000	0.000007	0.000049	-0.000057	-0.472940	-11.251875	-176.962462
27640	2.611662	-0.131940	12.813951	-0.061099	0.022410	3.265206	1.000000	0.000002	0.000040	-0.000073	-0.474503	-11.254972	-176.971048
27641	2.607629	-0.100977	12.830115	-0.053830	-0.007930	3.280013	1.000000	0.000001	0.000069	-0.000075	-0.472743	-11.247165	-176.979913
27642	2.633642	-0.107352	12.810519	-0.082283	-0.003186	3.265929	1.000000	0.000002	0.000040	-0.000073	-0.474114	-11.254002	-176.987934
27643	2.601940	-0.092822	12.853725	-0.043175	-0.015538	3.301993	1.000000	0.000008	0.000047	-0.000072	-0.471586	-11.248840	-176.996342
