// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22034	9.888152	-0.151776	0.920710	0.045910	0.036698	0.119222	1.000000	0.000023	0.000033	0.000021	-11.070509	-84.310585	10.504451
22035	9.887773	-0.175714	0.927936	0.038631	0.012751	0.120003	1.000000	0.000041	0.000035	0.000027	-11.065499	-84.309591	10.510320
22036	9.890890	-0.167029	0.961863	0.006007	0.022335	0.126238	1.000000	0.000017	0.000045	0.000029	-11.085925	-84.304155	10.532842
22037	9.887614	-0.176631	0.929454	0.038545	0.012347	0.120004	1.000000	0.000026	0.000027	0.000017	-11.073981	-84.301369	10.528244
22038	9.871940	-0.171895	0.948297	0.019068	0.017474	0.106151	1.000000	0.000031	0.000053	0.000039	-11.101973	-84.294805	10.560100
22039	9.875047	-0.163306	0.982234	-0.014262	0.026908	0.112386	1.000000	0.000023	0.000028	0.000028	-11.123436	-84.295513	10.583861
22040	9.868914	-0.158676	0.909984	0.057600	0.031165	0.099146	1.000000	0.000023	0.000028	0.000028	-11.145446	-84.292035	10.608743
22041	9.855808	-0.191812	0.974885	-0.007961	-0.001069	0.093073	1.000000	0.000020	0.000034	0.000031	-11.167558	-84.287767	10.631084
22042	9.871646	-0.174098	0.950960	0.018187	0.017229	0.106153	1.000000	0.000011	0.000033	0.000028	-11.190513	-84.283634	10.655479
22043	9.890353	-0.170707	0.966720	0.004604	0.021358	0.126241	1.000000	0.000020	0.000034	0.000031	-11.202235	-84.281931	10.671499
22044	9.871491	-0.175306	0.952342	0.017706	0.016898	0.106154	1.000000	0.000047	0.000037	0.000041	-11.234306	-84.277155	10.709212
22045	9.871406	-0.175972	0.953103	0.016733	0.016685	0.106157	1.000000	0.000007	0.000040	0.000032	-11.258959	-84.277806	10.734448
22046	9.852867	-0.157068	0.932251	0.036583	0.035675	0.085299	1.000000	0.000025	0.000041	0.000038	-11.289692	-84.272628	10.768363
22047	9.886840	-0.182555	0.936516	0.035249	0.011696	0.120017	1.000000	0.000023	0.000023	0.000034	-11.339453	-84.274030	10.813785
22048	9.867998	-0.187194	0.921957	0.048337	0.007244	0.099933	1.000000	0.000029	0.000030	0.000041	-11.375791	-84.270068	10.853626
22049	9.851993	-0.206014	0.947184	0.021627	-0.011554	0.086846	1.000000	0.000023	0.000033	0.000021	-11.366668	-84.269427	10.851487
22050	9.886637	-0.184355	0.938306	0.034600	0.011194	0.120020	1.000000	0.000020	0.000029	0.000038	-11.400427	-84.265641	10.887738
22051	9.851861	-0.207117	0.948318	0.021151	-0.012151	0.086846	1.000000	0.000026	0.000022	0.000024	-11.389581	-84.265663	10.886384
22052	9.855323	-0.174921	0.975326	-0.004737	0.020872	0.092301	1.000000	0.000023	0.000023	0.000034	-11.419761	-84.262662	10.919469
22053	9.867675	-0.190061	0.924819	0.046078	0.005817	0.099945	1.000000	0.000025	0.000041	0.000038	-11.444789	-84.264381	10.949407
22054	9.886366	-0.186652	0.940700	0.032849	0.010247	0.120027	1.000000	0.000002	0.000037	0.000019	-11.456910	-84.260194	10.961929
22055	9.886290	-0.187125	0.941412	0.031607	0.009945	0.120031	1.000000	0.000020	0.000034	0.000031	-11.478471	-84.263086	10.987400
22056	9.870265	-0.205931	0.966638	0.005341	-0.008378	0.106931	1.000000	0.000032	0.000029	0.000031	-11.502692	-84.259663	11.015564
22057	9.870900	-0.159434	0.954063	0.018302	0.038698	0.105401	1.000000	0.000023	0.000028	0.000028	-11.541133	-84.258792	11.050652
22058	9.867319	-0.192659	0.928074	0.044040	0.005653	0.099954	1.000000	0.000023	0.000028	0.000028	-11.563412	-84.255532	11.075767
22059	9.851993	-0.164376	0.940196	0.030413	0.034237	0.085325	1.000000	0.000029	0.000040	0.000028	-11.592925	-84.255904	11.105304
22060	9.889456	-0.156927	0.971135	0.003997	0.043125	0.125481	1.000000	0.000023	0.000033	0.000021	-11.607141	-84.252281	11.122289
22061	9.867463	-0.170422	0.923502	0.048277	0.029359	0.099201	1.000000	0.000026	0.000027	0.000017	-11.650193	-84.256962	11.159428
22062	9.885804	-0.190363	0.945846	0.028243	0.010365	0.120041	1.000000	0.000020	0.000039	0.000025	-11.668205	-84.252634	11.179771
22063	9.851713	-0.166052	0.942834	0.026969	0.034304	0.085335	1.000000	0.000002	0.000028	0.000031	-11.705259	-84.259230	11.216720
22064	9.886032	-0.168016	0.940437	0.033088	0.033611	0.119284	1.000000	0.000023	0.000023	0.000034	-11.737062	-84.256592	11.251274
22065	9.851956	-0.143667	0.937316	0.033303	0.057840	0.084574	1.000000	0.000023	0.000033	0.000021	-11.758995	-84.253991	11.269690
22066	9.882755	-0.178078	0.908474	0.065242	0.024107	0.113089	1.000000	0.000026	0.000027	0.000017	-11.771280	-84.251312	11.284963
22067	9.885832	-0.169267	0.942314	0.031406	0.033770	0.119289	1.000000	0.000017	0.000045	0.000029	-11.809190	-84.252662	11.318766
22068	9.885750	-0.169721	0.943094	0.031264	0.033787	0.119289	1.000000	0.000023	0.000033	0.000021	-11.825025	-84.249256	11.337178
22069	9.885679	-0.170308	0.943735	0.030580	0.033666	0.119292	1.000000	0.000038	0.000031	0.000044	-11.863799	-84.248779	11.377011
22070	9.854023	-0.183733	0.986774	-0.015154	0.020547	0.092291	1.000000	0.000002	0.000013	0.000011	-11.875094	-84.247840	11.388467
22071	9.885563	-0.171226	0.944778	0.029371	0.033081	0.119298	1.000000	0.000034	0.000047	0.000035	-11.876560	-84.248512	11.399048
22072	9.889000	-0.139051	0.972060	0.003401	0.066144	0.124725	1.000000	0.000023	0.000028	0.000028	-11.900680	-84.245564	11.425796
22073	9.885037	-0.195923	0.952702	0.021855	0.008700	0.120058	1.000000	0.000029	0.000030	0.000041	-11.888286	-84.245708	11.426939
22074	9.885724	-0.149478	0.940153	0.035223	0.055600	0.118548	1.000000	0.000023	0.000033	0.000021	-11.903494	-84.242385	11.444830
22075	9.866514	-0.177374	0.932284	0.040209	0.027264	0.099243	1.000000	0.000011	0.000033	0.000028	-11.917086	-84.246650	11.461279
22076	9.900420	-0.202951	0.936824	0.039512	0.003115	0.133949	1.000000	0.000040	0.000049	0.000048	-11.956752	-84.240954	11.505737
22077	9.869470	-0.169633	0.967008	0.006971	0.036099	0.105425	1.000000	0.000020	0.000029	0.000038	-11.951638	-84.240380	11.510004
22078	9.851036	-0.150645	0.945851	0.026741	0.055103	0.084609	1.000000	0.000014	0.000027	0.000024	-11.972516	-84.237700	11.532625
22079	9.850575	-0.174624	0.953115	0.018141	0.031380	0.085365	1.000000	0.000029	0.000040	0.000028	-11.996990	-84.243440	11.558730
22080	9.869249	-0.171228	0.968980	0.004772	0.035819	0.105428	1.000000	0.000020	0.000034	0.000031	-12.023496	-84.239913	11.587655
22081	9.885195	-0.153682	0.945025	0.030018	0.053850	0.118575	1.000000	0.000020	0.000029	0.000038	-12.052043	-84.241263	11.616192
22082	9.881599	-0.187012	0.919188	0.055656	0.020811	0.113155	1.000000	0.000020	0.000039	0.000025	-12.070316	-84.237373	11.636838
22083	9.865477	-0.205778	0.944696	0.029060	0.002619	0.100010	1.000000	0.000031	0.000053	0.000039	-12.108599	-84.232808	11.670054
22084	9.868916	-0.173567	0.971954	0.003044	0.035669	0.105429	1.000000	0.000017	0.000021	0.000021	-12.127168	-84.231028	11.690637
22085	9.881368	-0.188596	0.921352	0.053132	0.020100	0.113171	1.000000	0.000032	0.000029	0.000031	-12.126187	-84.238872	11.701202
22086	9.884816	-0.156345	0.948547	0.027092	0.053140	0.118587	1.000000	0.000020	0.000039	0.000025	-12.144614	-84.235079	11.722001
22087	9.899972	-0.185645	0.937839	0.038059	0.023560	0.133238	1.000000	0.000023	0.000028	0.000028	-12.129540	-84.241938	11.719905
22088	9.849889	-0.179470	0.959289	0.012235	0.029415	0.085380	1.000000	0.000020	0.000034	0.000031	-12.155973	-84.238633	11.748822
22089	9.883792	-0.204904	0.963673	0.009759	0.004831	0.120080	1.000000	0.000023	0.000028	0.000028	-12.176265	-84.246270	11.772537
22090	9.884131	-0.181864	0.957687	0.016273	0.028270	0.119343	1.000000	0.000032	0.000034	0.000024	-12.193747	-84.243290	11.793882
22091	9.881355	-0.168147	0.918652	0.053774	0.041713	0.112469	1.000000	0.000029	0.000035	0.000034	-12.218490	-84.249578	11.822969
22092	9.846912	-0.167247	0.922050	0.047327	0.042420	0.078510	1.000000	0.000017	0.000021	0.000021	-12.236890	-84.248203	11.843540
22093	9.884348	-0.159849	0.952830	0.019897	0.051256	0.118614	1.000000	0.000032	0.000029	0.000031	-12.271307	-84.250087	11.875422
22094	9.880750	-0.193192	0.927009	0.045468	0.018214	0.113212	1.000000	0.000007	0.000040	0.000032	-12.299133	-84.246388	11.904298
22095	9.865876	-0.141316	0.932417	0.037546	0.070594	0.097837	1.000000	0.000026	0.000027	0.000017	-12.353487	-84.254338	11.949788
22096	9.881035	-0.170484	0.921655	0.049883	0.041995	0.112488	1.000000	0.000023	0.000033	0.000021	-12.369941	-84.251739	11.968934
22097	9.868001	-0.179789	0.980074	-0.010027	0.033421	0.105432	1.000000	0.000020	0.000039	0.000025	-12.407064	-84.253258	11.999512
22098	9.864826	-0.189533	0.947630	0.022276	0.023833	0.099308	1.000000	0.000023	0.000028	0.000028	-12.432360	-84.251078	12.027470
22099	9.883915	-0.162608	0.956839	0.014100	0.051451	0.118623	1.000000	0.000029	0.000040	0.000028	-12.456402	-84.256101	12.052815
22100	9.880753	-0.172316	0.924335	0.046389	0.041864	0.112506	1.000000	0.000017	0.000021	0.000021	-12.476666	-84.254955	12.075043
22101	9.865047	-0.167305	0.942898	0.025840	0.046769	0.098586	1.000000	0.000032	0.000039	0.000018	-12.483284	-84.257168	12.082694
22102	9.864954	-0.167757	0.943794	0.025526	0.046783	0.098587	1.000000	0.000013	0.000051	0.000032	-12.509612	-84.252365	12.110547
22103	9.880952	-0.150127	0.919940	0.050687	0.064609	0.111792	1.000000	0.000026	0.000022	0.000024	-12.513765	-84.255472	12.118465
22104	9.864819	-0.168733	0.945024	0.024223	0.046339	0.098593	1.000000	0.000023	0.000028	0.000028	-12.539467	-84.253441	12.146811
22105	9.880829	-0.151067	0.921110	0.049155	0.064160	0.111803	1.000000	0.000020	0.000039	0.000025	-12.543828	-84.255899	12.154030
22106	9.880312	-0.175039	0.928523	0.042058	0.040727	0.112530	1.000000	0.000029	0.000040	0.000028	-12.566426	-84.252570	12.179933
22107	9.880235	-0.175666	0.929225	0.041560	0.040628	0.112532	1.000000	0.000029	0.000030	0.000041	-12.602119	-84.251117	12.213090
22108	9.864526	-0.170874	0.947695	0.021862	0.045809	0.098600	1.000000	0.000017	0.000021	0.000021	-12.622773	-84.250072	12.235674
22109	9.861365	-0.180697	0.915322	0.053791	0.035922	0.092504	1.000000	0.000031	0.000053	0.000039	-12.641349	-84.247300	12.255278
22110	9.883080	-0.167984	0.964509	0.007638	0.049985	0.118637	1.000000	0.000032	0.000039	0.000018	-12.652803	-84.244362	12.270313
22111	9.864712	-0.148978	0.943469	0.024772	0.068328	0.097893	1.000000	0.000025	0.000036	0.000045	-12.688181	-84.256308	12.313556
22112	9.864190	-0.173072	0.950791	0.017649	0.044897	0.098613	1.000000	0.000023	0.000033	0.000021	-12.705884	-84.254071	12.333859
22113	9.879781	-0.178962	0.933413	0.034149	0.039450	0.112565	1.000000	0.000032	0.000024	0.000037	-12.757543	-84.267103	12.387197
22114	9.845326	-0.178103	0.936839	0.027652	0.040195	0.078594	1.000000	0.000029	0.000040	0.000028	-12.780894	-84.264046	12.413819
22115	9.879628	-0.180002	0.934835	0.032687	0.038227	0.112575	1.000000	0.000011	0.000038	0.000022	-12.736633	-84.266872	12.384219
22116	9.880006	-0.156983	0.928912	0.039070	0.061679	0.111863	1.000000	0.000011	0.000033	0.000028	-12.763336	-84.264586	12.412228
22117	9.863826	-0.175560	0.954111	0.010167	0.043137	0.098631	1.000000	0.000044	0.000028	0.000024	-12.797899	-84.276950	12.448942
22118	9.898157	-0.177479	0.951795	0.015863	0.042411	0.132607	1.000000	0.000026	0.000017	0.000030	-12.829837	-84.276576	12.483966
22119	9.844969	-0.180463	0.940132	0.021408	0.038652	0.078616	1.000000	0.000013	0.000056	0.000026	-12.860076	-84.278842	12.509396
22120	9.879257	-0.182474	0.938271	0.027087	0.037929	0.112593	1.000000	0.000029	0.000035	0.000034	-12.892129	-84.276392	12.544788
22121	9.879180	-0.183078	0.938964	0.026160	0.037864	0.112596	1.000000	0.000020	0.000034	0.000031	-12.924449	-84.277108	12.572617
22122	9.860386	-0.187643	0.924427	0.038996	0.033444	0.092582	1.000000	0.000019	0.000029	0.000038	-12.962919	-84.275220	12.613375
22123	9.860322	-0.188224	0.924991	0.036967	0.033775	0.092588	1.000000	0.000014	0.000027	0.000024	-13.027274	-84.282687	12.666597
22124	9.879430	-0.161438	0.934264	0.030049	0.061681	0.111895	1.000000	0.000022	0.000047	0.000042	-13.066095	-84.278737	12.707920
22125	9.860630	-0.165976	0.919832	0.041942	0.056398	0.091894	1.000000	0.000014	0.000027	0.000024	-13.053717	-84.283886	12.704232
22126	9.878823	-0.186094	0.942116	0.021455	0.037408	0.112609	1.000000	0.000044	0.000019	0.000037	-13.091380	-84.283344	12.746961
22127	9.863098	-0.181186	0.960558	-0.000334	0.042109	0.098641	1.000000	0.000014	0.000032	0.000018	-13.106256	-84.293791	12.764824
22128	9.863500	-0.158175	0.954580	0.005981	0.065571	0.097940	1.000000	0.000029	0.000035	0.000034	-13.139232	-84.291570	12.801078
22129	9.897330	-0.183573	0.959208	0.004309	0.040910	0.132625	1.000000	0.000023	0.000038	0.000015	-13.128394	-84.293001	12.793240
22130	9.894205	-0.193235	0.926870	0.036453	0.031321	0.126599	1.000000	0.000020	0.000039	0.000025	-13.150572	-84.290595	12.817628
22131	9.860220	-0.168809	0.923705	0.036234	0.055260	0.091923	1.000000	0.000029	0.000035	0.000034	-13.175042	-84.291396	12.842206
22132	9.860148	-0.169309	0.924384	0.035765	0.055278	0.091924	1.000000	0.000023	0.000033	0.000021	-13.194419	-84.289793	12.864135
22133	9.841360	-0.173718	0.909920	0.047538	0.050385	0.071932	1.000000	0.000007	0.000040	0.000032	-13.212172	-84.293688	12.882974
22134	9.881758	-0.157151	0.973960	-0.012114	0.068875	0.117950	1.000000	0.000026	0.000017	0.000030	-13.245716	-84.293674	12.919499
22135	9.862986	-0.161484	0.959332	0.000233	0.063993	0.097953	1.000000	0.000032	0.000039	0.000018	-13.238424	-84.294764	12.915684
22136	9.894255	-0.172689	0.924279	0.038411	0.053658	0.125926	1.000000	0.000029	0.000040	0.000028	-13.263051	-84.292264	12.943556
22137	9.897205	-0.163843	0.958176	0.003760	0.063207	0.131939	1.000000	0.000020	0.000039	0.000025	-13.301843	-84.298870	12.978313
22138	9.844023	-0.166842	0.946515	0.010516	0.059540	0.077957	1.000000	0.000025	0.000041	0.000038	-13.338253	-84.296023	13.017604
22139	9.878315	-0.168979	0.944661	0.015579	0.059312	0.111943	1.000000	0.000025	0.000046	0.000032	-13.401559	-84.294939	13.067021
22140	9.862546	-0.164167	0.963385	-0.004241	0.064525	0.097948	1.000000	0.000029	0.000035	0.000034	-13.435633	-84.292882	13.104244
22141	9.896875	-0.166210	0.961170	0.000296	0.063098	0.131940	1.000000	0.000008	0.000015	0.000024	-13.438326	-84.299838	13.111683
22142	9.875086	-0.179907	0.913414	0.045696	0.049071	0.105958	1.000000	0.000020	0.000039	0.000025	-13.461549	-84.297634	13.137008
22143	9.877528	-0.194576	0.953915	0.004888	0.034749	0.112641	1.000000	0.000020	0.000034	0.000031	-13.475403	-84.301590	13.153862
22144	9.877955	-0.171674	0.947934	0.011160	0.058217	0.111955	1.000000	0.000020	0.000034	0.000031	-13.507184	-84.299797	13.187782
22145	9.861683	-0.190272	0.973248	-0.017441	0.039476	0.098636	1.000000	0.000029	0.000040	0.000028	-13.530448	-84.309385	13.215496
22146	9.877782	-0.172751	0.949535	0.008127	0.057760	0.111961	1.000000	0.000025	0.000046	0.000032	-13.559029	-84.306352	13.246876
22147	9.877700	-0.173312	0.950286	0.005856	0.057874	0.111962	1.000000	0.000032	0.000029	0.000031	-13.619425	-84.315044	13.301914
22148	9.858915	-0.177887	0.935848	0.018619	0.053469	0.091981	1.000000	0.000022	0.000047	0.000042	-13.659893	-84.311660	13.344802
22149	9.843154	-0.173123	0.954392	-0.002372	0.058555	0.077968	1.000000	0.000026	0.000017	0.000030	-13.703575	-84.318657	13.385644
22150	9.893179	-0.180576	0.934238	0.022367	0.052649	0.125981	1.000000	0.000014	0.000027	0.000024	-13.731233	-84.318046	13.414692
22151	9.859237	-0.156051	0.930932	0.022598	0.076519	0.091310	1.000000	0.000029	0.000040	0.000028	-13.737987	-84.316513	13.421820
22152	9.874333	-0.185399	0.920436	0.034549	0.047924	0.106009	1.000000	0.000023	0.000033	0.000021	-13.759380	-84.315354	13.445605
22153	9.876744	-0.200010	0.960884	-0.006410	0.035175	0.112638	1.000000	0.000020	0.000034	0.000031	-13.864919	-84.318051	13.527848
22154	9.877188	-0.177112	0.954893	-0.000169	0.058661	0.111959	1.000000	0.000020	0.000034	0.000031	-13.898622	-84.316484	13.563480
