// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22532	9.510580	-0.351684	2.477957	0.031204	0.005427	0.021645	1.000000	0.000030	0.000007	0.000006	-8.214844	-75.074848	-1.078860
22533	9.538462	-0.336947	2.515434	0.004602	0.025679	0.057597	1.000000	0.000028	0.000015	0.000007	-8.210439	-75.076444	-1.079939
22534	9.510444	-0.351797	2.478463	0.030606	0.005306	0.021647	1.000000	0.000022	0.000011	0.000021	-8.216114	-75.074870	-1.071443
22535	9.496082	-0.335587	2.514952	-0.005533	0.027307	0.016473	1.000000	0.000037	0.000009	0.000009	-8.214409	-75.076200	-1.071498
22536	9.509406	-0.355973	2.513111	-0.003378	0.006860	0.029629	1.000000	0.000027	0.000005	0.000013	-8.216734	-75.075422	-1.065914
22537	9.537648	-0.365071	2.495559	0.018866	-0.005106	0.052780	1.000000	0.000021	0.000004	0.000010	-8.215653	-75.077510	-1.065912
22538	9.510879	-0.324523	2.499663	0.014537	0.035805	0.026467	1.000000	0.000034	0.000007	0.000017	-8.218563	-75.076539	-1.058931
22539	9.523588	-0.372585	2.477261	0.031076	-0.015428	0.034808	1.000000	0.000014	0.000013	-0.000000	-8.212656	-75.079712	-1.064223
22540	9.509273	-0.356152	2.513592	-0.004653	0.006623	0.029629	1.000000	0.000035	-0.000009	0.000005	-8.211691	-75.080706	-1.061201
22541	9.510155	-0.352308	2.479502	0.028462	0.004849	0.021653	1.000000	0.000018	0.000027	0.000022	-8.212819	-75.079808	-1.057211
22542	9.538927	-0.333880	2.482826	0.035983	0.023644	0.049624	1.000000	0.000048	0.000009	0.000023	-8.216845	-75.078480	-1.047455
22543	9.510019	-0.352724	2.479961	0.028209	0.004710	0.021654	1.000000	0.000030	-0.000003	0.000013	-8.215729	-75.079918	-1.045848
22544	9.495074	-0.364167	2.495748	0.007649	-0.003879	0.011656	1.000000	0.000025	0.000013	0.000014	-8.218054	-75.078271	-1.040593
22545	9.522350	-0.377264	2.512580	-0.003689	-0.014310	0.042784	1.000000	0.000027	0.000005	0.000013	-8.216291	-75.080274	-1.038809
22546	9.509873	-0.353094	2.480471	0.027694	0.004561	0.021656	1.000000	0.000025	0.000013	0.000014	-8.218612	-75.078637	-1.033556
22547	9.523791	-0.345840	2.499270	0.014379	0.014447	0.039629	1.000000	0.000021	0.000004	0.000010	-8.213207	-75.079748	-1.032349
22548	9.494854	-0.364654	2.496514	0.006831	-0.004334	0.011657	1.000000	0.000032	0.000015	0.000017	-8.215994	-75.077896	-1.025743
22549	9.509719	-0.353430	2.481011	0.026733	0.004418	0.021658	1.000000	0.000007	0.000001	0.000003	-8.219939	-75.081485	-1.027951
22550	9.508771	-0.357371	2.515318	-0.006842	0.006020	0.029628	1.000000	0.000033	-0.000001	0.000006	-8.218967	-75.081578	-1.025258
22551	9.523644	-0.346183	2.499784	0.013095	0.014525	0.039630	1.000000	0.000029	0.000013	0.000024	-8.222833	-75.083310	-1.018438
22552	9.522034	-0.378129	2.513649	-0.005320	-0.014513	0.042783	1.000000	0.000025	0.000003	0.000021	-8.228779	-75.082738	-1.009514
22553	9.523558	-0.346740	2.500032	0.012809	0.014555	0.039631	1.000000	0.000025	0.000003	0.000021	-8.234862	-75.083556	-1.003826
22554	9.508592	-0.358329	2.515857	-0.007756	0.005975	0.029627	1.000000	0.000022	0.000011	0.000021	-8.240802	-75.082057	-0.995233
22555	9.523434	-0.347226	2.500437	0.012241	0.014579	0.039631	1.000000	0.000025	0.000013	0.000014	-8.242982	-75.083534	-0.993132
22556	9.508464	-0.358738	2.516283	-0.008328	0.006002	0.029627	1.000000	0.000025	0.000003	0.000021	-8.249048	-75.082967	-0.984163
22557	9.509352	-0.354963	2.482201	0.024704	0.004312	0.021664	1.000000	0.000002	0.000017	0.000004	-8.247151	-75.084007	-0.986444
22558	9.495002	-0.338568	2.518626	-0.011029	0.026380	0.016471	1.000000	0.000033	-0.000001	0.000006	-8.246327	-75.084153	-0.983696
22559	9.536613	-0.368139	2.499061	0.013320	-0.006180	0.052788	1.000000	0.000029	0.000003	0.000031	-8.250234	-75.086204	-0.973211
22560	9.509239	-0.355444	2.482565	0.024156	0.004100	0.021665	1.000000	0.000018	0.000012	0.000010	-8.252152	-75.084854	-0.969290
22561	9.522541	-0.375900	2.480782	0.025987	-0.016570	0.034821	1.000000	0.000027	0.000005	0.000013	-8.249278	-75.085871	-0.966542
22562	9.509136	-0.355668	2.482926	0.023807	0.003897	0.021666	1.000000	0.000018	0.000012	0.000010	-8.251154	-75.084524	-0.962637
22563	9.537981	-0.337162	2.486014	0.030898	0.022664	0.049643	1.000000	0.000018	0.000002	0.000017	-8.255815	-75.086580	-0.957773
22564	9.494693	-0.339643	2.519646	-0.012369	0.025946	0.016470	1.000000	0.000027	0.000031	0.000018	-8.258681	-75.083013	-0.951804
22565	9.522865	-0.348680	2.502400	0.009754	0.013949	0.039635	1.000000	0.000026	0.000008	-0.000004	-8.250048	-75.085486	-0.957093
22566	9.494886	-0.363576	2.465317	0.035750	-0.006414	0.003703	1.000000	0.000043	0.000005	0.000038	-8.261193	-75.084502	-0.940704
22567	9.507837	-0.360429	2.518408	-0.011386	0.005381	0.029624	1.000000	0.000018	0.000012	0.000010	-8.262847	-75.086255	-0.939908
22568	9.493793	-0.367939	2.500063	0.001589	-0.004791	0.011659	1.000000	0.000032	0.000015	0.000017	-8.265897	-75.084566	-0.933209
22569	9.508657	-0.356782	2.484599	0.021824	0.003658	0.021671	1.000000	0.000027	0.000005	0.000013	-8.264730	-75.085528	-0.930278
22570	9.522573	-0.349516	2.503395	0.008763	0.013864	0.039636	1.000000	0.000018	0.000012	0.000010	-8.266665	-75.084249	-0.926354
22571	9.507568	-0.360870	2.519361	-0.012591	0.005475	0.029623	1.000000	0.000035	0.000017	0.000010	-8.270253	-75.086994	-0.925979
22572	9.521838	-0.377345	2.483262	0.023060	-0.016559	0.034828	1.000000	0.000023	-0.000004	0.000010	-8.272452	-75.087591	-0.921291
22573	9.521489	-0.353607	2.538132	-0.025784	0.015506	0.047586	1.000000	0.000021	0.000004	0.000010	-8.269924	-75.087666	-0.919369
22574	9.522351	-0.349929	2.504182	0.007728	0.013927	0.039637	1.000000	0.000031	0.000030	0.000028	-8.276929	-75.084092	-0.908691
22575	9.493333	-0.368855	2.501674	-0.000385	-0.004770	0.011659	1.000000	0.000025	0.000013	0.000014	-8.280822	-75.085841	-0.906105
22576	9.494841	-0.337351	2.488212	0.017964	0.024297	0.008519	1.000000	0.000025	0.000013	0.000014	-8.283454	-75.084427	-0.900743
22577	9.508128	-0.357753	2.486484	0.019868	0.003693	0.021675	1.000000	0.000030	0.000007	0.000006	-8.278673	-75.084846	-0.901065
22578	9.521430	-0.378161	2.484699	0.021952	-0.016740	0.034831	1.000000	0.000034	0.000007	0.000017	-8.281909	-75.084139	-0.893968
22579	9.493141	-0.369112	2.502367	-0.000505	-0.005093	0.011659	1.000000	0.000019	-0.000003	-0.000001	-8.274668	-75.083176	-0.896476
22580	9.521994	-0.350500	2.505459	0.006969	0.013708	0.039638	1.000000	0.000046	0.000017	0.000024	-8.278881	-75.081104	-0.886992
22581	9.494589	-0.337676	2.489128	0.018259	0.023894	0.008519	1.000000	0.000002	0.000017	0.000004	-8.277656	-75.076628	-0.888822
22582	9.521812	-0.350669	2.506127	0.007341	0.013649	0.039638	1.000000	0.000028	0.000015	0.000006	-8.276740	-75.075008	-0.886776
22583	9.521731	-0.350819	2.506413	0.007582	0.013903	0.039637	1.000000	0.000029	0.000013	0.000024	-8.288848	-75.071769	-0.880026
22584	9.523268	-0.319476	2.492837	0.025959	0.042970	0.036497	1.000000	0.000025	0.000003	0.000021	-8.295096	-75.071241	-0.870997
22585	9.492736	-0.369902	2.503783	-0.000621	-0.004761	0.011659	1.000000	0.000037	0.000009	0.000009	-8.296232	-75.073915	-0.870100
22586	9.535890	-0.367922	2.470686	0.042563	-0.008018	0.044847	1.000000	0.000020	0.000009	0.000028	-8.305952	-75.072616	-0.858121
22587	9.508159	-0.331322	2.509103	0.004275	0.034848	0.026481	1.000000	0.000035	0.000017	0.000010	-8.312933	-75.073330	-0.857580
22588	9.536403	-0.340597	2.491595	0.026908	0.023009	0.049654	1.000000	0.000018	-0.000008	0.000024	-8.322406	-75.074085	-0.846202
22589	9.465243	-0.358035	2.487658	0.009870	0.005880	-0.019459	1.000000	0.000017	0.000007	0.000035	-8.334471	-75.071797	-0.834550
22590	9.536355	-0.341342	2.491678	0.027021	0.023018	0.049654	1.000000	0.000033	-0.000001	0.000006	-8.334069	-75.071987	-0.831646
22591	9.521362	-0.352647	2.507559	0.005733	0.014234	0.039638	1.000000	0.000016	0.000020	0.000011	-8.330653	-75.073885	-0.830461
22592	9.521290	-0.352767	2.507815	0.005691	0.014269	0.039638	1.000000	0.000027	0.000005	0.000013	-8.333622	-75.073311	-0.824645
22593	9.521234	-0.352893	2.508011	0.006241	0.013868	0.039638	1.000000	0.000025	0.000013	0.000014	-8.326761	-75.068271	-0.823008
22594	9.521178	-0.353018	2.508207	0.006210	0.013899	0.039638	1.000000	0.000027	0.000005	0.000013	-8.329642	-75.067636	-0.817228
22595	9.536043	-0.341889	2.492796	0.026315	0.022146	0.049658	1.000000	0.000023	0.000021	0.000014	-8.323862	-75.067511	-0.815006
22596	9.507715	-0.332902	2.510576	0.003607	0.034047	0.026484	1.000000	0.000023	-0.000004	0.000010	-8.326205	-75.068013	-0.810269
22597	9.534318	-0.373778	2.506968	0.007680	-0.006839	0.052794	1.000000	0.000043	0.000025	0.000024	-8.330468	-75.065843	-0.804785
22598	9.506941	-0.361124	2.490532	0.018536	0.003452	0.021678	1.000000	0.000015	-0.000000	0.000024	-8.339744	-75.065648	-0.793822
22599	9.507530	-0.333614	2.511184	0.003214	0.034391	0.026483	1.000000	0.000018	0.000012	0.000010	-8.347871	-75.065182	-0.793580
22600	9.520177	-0.381769	2.488947	0.020448	-0.016685	0.034834	1.000000	0.000030	0.000007	0.000006	-8.347367	-75.064451	-0.791053
22601	9.507400	-0.333783	2.511653	0.002640	0.034245	0.026483	1.000000	0.000020	0.000019	0.000021	-8.348589	-75.065061	-0.785395
22602	9.506675	-0.361760	2.491456	0.017746	0.003625	0.021679	1.000000	0.000025	0.000013	0.000014	-8.351463	-75.063551	-0.779957
22603	9.519925	-0.382109	2.489860	0.018415	-0.016386	0.034838	1.000000	0.000030	0.000017	-0.000001	-8.356450	-75.070171	-0.784268
22604	9.493227	-0.341333	2.493820	0.014124	0.024568	0.008524	1.000000	0.000023	-0.000004	0.000010	-8.359098	-75.070785	-0.779415
22605	9.520495	-0.354627	2.510571	0.002859	0.014443	0.039639	1.000000	0.000017	0.000007	0.000035	-8.374543	-75.071521	-0.767841
22606	9.521411	-0.351058	2.476505	0.036367	0.012856	0.031706	1.000000	0.000028	0.000015	0.000006	-8.374154	-75.070002	-0.765609
22607	9.505390	-0.366234	2.526793	-0.018873	0.006242	0.029612	1.000000	0.000032	0.000015	0.000017	-8.383869	-75.074747	-0.761823
22608	9.521264	-0.351290	2.477037	0.035169	0.013223	0.031710	1.000000	0.000034	0.000007	0.000017	-8.387711	-75.074110	-0.754509
22609	9.519249	-0.359102	2.545752	-0.031718	0.016535	0.047567	1.000000	0.000021	0.000004	0.000010	-8.390237	-75.072069	-0.753922
22610	9.493887	-0.338477	2.460645	0.046258	0.023554	0.000596	1.000000	0.000028	0.000015	0.000006	-8.390005	-75.070584	-0.751633
22611	9.534096	-0.348075	2.530427	-0.010514	0.024981	0.057594	1.000000	0.000015	-0.000000	0.000024	-8.394908	-75.065936	-0.745250
22612	9.504496	-0.394762	2.507150	-0.002969	-0.024406	0.024816	1.000000	0.000032	0.000015	0.000017	-8.398690	-75.064289	-0.738302
22613	9.534989	-0.344605	2.496450	0.022488	0.023189	0.049665	1.000000	0.000007	0.000001	0.000003	-8.394483	-75.067050	-0.739011
22614	9.506048	-0.363335	2.493617	0.014906	0.004465	0.021684	1.000000	0.000034	0.000007	0.000017	-8.398321	-75.066340	-0.731703
22615	9.519332	-0.383835	2.491859	0.015185	-0.016328	0.034844	1.000000	0.000027	0.000005	0.000013	-8.392265	-75.076259	-0.727023
22616	9.492651	-0.343286	2.495745	0.010895	0.024632	0.008528	1.000000	0.000025	0.000003	0.000021	-8.398969	-75.075973	-0.717831
22617	9.534858	-0.345118	2.496880	0.018759	0.023171	0.049673	1.000000	0.000023	0.000006	0.000003	-8.401750	-75.085630	-0.718926
22618	9.521508	-0.324835	2.498860	0.016565	0.043678	0.036514	1.000000	0.000018	0.000002	0.000017	-8.407985	-75.085652	-0.711082
22619	9.490890	-0.375276	2.509975	-0.009667	-0.004236	0.011654	1.000000	0.000023	0.000021	0.000014	-8.407278	-75.084602	-0.709434
22620	9.519732	-0.356846	2.513147	-0.002241	0.014588	0.039639	1.000000	0.000025	0.000003	0.000020	-8.414054	-75.084422	-0.700212
22621	9.507379	-0.332821	2.480819	0.028862	0.033483	0.018566	1.000000	0.000021	0.000004	0.000010	-8.417515	-75.085945	-0.699032
22622	9.519626	-0.357156	2.513504	-0.002699	0.014723	0.039638	1.000000	0.000030	0.000023	0.000017	-8.421219	-75.083634	-0.692454
22623	9.505565	-0.364719	2.495256	0.009813	0.004638	0.021690	1.000000	0.000025	0.000013	0.000014	-8.426071	-75.084916	-0.690073
22624	9.505489	-0.364854	2.495527	0.009716	0.004692	0.021690	1.000000	0.000025	0.000013	0.000014	-8.429372	-75.083746	-0.684482
22625	9.535357	-0.342509	2.464328	0.050690	0.022229	0.041763	1.000000	0.000021	0.000004	0.000010	-8.440690	-75.083830	-0.684058
22626	9.492090	-0.344766	2.497674	0.007413	0.025629	0.008529	1.000000	0.000025	0.000003	0.000020	-8.447698	-75.083678	-0.674751
22627	9.520285	-0.353990	2.480410	0.030454	0.013760	0.031725	1.000000	0.000035	0.000027	0.000003	-8.444138	-75.078222	-0.679323
22628	9.519222	-0.357781	2.514947	-0.003203	0.015482	0.039637	1.000000	0.000023	-0.000004	0.000010	-8.447236	-75.079045	-0.674302
22629	9.520209	-0.354074	2.480691	0.030865	0.013964	0.031724	1.000000	0.000034	0.000007	0.000017	-8.453479	-75.075073	-0.672272
22630	9.535136	-0.342970	2.465119	0.051331	0.022581	0.041759	1.000000	0.000021	0.000004	0.000010	-8.456548	-75.074937	-0.667606
22631	9.505186	-0.365576	2.496574	0.009666	0.006050	0.021689	1.000000	0.000018	0.000002	0.000017	-8.474749	-75.077813	-0.663671
22632	9.506137	-0.361967	2.462449	0.043147	0.004445	0.013778	1.000000	0.000032	0.000015	0.000017	-8.478978	-75.076371	-0.656566
22633	9.504045	-0.369731	2.531339	-0.023579	0.007827	0.029601	1.000000	0.000025	0.000013	0.000014	-8.481832	-75.072232	-0.655638
22634	9.506665	-0.334445	2.483334	0.028379	0.035223	0.018561	1.000000	0.000030	-0.000003	0.000013	-8.485730	-75.072787	-0.649146
22635	9.533907	-0.347678	2.500153	0.017624	0.025092	0.049670	1.000000	0.000020	0.000009	0.000028	-8.497167	-75.070197	-0.640560
22636	9.518883	-0.358943	2.516063	-0.003002	0.016623	0.039635	1.000000	0.000036	0.000011	-0.000008	-8.490564	-75.069498	-0.644299
22637	9.519843	-0.355049	2.481957	0.030446	0.014367	0.031724	1.000000	0.000034	0.000007	0.000017	-8.480094	-75.069085	-0.639427
22638	9.520399	-0.327459	2.502741	0.015276	0.045117	0.036509	1.000000	0.000004	0.000025	0.000015	-8.485947	-75.066475	-0.633947
22639	9.519689	-0.355435	2.482490	0.028617	0.014409	0.031730	1.000000	0.000030	-0.000003	0.000013	-8.487159	-75.076865	-0.629300
22640	9.504688	-0.366673	2.498311	0.007979	0.005933	0.021691	1.000000	0.000021	0.000014	0.000003	-8.486780	-75.075755	-0.628260
22641	9.518568	-0.359390	2.517190	-0.004114	0.015677	0.039637	1.000000	0.000029	0.000013	0.000024	-8.482223	-75.068414	-0.622809
22642	9.518510	-0.359604	2.517381	-0.004192	0.015744	0.039636	1.000000	0.000027	0.000005	0.000013	-8.485882	-75.068051	-0.616756
22643	9.518483	-0.359855	2.517447	-0.004946	0.015640	0.039636	1.000000	0.000015	-0.000000	0.000024	-8.491958	-75.072051	-0.608998
22644	9.505469	-0.363680	2.464773	0.041558	0.003808	0.013786	1.000000	0.000025	0.000023	0.000007	-8.491935	-75.069783	-0.606999
22645	9.517306	-0.364128	2.552294	-0.040082	0.017929	0.047535	1.000000	0.000017	0.000007	0.000035	-8.516381	-75.077109	-0.594035
22646	9.492681	-0.316084	2.487507	0.022817	0.055546	0.005407	1.000000	0.000046	0.000002	0.000012	-8.517865	-75.077243	-0.588087
22647	9.504255	-0.368134	2.499742	0.006375	0.005357	0.021692	1.000000	0.000023	0.000021	0.000014	-8.503085	-75.074733	-0.585202
22648	9.504831	-0.340538	2.520452	-0.008818	0.036103	0.026473	1.000000	0.000025	0.000003	0.000020	-8.510215	-75.074568	-0.575866
22649	9.533053	-0.349939	2.503094	0.014008	0.024217	0.049678	1.000000	0.000032	0.000015	0.000017	-8.513486	-75.071424	-0.573783
22650	9.532992	-0.350079	2.503305	0.013917	0.024283	0.049678	1.000000	0.000027	0.000005	0.000013	-8.517155	-75.071131	-0.567731
22651	9.491688	-0.344624	2.468261	0.037884	0.023581	0.000632	1.000000	0.000039	0.000026	0.000013	-8.500280	-75.067884	-0.565940
22652	9.503532	-0.345030	2.555708	-0.042367	0.037205	0.034375	1.000000	0.000006	-0.000003	0.000028	-8.513179	-75.068310	-0.552829
22653	9.504857	-0.365642	2.466842	0.038620	0.003641	0.013798	1.000000	0.000030	0.000023	0.000017	-8.526111	-75.072844	-0.549877
22654	9.532684	-0.350962	2.504357	0.012473	0.024155	0.049680	1.000000	0.000034	0.000007	0.000017	-8.530304	-75.072390	-0.542457
22655	9.517676	-0.362329	2.520142	-0.008208	0.016122	0.039633	1.000000	0.000011	0.000001	0.000014	-8.546444	-75.072915	-0.540309
22656	9.532607	-0.351235	2.504608	0.012241	0.024732	0.049679	1.000000	0.000028	0.000015	0.000006	-8.546633	-75.071646	-0.537896
