// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51281	1.552573	0.260948	9.680342	-0.027328	-0.009553	-0.005203	1.000000	-0.000039	0.000036	0.000019	1.465224	-9.257784	45.776416
51282	1.574103	0.265303	9.630717	-0.011284	0.016188	-0.050592	1.000000	-0.000039	0.000008	0.000026	1.460224	-9.256917	45.779514
51283	1.617425	0.298157	9.653681	-0.007010	0.067562	-0.020145	1.000000	-0.000038	0.000044	0.000022	1.457288	-9.249794	45.781903
51284	1.569922	0.287424	9.680057	-0.034490	0.024008	-0.002030	1.000000	-0.000030	0.000029	0.000011	1.453606	-9.246523	45.783213
51285	1.564005	0.269165	9.664009	-0.023502	0.010164	-0.019273	1.000000	-0.000042	0.000034	0.000026	1.450924	-9.240791	45.785970
51286	1.582288	0.297161	9.663543	-0.031154	0.043682	-0.016100	1.000000	-0.000039	0.000036	0.000019	1.446031	-9.236679	45.788316
51287	1.576211	0.278842	9.647520	-0.020095	0.029780	-0.033344	1.000000	-0.000038	0.000044	0.000022	1.444358	-9.229805	45.790547
51288	1.622410	0.287820	9.621430	0.007384	0.073335	-0.051461	1.000000	-0.000061	0.000022	0.000025	1.436841	-9.227325	45.793568
51289	1.627820	0.262624	9.645615	0.027040	0.057293	-0.027360	1.000000	-0.000050	0.000029	0.000022	1.434424	-9.223161	45.795553
51290	1.574509	0.275675	9.647889	-0.019531	0.029443	-0.033342	1.000000	-0.000046	0.000033	0.000008	1.429035	-9.219373	45.796579
51291	1.593336	0.262082	9.655337	0.002841	0.033074	-0.023313	1.000000	-0.000045	0.000041	0.000011	1.427460	-9.214540	45.797301
51292	1.586513	0.285277	9.631451	-0.016256	0.048781	-0.047411	1.000000	-0.000040	0.000057	0.000009	1.422622	-9.208019	45.798546
51293	1.566525	0.255615	9.632214	-0.008074	0.014738	-0.050587	1.000000	-0.000041	0.000050	0.000006	1.422171	-9.202362	45.798739
51294	1.546057	0.267563	9.625076	-0.029964	0.010691	-0.060612	1.000000	-0.000034	0.000048	0.000008	1.418139	-9.196928	45.799776
51295	1.578242	0.265268	9.615825	-0.004723	0.033870	-0.064655	1.000000	-0.000064	0.000057	0.000003	1.415668	-9.190805	45.799313
51296	1.582479	0.281797	9.632217	-0.015166	0.047627	-0.047404	1.000000	-0.000033	0.000055	0.000011	1.411705	-9.184551	45.800700
51297	1.548056	0.282331	9.641875	-0.039205	0.023170	-0.043355	1.000000	-0.000046	0.000074	0.000014	1.411568	-9.176223	45.801794
51298	1.546845	0.281488	9.642094	-0.039204	0.023166	-0.043355	1.000000	-0.000039	0.000052	-0.000001	1.407104	-9.170286	45.801861
51299	1.551568	0.256682	9.666353	-0.019386	0.006770	-0.019261	1.000000	-0.000037	0.000067	0.000005	1.408601	-9.162618	45.801832
51300	1.527735	0.292173	9.708390	-0.064947	0.010483	0.019294	1.000000	-0.000042	0.000063	0.000019	1.403430	-9.155509	45.804253
51301	1.546082	0.278555	9.715921	-0.042308	0.013950	0.029320	1.000000	-0.000048	0.000059	0.000008	1.403273	-9.148095	45.804570
51302	1.533826	0.284227	9.675870	-0.050968	0.015904	-0.012023	1.000000	-0.000043	0.000055	0.000016	1.398059	-9.141806	45.806639
51303	1.557767	0.288254	9.699556	-0.038689	0.033032	0.015259	1.000000	-0.000029	0.000036	0.000013	1.400689	-9.137166	45.807256
51304	1.557100	0.287493	9.699686	-0.038687	0.033030	0.015259	1.000000	-0.000046	0.000033	0.000008	1.395312	-9.133373	45.808278
51305	1.536842	0.299228	9.692512	-0.059681	0.028166	0.005248	1.000000	-0.000049	0.000044	0.000028	1.396427	-9.128212	45.810303
51306	1.569411	0.296745	9.683245	-0.034997	0.051963	0.001201	1.000000	-0.000061	0.000022	0.000025	1.388954	-9.125746	45.813319
51307	1.510968	0.292086	9.669220	-0.069897	0.009463	-0.022020	1.000000	-0.000059	0.000024	0.000018	1.390858	-9.121730	45.814469
51308	1.557407	0.301002	9.643204	-0.042422	0.053019	-0.040129	1.000000	-0.000051	0.000022	0.000020	1.384688	-9.119262	45.816796
51309	1.538090	0.271104	9.643792	-0.033470	0.018441	-0.043323	1.000000	-0.000052	0.000015	0.000017	1.388365	-9.116776	45.817304
51310	1.556701	0.299030	9.643379	-0.041105	0.051941	-0.040118	1.000000	-0.000039	0.000024	0.000006	1.383904	-9.114076	45.818117
51311	1.583963	0.279441	9.617892	-0.004990	0.060959	-0.061425	1.000000	-0.000039	0.000044	0.000022	1.387652	-9.109413	45.818836
51312	1.535881	0.309985	9.636325	-0.061983	0.046844	-0.050118	1.000000	-0.000057	0.000026	0.000011	1.381088	-9.106472	45.820196
51313	1.574355	0.283509	9.651085	-0.016960	0.053800	-0.030089	1.000000	-0.000044	0.000032	0.000034	1.385287	-9.102567	45.822574
51314	1.582149	0.276467	9.618276	-0.003735	0.059793	-0.061417	1.000000	-0.000048	0.000031	0.000015	1.379670	-9.099060	45.824425
51315	1.553534	0.294253	9.644037	-0.037798	0.048711	-0.040088	1.000000	-0.000052	0.000043	0.000010	1.382173	-9.094219	45.824270
51316	1.572310	0.280565	9.651504	-0.015877	0.052720	-0.030081	1.000000	-0.000042	0.000034	0.000027	1.377079	-9.090385	45.827440
51317	1.557925	0.268251	9.668346	-0.017794	0.032123	-0.016022	1.000000	-0.000047	0.000039	0.000018	1.378406	-9.085970	45.828469
51318	1.557166	0.267211	9.668497	-0.017772	0.032096	-0.016022	1.000000	-0.000055	0.000041	0.000017	1.372004	-9.081359	45.830525
51319	1.562281	0.241954	9.692658	0.002251	0.015060	0.008038	1.000000	-0.000054	0.000033	0.000040	1.374231	-9.079549	45.833083
51320	1.555818	0.265070	9.668773	-0.016854	0.030764	-0.016016	1.000000	-0.000039	0.000036	0.000019	1.369566	-9.075482	45.835427
51321	1.561026	0.239973	9.692909	0.003161	0.013581	0.008040	1.000000	-0.000057	0.000026	0.000011	1.372575	-9.074989	45.834600
51322	1.568324	0.274507	9.652327	-0.013177	0.049058	-0.030058	1.000000	-0.000039	0.000036	0.000019	1.367912	-9.070961	45.836950
51323	1.540297	0.250896	9.685830	-0.018314	0.008528	-0.001960	1.000000	-0.000040	0.000029	0.000016	1.368734	-9.070148	45.836817
51324	1.548206	0.243940	9.652999	-0.005109	0.014527	-0.033290	1.000000	-0.000049	0.000024	0.000012	1.363085	-9.067552	45.838330
51325	1.561340	0.254317	9.636431	-0.001280	0.033315	-0.047333	1.000000	-0.000053	0.000036	0.000007	1.365465	-9.063321	45.838449
51326	1.565967	0.270775	9.652815	-0.011680	0.047009	-0.030046	1.000000	-0.000046	0.000033	0.000008	1.360324	-9.059630	45.839480
51327	1.557003	0.275857	9.685865	-0.024576	0.039485	0.001291	1.000000	-0.000053	0.000023	-0.000006	1.361734	-9.062095	45.835708
51328	1.589667	0.273776	9.676614	0.000111	0.063239	-0.002751	1.000000	-0.000026	0.000033	-0.000004	1.359116	-9.058504	45.835379
51329	1.563739	0.309954	9.645419	-0.040238	0.073781	-0.036779	1.000000	-0.000046	0.000033	0.000008	1.361535	-9.056870	45.835066
51330	1.554604	0.315188	9.678494	-0.053418	0.067679	-0.005448	1.000000	-0.000035	0.000040	0.000005	1.357702	-9.052452	45.835774
51331	1.540297	0.303021	9.695289	-0.055248	0.046639	0.008603	1.000000	-0.000041	0.000022	0.000014	1.361899	-9.051430	45.836508
51332	1.520365	0.314952	9.688062	-0.077145	0.042558	-0.001393	1.000000	-0.000039	0.000024	0.000006	1.357577	-9.048918	45.837344
51333	1.531567	0.265956	9.736128	-0.038078	0.009574	0.046678	1.000000	-0.000032	0.000014	0.000005	1.363198	-9.050258	45.836053
51334	1.512002	0.278051	9.728836	-0.059978	0.005487	0.036682	1.000000	-0.000031	-0.000007	0.000015	1.359650	-9.051284	45.837784
51335	1.454470	0.273980	9.714554	-0.095001	-0.037330	0.013435	1.000000	-0.000036	-0.000039	0.000036	1.364934	-9.056413	45.841295
51336	1.474670	0.260650	9.721781	-0.073082	-0.033370	0.023428	1.000000	-0.000015	-0.000032	0.000027	1.363060	-9.060367	45.844406
51337	1.500525	0.264905	9.745210	-0.060117	-0.016883	0.050729	1.000000	-0.000019	-0.000077	0.000036	1.371677	-9.068557	45.848038
51338	1.551850	0.250995	9.669786	-0.009079	0.018992	-0.015976	1.000000	-0.000024	-0.000053	0.000043	1.368540	-9.074909	45.852930
51339	1.602972	0.237161	9.594375	0.042749	0.054334	-0.082681	1.000000	-0.000012	-0.000058	0.000027	1.372603	-9.080867	45.854811
51340	1.617584	0.248177	9.577559	0.045529	0.074057	-0.096709	1.000000	-0.000021	-0.000035	0.000016	1.370270	-9.085134	45.856600
51341	1.654259	0.222925	9.518931	0.094707	0.088631	-0.149381	1.000000	-0.000023	-0.000002	0.000019	1.378020	-9.088329	45.857088
51342	1.620319	0.265289	9.520645	0.040496	0.094230	-0.152047	1.000000	-0.000034	0.000028	-0.000008	1.374650	-9.085387	45.856276
51343	1.649941	0.245305	9.568375	0.071518	0.094585	-0.100725	1.000000	-0.000015	0.000073	0.000022	1.380838	-9.082528	45.856343
51344	1.585024	0.265535	9.530393	0.016201	0.068723	-0.147998	1.000000	-0.000044	0.000048	0.000014	1.376001	-9.077403	45.858105
51345	1.596946	0.298749	9.636372	-0.009012	0.087294	-0.040714	1.000000	-0.000046	0.000090	-0.000006	1.373823	-9.070085	45.855853
51346	1.576320	0.269097	9.637054	-0.001358	0.053692	-0.044006	1.000000	-0.000042	0.000078	-0.000001	1.369470	-9.061476	45.856042
51347	1.571690	0.291780	9.686534	-0.024217	0.060113	0.004649	1.000000	-0.000034	0.000076	0.000001	1.373576	-9.054950	45.856161
51348	1.586717	0.301621	9.743304	-0.025856	0.071658	0.063284	1.000000	-0.000048	0.000059	0.000008	1.368338	-9.048487	45.857303
51349	1.577258	0.306757	9.776434	-0.038589	0.064253	0.094628	1.000000	-0.000036	0.000046	0.000015	1.371136	-9.047053	45.857632
51350	1.546033	0.325441	9.729002	-0.069234	0.062212	0.043323	1.000000	-0.000047	0.000026	0.000005	1.366193	-9.044438	45.858343
51351	1.579237	0.281782	9.727451	-0.013980	0.055014	0.045988	1.000000	-0.000025	0.000025	0.000019	1.373595	-9.043839	45.860306
51352	1.568078	0.287770	9.687239	-0.022705	0.056984	0.004671	1.000000	-0.000050	-0.000011	0.000017	1.368181	-9.045545	45.862236
51353	1.598407	0.308938	9.727111	-0.021306	0.086856	0.049312	1.000000	-0.000034	-0.000016	0.000019	1.371452	-9.052777	45.862921
51354	1.590891	0.291419	9.637598	-0.006479	0.081227	-0.040660	1.000000	-0.000053	-0.000021	0.000021	1.365582	-9.055603	45.865335
51355	1.618599	0.313315	9.604286	-0.000068	0.119651	-0.068663	1.000000	-0.000039	-0.000004	0.000014	1.369672	-9.057432	45.867168
51356	1.627085	0.306623	9.571360	0.013119	0.125639	-0.099994	1.000000	-0.000030	0.000001	0.000018	1.366515	-9.057762	45.869258
51357	1.626809	0.305678	9.571438	0.013821	0.124214	-0.099977	1.000000	-0.000061	0.000030	0.000028	1.368031	-9.057591	45.872206
51358	1.620354	0.328655	9.547642	-0.005303	0.139890	-0.123961	1.000000	-0.000060	0.000045	0.000008	1.361642	-9.052804	45.873332
51359	1.633555	0.297114	9.538868	0.027866	0.129157	-0.131297	1.000000	-0.000078	0.000060	0.000026	1.360235	-9.046836	45.877101
51360	1.601490	0.296185	9.621676	-0.001139	0.096998	-0.054627	1.000000	-0.000066	0.000090	0.000006	1.353216	-9.036833	45.878034
51361	1.613558	0.306438	9.605356	0.001314	0.115254	-0.068610	1.000000	-0.000049	0.000085	0.000034	1.352029	-9.035070	45.879329
51362	1.547909	0.306923	9.697519	-0.052373	0.059259	0.012070	1.000000	-0.000083	0.000100	0.000013	1.342915	-9.024019	45.881162
51363	1.565567	0.292530	9.705176	-0.028979	0.061132	0.022069	1.000000	-0.000079	0.000088	0.000019	1.348689	-9.016833	45.884987
51364	1.544978	0.262126	9.705782	-0.021277	0.027492	0.018725	1.000000	-0.000080	0.000074	0.000013	1.340004	-9.008758	45.886731
51365	1.521011	0.296730	9.747967	-0.064845	0.028835	0.057437	1.000000	-0.000068	0.000060	0.000020	1.348936	-9.003427	45.892149
51366	1.534169	0.264989	9.739173	-0.032452	0.019009	0.050069	1.000000	-0.000088	0.000048	0.000019	1.339437	-8.998297	45.894486
51367	1.539096	0.239099	9.763271	-0.012375	0.000734	0.074036	1.000000	-0.000076	0.000034	0.000026	1.344198	-9.001114	45.897444
51368	1.555232	0.267411	9.689893	-0.015589	0.042356	0.004759	1.000000	-0.000063	0.000008	0.000020	1.337619	-9.000633	45.899776
51369	1.571715	0.235135	9.754137	0.013665	0.022461	0.070029	1.000000	-0.000052	0.000015	0.000017	1.344759	-9.001824	45.902897
51370	1.574396	0.252082	9.697325	0.007714	0.044260	0.014742	1.000000	-0.000079	-0.000003	0.000037	1.336164	-9.002650	45.907214
51371	1.596545	0.256144	9.647834	0.024197	0.068478	-0.030562	1.000000	-0.000062	0.000015	0.000023	1.338536	-9.005920	45.909497
51372	1.585699	0.220185	9.615240	0.045080	0.040955	-0.065275	1.000000	-0.000060	0.000017	0.000015	1.332576	-9.004373	45.911352
51373	1.571119	0.249031	9.624364	0.013385	0.048455	-0.057879	1.000000	-0.000069	0.000025	0.000024	1.335889	-9.008292	45.913498
51374	1.551558	0.218816	9.624742	0.021146	0.014758	-0.061267	1.000000	-0.000072	0.000031	0.000009	1.328757	-9.005190	45.914596
51375	1.561558	0.252142	9.657553	0.001785	0.040788	-0.026539	1.000000	-0.000067	0.000027	0.000017	1.332259	-9.001817	45.919948
51376	1.530796	0.228984	9.617702	0.000760	0.009263	-0.071236	1.000000	-0.000059	0.000052	0.000011	1.326622	-8.996178	45.921406
51377	1.535340	0.244927	9.634202	-0.009322	0.021815	-0.053868	1.000000	-0.000083	0.000024	0.000012	1.322782	-8.996930	45.921817
51378	1.545573	0.236602	9.674605	-0.000388	0.019429	-0.012566	1.000000	-0.000059	0.000052	0.000011	1.317163	-8.991293	45.923275
51379	1.539036	0.259643	9.650876	-0.018302	0.032837	-0.036490	1.000000	-0.000063	0.000036	0.000013	1.325281	-8.992249	45.926225
51380	1.554594	0.268754	9.707627	-0.019731	0.044073	0.022183	1.000000	-0.000066	0.000034	0.000020	1.318898	-8.988794	45.928634
51381	1.521159	0.227107	9.724564	-0.013549	-0.010348	0.032736	1.000000	-0.000072	0.000031	0.000009	1.320293	-8.984711	45.931775
51382	1.539673	0.254696	9.724461	-0.021049	0.022914	0.036152	1.000000	-0.000049	0.000024	0.000012	1.316054	-8.982310	45.933281
51383	1.572561	0.252170	9.715275	0.004404	0.045180	0.032162	1.000000	-0.000069	0.000012	0.000011	1.317890	-8.984320	45.935037
51384	1.539244	0.252242	9.724593	-0.020081	0.021098	0.036158	1.000000	-0.000060	-0.000003	-0.000000	1.312660	-8.984984	45.934993
51385	1.561218	0.298437	9.667577	-0.032207	0.073879	-0.015646	1.000000	-0.000045	-0.000007	0.000002	1.325981	-8.990789	45.936208
51386	1.550757	0.304396	9.627282	-0.040852	0.075828	-0.056938	1.000000	-0.000056	-0.000043	0.000012	1.321245	-8.996073	45.937521
51387	1.570855	0.290549	9.634509	-0.019290	0.076523	-0.046954	1.000000	-0.000046	-0.000023	0.000022	1.327775	-9.014366	45.934952
51388	1.587816	0.319556	9.561087	-0.022503	0.118167	-0.116132	1.000000	-0.000042	-0.000014	0.000018	1.324596	-9.016507	45.937010
51389	1.585173	0.300185	9.617904	-0.015902	0.094047	-0.060874	1.000000	-0.000045	-0.000003	0.000038	1.329325	-9.023597	45.939526
51390	1.632414	0.267896	9.599597	0.041236	0.107940	-0.072284	1.000000	-0.000028	0.000023	0.000026	1.327743	-9.021654	45.942666
51391	1.640613	0.261252	9.566722	0.055823	0.111707	-0.103597	1.000000	-0.000047	0.000010	0.000025	1.338718	-9.024845	45.947589
51392	1.606850	0.261849	9.576107	0.031371	0.087527	-0.099618	1.000000	-0.000022	0.000047	0.000028	1.337847	-9.020182	45.950959
51393	1.616578	0.254250	9.616572	0.040829	0.082964	-0.058310	1.000000	-0.000035	0.000081	0.000011	1.345860	-9.018184	45.952208
51394	1.600976	0.283567	9.625920	0.008722	0.092250	-0.050860	1.000000	-0.000044	0.000068	0.000030	1.342603	-9.011128	45.955862
51395	1.591494	0.246848	9.666592	0.026043	0.053403	-0.013031	1.000000	-0.000046	0.000074	0.000014	1.353368	-9.012449	45.958173
51396	1.634318	0.237628	9.697826	0.059744	0.074608	0.024292	1.000000	-0.000040	0.000065	0.000012	1.351004	-9.005798	45.959828
51397	1.588597	0.286678	9.659585	-0.003129	0.080459	-0.019479	1.000000	-0.000051	0.000058	0.000015	1.354404	-9.007123	45.960857
51398	1.582825	0.226814	9.650828	0.037052	0.036963	-0.030432	1.000000	-0.000043	0.000035	0.000001	1.351888	-9.003839	45.961106
51399	1.587383	0.243210	9.667360	0.027592	0.048804	-0.013011	1.000000	-0.000051	0.000038	-0.000000	1.357279	-9.003222	45.964610
51400	1.611019	0.288357	9.683744	0.009769	0.095497	0.007914	1.000000	-0.000046	0.000033	0.000008	1.354418	-9.000182	45.965684
51401	1.633120	0.251448	9.641833	0.055800	0.090523	-0.030870	1.000000	-0.000052	0.000030	-0.000003	1.358044	-9.000924	45.966260
51402	1.604235	0.310732	9.660144	-0.008593	0.109363	-0.015929	1.000000	-0.000049	0.000024	0.000012	1.354780	-8.998969	45.967807
51403	1.603642	0.309639	9.660278	-0.008218	0.106926	-0.015902	1.000000	-0.000061	0.000038	0.000006	1.359371	-9.003402	45.968683
51404	1.578386	0.262473	9.644195	0.010049	0.059439	-0.036847	1.000000	-0.000048	0.000060	0.000008	1.356334	-8.997422	45.969855
51405	1.571718	0.285879	9.620548	-0.009001	0.072595	-0.060682	1.000000	-0.000044	0.000048	0.000014	1.363277	-9.002926	45.969045
51406	1.571156	0.243185	9.628161	0.020830	0.042659	-0.054260	1.000000	-0.000062	0.000051	0.000018	1.358607	-8.998097	45.971383
51407	1.551014	0.213446	9.628479	0.028876	0.006752	-0.057794	1.000000	-0.000032	0.000062	0.000014	1.366398	-8.999760	45.972597
51408	1.560092	0.288884	9.654075	-0.021243	0.062972	-0.029330	1.000000	-0.000044	0.000048	0.000014	1.363926	-8.995259	45.974400
51409	1.564821	0.263398	9.678087	-0.001680	0.045123	-0.005477	1.000000	-0.000070	0.000045	0.000014	1.364951	-8.996889	45.976197
51410	1.539122	0.257993	9.654550	-0.013016	0.027114	-0.032867	1.000000	-0.000024	0.000060	0.000015	1.364748	-8.991033	45.978169
51411	1.576836	0.231566	9.669372	0.031096	0.034274	-0.012960	1.000000	-0.000048	0.000060	0.000008	1.363258	-8.986524	45.980926
51412	1.542601	0.232016	9.678763	0.006693	0.009949	-0.009027	1.000000	-0.000042	0.000043	0.000004	1.361170	-8.982612	45.981549
51413	1.566383	0.235624	9.702662	0.017753	0.024667	0.018375	1.000000	-0.000042	0.000050	0.000007	1.365751	-8.990917	45.978000
51414	1.545832	0.289158	9.688097	-0.033568	0.049732	0.002038	1.000000	-0.000054	0.000028	0.000004	1.362348	-8.988766	45.978613
51415	1.545669	0.246531	9.695605	-0.003934	0.017986	0.008427	1.000000	-0.000047	0.000026	0.000005	1.366229	-8.995135	45.978002
51416	1.559031	0.257153	9.679190	-0.001013	0.037405	-0.005444	1.000000	-0.000041	0.000022	0.000014	1.364181	-8.993819	45.979734
51417	1.539046	0.268955	9.671996	-0.023420	0.030675	-0.015391	1.000000	-0.000060	0.000037	0.000031	1.366179	-9.003339	45.979351
51418	1.566472	0.249435	9.646483	0.011800	0.040480	-0.036752	1.000000	-0.000025	0.000025	0.000019	1.365946	-9.001826	45.981735
51419	1.579859	0.260249	9.630067	0.015390	0.056921	-0.050598	1.000000	-0.000041	0.000022	0.000014	1.379257	-9.010440	45.986779
51420	1.570813	0.265141	9.663108	0.002548	0.050022	-0.019276	1.000000	-0.000043	0.000027	0.000024	1.377036	-9.008732	45.989714
51421	1.584411	0.234113	9.654098	0.034620	0.038091	-0.026772	1.000000	-0.000042	0.000034	0.000027	1.380385	-9.015737	45.990901
51422	1.569697	0.263265	9.663341	0.002531	0.047136	-0.019262	1.000000	-0.000052	0.000022	0.000020	1.377292	-9.014672	45.993348
51423	1.588538	0.249611	9.670768	0.025103	0.049037	-0.009296	1.000000	-0.000023	0.000039	0.000025	1.385382	-9.016324	45.998314
51424	1.577014	0.255998	9.630647	0.016448	0.050912	-0.050566	1.000000	-0.000046	0.000033	0.000008	1.383219	-9.013955	45.999466
51425	1.587219	0.248166	9.671022	0.026555	0.044773	-0.009280	1.000000	-0.000024	0.000032	0.000022	1.400699	-9.021016	46.006108
51426	1.586498	0.247594	9.671155	0.026789	0.044187	-0.009278	1.000000	-0.000029	0.000044	0.000016	1.400516	-9.017587	46.008263
51427	1.561145	0.242583	9.647521	0.014925	0.024420	-0.036703	1.000000	-0.000030	0.000029	0.000011	1.405019	-9.025195	46.006337
51428	1.599067	0.257694	9.654909	0.029414	0.061235	-0.023097	1.000000	-0.000048	0.000031	0.000015	1.402648	-9.023226	46.008332
51429	1.598491	0.256786	9.655029	0.030930	0.058470	-0.023085	1.000000	-0.000041	0.000029	0.000017	1.415730	-9.025421	46.015557
51430	1.583809	0.286107	9.664275	-0.001133	0.067421	-0.015547	1.000000	-0.000039	0.000024	0.000007	1.414714	-9.024313	46.016514
51431	1.608026	0.289578	9.688143	0.010298	0.081378	0.011924	1.000000	-0.000052	0.000022	0.000020	1.422324	-9.037258	46.018177
51432	1.624683	0.277159	9.622381	0.036635	0.093610	-0.050693	1.000000	-0.000040	0.000036	0.000019	1.421082	-9.034857	46.020685
51433	1.634849	0.269114	9.662770	0.045548	0.088683	-0.009405	1.000000	-0.000052	0.000030	-0.000003	1.425318	-9.041590	46.017842
51434	1.614769	0.281224	9.655590	0.023847	0.084084	-0.019356	1.000000	-0.000023	0.000039	0.000025	1.425898	-9.038952	46.020998
51435	1.633396	0.267562	9.663059	0.045990	0.085885	-0.009382	1.000000	-0.000053	0.000043	0.000010	1.429404	-9.042273	46.022519
51436	1.599373	0.267869	9.672376	0.021610	0.061320	-0.005528	1.000000	-0.000050	0.000037	0.000025	1.426998	-9.039970	46.025723
51437	1.610244	0.279853	9.582868	0.029455	0.087943	-0.091887	1.000000	-0.000044	0.000048	0.000014	1.435769	-9.040120	46.032963
51438	1.573003	0.261524	9.648930	0.011312	0.040878	-0.032974	1.000000	-0.000058	0.000047	0.000001	1.432956	-9.036551	46.033406
51439	1.591150	0.289223	9.649118	0.004011	0.072565	-0.029252	1.000000	-0.000048	0.000051	0.000031	1.435877	-9.036615	46.039808
51440	1.609567	0.275454	9.656625	0.026205	0.075822	-0.019294	1.000000	-0.000039	0.000052	-0.000000	1.435273	-9.032505	46.040068
51441	1.589486	0.245904	9.656799	0.032883	0.040162	-0.022999	1.000000	-0.000038	0.000051	0.000025	1.435173	-9.040240	46.035852
51442	1.574251	0.275140	9.666155	0.000816	0.049015	-0.015437	1.000000	-0.000048	0.000060	0.000008	1.433349	-9.035381	46.037163
51443	1.592576	0.261400	9.673675	0.022529	0.051173	-0.005471	1.000000	-0.000039	0.000052	-0.000000	1.435185	-9.037850	46.036955
51444	1.553002	0.244659	9.666527	0.008516	0.013087	-0.019161	1.000000	-0.000048	0.000060	0.000008	1.433368	-9.033028	46.038272
51445	1.537789	0.273851	9.675879	-0.023898	0.021226	-0.011596	1.000000	-0.000044	0.000048	0.000014	1.433392	-9.033938	46.037699
51446	1.564845	0.254377	9.650448	0.011320	0.030952	-0.032938	1.000000	-0.000043	0.000055	0.000017	1.432032	-9.029654	46.039987
51447	1.569215	0.270605	9.667101	0.000425	0.042347	-0.015406	1.000000	-0.000056	0.000034	0.000014	1.431648	-9.036810	46.039162
51448	1.530035	0.253779	9.659870	-0.013598	0.004256	-0.029114	1.000000	-0.000041	0.000038	-0.000006	1.430966	-9.034569	46.038737
51449	1.587215	0.255967	9.674701	0.023365	0.043397	-0.005436	1.000000	-0.000040	0.000036	0.000019	1.438308	-9.036437	46.043819
51450	1.547726	0.280920	9.660188	-0.020284	0.034819	-0.025350	1.000000	-0.000040	0.000036	0.000019	1.437376	-9.034407	46.046371
51451	1.580583	0.237120	9.658479	0.034411	0.026826	-0.022959	1.000000	-0.000037	0.000039	0.000012	1.444644	-9.038300	46.049930
51452	1.570886	0.283595	9.684292	-0.008025	0.049081	0.002156	1.000000	-0.000047	0.000039	0.000018	1.442915	-9.036048	46.052344
51453	1.565021	0.265575	9.667921	0.002693	0.033327	-0.015372	1.000000	-0.000030	0.000029	0.000011	1.450224	-9.041032	46.055789
