// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48036	9.530869	-0.365562	2.405724	-0.000000	0.000000	0.023908	1.000000	0.000052	0.000011	0.000018	-8.639610	-75.678452	1.474232
48037	9.551733	-0.372877	2.395541	0.006921	-0.018494	0.041898	1.000000	-0.000002	0.000012	0.000026	-8.413057	-75.719276	1.011000
48038	9.543187	-0.356942	2.425128	-0.021333	0.001283	0.040262	1.000000	0.000033	0.000015	0.000005	-8.410432	-75.717478	1.012192
48039	9.539129	-0.382155	2.377174	0.020887	-0.030055	0.025536	1.000000	0.000031	0.000009	0.000001	-8.407058	-75.716347	1.012234
48040	9.555553	-0.347677	2.444431	-0.035259	0.012859	0.056624	1.000000	0.000022	0.000006	0.000010	-8.408646	-75.715498	1.016438
48041	9.573970	-0.358666	2.374535	0.035282	-0.006822	0.057808	1.000000	0.000024	0.000008	0.000020	-8.414584	-75.714193	1.025370
48042	9.530516	-0.366327	2.407004	-0.007363	-0.010273	0.023900	1.000000	0.000033	0.000011	0.000012	-8.415296	-75.712745	1.029971
48043	9.563873	-0.364374	2.415632	-0.007010	-0.006903	0.058261	1.000000	0.000013	0.000003	0.000019	-8.422276	-75.712106	1.038668
48044	9.552869	-0.352096	2.385551	0.020967	0.001399	0.039809	1.000000	0.000025	0.000021	-0.000000	-8.418095	-75.709774	1.037270
48045	9.551256	-0.373789	2.397298	0.006920	-0.018457	0.041899	1.000000	0.000026	0.000011	0.000031	-8.428514	-75.708148	1.051057
48046	9.563695	-0.364910	2.416255	-0.007026	-0.006889	0.058261	1.000000	0.000028	-0.000006	0.000011	-8.430748	-75.708617	1.056633
48047	9.552702	-0.352557	2.386152	0.020935	0.001447	0.039809	1.000000	0.000027	0.000027	0.000004	-8.428260	-75.705589	1.057211
48048	9.530160	-0.367131	2.408292	-0.007402	-0.010214	0.023900	1.000000	0.000021	0.000002	0.000017	-8.433181	-75.705088	1.064820
48049	9.551071	-0.374267	2.397962	0.006877	-0.018383	0.041899	1.000000	0.000030	0.000005	0.000008	-8.433943	-75.704579	1.069132
48050	9.531624	-0.345870	2.397080	0.006601	0.009696	0.021810	1.000000	0.000024	0.000008	0.000020	-8.439768	-75.703295	1.077955
48051	9.528506	-0.389174	2.420132	-0.021501	-0.029996	0.025989	1.000000	0.000024	0.000008	0.000020	-8.446743	-75.702241	1.087892
48052	9.563413	-0.365659	2.417258	-0.007110	-0.006767	0.058261	1.000000	0.000047	-0.000002	0.000011	-8.446322	-75.702295	1.093047
48053	9.552416	-0.353263	2.387192	0.020861	0.001624	0.039809	1.000000	0.000027	0.000027	0.000004	-8.445142	-75.699207	1.094893
48054	9.575715	-0.356607	2.436777	-0.021063	0.004891	0.074623	1.000000	0.000015	0.000010	0.000022	-8.452744	-75.697737	1.104529
48055	9.521328	-0.351926	2.438865	-0.035736	0.009818	0.022262	1.000000	0.000022	0.000006	0.000010	-8.456161	-75.696913	1.110505
48056	9.542215	-0.359031	2.428640	-0.021429	0.001609	0.040262	1.000000	0.000033	0.000011	0.000012	-8.456867	-75.695464	1.115099
48057	9.552140	-0.353846	2.388207	0.020926	0.001760	0.039809	1.000000	0.000026	0.000019	0.000017	-8.461596	-75.692625	1.123035
48058	9.550523	-0.375474	2.399956	0.006896	-0.018110	0.041899	1.000000	0.000013	0.000011	0.000005	-8.461621	-75.691241	1.124642
48059	9.518600	-0.356143	2.380256	0.020588	-0.001520	0.005448	1.000000	0.000033	0.000011	0.000012	-8.464203	-75.689654	1.131058
48060	9.562847	-0.366603	2.419353	-0.007028	-0.006461	0.058261	1.000000	0.000018	0.000016	0.000026	-8.472696	-75.687401	1.141896
48061	9.548791	-0.397654	2.412061	-0.007094	-0.037811	0.043990	1.000000	0.000021	-0.000002	0.000024	-8.483035	-75.687127	1.154915
48062	9.529368	-0.369382	2.411079	-0.007370	-0.009732	0.023900	1.000000	0.000032	0.000007	0.000018	-8.487069	-75.686024	1.162910
48063	9.553330	-0.333579	2.377980	0.035015	0.021963	0.037718	1.000000	0.000024	0.000012	0.000014	-8.493380	-75.684270	1.171971
48064	9.550170	-0.376791	2.401151	0.006954	-0.017777	0.041900	1.000000	0.000035	0.000013	0.000022	-8.498317	-75.682386	1.181174
48065	9.541623	-0.360785	2.430705	-0.021334	0.002151	0.040262	1.000000	0.000024	0.000012	0.000014	-8.504344	-75.680933	1.189912
48066	9.551582	-0.355658	2.390170	0.020950	0.002243	0.039809	1.000000	0.000032	0.000007	0.000018	-8.508385	-75.679831	1.197907
48067	9.516603	-0.379347	2.393262	0.006513	-0.020848	0.007540	1.000000	0.000039	0.000003	0.000006	-8.509743	-75.679604	1.203515
48068	9.541464	-0.361264	2.431258	-0.021380	0.002293	0.040262	1.000000	0.000000	0.000019	0.000030	-8.521796	-75.676979	1.215974
48069	9.541405	-0.361724	2.431423	-0.021396	0.002433	0.040262	1.000000	0.000021	-0.000002	0.000024	-8.533330	-75.676900	1.230310
48070	9.530461	-0.349395	2.401190	0.006580	0.010733	0.021809	1.000000	0.000040	0.000011	-0.000008	-8.524700	-75.675729	1.226070
48071	9.562266	-0.368815	2.421312	-0.007051	-0.005634	0.058261	1.000000	0.000023	0.000004	0.000027	-8.537132	-75.674541	1.241092
48072	9.551290	-0.356693	2.391181	0.020926	0.002667	0.039809	1.000000	0.000024	0.000016	0.000007	-8.536299	-75.672558	1.243095
48073	9.551229	-0.356904	2.391396	0.020861	0.002769	0.039809	1.000000	0.000023	0.000004	0.000027	-8.547853	-75.671991	1.257870
48074	9.562102	-0.369483	2.421857	-0.007118	-0.005529	0.058262	1.000000	0.000022	0.000006	0.000010	-8.549445	-75.671150	1.262068
48075	9.538666	-0.366534	2.372839	0.034825	-0.008701	0.023448	1.000000	0.000026	0.000015	0.000024	-8.558463	-75.668939	1.274428
48076	9.561968	-0.369853	2.422331	-0.007098	-0.005429	0.058262	1.000000	0.000041	0.000010	0.000010	-8.557393	-75.667675	1.278200
48077	9.530079	-0.350506	2.402543	0.006502	0.011218	0.021808	1.000000	0.000022	0.000006	0.000010	-8.562325	-75.667215	1.285374
48078	9.549417	-0.379203	2.403765	0.006778	-0.016858	0.041901	1.000000	0.000032	0.000007	0.000018	-8.566371	-75.666112	1.293365
48079	9.530008	-0.350816	2.402780	0.006382	0.011352	0.021808	1.000000	0.000030	0.000001	0.000015	-8.572700	-75.666478	1.303116
48080	9.550926	-0.358056	2.392433	0.020688	0.003146	0.039809	1.000000	0.000021	0.000002	0.000017	-8.577633	-75.665978	1.310718
48081	9.561777	-0.370654	2.422962	-0.007452	-0.005040	0.058262	1.000000	0.000026	0.000015	0.000024	-8.587034	-75.664834	1.322996
48082	9.547678	-0.401521	2.415821	-0.007538	-0.036480	0.043995	1.000000	0.000033	0.000011	0.000012	-8.587766	-75.663394	1.327591
48083	9.529801	-0.351536	2.403495	0.006069	0.011592	0.021808	1.000000	0.000033	0.000011	0.000012	-8.591483	-75.662801	1.335511
48084	9.563155	-0.349607	2.412143	0.006425	0.014958	0.056169	1.000000	0.000013	0.000003	0.000019	-8.598185	-75.662129	1.343922
48085	9.561540	-0.371215	2.423811	-0.007775	-0.004765	0.058261	1.000000	0.000033	0.000015	0.000005	-8.599094	-75.661305	1.347655
