// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03340	9.867628	-0.158607	0.945202	0.018702	0.025297	0.101326	1.000000	0.000030	0.000039	0.000046	-10.828135	-84.318086	10.559644
03341	9.881896	-0.141541	0.971897	-0.005826	0.042759	0.117802	1.000000	0.000020	0.000027	0.000011	-10.803226	-84.315808	10.537226
03342	9.867498	-0.159629	0.946394	0.018618	0.024782	0.101328	1.000000	0.000020	0.000025	0.000045	-10.846372	-84.311969	10.582932
03343	9.881116	-0.140161	0.948780	0.017425	0.044711	0.114748	1.000000	0.000040	0.000037	0.000029	-10.848761	-84.312510	10.588841
03344	9.853661	-0.180945	0.945964	0.018111	0.003925	0.087913	1.000000	0.000017	0.000033	0.000028	-10.871585	-84.308185	10.613681
03345	9.867932	-0.163884	0.972587	-0.006764	0.020982	0.104387	1.000000	0.000020	0.000026	0.000028	-10.846785	-84.308018	10.594885
03346	9.866576	-0.159285	0.924637	0.041439	0.025818	0.098279	1.000000	0.000017	0.000033	0.000028	-10.869471	-84.303685	10.619602
03347	9.901692	-0.158434	0.973562	-0.003999	0.027515	0.137974	1.000000	0.000020	0.000026	0.000036	-10.873644	-84.305052	10.626024
03348	9.846888	-0.149310	0.952057	0.012689	0.035953	0.081172	1.000000	0.000016	0.000034	0.000011	-10.876717	-84.301007	10.631002
03349	9.866382	-0.160765	0.926449	0.040145	0.024696	0.098288	1.000000	0.000010	0.000029	0.000036	-10.889392	-84.300430	10.641938
03350	9.872184	-0.192690	0.899002	0.068466	-0.006484	0.101979	1.000000	0.000020	0.000025	0.000045	-10.932420	-84.296605	10.687520
03351	9.846048	-0.148481	0.929615	0.035424	0.036996	0.078130	1.000000	0.000030	0.000041	0.000012	-10.890020	-84.297512	10.651170
03352	9.900707	-0.158385	0.952444	0.018716	0.028550	0.134929	1.000000	0.000027	0.000030	0.000028	-10.912194	-84.293584	10.676560
03353	9.866743	-0.165448	0.953240	0.014510	0.020648	0.101344	1.000000	0.000027	0.000030	0.000028	-10.900439	-84.294243	10.667592
03354	9.866041	-0.163496	0.929592	0.038601	0.023066	0.098298	1.000000	0.000017	0.000033	0.000037	-10.932951	-84.289832	10.702192
03355	9.886157	-0.177687	0.928399	0.042010	0.009238	0.118463	1.000000	0.000020	0.000043	0.000029	-10.923666	-84.287611	10.693392
03356	9.879584	-0.144584	0.932834	0.037780	0.042839	0.111727	1.000000	0.000027	0.000029	0.000037	-10.955644	-84.283548	10.728633
03357	9.886004	-0.178729	0.929829	0.041007	0.008682	0.118468	1.000000	0.000013	0.000041	0.000011	-10.937226	-84.284968	10.708243
03358	9.885932	-0.179255	0.930489	0.040994	0.008685	0.118468	1.000000	0.000020	0.000025	0.000045	-10.980311	-84.281190	10.753862
03359	9.879377	-0.146137	0.934788	0.035878	0.041583	0.111740	1.000000	0.000034	0.000034	0.000020	-10.961128	-84.282800	10.737959
03360	9.886412	-0.182729	0.956073	0.015977	0.005570	0.121512	1.000000	0.000023	0.000037	0.000020	-10.973018	-84.278272	10.752555
03361	9.866138	-0.169663	0.958744	0.011463	0.018200	0.101353	1.000000	0.000023	0.000036	0.000037	-10.977858	-84.277682	10.757772
03362	9.865441	-0.167722	0.935197	0.035554	0.020619	0.098314	1.000000	0.000023	0.000037	0.000028	-10.999525	-84.273001	10.782195
03363	9.864750	-0.165873	0.911610	0.058688	0.022305	0.095284	1.000000	0.000017	0.000032	0.000045	-11.010576	-84.274714	10.794973
03364	9.858815	-0.135301	0.940199	0.030353	0.053496	0.091591	1.000000	0.000027	0.000030	0.000019	-11.023178	-84.270962	10.810685
03365	9.858134	-0.133273	0.916589	0.053657	0.055286	0.088563	1.000000	0.000023	0.000036	0.000037	-11.027472	-84.271302	10.815110
03366	9.864537	-0.167579	0.913597	0.057853	0.021689	0.095290	1.000000	0.000034	0.000033	0.000028	-11.048663	-84.266996	10.840231
03367	9.879382	-0.153141	0.964698	0.007868	0.036244	0.114795	1.000000	0.000010	0.000046	0.000037	-11.038015	-84.270212	10.833716
03368	9.878080	-0.148601	0.917012	0.056050	0.041077	0.108735	1.000000	0.000030	0.000041	0.000020	-11.048709	-84.265344	10.847891
03369	9.865500	-0.174216	0.964472	0.006859	0.014944	0.101363	1.000000	0.000020	0.000026	0.000028	-11.034019	-84.270395	10.836534
03370	9.878550	-0.152080	0.942550	0.030573	0.037743	0.111773	1.000000	0.000017	0.000033	0.000028	-11.056880	-84.266253	10.861406
03371	9.877889	-0.149971	0.918843	0.053456	0.039185	0.108757	1.000000	0.000030	0.000024	0.000019	-11.027486	-84.271204	10.837910
03372	9.864096	-0.170696	0.917774	0.053771	0.018805	0.095319	1.000000	0.000010	0.000046	0.000046	-11.068377	-84.265298	10.880133
03373	9.877735	-0.151179	0.920297	0.052243	0.038774	0.108765	1.000000	0.000044	0.000031	0.000020	-11.069228	-84.268521	10.876824
03374	9.864537	-0.174078	0.943528	0.028448	0.015987	0.098346	1.000000	0.000013	0.000041	0.000011	-11.072232	-84.263946	10.881265
03375	9.864453	-0.174530	0.944322	0.026922	0.015351	0.098351	1.000000	0.000013	0.000039	0.000037	-11.084603	-84.268114	10.890641
03376	9.864955	-0.177591	0.969425	0.002760	0.012949	0.101367	1.000000	0.000020	0.000044	0.000020	-11.096455	-84.263045	10.904729
03377	9.877998	-0.155395	0.947778	0.024443	0.035093	0.111800	1.000000	0.000020	0.000043	0.000029	-11.103388	-84.270074	10.910255
03378	9.864184	-0.176030	0.946851	0.024725	0.014729	0.098358	1.000000	0.000030	0.000040	0.000029	-11.124886	-84.265334	10.935206
03379	9.898010	-0.170197	0.947442	0.026911	0.021136	0.131962	1.000000	0.000034	0.000033	0.000046	-11.137279	-84.268842	10.950850
03380	9.877753	-0.157196	0.950032	0.022990	0.034380	0.111806	1.000000	0.000006	0.000037	0.000020	-11.152017	-84.264747	10.966252
03381	9.857501	-0.144097	0.952594	0.017912	0.046796	0.091655	1.000000	0.000044	0.000030	0.000037	-11.149146	-84.268557	10.969774
03382	9.877040	-0.155595	0.926996	0.045762	0.035986	0.108808	1.000000	0.000020	0.000027	0.000011	-11.154294	-84.265773	10.977146
03383	9.871102	-0.124822	0.955559	0.016657	0.066369	0.105107	1.000000	0.000023	0.000036	0.000037	-11.147575	-84.266310	10.974061
03384	9.856712	-0.142937	0.930317	0.041037	0.048415	0.088660	1.000000	0.000020	0.000044	0.000020	-11.159720	-84.261450	10.988451
03385	9.876812	-0.156993	0.929193	0.043393	0.034482	0.108824	1.000000	0.000017	0.000033	0.000028	-11.159064	-84.266317	10.986244
03386	9.876738	-0.157514	0.929889	0.043288	0.034494	0.108824	1.000000	0.000023	0.000037	0.000028	-11.181900	-84.262144	11.011780
03387	9.890398	-0.138013	0.932341	0.041698	0.054273	0.122281	1.000000	0.000017	0.000033	0.000037	-11.194346	-84.265310	11.020487
03388	9.856416	-0.145112	0.933116	0.038126	0.047153	0.088677	1.000000	0.000017	0.000033	0.000028	-11.218684	-84.261576	11.046715
03389	9.877093	-0.161761	0.956106	0.016491	0.030905	0.111830	1.000000	0.000020	0.000026	0.000028	-11.222800	-84.266371	11.047224
03390	9.896648	-0.173284	0.930451	0.044301	0.020091	0.128994	1.000000	0.000030	0.000024	0.000019	-11.237959	-84.263945	11.065775
03391	9.841933	-0.164238	0.908756	0.059395	0.027613	0.072259	1.000000	0.000006	0.000035	0.000045	-11.242901	-84.270055	11.075880
03392	9.876890	-0.163478	0.957913	0.014485	0.029945	0.111836	1.000000	0.000023	0.000037	0.000028	-11.266274	-84.266061	11.101920
03393	9.856073	-0.147867	0.936306	0.034163	0.044861	0.088702	1.000000	0.000020	0.000043	0.000029	-11.251909	-84.264844	11.087986
03394	9.896339	-0.175635	0.933294	0.041658	0.018392	0.129009	1.000000	0.000027	0.000030	0.000028	-11.275934	-84.261597	11.115092
03395	9.876097	-0.162435	0.935835	0.037487	0.031140	0.108859	1.000000	0.000023	0.000037	0.000020	-11.263593	-84.259519	11.098169
03396	9.876014	-0.163034	0.936599	0.037361	0.031160	0.108859	1.000000	0.000030	0.000039	0.000046	-11.305257	-84.254761	11.143346
03397	9.876479	-0.166234	0.961667	0.011500	0.028240	0.111845	1.000000	0.000013	0.000040	0.000028	-11.317384	-84.260214	11.151463
03398	9.841390	-0.168386	0.913860	0.056145	0.025942	0.072282	1.000000	0.000020	0.000025	0.000045	-11.362614	-84.257101	11.199036
03399	9.895402	-0.176147	0.912561	0.062062	0.018877	0.126053	1.000000	0.000030	0.000041	0.000020	-11.333549	-84.260716	11.177904
03400	9.855544	-0.151810	0.941229	0.030190	0.042987	0.088724	1.000000	0.000020	0.000026	0.000028	-11.359127	-84.257950	11.205753
03401	9.875652	-0.165954	0.939898	0.033050	0.029059	0.108881	1.000000	0.000020	0.000026	0.000028	-11.354026	-84.260493	11.201483
03402	9.869701	-0.135239	0.968527	0.004612	0.060290	0.105159	1.000000	0.000027	0.000047	0.000029	-11.375681	-84.255397	11.226124
03403	9.855331	-0.153266	0.943219	0.028459	0.042145	0.088732	1.000000	0.000020	0.000027	0.000019	-11.386652	-84.255795	11.226340
03404	9.875434	-0.167410	0.941931	0.032108	0.028925	0.108884	1.000000	0.000027	0.000029	0.000037	-11.421229	-84.252461	11.263928
03405	9.889662	-0.150405	0.968532	0.006761	0.046332	0.125315	1.000000	0.000020	0.000026	0.000028	-11.422132	-84.254422	11.263147
03406	9.861550	-0.188600	0.941329	0.031459	0.008028	0.095429	1.000000	0.000034	0.000033	0.000028	-11.445874	-84.250828	11.290593
03407	9.875226	-0.169023	0.943822	0.030369	0.027458	0.108894	1.000000	0.000013	0.000040	0.000028	-11.421898	-84.250862	11.272443
03408	9.875686	-0.172040	0.968763	0.006104	0.025088	0.111858	1.000000	0.000020	0.000026	0.000028	-11.447755	-84.248094	11.300512
03409	9.875096	-0.169971	0.945014	0.028698	0.026836	0.108901	1.000000	0.000020	0.000027	0.000019	-11.441440	-84.254065	11.295778
03410	9.874501	-0.167898	0.921338	0.052650	0.029258	0.105942	1.000000	0.000034	0.000033	0.000028	-11.464961	-84.250551	11.323057
03411	9.868033	-0.134663	0.925573	0.047520	0.062250	0.099263	1.000000	0.000027	0.000030	0.000028	-11.462186	-84.252775	11.322187
03412	9.874892	-0.171403	0.946885	0.027398	0.026262	0.108906	1.000000	0.000017	0.000033	0.000028	-11.487417	-84.249327	11.349219
03413	9.875352	-0.174483	0.971726	0.001812	0.023518	0.111864	1.000000	0.000031	0.000023	0.000036	-11.516766	-84.254734	11.375499
03414	9.853547	-0.153962	0.901412	0.070202	0.043983	0.082856	1.000000	0.000027	0.000047	0.000029	-11.539145	-84.249763	11.400763
03415	9.888958	-0.155589	0.974878	0.000272	0.043294	0.125331	1.000000	0.000014	0.000022	0.000036	-11.549278	-84.252758	11.411221
03416	9.868221	-0.140046	0.952948	0.020428	0.058974	0.102232	1.000000	0.000027	0.000030	0.000028	-11.574421	-84.249743	11.439309
03417	9.887796	-0.151635	0.927442	0.047642	0.047631	0.119438	1.000000	0.000027	0.000030	0.000019	-11.567292	-84.250304	11.430720
03418	9.887723	-0.152071	0.928143	0.047462	0.047663	0.119438	1.000000	0.000013	0.000040	0.000028	-11.592236	-84.246159	11.456985
03419	9.868003	-0.141423	0.955009	0.018942	0.058369	0.102238	1.000000	0.000023	0.000037	0.000028	-11.611560	-84.245166	11.468047
03420	9.874313	-0.175683	0.952122	0.022905	0.024789	0.108921	1.000000	0.000017	0.000033	0.000028	-11.637663	-84.241768	11.495813
03421	9.867342	-0.140066	0.932111	0.040667	0.060638	0.099303	1.000000	0.000023	0.000036	0.000037	-11.685663	-84.249726	11.537560
03422	9.854518	-0.165873	0.979530	-0.007402	0.035562	0.091716	1.000000	0.000020	0.000025	0.000045	-11.732590	-84.246897	11.586616
03423	9.907515	-0.168750	0.929655	0.045732	0.033683	0.139617	1.000000	0.000027	0.000030	0.000019	-11.743587	-84.256503	11.598251
03424	9.874028	-0.178074	0.954625	0.018001	0.024253	0.108933	1.000000	0.000017	0.000033	0.000028	-11.770708	-84.253335	11.626952
03425	9.887743	-0.158504	0.956915	0.016304	0.044302	0.122404	1.000000	0.000024	0.000020	0.000027	-11.792348	-84.258413	11.644784
03426	9.893053	-0.187970	0.905267	0.068439	0.015490	0.123228	1.000000	0.000027	0.000029	0.000045	-11.838756	-84.255339	11.694037
03427	9.852670	-0.161318	0.909680	0.058352	0.041733	0.082943	1.000000	0.000033	0.000051	0.000029	-11.871077	-84.264092	11.725073
03428	9.887024	-0.157718	0.934628	0.037347	0.046512	0.119487	1.000000	0.000024	0.000021	0.000010	-11.881297	-84.262943	11.737507
03429	9.873193	-0.178299	0.933330	0.036425	0.026002	0.106024	1.000000	0.000020	0.000026	0.000045	-11.930738	-84.266579	11.779990
03430	9.873121	-0.178822	0.933990	0.036159	0.026067	0.106024	1.000000	0.000013	0.000041	0.000011	-11.938948	-84.263180	11.789111
03431	9.867172	-0.147974	0.962570	0.006354	0.056869	0.102263	1.000000	0.000034	0.000033	0.000037	-11.961910	-84.268082	11.813502
03432	9.886755	-0.159764	0.937119	0.033937	0.046041	0.119502	1.000000	0.000027	0.000030	0.000028	-11.990125	-84.265558	11.844338
03433	9.879838	-0.124138	0.916987	0.052127	0.081075	0.109922	1.000000	0.000027	0.000029	0.000037	-11.987537	-84.272864	11.852740
03434	9.886626	-0.161030	0.938271	0.031822	0.045137	0.119513	1.000000	0.000020	0.000026	0.000036	-12.026527	-84.270685	11.893702
03435	9.865941	-0.145317	0.916275	0.051008	0.060145	0.096462	1.000000	0.000013	0.000024	0.000010	-12.009323	-84.275387	11.877912
03436	9.886980	-0.164354	0.963789	0.006191	0.042188	0.122425	1.000000	0.000033	0.000050	0.000038	-12.042809	-84.270503	11.914870
03437	9.886410	-0.162659	0.940260	0.029791	0.044096	0.119524	1.000000	0.000020	0.000026	0.000045	-12.064800	-84.270090	11.935091
03438	9.885867	-0.160879	0.916495	0.053616	0.046526	0.116622	1.000000	0.000020	0.000026	0.000028	-12.094084	-84.268094	11.966288
03439	9.852349	-0.170324	0.941430	0.025479	0.036965	0.085901	1.000000	0.000023	0.000036	0.000037	-12.126841	-84.267039	11.991098
03440	9.885719	-0.162078	0.917885	0.052654	0.046484	0.116627	1.000000	0.000030	0.000040	0.000029	-12.153031	-84.263450	12.020267
03441	9.872805	-0.187568	0.965399	0.003692	0.020752	0.108956	1.000000	0.000027	0.000030	0.000028	-12.150780	-84.266374	12.021337
03442	9.886521	-0.168019	0.967855	0.003009	0.041172	0.122431	1.000000	0.000013	0.000040	0.000028	-12.178613	-84.262864	12.050205
03443	9.885488	-0.163716	0.920078	0.049155	0.044932	0.116652	1.000000	0.000030	0.000040	0.000037	-12.177002	-84.270653	12.060148
03444	9.885895	-0.166589	0.944969	0.024706	0.042619	0.119544	1.000000	0.000024	0.000021	0.000010	-12.187847	-84.269864	12.073219
03445	9.865692	-0.153340	0.947370	0.019774	0.055107	0.099399	1.000000	0.000003	0.000043	0.000037	-12.188561	-84.272031	12.077705
03446	9.865618	-0.154031	0.948020	0.019446	0.055159	0.099400	1.000000	0.000031	0.000023	0.000036	-12.227104	-84.270394	12.119456
03447	9.865555	-0.154608	0.948584	0.018744	0.054556	0.099404	1.000000	0.000034	0.000033	0.000028	-12.221123	-84.270664	12.116705
03448	9.865951	-0.157570	0.973499	-0.005711	0.052237	0.102289	1.000000	0.000010	0.000030	0.000028	-12.250691	-84.268474	12.147060
03449	9.864955	-0.153183	0.925555	0.040529	0.056771	0.096530	1.000000	0.000034	0.000033	0.000028	-12.283984	-84.275793	12.177280
03450	9.864424	-0.151245	0.901933	0.064312	0.059194	0.093653	1.000000	0.000017	0.000033	0.000028	-12.312703	-84.273285	12.207521
03451	9.865273	-0.156733	0.951167	0.014766	0.054406	0.099412	1.000000	0.000034	0.000033	0.000037	-12.355557	-84.276122	12.243921
03452	9.844615	-0.141086	0.929273	0.034842	0.070106	0.076386	1.000000	0.000027	0.000030	0.000019	-12.374584	-84.274165	12.265540
03453	9.865129	-0.157664	0.952501	0.012628	0.053853	0.099418	1.000000	0.000013	0.000040	0.000028	-12.382228	-84.279920	12.275232
03454	9.884729	-0.169539	0.927143	0.040088	0.043000	0.116701	1.000000	0.000010	0.000029	0.000036	-12.422460	-84.277755	12.316225
03455	9.844400	-0.142557	0.931320	0.032189	0.069117	0.076402	1.000000	0.000040	0.000038	0.000011	-12.402976	-84.276656	12.297226
03456	9.885037	-0.172742	0.952813	0.015084	0.040261	0.119573	1.000000	0.000017	0.000033	0.000028	-12.432203	-84.274238	12.327918
03457	9.864839	-0.159549	0.955193	0.010859	0.053301	0.099423	1.000000	0.000027	0.000030	0.000028	-12.446508	-84.273524	12.337690
03458	9.898707	-0.153796	0.955831	0.013798	0.060439	0.133056	1.000000	0.000017	0.000033	0.000037	-12.485596	-84.270929	12.378266
03459	9.884810	-0.174632	0.954821	0.012489	0.040056	0.119578	1.000000	0.000020	0.000043	0.000046	-12.543907	-84.274719	12.429090
03460	9.850347	-0.179139	0.931244	0.032950	0.035410	0.083085	1.000000	0.000027	0.000030	0.000019	-12.563649	-84.272865	12.451336
03461	9.864543	-0.162017	0.957825	0.008613	0.053141	0.099426	1.000000	0.000031	0.000023	0.000036	-12.577839	-84.268704	12.461574
03462	9.904290	-0.187414	0.930633	0.039742	0.029004	0.136873	1.000000	0.000034	0.000034	0.000011	-12.586595	-84.266553	12.473518
03463	9.850150	-0.180387	0.933091	0.031673	0.034781	0.083091	1.000000	0.000013	0.000040	0.000028	-12.596061	-84.268136	12.481602
03464	9.883584	-0.172226	0.909445	0.058729	0.044273	0.113871	1.000000	0.000013	0.000022	0.000036	-12.637907	-84.266721	12.524486
03465	9.864266	-0.163976	0.960346	0.005884	0.052227	0.099433	1.000000	0.000023	0.000037	0.000028	-12.633251	-84.267816	12.522991
03466	9.844073	-0.150854	0.962702	0.001838	0.065582	0.079280	1.000000	0.000020	0.000026	0.000036	-12.673688	-84.266012	12.565254
03467	9.864125	-0.165082	0.961600	0.003618	0.052266	0.099434	1.000000	0.000023	0.000037	0.000020	-12.706229	-84.272212	12.591822
03468	9.863605	-0.163268	0.938133	0.027367	0.054689	0.096587	1.000000	0.000010	0.000046	0.000046	-12.753967	-84.268018	12.640153
03469	9.863528	-0.163795	0.938858	0.026257	0.054445	0.096591	1.000000	0.000020	0.000027	0.000010	-12.757188	-84.271330	12.639713
03470	9.897411	-0.157979	0.939421	0.029144	0.061592	0.130229	1.000000	0.000020	0.000026	0.000045	-12.807971	-84.269441	12.692307
03471	9.883526	-0.178693	0.938188	0.028180	0.039997	0.116755	1.000000	0.000037	0.000027	0.000028	-12.774238	-84.274937	12.674254
03472	9.863339	-0.165468	0.940545	0.024120	0.053354	0.096603	1.000000	0.000023	0.000037	0.000028	-12.802925	-84.272277	12.705079
03473	9.896783	-0.157241	0.917028	0.049312	0.062735	0.127414	1.000000	0.000023	0.000037	0.000028	-12.850074	-84.280063	12.746472
03474	9.877432	-0.148878	0.968021	-0.003029	0.071411	0.112926	1.000000	0.000017	0.000033	0.000028	-12.880570	-84.277889	12.778288
03475	9.882824	-0.178315	0.916494	0.047200	0.041644	0.113944	1.000000	0.000024	0.000020	0.000027	-12.883613	-84.287878	12.789067
03476	9.876885	-0.147486	0.944917	0.018586	0.073005	0.110104	1.000000	0.000009	0.000047	0.000029	-12.912120	-84.284271	12.818105
03477	9.876807	-0.148014	0.945643	0.017373	0.073176	0.110105	1.000000	0.000020	0.000026	0.000028	-12.960169	-84.287333	12.855584
03478	9.883024	-0.182289	0.942773	0.020977	0.039620	0.116774	1.000000	0.000034	0.000033	0.000028	-12.989399	-84.285220	12.888064
03479	9.876677	-0.149018	0.946841	0.016510	0.072195	0.110114	1.000000	0.000020	0.000026	0.000028	-12.956178	-84.285285	12.864545
03480	9.876196	-0.147196	0.923211	0.040214	0.074609	0.107295	1.000000	0.000030	0.000040	0.000037	-12.993703	-84.282238	12.905023
03481	9.862285	-0.167750	0.922182	0.039421	0.053633	0.093815	1.000000	0.000017	0.000034	0.000019	-12.984486	-84.285554	12.898339
03482	9.862625	-0.170506	0.947111	0.014845	0.051360	0.096632	1.000000	0.000027	0.000030	0.000019	-13.004881	-84.284051	12.921231
03483	9.862554	-0.171088	0.947742	0.012697	0.051707	0.096633	1.000000	0.000034	0.000033	0.000046	-13.092026	-84.291025	12.997497
03484	9.876319	-0.151559	0.950167	0.011845	0.072132	0.110121	1.000000	0.000016	0.000034	0.000011	-13.103717	-84.289407	13.010362
03485	9.862004	-0.169542	0.924849	0.035296	0.053279	0.093832	1.000000	0.000013	0.000040	0.000028	-13.089587	-84.291460	13.001989
03486	9.895878	-0.163864	0.925601	0.038065	0.060406	0.127478	1.000000	0.000010	0.000029	0.000036	-13.131577	-84.289746	13.044587
03487	9.841760	-0.156920	0.927788	0.029929	0.066014	0.073687	1.000000	0.000037	0.000027	0.000019	-13.122848	-84.294301	13.040957
03488	9.861801	-0.171077	0.926737	0.033092	0.052793	0.093843	1.000000	0.000023	0.000037	0.000028	-13.152392	-84.291993	13.072613
03489	9.875958	-0.154049	0.953516	0.007766	0.070567	0.110136	1.000000	0.000023	0.000036	0.000037	-13.178848	-84.291732	13.095549
03490	9.861654	-0.172188	0.928093	0.031845	0.052632	0.093848	1.000000	0.000020	0.000027	0.000019	-13.201170	-84.290767	13.119545
03491	9.889677	-0.134867	0.956441	0.005387	0.090557	0.123632	1.000000	0.000020	0.000027	0.000019	-13.208946	-84.296381	13.127297
03492	9.875364	-0.153107	0.931110	0.029460	0.072621	0.107347	1.000000	0.000010	0.000046	0.000046	-13.257436	-84.292642	13.176384
03493	9.875669	-0.156106	0.956166	0.003517	0.069854	0.110144	1.000000	0.000044	0.000031	0.000020	-13.265789	-84.299479	13.187679
03494	9.861377	-0.173972	0.930695	0.027583	0.051917	0.093864	1.000000	0.000020	0.000027	0.000010	-13.278654	-84.298793	13.202156
03495	9.875158	-0.154369	0.933088	0.027726	0.071403	0.107361	1.000000	0.000023	0.000036	0.000037	-13.251339	-84.291743	13.180403
03496	9.875079	-0.155053	0.933811	0.027253	0.071474	0.107362	1.000000	0.000023	0.000036	0.000037	-13.290540	-84.289303	13.221775
03497	9.874632	-0.153168	0.910148	0.049031	0.073565	0.104589	1.000000	0.000020	0.000027	0.000019	-13.320856	-84.299541	13.249467
03498	9.874951	-0.155986	0.935008	0.024399	0.071306	0.107371	1.000000	0.000027	0.000030	0.000028	-13.351731	-84.298121	13.282853
03499	9.861014	-0.176618	0.934042	0.024253	0.050518	0.093880	1.000000	0.000016	0.000050	0.000037	-13.360739	-84.295318	13.290692
03500	9.874787	-0.157288	0.936519	0.023356	0.070931	0.107376	1.000000	0.000013	0.000022	0.000036	-13.404018	-84.294515	13.334990
03501	9.888207	-0.135461	0.914545	0.046691	0.093148	0.118099	1.000000	0.000034	0.000033	0.000028	-13.402715	-84.292884	13.334572
03502	9.860784	-0.178410	0.936122	0.022881	0.050211	0.093885	1.000000	0.000027	0.000047	0.000029	-13.429994	-84.289519	13.364297
