// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54535	9.526743	-0.521170	-2.434347	0.037581	-0.029624	0.033845	1.000000	-0.000009	0.000027	0.000028	-168.207679	-75.624479	157.476881
54536	9.522818	-0.489590	-2.421702	0.033090	0.003543	0.025366	1.000000	-0.000009	0.000027	0.000028	-168.193875	-75.626892	157.461532
54537	9.551417	-0.528112	-2.409738	0.007876	-0.028631	0.052120	1.000000	-0.000005	0.000023	0.000037	-168.173822	-75.625674	157.440566
54538	9.554219	-0.501662	-2.430658	0.032809	-0.005634	0.058572	1.000000	-0.000006	0.000023	0.000024	-168.162109	-75.627662	157.427808
54539	9.537341	-0.510215	-2.414555	0.019787	-0.012074	0.038745	1.000000	-0.000001	0.000031	0.000033	-168.142274	-75.626999	157.407491
54540	9.554400	-0.502735	-2.429725	0.032323	-0.005307	0.058574	1.000000	-0.000010	0.000014	0.000027	-168.130059	-75.627978	157.393707
54541	9.513016	-0.505472	-2.437345	0.048574	-0.012448	0.020477	1.000000	0.000012	0.000029	0.000033	-168.109040	-75.627045	157.373664
54542	9.537616	-0.511837	-2.413126	0.019289	-0.011741	0.038747	1.000000	-0.000014	0.000032	0.000020	-168.098976	-75.630224	157.361652
54543	9.513214	-0.506449	-2.436372	0.048029	-0.012095	0.020480	1.000000	-0.000006	0.000009	0.000036	-168.080277	-75.626689	157.341417
54544	9.537704	-0.512854	-2.412562	0.018743	-0.011387	0.038748	1.000000	-0.000006	0.000010	0.000023	-168.070139	-75.627240	157.330194
54545	9.554738	-0.505175	-2.427889	0.030590	-0.004250	0.058580	1.000000	-0.000014	0.000019	0.000019	-168.059943	-75.624468	157.318245
54546	9.552053	-0.532561	-2.406238	0.005663	-0.027247	0.052126	1.000000	-0.000010	0.000014	0.000027	-168.047701	-75.625449	157.304427
54547	9.520897	-0.521995	-2.396017	0.004918	-0.017404	0.018921	1.000000	0.000002	0.000026	0.000015	-168.035782	-75.623842	157.292715
54548	9.540690	-0.487352	-2.432639	0.042382	0.012365	0.045206	1.000000	-0.000027	0.000008	0.000032	-168.024259	-75.623970	157.277660
54549	9.552238	-0.533910	-2.405202	0.004276	-0.026483	0.052128	1.000000	0.000012	0.000029	0.000033	-168.004757	-75.621474	157.258912
54550	9.547649	-0.493626	-2.465111	0.071029	0.002577	0.060153	1.000000	0.000004	0.000039	0.000029	-167.988046	-75.625177	157.242115
54551	9.548443	-0.502883	-2.391981	-0.001050	0.007063	0.043639	1.000000	-0.000015	0.000006	0.000018	-167.980671	-75.620066	157.233289
54552	9.524028	-0.497343	-2.415358	0.028246	0.006352	0.025380	1.000000	-0.000006	0.000023	0.000024	-167.968929	-75.622051	157.220508
54553	9.538336	-0.516809	-2.409216	0.015022	-0.009554	0.038756	1.000000	-0.000014	0.000019	0.000032	-167.955162	-75.618314	157.205705
54554	9.579874	-0.515203	-2.400722	-0.001749	-0.002072	0.076846	1.000000	-0.000009	0.000027	0.000028	-167.941337	-75.620727	157.190365
54555	9.524290	-0.498935	-2.413995	0.026721	0.006989	0.025384	1.000000	0.000012	0.000029	0.000033	-167.922471	-75.618713	157.171159
54556	9.534581	-0.486293	-2.395758	0.009832	0.023927	0.030264	1.000000	-0.000028	0.000008	0.000018	-167.916857	-75.619158	157.162110
54557	9.524418	-0.499831	-2.413305	0.026147	0.007226	0.025385	1.000000	0.000012	0.000029	0.000033	-167.898566	-75.618033	157.143676
54558	9.555725	-0.511277	-2.422721	0.026268	-0.002225	0.058593	1.000000	0.000002	0.000013	0.000014	-167.890972	-75.619180	157.136016
54559	9.538806	-0.519743	-2.406722	0.012872	-0.008773	0.038760	1.000000	-0.000000	0.000031	0.000033	-167.876893	-75.616641	157.120838
54560	9.524688	-0.501314	-2.411929	0.025285	0.007453	0.025387	1.000000	-0.000009	0.000027	0.000028	-167.862971	-75.619060	157.105360
54561	9.514547	-0.515015	-2.429362	0.041387	-0.009283	0.020513	1.000000	0.000008	0.000021	0.000037	-167.846951	-75.615830	157.089121
54562	9.556067	-0.513445	-2.420914	0.024608	-0.001793	0.058597	1.000000	-0.000002	0.000018	0.000019	-167.837249	-75.617390	157.078849
54563	9.535120	-0.489794	-2.392899	0.007147	0.024752	0.030265	1.000000	-0.000010	0.000014	0.000027	-167.825813	-75.615569	157.066861
54564	9.539211	-0.522421	-2.404536	0.011642	-0.008411	0.038762	1.000000	0.000016	0.000038	0.000029	-167.807779	-75.619145	157.050174
54565	9.573334	-0.506794	-2.435180	0.036048	0.005293	0.078437	1.000000	-0.000023	0.000016	0.000014	-167.804995	-75.616891	157.043887
54566	9.552436	-0.483224	-2.406954	0.019063	0.031682	0.050102	1.000000	0.000005	0.000039	0.000042	-167.782246	-75.620305	157.020960
54567	9.532058	-0.510069	-2.442322	0.052112	-0.002100	0.040359	1.000000	-0.000014	0.000006	0.000031	-167.774237	-75.616063	157.010278
54568	9.525289	-0.505526	-2.408676	0.022717	0.008065	0.025393	1.000000	0.000002	0.000013	0.000027	-167.760681	-75.616914	156.996564
54569	9.556581	-0.517054	-2.418113	0.021858	-0.001321	0.058604	1.000000	0.000003	0.000026	0.000028	-167.753092	-75.613840	156.989725
54570	9.525455	-0.506588	-2.407797	0.021768	0.008128	0.025395	1.000000	-0.000009	0.000027	0.000028	-167.739129	-75.616279	156.974223
54571	9.552765	-0.486015	-2.405087	0.016546	0.031835	0.050106	1.000000	0.000002	0.000013	0.000027	-167.733634	-75.612591	156.972040
54572	9.539827	-0.526749	-2.401146	0.008526	-0.008107	0.038766	1.000000	-0.000008	0.000040	0.000042	-167.712214	-75.616137	156.949078
54573	9.525735	-0.508346	-2.406316	0.020275	0.008046	0.025398	1.000000	-0.000006	0.000023	0.000024	-167.708194	-75.614728	156.948615
54574	9.535984	-0.495671	-2.388239	0.003385	0.024974	0.030266	1.000000	-0.000007	-0.000003	0.000022	-167.699840	-75.613860	156.939278
54575	9.515533	-0.522256	-2.423946	0.036444	-0.008952	0.020533	1.000000	-0.000010	0.000014	0.000027	-167.695600	-75.610981	156.934806
54576	9.559857	-0.493559	-2.436870	0.044567	0.021530	0.065083	1.000000	-0.000014	0.000019	0.000019	-167.687248	-75.612743	156.924619
54577	9.525889	-0.510047	-2.405346	0.018854	0.007933	0.025401	1.000000	-0.000005	0.000023	0.000037	-167.676942	-75.610717	156.913154
54578	9.542980	-0.502560	-2.420531	0.031367	0.014702	0.045244	1.000000	-0.000002	0.000018	0.000019	-167.667398	-75.612310	156.903205
54579	9.532809	-0.516046	-2.438133	0.047176	-0.002303	0.040384	1.000000	-0.000010	0.000014	0.000027	-167.666750	-75.607543	156.901137
54580	9.547107	-0.535601	-2.431868	0.034761	-0.018538	0.053748	1.000000	0.000016	0.000038	0.000029	-167.648983	-75.611061	156.884871
54581	9.557407	-0.523034	-2.413561	0.016756	-0.001717	0.058614	1.000000	0.000010	0.000003	0.000018	-167.652529	-75.605313	156.892671
54582	9.501825	-0.506443	-2.427099	0.045979	0.007016	0.007181	1.000000	-0.000014	0.000032	0.000020	-167.642713	-75.608439	156.881102
54583	9.553574	-0.491792	-2.400694	0.011068	0.031414	0.050115	1.000000	-0.000005	0.000009	0.000036	-167.638184	-75.602231	156.874091
54584	9.512172	-0.494393	-2.408505	0.027871	0.023919	0.012046	1.000000	-0.000006	0.000023	0.000024	-167.626798	-75.604119	156.861842
54585	9.516214	-0.526955	-2.420254	0.031977	-0.009333	0.020548	1.000000	-0.000014	0.000019	0.000032	-167.617840	-75.603684	156.850763
54586	9.540710	-0.533443	-2.396153	0.002644	-0.008637	0.038768	1.000000	0.000003	0.000026	0.000028	-167.603093	-75.605855	156.836088
54587	9.529457	-0.487954	-2.422743	0.039115	0.030495	0.031899	1.000000	-0.000009	0.000027	0.000028	-167.599412	-75.603841	156.832223
54588	9.560710	-0.499439	-2.432320	0.039173	0.021032	0.065107	1.000000	0.000005	-0.000005	0.000022	-167.590207	-75.602674	156.823540
54589	9.536902	-0.502915	-2.383054	-0.003631	0.024296	0.030268	1.000000	0.000012	0.000029	0.000033	-167.582696	-75.600511	156.816826
54590	9.543843	-0.508618	-2.415860	0.025742	0.014129	0.045261	1.000000	0.000004	0.000039	0.000029	-167.566382	-75.604071	156.800634
54591	9.533690	-0.522170	-2.433379	0.041519	-0.002937	0.040409	1.000000	-0.000023	0.000003	0.000027	-167.570346	-75.597959	156.801120
54592	9.522940	-0.485516	-2.387591	0.007608	0.040370	0.016912	1.000000	-0.000001	0.000018	0.000032	-167.555367	-75.599000	156.785702
54593	9.543979	-0.510177	-2.414992	0.023922	0.013808	0.045266	1.000000	0.000002	0.000013	0.000027	-167.551885	-75.596636	156.782747
54594	9.529863	-0.491703	-2.420390	0.036306	0.030026	0.031911	1.000000	0.000003	0.000026	0.000028	-167.537382	-75.598680	156.768342
54595	9.544123	-0.511197	-2.414207	0.023228	0.013475	0.045268	1.000000	0.000010	0.000016	0.000019	-167.539567	-75.597300	156.777291
54596	9.561227	-0.503855	-2.429378	0.035678	0.020238	0.065122	1.000000	-0.000016	0.000024	0.000050	-167.517916	-75.598584	156.753263
54597	9.551076	-0.517569	-2.446854	0.051753	0.003162	0.060273	1.000000	-0.000006	0.000023	0.000024	-167.516884	-75.596399	156.748918
54598	9.544309	-0.512838	-2.413125	0.022319	0.013302	0.045271	1.000000	-0.000015	0.000006	0.000018	-167.510790	-75.596460	156.741063
54599	9.530193	-0.494296	-2.418561	0.033507	0.029278	0.031924	1.000000	0.000012	0.000029	0.000033	-167.509413	-75.592881	156.742932
54600	9.544449	-0.513959	-2.412332	0.021032	0.013029	0.045274	1.000000	-0.000001	0.000018	0.000032	-167.494694	-75.593832	156.727851
54601	9.530323	-0.495479	-2.417806	0.033106	0.029026	0.031926	1.000000	-0.000010	0.000014	0.000027	-167.490776	-75.593469	156.723613
54602	9.551389	-0.520066	-2.445103	0.050025	0.002624	0.060282	1.000000	-0.000009	0.000028	0.000028	-167.477670	-75.595622	156.709257
54603	9.537289	-0.501557	-2.450496	0.061750	0.018680	0.046938	1.000000	0.000002	0.000013	0.000027	-167.474484	-75.593060	156.704569
54604	9.530494	-0.496852	-2.416849	0.032310	0.028817	0.031929	1.000000	-0.000028	0.000008	0.000018	-167.469695	-75.593244	156.696614
54605	9.547609	-0.489323	-2.432049	0.044592	0.035431	0.051789	1.000000	0.000012	0.000029	0.000033	-167.456480	-75.595047	156.681730
54606	9.530694	-0.497925	-2.415843	0.032068	0.028640	0.031930	1.000000	0.000004	0.000039	0.000029	-167.440389	-75.598497	156.665813
54607	9.520562	-0.511438	-2.433289	0.048365	0.011215	0.027084	1.000000	-0.000019	0.000011	0.000023	-167.448082	-75.597083	156.680310
54608	9.527951	-0.525897	-2.393740	0.006508	0.005108	0.025419	1.000000	-0.000005	0.000023	0.000037	-167.431244	-75.598505	156.662683
54609	9.547966	-0.491434	-2.430223	0.042683	0.034594	0.051800	1.000000	-0.000002	0.000018	0.000019	-167.439369	-75.594282	156.672001
54610	9.548068	-0.491957	-2.429715	0.042629	0.034573	0.051801	1.000000	-0.000004	0.000036	0.000038	-167.420948	-75.597097	156.652842
54611	9.527718	-0.518585	-2.465046	0.074791	0.000491	0.042118	1.000000	-0.000002	0.000018	0.000019	-167.431728	-75.590175	156.660979
54612	9.545327	-0.519896	-2.407583	0.015995	0.011310	0.045285	1.000000	-0.000010	0.000014	0.000027	-167.420572	-75.590776	156.648592
54613	9.548298	-0.493214	-2.428557	0.040402	0.033787	0.051813	1.000000	-0.000006	0.000023	0.000010	-167.430865	-75.591765	156.668839
54614	9.521091	-0.514714	-2.430528	0.044784	0.010062	0.027103	1.000000	0.000020	0.000020	0.000036	-167.411972	-75.592743	156.652112
54615	9.562621	-0.513435	-2.421872	0.025935	0.017157	0.065158	1.000000	-0.000000	0.000031	0.000033	-167.421006	-75.585597	156.663263
54616	9.521273	-0.515878	-2.429567	0.042729	0.009675	0.027112	1.000000	-0.000014	0.000019	0.000019	-167.413901	-75.586883	156.654639
54617	9.538423	-0.508332	-2.444677	0.055649	0.016234	0.046978	1.000000	0.000003	0.000026	0.000028	-167.399077	-75.592106	156.638782
54618	9.531676	-0.503736	-2.410755	0.026192	0.026351	0.031954	1.000000	-0.000006	0.000023	0.000024	-167.388502	-75.593730	156.627619
54619	9.507380	-0.498298	-2.434036	0.054514	0.025310	0.013781	1.000000	-0.000005	0.000023	0.000037	-167.388310	-75.590696	156.629945
54620	9.531812	-0.504863	-2.409982	0.025089	0.025958	0.031958	1.000000	-0.000010	0.000014	0.000027	-167.377403	-75.591273	156.617951
54621	9.538719	-0.510394	-2.443094	0.053032	0.015338	0.046994	1.000000	-0.000006	0.000023	0.000024	-167.389505	-75.586608	156.635647
54622	9.532005	-0.505679	-2.409047	0.023558	0.025446	0.031963	1.000000	0.000003	0.000039	0.000016	-167.380049	-75.590186	156.626745
54623	9.546273	-0.525214	-2.402672	0.010493	0.008824	0.045295	1.000000	-0.000005	0.000023	0.000037	-167.376410	-75.589261	156.626075
54624	9.524894	-0.492859	-2.447321	0.064635	0.031150	0.033670	1.000000	-0.000001	0.000018	0.000032	-167.362408	-75.590039	156.612009
54625	9.539114	-0.512478	-2.441115	0.051090	0.014560	0.047006	1.000000	0.000003	0.000026	0.000028	-167.365116	-75.587028	156.616347
54626	9.518193	-0.488867	-2.413064	0.034036	0.040911	0.018642	1.000000	-0.000010	0.000014	0.000027	-167.354524	-75.587512	156.604772
54627	9.522188	-0.521500	-2.424777	0.037979	0.007384	0.027134	1.000000	-0.000000	0.000031	0.000033	-167.350362	-75.588008	156.603159
54628	9.549586	-0.501052	-2.421877	0.033404	0.031040	0.051848	1.000000	0.000007	0.000021	0.000023	-167.339012	-75.589352	156.592806
54629	9.549618	-0.501686	-2.421619	0.032437	0.030864	0.051852	1.000000	-0.000013	0.000006	0.000045	-167.333221	-75.584134	156.581442
54630	9.566702	-0.494132	-2.437040	0.044785	0.037608	0.071730	1.000000	-0.000016	0.000006	0.000005	-167.333948	-75.584260	156.580822
54631	9.525341	-0.496467	-2.444850	0.061124	0.029864	0.033696	1.000000	0.000008	0.000034	0.000037	-167.325173	-75.584819	156.572863
54632	9.539593	-0.516137	-2.438471	0.048595	0.013581	0.047020	1.000000	-0.000009	0.000028	0.000028	-167.312886	-75.586729	156.559617
54633	9.525540	-0.497640	-2.443835	0.059324	0.029514	0.033708	1.000000	-0.000001	0.000018	0.000032	-167.320116	-75.579517	156.567733
54634	9.549982	-0.504266	-2.419649	0.029848	0.030140	0.051862	1.000000	-0.000000	0.000031	0.000033	-167.304631	-75.581614	156.552223
54635	9.522765	-0.525813	-2.421579	0.032947	0.006296	0.027152	1.000000	-0.000026	0.000021	0.000032	-167.307724	-75.575989	156.544933
54636	9.525796	-0.499296	-2.442502	0.057697	0.029292	0.033719	1.000000	0.000007	0.000021	0.000023	-167.296543	-75.577173	156.534673
54637	9.533198	-0.513860	-2.402586	0.014762	0.022880	0.031986	1.000000	-0.000003	0.000049	0.000038	-167.292400	-75.576304	156.530334
54638	9.540215	-0.519643	-2.435289	0.044002	0.012712	0.047042	1.000000	0.000012	0.000029	0.000033	-167.275820	-75.578136	156.515114
54639	9.557375	-0.512209	-2.450424	0.055056	0.018753	0.066937	1.000000	-0.000019	0.000011	0.000023	-167.295985	-75.573172	156.549282
54640	9.533460	-0.515548	-2.401188	0.013110	0.022067	0.031991	1.000000	-0.000001	0.000018	0.000032	-167.282541	-75.573695	156.535849
54641	9.550613	-0.508244	-2.416321	0.023608	0.028450	0.051884	1.000000	-0.000005	0.000023	0.000037	-167.291476	-75.565825	156.546152
54642	9.567770	-0.500942	-2.431454	0.035880	0.035189	0.071775	1.000000	-0.000001	0.000018	0.000032	-167.278222	-75.566260	156.532929
54643	9.523414	-0.530440	-2.418013	0.027311	0.004424	0.027171	1.000000	-0.000014	0.000019	0.000032	-167.276503	-75.564827	156.529276
54644	9.502496	-0.506810	-2.389975	0.010218	0.030772	-0.001203	1.000000	0.000007	0.000021	0.000023	-167.265792	-75.565854	156.519620
54645	9.526584	-0.504476	-2.438361	0.050886	0.026999	0.033763	1.000000	0.000004	0.000039	0.000029	-167.268683	-75.564457	156.527412
54646	9.565157	-0.530062	-2.408237	0.008910	0.011339	0.065197	1.000000	-0.000006	0.000023	0.000024	-167.259266	-75.565621	156.517651
54647	9.526747	-0.505475	-2.437515	0.049757	0.026753	0.033769	1.000000	-0.000002	0.000005	0.000031	-167.258807	-75.560647	156.513428
54648	9.551083	-0.512133	-2.413644	0.020208	0.027356	0.051895	1.000000	-0.000005	0.000010	0.000036	-167.245277	-75.559995	156.499409
54649	9.537005	-0.493705	-2.419185	0.031624	0.043171	0.038597	1.000000	-0.000001	0.000018	0.000032	-167.248897	-75.556766	156.506884
54650	9.551174	-0.513245	-2.413047	0.019012	0.026867	0.051899	1.000000	-0.000002	0.000018	0.000019	-167.241724	-75.557450	156.499874
54651	9.534128	-0.521760	-2.397190	0.005308	0.019479	0.032003	1.000000	-0.000013	0.000019	0.000045	-167.246729	-75.552999	156.513598
54652	9.537202	-0.495145	-2.418116	0.029972	0.042479	0.038605	1.000000	0.000005	0.000021	-0.000003	-167.248095	-75.554587	156.516307
54653	9.568880	-0.515560	-2.354541	-0.042850	0.036613	0.054934	1.000000	0.000005	0.000039	0.000042	-167.248118	-75.549905	156.517575
54654	9.527240	-0.509261	-2.434799	0.045092	0.025194	0.033796	1.000000	-0.000013	0.000032	0.000033	-167.234871	-75.551755	156.503083
54655	9.513582	-0.499644	-2.367349	-0.014234	0.044634	0.003628	1.000000	0.000003	0.000026	0.000028	-167.242325	-75.552663	156.527472
54656	9.551767	-0.516353	-2.410035	0.014908	0.024980	0.051911	1.000000	-0.000006	0.000023	0.000024	-167.233464	-75.553676	156.518465
54657	9.527530	-0.510728	-2.433355	0.042601	0.024164	0.033809	1.000000	-0.000006	0.000023	0.000024	-167.241720	-75.546926	156.520132
54658	9.537840	-0.498130	-2.414982	0.025431	0.041006	0.038624	1.000000	-0.000006	0.000023	0.000024	-167.232952	-75.547862	156.511184
54659	9.569163	-0.509729	-2.424134	0.024051	0.030948	0.071825	1.000000	0.000008	0.000034	0.000024	-167.242918	-75.545221	156.531020
54660	9.527817	-0.512224	-2.431919	0.040828	0.023503	0.033818	1.000000	-0.000009	0.000014	0.000041	-167.228052	-75.544753	156.515410
54661	9.517100	-0.475493	-2.386056	0.005525	0.066364	0.010251	1.000000	-0.000023	0.000016	0.000014	-167.244907	-75.539543	156.532023
54662	9.527912	-0.513017	-2.431378	0.039182	0.023042	0.033826	1.000000	0.000003	0.000013	0.000027	-167.234802	-75.539199	156.522707
54663	9.548465	-0.487573	-2.394938	0.004150	0.056405	0.043449	1.000000	0.000000	0.000044	0.000034	-167.234853	-75.538307	156.524395
54664	9.552438	-0.520252	-2.406534	0.008442	0.023187	0.051923	1.000000	0.000003	0.000013	0.000027	-167.224831	-75.537929	156.515177
54665	9.548654	-0.488613	-2.393972	0.002156	0.055911	0.043453	1.000000	-0.000001	0.000031	0.000020	-167.239220	-75.532505	156.532376
54666	9.538545	-0.502088	-2.411376	0.018873	0.038972	0.038647	1.000000	0.000003	0.000026	0.000028	-167.227631	-75.533501	156.521643
54667	9.545515	-0.507692	-2.444437	0.046136	0.028414	0.053768	1.000000	-0.000010	0.000015	0.000027	-167.244769	-75.524268	156.541004
54668	9.552767	-0.522100	-2.404827	0.004076	0.022175	0.051928	1.000000	-0.000018	0.000024	0.000024	-167.237878	-75.525091	156.532623
54669	9.524657	-0.484523	-2.416098	0.027460	0.054175	0.025387	1.000000	0.000003	0.000013	0.000041	-167.244758	-75.518844	156.547882
54670	9.538819	-0.504152	-2.409860	0.014743	0.037831	0.038659	1.000000	-0.000014	0.000033	0.000020	-167.238420	-75.520639	156.540627
54671	9.556035	-0.496625	-2.424915	0.025862	0.044209	0.058586	1.000000	-0.000010	0.000015	0.000027	-167.246545	-75.515766	156.547870
54672	9.531768	-0.490994	-2.448455	0.054992	0.043560	0.040519	1.000000	-0.000006	0.000010	0.000023	-167.240414	-75.514886	156.541696
54673	9.535690	-0.523532	-2.460250	0.058450	0.009527	0.048996	1.000000	-0.000009	0.000028	0.000028	-167.255624	-75.513567	156.575207
54674	9.525008	-0.486904	-2.414235	0.024257	0.052709	0.025403	1.000000	-0.000001	0.000018	0.000032	-167.244252	-75.513347	156.564339
54675	9.553224	-0.525518	-2.402265	-0.001185	0.019770	0.051934	1.000000	-0.000014	0.000019	0.000019	-167.248611	-75.512807	156.567751
54676	9.570449	-0.518060	-2.417280	0.010888	0.026487	0.071861	1.000000	-0.000000	0.000031	0.000033	-167.235528	-75.514028	156.555208
54677	9.525240	-0.488517	-2.412996	0.022244	0.051846	0.025412	1.000000	0.000003	0.000013	0.000041	-167.236555	-75.509330	156.559834
54678	9.529180	-0.521288	-2.424639	0.026496	0.018617	0.033878	1.000000	0.000004	0.000039	0.000029	-167.223953	-75.511540	156.548318
54679	9.556592	-0.500781	-2.421865	0.021908	0.042325	0.058603	1.000000	-0.000016	-0.000007	0.000017	-167.217195	-75.510350	156.523668
54680	9.546384	-0.514152	-2.439689	0.038596	0.025392	0.053809	1.000000	0.000007	0.000021	0.000023	-167.208287	-75.510708	156.516225
54681	9.556664	-0.501656	-2.421400	0.021028	0.041910	0.058607	1.000000	0.000003	0.000013	0.000027	-167.207823	-75.509168	156.516669
54682	9.525520	-0.491151	-2.411354	0.020812	0.051360	0.025418	1.000000	0.000004	0.000026	0.000041	-167.190980	-75.509603	156.500709
54683	9.546587	-0.515947	-2.438516	0.037443	0.024954	0.053814	1.000000	-0.000006	0.000023	0.000024	-167.182027	-75.510106	156.479444
54684	9.539741	-0.511177	-2.404727	0.007807	0.034989	0.038677	1.000000	-0.000011	0.000015	0.000014	-167.179661	-75.509957	156.476607
54685	9.539811	-0.511498	-2.404379	0.006565	0.034668	0.038679	1.000000	-0.000006	0.000023	0.000024	-167.186305	-75.505982	156.480174
54686	9.557001	-0.503936	-2.419593	0.018623	0.041386	0.058614	1.000000	-0.000015	0.000006	0.000018	-167.183607	-75.504773	156.476468
54687	9.525857	-0.493138	-2.409615	0.017796	0.050290	0.025429	1.000000	-0.000009	0.000028	0.000028	-167.191341	-75.503719	156.493208
54688	9.554065	-0.531912	-2.397510	-0.007397	0.017636	0.051935	1.000000	-0.000005	0.000023	0.000037	-167.177877	-75.503850	156.479666
54689	9.515804	-0.507272	-2.426676	0.034598	0.032800	0.020641	1.000000	-0.000006	0.000023	0.000024	-167.177001	-75.507806	156.485978
54690	9.564261	-0.510948	-2.451306	0.046564	0.029996	0.073768	1.000000	-0.000001	0.000031	0.000020	-167.169752	-75.509336	156.479308
54691	9.540282	-0.514252	-2.401923	0.003454	0.032969	0.038687	1.000000	-0.000001	0.000018	0.000032	-167.174558	-75.503700	156.482585
54692	9.540329	-0.514794	-2.401620	0.003147	0.032904	0.038687	1.000000	-0.000010	0.000015	0.000027	-167.166599	-75.503143	156.474140
54693	9.526351	-0.496276	-2.407018	0.014810	0.048526	0.025443	1.000000	0.000012	0.000029	0.000033	-167.169968	-75.503057	156.490543
54694	9.530315	-0.528994	-2.418501	0.019054	0.015295	0.033901	1.000000	0.000004	0.000039	0.000029	-167.157458	-75.505211	156.479107
54695	9.540662	-0.516469	-2.399938	0.002447	0.031890	0.038690	1.000000	-0.000018	0.000024	0.000024	-167.148857	-75.510036	156.463689
