// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
18163	2.620271	-0.118746	12.823111	-0.004222	-0.021684	3.275919	1.000000	-0.000006	0.000035	-0.000075	-0.625369	-11.521418	-176.061521
18164	2.644841	-0.151806	12.828478	-0.030357	0.009981	3.286436	1.000000	-0.000007	0.000046	-0.000067	-0.623839	-11.516562	-176.069543
18165	2.643742	-0.151453	12.828708	-0.030357	0.009981	3.286436	1.000000	0.000006	0.000041	-0.000073	-0.621440	-11.511914	-176.078188
18166	2.649027	-0.129887	12.818209	-0.037015	-0.011333	3.276973	1.000000	0.000005	0.000033	-0.000071	-0.618683	-11.508987	-176.086685
18167	2.648111	-0.129635	12.818401	-0.037015	-0.011333	3.276973	1.000000	-0.000011	0.000040	-0.000055	-0.618672	-11.504489	-176.093113
18168	2.640690	-0.150310	12.829350	-0.029889	0.010281	3.286437	1.000000	0.000011	0.000056	-0.000088	-0.614717	-11.499567	-176.103561
18169	2.617720	-0.124999	12.865684	0.000165	-0.012850	3.317193	1.000000	0.000003	0.000044	-0.000063	-0.612868	-11.494639	-176.111009
18170	2.655464	-0.140507	12.801107	-0.051366	0.000599	3.261598	1.000000	0.000009	0.000039	-0.000084	-0.609142	-11.491963	-176.121017
18171	2.647489	-0.136054	12.860592	-0.032479	-0.002611	3.318248	1.000000	0.000006	0.000041	-0.000073	-0.606745	-11.487320	-176.129659
18172	2.647217	-0.160417	12.812238	-0.044009	0.022223	3.271062	1.000000	0.000006	0.000041	-0.000073	-0.603728	-11.485061	-176.138444
18173	2.647682	-0.105503	12.809105	-0.042624	-0.032236	3.267515	1.000000	-0.000001	0.000044	-0.000070	-0.602165	-11.480150	-176.146695
18174	2.634367	-0.147359	12.830684	-0.028365	0.010844	3.286440	1.000000	-0.000006	0.000029	-0.000056	-0.600861	-11.479624	-176.153367
18175	2.633187	-0.146830	12.830933	-0.028365	0.010844	3.286440	1.000000	0.000020	0.000064	-0.000076	-0.596808	-11.472331	-176.162322
18176	2.631903	-0.146377	12.831201	-0.027613	0.011123	3.286442	1.000000	-0.000016	0.000037	-0.000079	-0.595785	-11.471515	-176.171699
18177	2.616119	-0.125308	12.808200	-0.016446	-0.008791	3.260545	1.000000	0.000003	0.000044	-0.000063	-0.593909	-11.466597	-176.179156
18178	2.640592	-0.157996	12.813635	-0.041692	0.022702	3.271069	1.000000	0.000011	0.000050	-0.000069	-0.591313	-11.465135	-176.187335
18179	2.607599	-0.145221	12.819378	-0.008668	0.012667	3.270007	1.000000	0.000010	0.000041	-0.000067	-0.588627	-11.460499	-176.195173
18180	2.627453	-0.144606	12.832133	-0.025609	0.011223	3.286445	1.000000	-0.000003	0.000046	-0.000060	-0.587544	-11.459911	-176.202290
18181	2.653244	-0.122980	12.834251	-0.050412	-0.011748	3.293424	1.000000	0.000006	0.000061	-0.000067	-0.585324	-11.453085	-176.210225
18182	2.631004	-0.122701	12.821992	-0.031640	-0.010027	3.276988	1.000000	0.000002	0.000041	-0.000080	-0.582561	-11.451933	-176.219588
18183	2.634490	-0.155893	12.814916	-0.039843	0.022993	3.271074	1.000000	-0.000017	0.000057	-0.000072	-0.582732	-11.445557	-176.228118
18184	2.638461	-0.109597	12.853081	-0.033320	-0.023294	3.308803	1.000000	0.000015	0.000050	-0.000062	-0.580809	-11.445406	-176.235385
18185	2.620904	-0.142496	12.833496	-0.023535	0.011248	3.286449	1.000000	0.000011	0.000056	-0.000088	-0.577506	-11.439154	-176.245702
18186	2.629652	-0.129482	12.864319	-0.024755	-0.002013	3.318265	1.000000	-0.000007	0.000046	-0.000067	-0.578064	-11.441503	-176.253649
18187	2.639329	-0.141545	12.846560	-0.039769	0.009549	3.302896	1.000000	0.000000	0.000052	-0.000072	-0.576343	-11.435724	-176.262130
18188	2.617207	-0.141305	12.834264	-0.020163	0.010981	3.286455	1.000000	0.000006	0.000041	-0.000073	-0.574865	-11.438194	-176.270777
18189	2.618461	-0.111297	12.782556	-0.030845	-0.018827	3.235728	1.000000	-0.000001	0.000044	-0.000070	-0.573339	-11.433432	-176.279010
18190	2.650678	-0.161001	12.870511	-0.047842	0.028489	3.328811	1.000000	0.000007	0.000050	-0.000075	-0.575194	-11.433794	-176.288251
18191	2.619921	-0.118963	12.824296	-0.025497	-0.011376	3.277000	1.000000	-0.000007	0.000046	-0.000067	-0.574603	-11.428831	-176.296053
18192	2.629725	-0.131006	12.806520	-0.038019	0.000551	3.261643	1.000000	0.000003	0.000044	-0.000063	-0.571840	-11.435146	-176.302905
18193	2.622603	-0.151619	12.817406	-0.031109	0.021979	3.271099	1.000000	0.000005	0.000033	-0.000071	-0.569736	-11.431806	-176.311258
18194	2.636345	-0.171908	12.840862	-0.039900	0.041926	3.297014	1.000000	0.000007	0.000050	-0.000075	-0.567716	-11.436577	-176.319759
18195	2.630492	-0.138031	12.848411	-0.031582	0.008897	3.302919	1.000000	0.000002	0.000035	-0.000061	-0.566154	-11.433075	-176.326922
18196	2.646602	-0.128891	12.819929	-0.051912	-0.001476	3.278111	1.000000	0.000003	0.000044	-0.000063	-0.566984	-11.434846	-176.334434
18197	2.639346	-0.149546	12.830843	-0.044958	0.019946	3.287566	1.000000	0.000003	0.000044	-0.000063	-0.565282	-11.430439	-176.341824
18198	2.623390	-0.128231	12.807847	-0.031968	-0.001018	3.261659	1.000000	0.000007	0.000050	-0.000075	-0.568011	-11.432797	-176.351121
18199	2.633279	-0.140079	12.790068	-0.046865	0.010505	3.246306	1.000000	0.000002	0.000035	-0.000061	-0.566587	-11.429500	-176.358230
18200	2.652290	-0.114328	12.851399	-0.050456	-0.017161	3.309939	1.000000	0.000016	0.000039	-0.000070	-0.570395	-11.434509	-176.367323
18201	2.641281	-0.126373	12.821052	-0.047382	-0.004133	3.278128	1.000000	-0.000005	0.000043	-0.000077	-0.569489	-11.430308	-176.376231
18202	2.612954	-0.147138	12.819428	-0.020243	0.018431	3.271126	1.000000	0.000019	0.000056	-0.000074	-0.568162	-11.434201	-176.384504
18203	2.632628	-0.146259	12.832262	-0.038013	0.016819	3.287592	1.000000	-0.000001	0.000044	-0.000070	-0.567015	-11.430106	-176.392591
18204	2.652457	-0.145600	12.845064	-0.053307	0.014593	3.304070	1.000000	0.000003	0.000044	-0.000063	-0.569058	-11.436686	-176.399694
18205	2.651386	-0.145089	12.845290	-0.053100	0.014503	3.304071	1.000000	0.000010	0.000041	-0.000067	-0.566842	-11.432911	-176.407347
18206	2.667433	-0.135813	12.816842	-0.073235	0.003594	3.279283	1.000000	0.000003	0.000044	-0.000063	-0.570210	-11.435499	-176.415423
18207	2.617340	-0.132068	12.851159	-0.018090	0.003313	3.302947	1.000000	0.000006	0.000041	-0.000073	-0.568369	-11.431811	-176.423844
18208	2.627176	-0.143759	12.833407	-0.030773	0.014513	3.287614	1.000000	0.000015	0.000050	-0.000062	-0.567579	-11.436553	-176.430252
18209	2.621140	-0.109871	12.840965	-0.022310	-0.018617	3.293494	1.000000	-0.000005	0.000043	-0.000077	-0.566882	-11.432710	-176.439078
18210	2.624798	-0.142923	12.833903	-0.027642	0.013605	3.287622	1.000000	0.000001	0.000052	-0.000072	-0.569543	-11.439349	-176.446923
18211	2.650638	-0.121174	12.836061	-0.052161	-0.009498	3.294647	1.000000	-0.000001	0.000043	-0.000070	-0.568626	-11.435624	-176.454920
18212	2.633363	-0.154612	12.816419	-0.039600	0.023583	3.272304	1.000000	-0.000010	0.000054	-0.000076	-0.575481	-11.441671	-176.464111
18213	2.621187	-0.141843	12.834653	-0.024207	0.011850	3.287631	1.000000	0.000016	0.000039	-0.000070	-0.572755	-11.438656	-176.472027
18214	2.636022	-0.107417	12.854805	-0.030198	-0.024492	3.309990	1.000000	0.000007	0.000056	-0.000094	-0.578856	-11.448295	-176.483348
18215	2.656837	-0.131679	12.819086	-0.059997	-0.001515	3.279351	1.000000	-0.000011	0.000040	-0.000054	-0.579760	-11.445300	-176.489420
18216	2.617807	-0.140442	12.835358	-0.017054	0.008253	3.287645	1.000000	0.000009	0.000039	-0.000084	-0.585043	-11.454056	-176.499964
18217	2.622745	-0.118859	12.824928	-0.023532	-0.013394	3.278186	1.000000	0.000002	0.000054	-0.000055	-0.584606	-11.449510	-176.506051
18218	2.647215	-0.151534	12.830500	-0.046314	0.016629	3.288840	1.000000	0.000004	0.000052	-0.000065	-0.590080	-11.458012	-176.514013
18219	2.620079	-0.118012	12.825481	-0.019769	-0.015081	3.278190	1.000000	0.000004	0.000052	-0.000065	-0.589188	-11.453805	-176.521255
18220	2.612869	-0.138687	12.836383	-0.009816	0.005170	3.287654	1.000000	0.000002	0.000035	-0.000061	-0.593721	-11.463162	-176.528165
18221	2.643816	-0.150261	12.831216	-0.042402	0.014963	3.288855	1.000000	0.000003	0.000043	-0.000063	-0.593103	-11.460046	-176.535128
18222	2.616808	-0.116707	12.826160	-0.013728	-0.017774	3.278195	1.000000	0.000007	0.000050	-0.000075	-0.596917	-11.465256	-176.544580
18223	2.620593	-0.149470	12.819098	-0.021502	0.014977	3.272358	1.000000	0.000014	0.000041	-0.000060	-0.595276	-11.462480	-176.551090
18224	2.640211	-0.148557	12.831978	-0.035735	0.011328	3.288879	1.000000	0.000006	0.000060	-0.000067	-0.603604	-11.471327	-176.560173
18225	2.607032	-0.136294	12.837596	-0.002244	0.000976	3.287658	1.000000	-0.000008	0.000037	-0.000065	-0.604533	-11.469157	-176.567210
18226	2.658784	-0.147551	12.845079	-0.051916	0.008122	3.305399	1.000000	0.000007	0.000050	-0.000075	-0.608455	-11.468798	-176.578151
18227	2.625738	-0.135221	12.850665	-0.018396	-0.002258	3.304174	1.000000	-0.000004	0.000037	-0.000058	-0.609227	-11.466736	-176.584334
18228	2.635664	-0.147214	12.832928	-0.032268	0.008246	3.288890	1.000000	0.000001	0.000052	-0.000072	-0.612720	-11.465886	-176.595055
18229	2.640448	-0.125725	12.822531	-0.038646	-0.013525	3.279425	1.000000	0.000001	0.000052	-0.000072	-0.612637	-11.462127	-176.602892
18230	2.639276	-0.125290	12.822777	-0.034735	-0.015491	3.279434	1.000000	0.000002	0.000041	-0.000080	-0.620471	-11.474261	-176.611443
18231	2.635753	-0.154386	12.874953	-0.023239	0.013834	3.330171	1.000000	0.000004	0.000052	-0.000065	-0.620250	-11.470652	-176.618419
18232	2.648023	-0.136477	12.805299	-0.046077	-0.005455	3.264169	1.000000	0.000016	0.000039	-0.000070	-0.622969	-11.480160	-176.625013
18233	2.650722	-0.144335	12.846782	-0.041428	0.002424	3.305439	1.000000	0.000003	0.000043	-0.000063	-0.622998	-11.477613	-176.631717
18234	2.634926	-0.123231	12.823691	-0.026804	-0.018641	3.279448	1.000000	-0.000002	0.000035	-0.000068	-0.627978	-11.489351	-176.636140
18235	2.638936	-0.156273	12.816602	-0.034419	0.013975	3.273653	1.000000	-0.000001	0.000043	-0.000070	-0.628398	-11.487034	-176.643608
18236	2.626687	-0.143534	12.834810	-0.015726	0.000815	3.288923	1.000000	0.000007	0.000050	-0.000075	-0.633784	-11.496812	-176.650877
18237	2.631653	-0.121811	12.824377	-0.021973	-0.021039	3.279453	1.000000	0.000009	0.000039	-0.000084	-0.632924	-11.495169	-176.659883
18238	2.651366	-0.121000	12.837259	-0.037549	-0.022682	3.295999	1.000000	-0.000006	0.000054	-0.000069	-0.632968	-11.499223	-176.663632
18239	2.623206	-0.142109	12.835538	-0.012111	-0.000131	3.288927	1.000000	0.000006	0.000041	-0.000073	-0.632657	-11.497391	-176.671448
18240	2.628270	-0.120340	12.825085	-0.016590	-0.022666	3.279459	1.000000	0.000016	0.000039	-0.000070	-0.634792	-11.503358	-176.678656
18241	2.652871	-0.152934	12.830709	-0.042024	0.008354	3.290227	1.000000	-0.000015	0.000065	-0.000074	-0.636976	-11.498908	-176.686573
18242	2.640322	-0.140317	12.848967	-0.025472	-0.004855	3.305479	1.000000	0.000015	0.000050	-0.000062	-0.641427	-11.499157	-176.696658
18243	2.624224	-0.119082	12.825925	-0.013791	-0.025179	3.279457	1.000000	-0.000003	0.000052	-0.000079	-0.642225	-11.496245	-176.705065
18244	2.644009	-0.118368	12.838801	-0.029204	-0.027424	3.296012	1.000000	-0.000002	0.000035	-0.000068	-0.644518	-11.502988	-176.710680
18245	2.621136	-0.172908	12.829730	-0.011959	0.028116	3.283163	1.000000	-0.000001	0.000043	-0.000070	-0.645241	-11.501087	-176.718029
18246	2.635973	-0.138776	12.849877	-0.019713	-0.006449	3.305488	1.000000	0.000002	0.000035	-0.000061	-0.643896	-11.505500	-176.720306
18247	2.619925	-0.117820	12.826815	-0.008001	-0.026775	3.279459	1.000000	-0.000013	0.000062	-0.000084	-0.645667	-11.501550	-176.729360
18248	2.629569	-0.129850	12.809170	-0.020188	-0.016213	3.264226	1.000000	0.000002	0.000054	-0.000055	-0.649669	-11.508163	-176.732332
18249	2.622421	-0.150547	12.820059	-0.012531	0.004719	3.273699	1.000000	0.000005	0.000033	-0.000071	-0.649803	-11.507724	-176.739800
18250	2.627382	-0.129081	12.809626	-0.016132	-0.016739	3.264231	1.000000	-0.000006	0.000054	-0.000069	-0.649887	-11.516160	-176.739909
18251	2.608970	-0.137636	12.838488	0.006703	-0.007415	3.288928	1.000000	0.000003	0.000043	-0.000063	-0.650392	-11.514614	-176.746431
18252	2.634712	-0.115609	12.840737	-0.016883	-0.031184	3.296025	1.000000	0.000007	0.000049	-0.000075	-0.651586	-11.513975	-176.756210
18253	2.606626	-0.136678	12.838974	0.008670	-0.008683	3.288926	1.000000	-0.000001	0.000043	-0.000070	-0.652403	-11.512449	-176.763523
18254	2.637433	-0.148131	12.833947	-0.021276	0.000665	3.290280	1.000000	0.000001	0.000052	-0.000072	-0.654501	-11.519884	-176.767968
18255	2.624979	-0.135463	12.852163	-0.005312	-0.011445	3.305498	1.000000	0.000004	0.000052	-0.000065	-0.654883	-11.517448	-176.774711
18256	2.619955	-0.126559	12.811172	-0.006916	-0.020816	3.264233	1.000000	0.000009	0.000054	-0.000041	-0.658647	-11.522415	-176.777795
18257	2.639857	-0.125607	12.824048	-0.023942	-0.022905	3.280813	1.000000	0.000007	0.000022	-0.000080	-0.658512	-11.523508	-176.786168
18258	2.633006	-0.146256	12.834878	-0.015544	-0.001784	3.290288	1.000000	-0.000001	0.000043	-0.000070	-0.658624	-11.525112	-176.792811
18259	2.663826	-0.157684	12.829868	-0.047722	0.007738	3.291663	1.000000	0.000001	0.000052	-0.000072	-0.659344	-11.522779	-176.800335
18260	2.630607	-0.145479	12.835379	-0.013686	-0.002270	3.290290	1.000000	0.000003	0.000043	-0.000063	-0.657606	-11.522368	-176.806672
18261	2.624409	-0.111643	12.842882	-0.004601	-0.035805	3.296023	1.000000	0.000006	0.000041	-0.000073	-0.657648	-11.521246	-176.814348
18262	2.639546	-0.156800	12.817911	-0.024471	0.007821	3.275092	1.000000	-0.000003	0.000052	-0.000079	-0.661644	-11.530868	-176.817397
18263	2.644425	-0.135508	12.807495	-0.030518	-0.014109	3.265621	1.000000	-0.000011	0.000039	-0.000054	-0.664132	-11.530046	-176.822849
18264	2.637276	-0.156276	12.818385	-0.021157	0.005354	3.275099	1.000000	0.000015	0.000050	-0.000062	-0.670397	-11.534763	-176.831623
18265	2.645779	-0.143031	12.849253	-0.022947	-0.008390	3.306890	1.000000	0.000003	0.000043	-0.000063	-0.671139	-11.533565	-176.838049
18266	2.644717	-0.142582	12.849477	-0.021486	-0.009508	3.306892	1.000000	0.000002	0.000041	-0.000080	-0.674386	-11.535092	-176.849304
18267	2.633882	-0.154800	12.819101	-0.017954	0.003156	3.275105	1.000000	0.000004	0.000052	-0.000065	-0.674997	-11.532932	-176.855954
18268	2.623867	-0.112572	12.785353	-0.012051	-0.038734	3.239552	1.000000	0.000003	0.000043	-0.000063	-0.676561	-11.536223	-176.861491
18269	2.620400	-0.141723	12.837508	0.000003	-0.009677	3.290293	1.000000	0.000003	0.000043	-0.000063	-0.677369	-11.535062	-176.867890
18270	2.657313	-0.131758	12.821869	-0.037931	-0.023242	3.282236	1.000000	0.000014	0.000047	-0.000079	-0.684286	-11.537966	-176.880989
18271	2.635358	-0.131573	12.809405	-0.019215	-0.022222	3.265631	1.000000	0.000006	0.000041	-0.000073	-0.684649	-11.537124	-176.888535
18272	2.655280	-0.130576	12.822302	-0.035115	-0.024750	3.282241	1.000000	0.000005	0.000033	-0.000071	-0.687070	-11.541721	-176.895962
18273	2.643040	-0.117751	12.840445	-0.019032	-0.036961	3.297416	1.000000	0.000015	0.000050	-0.000061	-0.686731	-11.539911	-176.902127
18274	2.620858	-0.117900	12.828018	0.000746	-0.036621	3.280803	1.000000	-0.000017	0.000056	-0.000072	-0.693050	-11.541886	-176.910245
18275	2.634328	-0.138344	12.851657	-0.009242	-0.017409	3.306898	1.000000	0.000004	0.000052	-0.000065	-0.693884	-11.539882	-176.916806
18276	2.612314	-0.138301	12.839193	0.010457	-0.016640	3.290282	1.000000	0.000010	0.000041	-0.000066	-0.695365	-11.543319	-176.923399
18277	2.670174	-0.127830	12.836266	-0.046368	-0.030219	3.298866	1.000000	0.000006	0.000041	-0.000073	-0.695854	-11.542595	-176.930893
18278	2.616029	-0.115989	12.829021	0.006326	-0.039829	3.280792	1.000000	0.000012	0.000058	-0.000070	-0.698566	-11.544001	-176.939395
18279	2.634707	-0.169407	12.845408	-0.011906	0.012395	3.301221	1.000000	0.000004	0.000052	-0.000065	-0.699481	-11.542061	-176.945923
18280	2.645361	-0.126804	12.824390	-0.023908	-0.031196	3.282252	1.000000	-0.000006	0.000054	-0.000069	-0.702516	-11.543904	-176.952189
18281	2.644275	-0.126510	12.824617	-0.022975	-0.031817	3.282252	1.000000	-0.000003	0.000032	-0.000085	-0.703822	-11.544254	-176.961016
18282	2.654589	-0.138224	12.806899	-0.037065	-0.020971	3.267099	1.000000	0.000010	0.000041	-0.000066	-0.704941	-11.544312	-176.969867
18283	2.657164	-0.146074	12.848400	-0.031809	-0.013440	3.308367	1.000000	0.000006	0.000041	-0.000073	-0.705536	-11.543661	-176.977317
18284	2.635277	-0.146166	12.835899	-0.012093	-0.013636	3.291740	1.000000	-0.000004	0.000043	-0.000077	-0.712800	-11.546795	-176.988652
18285	2.634082	-0.145792	12.836148	-0.011152	-0.014281	3.291740	1.000000	0.000004	0.000052	-0.000065	-0.713852	-11.544926	-176.995123
18286	2.618038	-0.124764	12.813024	0.001082	-0.034781	3.265618	1.000000	-0.000001	0.000043	-0.000070	-0.715773	-11.545889	-177.003703
18287	2.635280	-0.153405	12.877932	-0.004503	-0.007497	3.333007	1.000000	0.000004	0.000052	-0.000065	-0.716846	-11.544023	-177.010166
18288	2.636382	-0.123259	12.826273	-0.013865	-0.036977	3.282252	1.000000	0.000015	0.000050	-0.000061	-0.713826	-11.546808	-177.013084
18289	2.618037	-0.131520	12.855057	0.009224	-0.027866	3.306880	1.000000	0.000009	0.000039	-0.000083	-0.713949	-11.546494	-177.021688
18290	2.628239	-0.143300	12.837374	-0.003018	-0.016790	3.291741	1.000000	-0.000007	0.000045	-0.000067	-0.716425	-11.554301	-177.021637
18291	2.633091	-0.121864	12.826963	-0.008983	-0.038839	3.282250	1.000000	0.000003	0.000043	-0.000063	-0.717674	-11.553513	-177.027856
18292	2.625951	-0.142511	12.837851	0.000414	-0.017738	3.291741	1.000000	0.000007	0.000049	-0.000075	-0.716978	-11.558723	-177.029507
18293	2.615067	-0.154877	12.807486	0.003962	-0.005127	3.259964	1.000000	-0.000005	0.000056	-0.000051	-0.719443	-11.556493	-177.034395
18294	2.629424	-0.120710	12.827726	-0.004086	-0.039843	3.282250	1.000000	0.000006	0.000035	-0.000054	-0.718037	-11.558890	-177.038117
18295	2.611171	-0.129430	12.856475	0.019056	-0.030731	3.306863	1.000000	-0.000015	0.000045	-0.000080	-0.720951	-11.557978	-177.046368
18296	2.638496	-0.132282	12.810287	-0.016693	-0.030492	3.267122	1.000000	0.000015	0.000050	-0.000061	-0.725580	-11.559202	-177.056392
18297	2.652258	-0.152464	12.833907	-0.026546	-0.011381	3.293267	1.000000	-0.000008	0.000037	-0.000065	-0.728176	-11.559233	-177.062765
18298	2.636348	-0.131415	12.810738	-0.014557	-0.031802	3.267121	1.000000	0.000014	0.000047	-0.000078	-0.727919	-11.558849	-177.070771
18299	2.650065	-0.151418	12.834372	-0.024403	-0.012697	3.293270	1.000000	0.000003	0.000043	-0.000063	-0.729243	-11.558177	-177.076958
18300	2.648979	-0.151061	12.834600	-0.022230	-0.012967	3.293274	1.000000	-0.000004	0.000043	-0.000077	-0.729622	-11.562825	-177.080761
18301	2.633040	-0.130144	12.811432	-0.010394	-0.033400	3.267121	1.000000	-0.000001	0.000043	-0.000070	-0.731226	-11.562217	-177.087753
18302	2.635373	-0.138277	12.852974	-0.005058	-0.025317	3.308387	1.000000	-0.000006	0.000054	-0.000069	-0.730661	-11.560217	-177.094156
18303	2.634095	-0.137758	12.853241	-0.004055	-0.025981	3.308386	1.000000	0.000018	0.000047	-0.000072	-0.730127	-11.559146	-177.101359
18304	2.644264	-0.149370	12.835592	-0.017390	-0.014959	3.293279	1.000000	-0.000004	0.000043	-0.000077	-0.732038	-11.562525	-177.107391
18305	2.611146	-0.137559	12.840924	0.016624	-0.025639	3.291717	1.000000	-0.000008	0.000037	-0.000065	-0.734652	-11.562647	-177.113755
18306	2.642091	-0.148627	12.836048	-0.015040	-0.016585	3.293280	1.000000	0.000023	0.000056	-0.000067	-0.735087	-11.562028	-177.121542
18307	2.664041	-0.117807	12.797155	-0.043155	-0.048398	3.259190	1.000000	0.000003	0.000043	-0.000063	-0.736442	-11.561444	-177.127716
18308	2.628323	-0.135345	12.854449	0.003022	-0.029502	3.308378	1.000000	0.000004	0.000052	-0.000065	-0.737466	-11.563392	-177.133037
18309	2.638340	-0.147088	12.836838	-0.011206	-0.018530	3.293281	1.000000	0.000001	0.000052	-0.000072	-0.738939	-11.561892	-177.140252
18310	2.663985	-0.124955	12.839205	-0.034156	-0.042179	3.300461	1.000000	0.000002	0.000035	-0.000061	-0.740389	-11.565535	-177.143692
18311	2.621440	-0.125670	12.813855	0.002381	-0.039578	3.267108	1.000000	0.000006	0.000041	-0.000073	-0.741216	-11.565297	-177.151042
18312	2.624050	-0.133554	12.855340	0.008164	-0.031766	3.308371	1.000000	0.000005	0.000032	-0.000071	-0.740554	-11.567490	-177.158247
18313	2.640151	-0.124118	12.827070	-0.013007	-0.042188	3.283784	1.000000	-0.000002	0.000060	-0.000081	-0.742144	-11.565087	-177.166504
18314	2.644154	-0.157026	12.820121	-0.020138	-0.008866	3.278196	1.000000	0.000004	0.000052	-0.000065	-0.739073	-11.564488	-177.170114
18315	2.610827	-0.145064	12.825464	0.013894	-0.019543	3.276598	1.000000	-0.000001	0.000043	-0.000070	-0.740706	-11.563995	-177.177091
18316	2.651322	-0.143501	12.851260	-0.019764	-0.024594	3.309964	1.000000	-0.000001	0.000043	-0.000070	-0.747430	-11.566842	-177.187031
18317	2.638885	-0.130989	12.869362	-0.003469	-0.036935	3.325043	1.000000	-0.000000	0.000043	-0.000070	-0.749127	-11.566378	-177.193983
18318	2.645635	-0.134385	12.810421	-0.021828	-0.034205	3.268700	1.000000	-0.000000	0.000043	-0.000070	-0.751567	-11.567348	-177.203113
18319	2.633007	-0.121744	12.828561	-0.005533	-0.046551	3.283775	1.000000	0.000008	0.000058	-0.000077	-0.752102	-11.565224	-177.210923
18320	2.593613	-0.131047	12.844545	0.036027	-0.035680	3.291654	1.000000	-0.000010	0.000048	-0.000056	-0.754535	-11.566762	-177.216061
18321	2.656756	-0.153880	12.834631	-0.028947	-0.016363	3.294894	1.000000	0.000003	0.000043	-0.000063	-0.755983	-11.566292	-177.222194
18322	2.629571	-0.120723	12.829275	-0.000980	-0.047391	3.283773	1.000000	0.000005	0.000032	-0.000071	-0.752478	-11.571130	-177.223306
18323	2.654781	-0.152839	12.835052	-0.025993	-0.016689	3.294900	1.000000	0.000011	0.000049	-0.000068	-0.752888	-11.569989	-177.230077
18324	2.632837	-0.152965	12.822499	-0.006606	-0.015844	3.278203	1.000000	-0.000000	0.000043	-0.000070	-0.755276	-11.572234	-177.237415
18325	2.620406	-0.140342	12.840586	0.009714	-0.028192	3.293265	1.000000	0.000010	0.000041	-0.000066	-0.755880	-11.572074	-177.243933
18326	2.660763	-0.138639	12.866444	-0.025071	-0.031542	3.326667	1.000000	-0.000002	0.000054	-0.000062	-0.754977	-11.568928	-177.251735
