// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45063	1.576666	0.225414	9.647977	0.000000	-0.000000	-0.034131	1.000000	-0.000029	0.000042	-0.000003	1.340062	-9.281095	61.476848
45064	1.595672	0.214366	9.657980	0.018301	0.008786	-0.021452	1.000000	-0.000045	0.000044	0.000031	1.339377	-9.280652	61.621163
45065	1.581380	0.217654	9.689644	0.006511	-0.005754	0.007560	1.000000	-0.000043	0.000041	0.000008	1.334276	-9.275981	61.622192
45066	1.580576	0.216768	9.689795	0.006496	-0.005692	0.007560	1.000000	-0.000044	0.000043	0.000019	1.328604	-9.270878	61.624532
45067	1.594073	0.229234	9.675322	0.002166	0.015226	-0.004261	1.000000	-0.000047	0.000034	0.000023	1.322762	-9.267035	61.627263
45068	1.572830	0.220907	9.648708	0.000465	-0.002008	-0.034132	1.000000	-0.000052	0.000036	0.000015	1.316545	-9.262925	61.629104
45069	1.578469	0.213755	9.690205	0.006493	-0.005694	0.007560	1.000000	-0.000052	0.000036	0.000015	1.310335	-9.258796	61.630945
45070	1.585719	0.232146	9.634370	-0.003870	0.018912	-0.045952	1.000000	-0.000060	0.000032	0.000022	1.302984	-9.255219	61.633602
45071	1.556705	0.204166	9.663695	0.004789	-0.022925	-0.022311	1.000000	-0.000050	0.000026	0.000026	1.296718	-9.252361	61.636692
45072	1.610786	0.213615	9.685812	0.019970	0.026081	0.008419	1.000000	-0.000045	0.000031	-0.000000	1.291468	-9.248835	61.636742
45073	1.555710	0.202199	9.663897	0.004783	-0.022922	-0.022311	1.000000	-0.000054	0.000017	0.000029	1.284777	-9.246964	61.640192
45074	1.570360	0.232239	9.666279	-0.015690	0.004376	-0.016941	1.000000	-0.000043	0.000018	-0.000001	1.279697	-9.244931	61.640164
45075	1.569190	0.213850	9.649459	0.000429	-0.002002	-0.034132	1.000000	-0.000036	0.000026	0.000015	1.275225	-9.241978	61.641989
45076	1.563094	0.236801	9.625112	-0.021728	0.008062	-0.058632	1.000000	-0.000041	0.000028	0.000007	1.270335	-9.238774	61.642931
45077	1.568063	0.212321	9.649676	0.000419	-0.002004	-0.034132	1.000000	-0.000033	0.000035	0.000012	1.266289	-9.234836	61.644396
45078	1.595901	0.238521	9.620614	-0.008227	0.039825	-0.057773	1.000000	-0.000032	0.000033	0.000000	1.262641	-9.231061	61.644504
45079	1.567553	0.228669	9.666820	-0.015688	0.004367	-0.016941	1.000000	-0.000024	0.000030	0.000027	1.259332	-9.227695	61.647750
45080	1.561310	0.251703	9.642502	-0.037796	0.014375	-0.041441	1.000000	-0.000043	0.000041	0.000008	1.254599	-9.223214	61.648717
45081	1.566062	0.227052	9.667100	-0.015649	0.004310	-0.016940	1.000000	-0.000045	0.000044	0.000031	1.248871	-9.218229	61.652430
