// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51326	2.644085	-0.049304	12.810979	-0.001787	0.011758	3.268393	1.000000	-0.000002	0.000060	-0.000082	-0.167162	-11.655163	-175.851816
51327	2.609921	-0.024737	12.847478	0.041264	-0.011707	3.297162	1.000000	-0.000005	0.000042	-0.000072	-0.175790	-11.658102	-175.861118
51328	2.645825	-0.053659	12.835029	0.000703	0.014486	3.292313	1.000000	-0.000008	0.000048	-0.000083	-0.175410	-11.653821	-175.870637
51329	2.625089	-0.067456	12.810499	0.017275	0.028240	3.264141	1.000000	-0.000008	0.000048	-0.000083	-0.181538	-11.663483	-175.878116
51330	2.642734	-0.081593	12.804345	-0.002819	0.041250	3.261724	1.000000	0.000011	0.000022	-0.000070	-0.179434	-11.662330	-175.885980
51331	2.695539	-0.062594	12.824152	-0.047232	0.017968	3.291746	1.000000	0.000004	0.000023	-0.000075	-0.184235	-11.670092	-175.893515
51332	2.671094	-0.071136	12.775984	-0.034129	0.028008	3.239654	1.000000	0.000010	0.000036	-0.000074	-0.182232	-11.667536	-175.901813
51333	2.692812	-0.089888	12.793409	-0.050382	0.045409	3.261181	1.000000	0.000019	0.000043	-0.000061	-0.182695	-11.679482	-175.904068
51334	2.687528	-0.084223	12.770101	-0.050289	0.040352	3.237263	1.000000	0.000012	0.000044	-0.000067	-0.180621	-11.676227	-175.911526
51335	2.686496	-0.083465	12.770323	-0.047265	0.038125	3.237281	1.000000	0.000022	0.000037	-0.000050	-0.187955	-11.684683	-175.916885
51336	2.709217	-0.073667	12.818863	-0.059504	0.027687	3.289382	1.000000	0.000011	0.000038	-0.000037	-0.186931	-11.682353	-175.920850
51337	2.658655	-0.096397	12.822998	-0.010344	0.053863	3.283266	1.000000	0.000018	0.000071	-0.000069	-0.186637	-11.682863	-175.926406
51338	2.642916	-0.085847	12.853157	0.010905	0.045361	3.309578	1.000000	0.000029	0.000036	-0.000044	-0.183335	-11.680787	-175.931180
51339	2.614836	-0.060569	12.812630	0.033336	0.019679	3.264126	1.000000	0.000018	0.000057	-0.000065	-0.193100	-11.685365	-175.939622
51340	2.542603	-0.034995	12.830601	0.108509	-0.000089	3.267014	1.000000	0.000026	0.000042	-0.000055	-0.190095	-11.682831	-175.945625
51341	2.561095	-0.020059	12.855593	0.098061	-0.017514	3.295171	1.000000	0.000017	0.000035	-0.000068	-0.197776	-11.689478	-175.953021
51342	2.574653	-0.028801	12.825896	0.077843	-0.009489	3.268870	1.000000	0.000025	0.000030	-0.000075	-0.194552	-11.688387	-175.961286
51343	2.588574	-0.037712	12.796129	0.057843	-0.004100	3.242568	1.000000	-0.000001	0.000007	-0.000090	-0.205915	-11.690061	-175.976639
51344	2.652102	-0.023277	12.762452	-0.009555	-0.022884	3.222409	1.000000	0.000017	-0.000004	-0.000080	-0.203613	-11.692908	-175.985376
51345	2.705276	-0.004146	12.782214	-0.054939	-0.045364	3.252474	1.000000	-0.000005	0.000017	-0.000088	-0.205041	-11.697220	-175.992733
51346	2.730999	-0.056825	12.791956	-0.081482	0.005487	3.267414	1.000000	-0.000006	0.000006	-0.000071	-0.205591	-11.698919	-176.000481
51347	2.760438	-0.047028	12.763396	-0.114012	-0.007378	3.245393	1.000000	0.000008	0.000014	-0.000077	-0.208780	-11.704181	-176.008570
51348	2.783762	-0.037256	12.811812	-0.126062	-0.017988	3.297500	1.000000	0.000005	0.000010	-0.000071	-0.208225	-11.705610	-176.016272
51349	2.836712	-0.018234	12.831626	-0.171652	-0.041508	3.327583	1.000000	0.000000	0.000019	-0.000070	-0.214071	-11.708303	-176.025870
51350	2.805416	-0.055489	12.829295	-0.144298	-0.001909	3.319084	1.000000	0.000027	0.000038	-0.000068	-0.211097	-11.706467	-176.033164
51351	2.804344	-0.054860	12.829532	-0.142545	-0.004186	3.319103	1.000000	-0.000006	0.000046	-0.000060	-0.221252	-11.708246	-176.042772
51352	2.780357	-0.035274	12.812557	-0.121873	-0.022590	3.297533	1.000000	-0.000009	0.000051	-0.000071	-0.222561	-11.704971	-176.050337
51353	2.756238	-0.015292	12.795606	-0.100094	-0.040957	3.275969	1.000000	0.000025	0.000056	-0.000059	-0.220371	-11.706079	-176.056134
51354	2.735497	-0.028721	12.771083	-0.086468	-0.026212	3.247793	1.000000	-0.000001	0.000047	-0.000078	-0.220604	-11.703388	-176.064515
51355	2.715406	-0.013779	12.777704	-0.063654	-0.039824	3.250149	1.000000	0.000006	0.000071	-0.000056	-0.221300	-11.705655	-176.068686
51356	2.696047	0.029874	12.815446	-0.035158	-0.081697	3.283010	1.000000	0.000008	0.000054	-0.000065	-0.220800	-11.702218	-176.075572
51357	2.679287	0.011352	12.814502	-0.019539	-0.064668	3.278745	1.000000	0.000003	0.000063	-0.000064	-0.232918	-11.704003	-176.087166
51358	2.673679	0.016417	12.791251	-0.019280	-0.069936	3.254817	1.000000	-0.000014	0.000051	-0.000053	-0.235433	-11.700930	-176.092520
51359	2.657833	0.026143	12.821388	0.003945	-0.079470	3.281068	1.000000	-0.000000	0.000058	-0.000058	-0.240234	-11.704548	-176.099293
51360	2.655469	-0.002658	12.790604	-0.002831	-0.051603	3.250559	1.000000	-0.000039	0.000063	-0.000068	-0.245339	-11.700100	-176.106414
51361	2.673354	0.011166	12.815741	-0.012804	-0.065975	3.278747	1.000000	-0.000011	0.000055	-0.000058	-0.242589	-11.707251	-176.106452
51362	2.690817	-0.003380	12.809695	-0.032538	-0.053252	3.276426	1.000000	-0.000019	0.000034	-0.000067	-0.245387	-11.706243	-176.113441
51363	2.712394	-0.023144	12.827214	-0.048990	-0.036408	3.298045	1.000000	-0.000036	0.000058	-0.000057	-0.254473	-11.715007	-176.116847
51364	2.680561	-0.061680	12.824949	-0.021542	0.003091	3.289528	1.000000	-0.000025	0.000047	-0.000053	-0.258339	-11.712617	-176.122155
51365	2.693585	-0.071639	12.795411	-0.038804	0.010102	3.263301	1.000000	-0.000029	0.000067	-0.000068	-0.267128	-11.720343	-176.127374
51366	2.696421	-0.077041	12.819239	-0.037647	0.014444	3.287232	1.000000	-0.000038	0.000036	-0.000060	-0.272392	-11.719395	-176.133485
51367	2.679555	-0.096434	12.818297	-0.018912	0.033444	3.282983	1.000000	-0.000017	0.000092	-0.000065	-0.278836	-11.732288	-176.131208
51368	2.643936	-0.101129	12.823657	0.015675	0.039763	3.281012	1.000000	-0.000018	0.000046	-0.000047	-0.282234	-11.730378	-176.135791
51369	2.657959	-0.081988	12.825194	0.004604	0.018604	3.285278	1.000000	0.000004	0.000049	-0.000060	-0.286316	-11.734462	-176.143159
51370	2.612233	-0.081741	12.883882	0.060496	0.021380	3.333443	1.000000	-0.000016	0.000068	-0.000044	-0.289678	-11.730087	-176.147364
51371	2.620962	-0.086517	12.830825	0.042114	0.024912	3.283289	1.000000	-0.000014	0.000061	-0.000069	-0.290471	-11.735924	-176.148705
51372	2.578301	-0.052857	12.820067	0.083369	-0.006746	3.263915	1.000000	-0.000027	0.000039	-0.000060	-0.294674	-11.734930	-176.154758
51373	2.610410	-0.077157	12.784174	0.043510	0.014871	3.235423	1.000000	-0.000017	0.000042	-0.000060	-0.295121	-11.736480	-176.158491
51374	2.599100	-0.072674	12.837749	0.065651	0.010840	3.285556	1.000000	-0.000023	0.000030	-0.000061	-0.298762	-11.736574	-176.164722
51375	2.608508	-0.077545	12.784560	0.046523	0.013907	3.235414	1.000000	-0.000020	0.000048	-0.000071	-0.302076	-11.740565	-176.169695
51376	2.604142	-0.044184	12.792320	0.054440	-0.019749	3.241952	1.000000	-0.000021	0.000026	-0.000074	-0.305273	-11.741097	-176.177405
51377	2.640883	-0.073393	12.779895	0.016419	0.006682	3.237411	1.000000	-0.000029	0.000017	-0.000063	-0.307436	-11.751785	-176.175548
51378	2.644471	-0.078501	12.803563	0.017721	0.011000	3.261340	1.000000	-0.000015	0.000025	-0.000068	-0.309962	-11.752535	-176.182610
51379	2.671446	-0.074300	12.875669	0.007179	0.004688	3.337405	1.000000	-0.000025	0.000022	-0.000069	-0.315057	-11.756173	-176.190565
51380	2.651588	-0.088661	12.850911	0.020926	0.019361	3.309199	1.000000	-0.000018	0.000021	-0.000063	-0.318153	-11.757444	-176.196968
51381	2.617262	-0.093355	12.855966	0.055681	0.025965	3.307178	1.000000	-0.000017	0.000017	-0.000076	-0.319605	-11.759725	-176.204060
51382	2.643004	-0.050436	12.835136	0.029394	-0.019337	3.291796	1.000000	-0.000021	0.000026	-0.000074	-0.322795	-11.760357	-176.211775
51383	2.627259	-0.069597	12.833937	0.044857	-0.000246	3.287513	1.000000	-0.000017	0.000017	-0.000076	-0.327636	-11.767528	-176.217387
51384	2.607880	-0.083615	12.809080	0.058610	0.014427	3.259302	1.000000	-0.000004	-0.000011	-0.000080	-0.328680	-11.772501	-176.225766
51385	2.671495	-0.069397	12.775607	-0.008873	-0.004320	3.239428	1.000000	-0.000026	0.000010	-0.000088	-0.330919	-11.773696	-176.235892
51386	2.682368	-0.141291	12.784047	-0.021743	0.066287	3.250315	1.000000	-0.000006	0.000007	-0.000071	-0.332397	-11.776642	-176.243276
51387	2.708531	-0.098070	12.763135	-0.048754	0.021193	3.234939	1.000000	-0.000009	0.000002	-0.000066	-0.333264	-11.776932	-176.252092
51388	2.727073	-0.112300	12.756897	-0.068339	0.033845	3.232700	1.000000	-0.000000	0.000009	-0.000053	-0.334535	-11.779553	-176.257339
51389	2.749532	-0.131222	12.774264	-0.087157	0.052552	3.254394	1.000000	0.000007	0.000018	-0.000064	-0.329092	-11.782835	-176.257918
51390	2.745370	-0.097237	12.781993	-0.079192	0.018907	3.260921	1.000000	0.000005	0.000035	-0.000056	-0.329639	-11.782422	-176.263496
51391	2.786648	-0.101870	12.824342	-0.110146	0.020968	3.310840	1.000000	0.000015	0.000029	-0.000039	-0.330710	-11.787254	-176.264253
51392	2.778517	-0.062704	12.808478	-0.102635	-0.017487	3.293431	1.000000	0.000022	0.000012	-0.000066	-0.329087	-11.789586	-176.270983
51393	2.792909	-0.042940	12.809966	-0.114888	-0.038621	3.297718	1.000000	0.000004	0.000049	-0.000060	-0.332622	-11.788383	-176.279372
51394	2.802899	-0.018265	12.787956	-0.127823	-0.063926	3.278071	1.000000	0.000023	0.000034	-0.000063	-0.330934	-11.788201	-176.285738
51395	2.809434	-0.056110	12.804183	-0.132474	-0.026689	3.295513	1.000000	-0.000010	0.000052	-0.000071	-0.334097	-11.790801	-176.291076
51396	2.781164	-0.031620	12.763614	-0.112107	-0.049954	3.249879	1.000000	0.000001	0.000055	-0.000071	-0.334818	-11.788275	-176.298418
51397	2.764615	-0.050222	12.762596	-0.095086	-0.029919	3.245626	1.000000	0.000008	0.000054	-0.000065	-0.333166	-11.798399	-176.294391
51398	2.729734	-0.025681	12.799011	-0.052780	-0.051924	3.273997	1.000000	0.000010	0.000072	-0.000075	-0.332670	-11.794019	-176.302215
51399	2.732212	-0.030031	12.822923	-0.050906	-0.047967	3.297932	1.000000	0.000001	0.000055	-0.000071	-0.335047	-11.793525	-176.311983
51400	2.711205	-0.044104	12.798405	-0.037161	-0.033269	3.269716	1.000000	-0.000025	0.000082	-0.000090	-0.338257	-11.788054	-176.321625
51401	2.698175	-0.067906	12.821061	-0.021968	-0.008517	3.289366	1.000000	0.000004	0.000074	-0.000080	-0.336488	-11.785651	-176.328442
51402	2.662743	-0.072208	12.826305	0.012725	-0.002170	3.287288	1.000000	-0.000003	0.000051	-0.000065	-0.337748	-11.783759	-176.335143
51403	2.679984	-0.086325	12.820372	-0.005978	0.009909	3.285082	1.000000	-0.000004	0.000064	-0.000069	-0.341817	-11.783770	-176.343962
51404	2.655778	-0.066642	12.803338	0.014889	-0.008548	3.263351	1.000000	0.000005	0.000046	-0.000072	-0.342020	-11.782442	-176.351468
51405	2.654480	-0.066256	12.803610	0.016896	-0.008970	3.263348	1.000000	-0.000006	0.000056	-0.000076	-0.343331	-11.784728	-176.357198
51406	2.649044	-0.061029	12.780323	0.017312	-0.014273	3.239413	1.000000	0.000004	0.000049	-0.000060	-0.343988	-11.783014	-176.363223
51407	2.651879	-0.065316	12.804154	0.018215	-0.009637	3.263346	1.000000	0.000016	0.000049	-0.000072	-0.341239	-11.779052	-176.372934
51408	2.650431	-0.064786	12.804456	0.019133	-0.010147	3.263344	1.000000	-0.000004	0.000064	-0.000069	-0.342533	-11.775583	-176.380107
51409	2.656517	-0.102844	12.820787	0.014601	0.026711	3.280796	1.000000	-0.000002	0.000061	-0.000082	-0.346310	-11.777488	-176.388965
51410	2.628763	-0.049752	12.811293	0.042593	-0.024902	3.265525	1.000000	0.000000	0.000045	-0.000054	-0.347543	-11.776293	-176.394330
51411	2.684087	-0.063858	12.824038	-0.009227	-0.014616	3.289376	1.000000	0.000004	0.000060	-0.000076	-0.349313	-11.777534	-176.402125
51412	2.648833	-0.068026	12.829208	0.025480	-0.008286	3.287267	1.000000	0.000009	0.000051	-0.000078	-0.349020	-11.775725	-176.410263
51413	2.662587	-0.048455	12.830840	0.014901	-0.028396	3.291554	1.000000	-0.000006	0.000056	-0.000077	-0.349110	-11.781320	-176.411000
51414	2.642181	-0.062579	12.806172	0.028640	-0.013693	3.263324	1.000000	-0.000016	0.000039	-0.000073	-0.351749	-11.780898	-176.418517
51415	2.641057	-0.062195	12.806406	0.030354	-0.015069	3.263318	1.000000	0.000016	0.000049	-0.000072	-0.354884	-11.782446	-176.428654
51416	2.628591	-0.085777	12.828921	0.045162	0.009187	3.282958	1.000000	-0.000016	0.000063	-0.000093	-0.357128	-11.779294	-176.438596
51417	2.627231	-0.085335	12.829202	0.047224	0.007869	3.282952	1.000000	0.000019	0.000044	-0.000061	-0.359987	-11.783036	-176.445536
51418	2.607087	-0.099001	12.804477	0.060971	0.022558	3.254719	1.000000	-0.000001	0.000033	-0.000074	-0.360985	-11.783370	-176.453170
51419	2.606203	-0.098683	12.804660	0.061981	0.021465	3.254717	1.000000	-0.000002	0.000037	-0.000061	-0.364913	-11.783297	-176.463684
51420	2.635477	-0.060061	12.807565	0.036312	-0.019098	3.263298	1.000000	0.000005	0.000036	-0.000056	-0.365743	-11.783325	-176.469163
51421	2.608557	-0.102819	12.828587	0.065252	0.024710	3.278643	1.000000	0.000003	0.000028	-0.000063	-0.368838	-11.787681	-176.475640
51422	2.652630	-0.073592	12.801695	0.018588	-0.007480	3.261136	1.000000	0.000005	0.000036	-0.000056	-0.369697	-11.787738	-176.481108
51423	2.651876	-0.073134	12.801854	0.020729	-0.009014	3.261132	1.000000	0.000004	0.000024	-0.000075	-0.374943	-11.794035	-176.490643
51424	2.712198	-0.092033	12.838047	-0.031407	0.006251	3.309009	1.000000	-0.000000	0.000009	-0.000053	-0.376499	-11.797176	-176.495785
51425	2.684850	-0.067414	12.797200	-0.011019	-0.016617	3.263279	1.000000	0.000014	0.000027	-0.000075	-0.374137	-11.798588	-176.502276
51426	2.714271	-0.028392	12.800082	-0.036667	-0.057199	3.271867	1.000000	0.000013	0.000031	-0.000063	-0.373938	-11.799217	-176.508547
51427	2.736371	-0.046988	12.817615	-0.055057	-0.039143	3.293671	1.000000	0.000009	0.000026	-0.000057	-0.371238	-11.802867	-176.508900
51428	2.712736	-0.027182	12.800410	-0.034173	-0.057618	3.271872	1.000000	0.000010	0.000037	-0.000074	-0.371115	-11.802869	-176.516496
51429	2.749299	-0.055238	12.788229	-0.074669	-0.031817	3.267600	1.000000	0.000008	0.000040	-0.000061	-0.371035	-11.799998	-176.525639
51430	2.729530	-0.040566	12.794638	-0.053230	-0.045528	3.269737	1.000000	-0.000009	0.000038	-0.000067	-0.373209	-11.799825	-176.532427
51431	2.717333	-0.064328	12.817102	-0.038242	-0.021506	3.289382	1.000000	0.000001	0.000055	-0.000071	-0.375094	-11.798186	-176.541938
51432	2.750049	-0.059091	12.812520	-0.071032	-0.028931	3.291551	1.000000	-0.000001	0.000033	-0.000074	-0.376187	-11.798547	-176.549537
51433	2.711142	-0.058609	12.793982	-0.036118	-0.027244	3.265449	1.000000	0.000005	0.000046	-0.000072	-0.376150	-11.800741	-176.554450
51434	2.714011	-0.063026	12.817812	-0.034558	-0.023051	3.289390	1.000000	-0.000002	0.000047	-0.000078	-0.377252	-11.799547	-176.562533
51435	2.723461	-0.067196	12.764735	-0.054156	-0.019853	3.239396	1.000000	0.000004	0.000050	-0.000060	-0.377843	-11.802628	-176.565468
51436	2.711291	-0.090895	12.787191	-0.039281	0.004352	3.259040	1.000000	-0.000005	0.000043	-0.000073	-0.379497	-11.801990	-176.572900
51437	2.721108	-0.066582	12.765240	-0.051598	-0.021103	3.239404	1.000000	-0.000003	0.000051	-0.000065	-0.381758	-11.802937	-176.578874
51438	2.719835	-0.066230	12.765513	-0.050600	-0.021672	3.239407	1.000000	0.000004	0.000050	-0.000060	-0.382686	-11.801522	-176.584806
51439	2.708036	-0.061126	12.819085	-0.026713	-0.025959	3.289402	1.000000	0.000010	0.000037	-0.000074	-0.383296	-11.807093	-176.589163
51440	2.706865	-0.060417	12.819336	-0.025699	-0.026532	3.289403	1.000000	0.000012	0.000055	-0.000083	-0.382696	-11.805093	-176.597872
51441	2.705203	-0.088486	12.788497	-0.031769	0.000945	3.259061	1.000000	0.000003	0.000053	-0.000047	-0.385907	-11.806174	-176.603171
51442	2.703978	-0.059573	12.819949	-0.022995	-0.028047	3.289405	1.000000	-0.000004	0.000065	-0.000069	-0.387530	-11.803111	-176.610236
51443	2.702268	-0.059236	12.820311	-0.022216	-0.028774	3.289405	1.000000	-0.000000	0.000069	-0.000075	-0.389224	-11.798426	-176.621847
51444	2.696702	-0.053850	12.797054	-0.021799	-0.034104	3.265465	1.000000	0.000009	0.000051	-0.000078	-0.389213	-11.796952	-176.629890
51445	2.665119	-0.091712	12.794606	0.006468	0.005024	3.256863	1.000000	-0.000000	0.000069	-0.000075	-0.391936	-11.796129	-176.638683
