// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16370	9.565072	-0.491842	2.393499	0.027780	0.016796	0.059510	1.000000	0.000031	0.000005	0.000024	-11.960156	-75.501315	4.218354
16371	9.556323	-0.483618	2.414710	0.006385	0.027958	0.055808	1.000000	0.000020	-0.000002	0.000019	-11.966110	-75.501138	4.226872
16372	9.543707	-0.534650	2.429980	-0.018183	-0.020698	0.049981	1.000000	0.000019	0.000001	0.000008	-11.964660	-75.502372	4.227794
16373	9.520481	-0.508451	2.381507	0.025817	-0.001606	0.014265	1.000000	0.000023	-0.000015	0.000024	-11.973676	-75.503452	4.239831
16374	9.525375	-0.483790	2.429537	-0.016338	0.029773	0.029483	1.000000	0.000023	-0.000015	0.000024	-11.981123	-75.505825	4.250352
16375	9.569972	-0.514446	2.403628	0.015574	-0.003110	0.067910	1.000000	0.000008	-0.000007	0.000002	-11.981848	-75.506507	4.252072
16376	9.566136	-0.480760	2.472980	-0.047982	0.039392	0.079424	1.000000	0.000034	-0.000005	-0.000009	-11.971950	-75.508618	4.246064
16377	9.519595	-0.521029	2.301004	0.100440	-0.024740	-0.005645	1.000000	0.000029	0.000011	0.000040	-11.985031	-75.506480	4.263064
16378	9.565085	-0.493321	2.393141	0.026716	0.016325	0.059514	1.000000	0.000019	0.000001	0.000008	-11.983467	-75.508351	4.263835
16379	9.577632	-0.535480	2.302675	0.111440	-0.037462	0.051706	1.000000	0.000017	0.000010	0.000013	-11.986374	-75.506944	4.268844
16380	9.533951	-0.493195	2.408760	0.003894	0.018244	0.033187	1.000000	0.000021	0.000021	0.000027	-11.992310	-75.507367	4.277778
16381	9.546440	-0.489104	2.356217	0.058408	0.015616	0.032202	1.000000	0.000028	0.000018	0.000018	-11.995490	-75.504978	4.284386
16382	9.556001	-0.485641	2.415579	0.004216	0.027235	0.055811	1.000000	0.000019	0.000028	0.000005	-11.990513	-75.504813	4.281752
16383	9.551031	-0.510948	2.367731	0.046152	-0.004226	0.040599	1.000000	0.000002	0.000016	0.000030	-12.001848	-75.502331	4.293704
16384	9.533487	-0.494298	2.410371	0.002767	0.017940	0.033188	1.000000	0.000028	0.000018	0.000018	-12.002407	-75.503428	4.297248
16385	9.529491	-0.507434	2.442517	-0.030361	0.009406	0.037874	1.000000	0.000028	0.000018	0.000018	-12.005593	-75.501023	4.303852
16386	9.560405	-0.508235	2.427649	-0.008554	0.007173	0.064205	1.000000	0.000023	0.000012	0.000021	-12.007059	-75.501755	4.308467
16387	9.541970	-0.503574	2.390007	0.023726	0.006571	0.036896	1.000000	0.000020	-0.000002	0.000019	-12.013017	-75.501584	4.316985
16388	9.538079	-0.516647	2.421739	-0.009990	-0.002179	0.041580	1.000000	0.000027	-0.000005	0.000010	-12.010780	-75.505475	4.318295
16389	9.550683	-0.512417	2.368816	0.044527	-0.004807	0.040607	1.000000	0.000012	0.000004	0.000016	-12.016012	-75.504630	4.325094
16390	9.560349	-0.509082	2.427695	-0.009402	0.006766	0.064205	1.000000	0.000028	-0.000009	0.000021	-12.018709	-75.506663	4.331961
16391	9.568165	-0.483397	2.363996	0.056853	0.023835	0.054842	1.000000	0.000008	-0.000007	0.000002	-12.019408	-75.507325	4.333668
16392	9.528396	-0.520744	2.362765	0.043041	-0.014355	0.017984	1.000000	0.000030	0.000013	0.000002	-12.011235	-75.508233	4.329341
16393	9.559373	-0.474957	2.385422	0.035072	0.034772	0.051135	1.000000	0.000018	0.000006	0.000024	-12.019026	-75.506912	4.339505
16394	9.541853	-0.504748	2.390227	0.021764	0.005712	0.036901	1.000000	0.000018	0.000006	0.000024	-12.022894	-75.509995	4.345642
16395	9.541777	-0.505147	2.390445	0.021767	0.005711	0.036901	1.000000	0.000029	0.000014	0.000029	-12.030976	-75.507696	4.357412
16396	9.563987	-0.497470	2.396669	0.021877	0.014571	0.059529	1.000000	0.000017	0.000010	0.000013	-12.028764	-75.510639	4.358867
16397	9.541640	-0.505717	2.390869	0.021039	0.005434	0.036903	1.000000	0.000018	0.000006	0.000024	-12.036533	-75.509352	4.369030
16398	9.541556	-0.505948	2.391157	0.020469	0.005205	0.036904	1.000000	0.000014	0.000022	0.000008	-12.032061	-75.510063	4.366182
16399	9.537597	-0.518947	2.423147	-0.012654	-0.003334	0.041577	1.000000	0.000047	-0.000004	0.000018	-12.034732	-75.510095	4.374514
16400	9.550191	-0.514871	2.370269	0.041472	-0.006169	0.040619	1.000000	0.000004	0.000007	0.000024	-12.040016	-75.511052	4.380595
16401	9.528765	-0.511015	2.444600	-0.034433	0.007616	0.037862	1.000000	0.000028	0.000018	0.000018	-12.043099	-75.508588	4.387140
16402	9.553972	-0.502452	2.338879	0.074162	0.002125	0.035952	1.000000	0.000027	-0.000005	0.000010	-12.040007	-75.511627	4.388819
16403	9.559705	-0.511737	2.429672	-0.012639	0.005340	0.064202	1.000000	0.000016	0.000013	0.000002	-12.037821	-75.510001	4.388549
16404	9.527666	-0.523426	2.365116	0.039687	-0.015734	0.017996	1.000000	0.000028	0.000018	0.000018	-12.037597	-75.510701	4.391662
16405	9.532458	-0.498499	2.413574	-0.002253	0.015717	0.033192	1.000000	0.000019	0.000001	0.000008	-12.038483	-75.510322	4.394920
16406	9.541153	-0.507198	2.392500	0.018833	0.004412	0.036908	1.000000	0.000012	0.000004	0.000016	-12.040949	-75.511272	4.398281
16407	9.554698	-0.490694	2.419711	-0.001707	0.024702	0.055819	1.000000	0.000032	0.000004	-0.000004	-12.035281	-75.510831	4.396258
16408	9.541068	-0.507211	2.392834	0.018262	0.004163	0.036909	1.000000	0.000028	0.000018	0.000018	-12.033773	-75.511946	4.399621
16409	9.532269	-0.498957	2.414225	-0.003114	0.015320	0.033192	1.000000	0.000018	0.000006	0.000024	-12.041469	-75.510570	4.409733
16410	9.532223	-0.499268	2.414340	-0.003353	0.015206	0.033192	1.000000	0.000012	0.000004	0.000016	-12.044515	-75.511114	4.412150
16411	9.559288	-0.512947	2.431057	-0.014233	0.004634	0.064200	1.000000	0.000025	0.000003	0.000016	-12.048032	-75.510240	4.418795
16412	9.563170	-0.500246	2.399350	0.018711	0.012884	0.059538	1.000000	0.000025	0.000003	0.000016	-12.045266	-75.510661	4.421393
16413	9.532139	-0.499876	2.414548	-0.003485	0.014912	0.033193	1.000000	0.000020	-0.000002	0.000019	-12.051059	-75.510329	4.429810
16414	9.527223	-0.525257	2.366495	0.038159	-0.016709	0.018001	1.000000	0.000034	0.000020	0.000026	-12.053574	-75.509342	4.435148
16415	9.549544	-0.470994	2.410082	0.008802	0.043572	0.047441	1.000000	0.000011	-0.000019	0.000008	-12.057245	-75.511109	4.440315
16416	9.549486	-0.517631	2.372504	0.038948	-0.007867	0.040628	1.000000	0.000041	0.000017	0.000018	-12.052285	-75.509308	4.441817
16417	9.540715	-0.509410	2.393777	0.017591	0.003291	0.036911	1.000000	0.000007	-0.000005	0.000030	-12.064617	-75.508957	4.455490
16418	9.540693	-0.509664	2.393810	0.017260	0.003038	0.036911	1.000000	0.000024	0.000007	0.000005	-12.057970	-75.510107	4.452982
16419	9.531939	-0.501177	2.415067	-0.004097	0.014193	0.033194	1.000000	0.000025	0.000003	0.000016	-12.061373	-75.509159	4.459563
16420	9.535789	-0.488544	2.383495	0.028324	0.022536	0.028536	1.000000	0.000015	0.000019	0.000019	-12.062873	-75.510850	4.462899
16421	9.531784	-0.501639	2.415582	-0.004773	0.013991	0.033194	1.000000	0.000017	0.000010	0.000013	-12.065562	-75.509250	4.467767
16422	9.562736	-0.502413	2.400624	0.017272	0.011812	0.059542	1.000000	0.000017	0.000010	0.000013	-12.065482	-75.508885	4.467876
16423	9.514190	-0.531451	2.420576	-0.017479	-0.014984	0.018941	1.000000	0.000007	-0.000001	0.000019	-12.072882	-75.508397	4.476358
16424	9.553925	-0.494333	2.422019	-0.004665	0.022976	0.055822	1.000000	0.000041	0.000017	0.000018	-12.075693	-75.509479	4.479202
16425	9.536323	-0.523940	2.427082	-0.017201	-0.005851	0.041569	1.000000	0.000015	0.000019	0.000019	-12.080397	-75.506764	4.485785
16426	9.536273	-0.524150	2.427232	-0.017844	-0.005981	0.041568	1.000000	0.000014	-0.000005	0.000010	-12.081941	-75.510839	4.487662
16427	9.553748	-0.494911	2.422599	-0.005252	0.022848	0.055822	1.000000	0.000017	0.000010	0.000013	-12.084815	-75.509269	4.492605
16428	9.536225	-0.524553	2.427333	-0.018086	-0.006174	0.041567	1.000000	0.000015	-0.000008	0.000021	-12.089085	-75.511297	4.499041
16429	9.548932	-0.474094	2.411899	0.006247	0.042354	0.047449	1.000000	0.000026	-0.000000	0.000027	-12.097644	-75.510544	4.510909
16430	9.571133	-0.512954	2.380365	0.036894	0.000257	0.063268	1.000000	0.000025	0.000003	0.000016	-12.100569	-75.512103	4.513617
16431	9.548865	-0.521014	2.374263	0.036093	-0.008864	0.040638	1.000000	0.000025	-0.000020	0.000007	-12.102842	-75.514004	4.518794
16432	9.548949	-0.474708	2.411710	0.006259	0.042235	0.047449	1.000000	0.000004	0.000007	0.000024	-12.110241	-75.510399	4.523626
16433	9.552744	-0.508608	2.342561	0.069633	-0.000388	0.035985	1.000000	0.000016	0.000013	0.000002	-12.108262	-75.508623	4.523389
16434	9.571053	-0.513637	2.380539	0.036634	0.000035	0.063269	1.000000	0.000031	0.000005	0.000024	-12.111819	-75.511598	4.530527
16435	9.521597	-0.508385	2.358173	0.046754	0.001491	0.009637	1.000000	0.000028	0.000018	0.000018	-12.115083	-75.509009	4.537092
16436	9.548587	-0.522012	2.375163	0.034810	-0.009387	0.040643	1.000000	0.000022	0.000016	0.000010	-12.110374	-75.513188	4.538633
16437	9.579504	-0.522729	2.360384	0.057038	-0.011424	0.066997	1.000000	0.000014	0.000022	0.000008	-12.110258	-75.510415	4.540079
16438	9.530901	-0.505139	2.418336	-0.008125	0.012808	0.033193	1.000000	0.000018	0.000033	0.000022	-12.111492	-75.507263	4.543321
16439	9.557887	-0.518901	2.435299	-0.019024	0.002238	0.064193	1.000000	0.000020	-0.000002	0.000018	-12.117529	-75.506964	4.551831
16440	9.544255	-0.535678	2.408373	0.001136	-0.018020	0.045288	1.000000	0.000028	0.000018	0.000018	-12.122260	-75.506881	4.555606
16441	9.539391	-0.514585	2.397944	0.012900	0.001687	0.036918	1.000000	0.000004	0.000007	0.000024	-12.131852	-75.505366	4.565884
16442	9.575239	-0.490380	2.431046	-0.007980	0.030883	0.078452	1.000000	0.000014	-0.000005	0.000010	-12.132152	-75.512374	4.571050
16443	9.561614	-0.507132	2.404099	0.012592	0.010597	0.059550	1.000000	0.000015	0.000019	0.000019	-12.137043	-75.509812	4.577727
16444	9.539259	-0.515357	2.398300	0.011169	0.001557	0.036921	1.000000	0.000020	-0.000002	0.000018	-12.146189	-75.513132	4.583943
16445	9.539251	-0.515476	2.398306	0.011167	0.001568	0.036921	1.000000	0.000033	0.000000	0.000007	-12.145837	-75.512943	4.587274
16446	9.529673	-0.472607	2.377025	0.034147	0.040937	0.020188	1.000000	0.000024	0.000007	0.000005	-12.144911	-75.515100	4.586740
16447	9.534408	-0.494308	2.387826	0.022392	0.021252	0.028554	1.000000	0.000018	0.000003	0.000035	-12.157990	-75.513979	4.602227
16448	9.538302	-0.481957	2.356118	0.055425	0.029517	0.023919	1.000000	0.000018	0.000006	0.000024	-12.159825	-75.513389	4.608965
16449	9.534279	-0.495080	2.388180	0.022287	0.020999	0.028555	1.000000	0.000028	0.000018	0.000018	-12.163209	-75.510990	4.615610
16450	9.556535	-0.487271	2.394293	0.023292	0.029873	0.051186	1.000000	0.000027	-0.000005	0.000010	-12.158769	-75.510343	4.615936
16451	9.542928	-0.504100	2.367256	0.043864	0.009590	0.032285	1.000000	0.000024	0.000008	0.000032	-12.169403	-75.508601	4.629558
16452	9.538916	-0.517221	2.399263	0.009782	0.001054	0.036922	1.000000	0.000030	0.000009	0.000013	-12.172377	-75.512857	4.632183
16453	9.538861	-0.517458	2.399432	0.009776	0.001066	0.036922	1.000000	0.000018	0.000006	0.000024	-12.180490	-75.511601	4.642461
16454	9.561127	-0.509863	2.405461	0.009501	0.010079	0.059554	1.000000	0.000007	-0.000001	0.000019	-12.187617	-75.517741	4.649744
16455	9.552376	-0.501437	2.426666	-0.011901	0.021264	0.055820	1.000000	0.000044	0.000008	0.000012	-12.187608	-75.516651	4.654703
16456	9.543460	-0.539762	2.410611	-0.003369	-0.018765	0.045286	1.000000	-0.000000	0.000025	0.000036	-12.200496	-75.514693	4.664467
16457	9.520284	-0.513644	2.362331	0.040688	0.000349	0.009664	1.000000	0.000034	-0.000005	-0.000009	-12.193458	-75.515571	4.661014
16458	9.560906	-0.510582	2.406186	0.008627	0.010064	0.059555	1.000000	0.000009	0.000013	0.000022	-12.201492	-75.516827	4.666939
16459	9.520220	-0.513807	2.362554	0.040116	0.000357	0.009667	1.000000	0.000013	-0.000001	-0.000000	-12.200329	-75.517062	4.667051
16460	9.547258	-0.527334	2.379326	0.029067	-0.009740	0.040661	1.000000	0.000017	0.000010	0.000013	-12.214836	-75.515992	4.667386
16461	9.555980	-0.489515	2.396051	0.020245	0.030284	0.051191	1.000000	0.000033	0.000023	0.000016	-12.216260	-75.513105	4.672373
16462	9.538292	-0.519074	2.401344	0.006597	0.001551	0.036925	1.000000	0.000031	0.000032	0.000021	-12.222971	-75.515248	4.677746
16463	9.533436	-0.497947	2.390948	0.018331	0.021273	0.028563	1.000000	0.000007	-0.000001	0.000019	-12.231279	-75.515108	4.686645
16464	9.555722	-0.490232	2.396932	0.018491	0.030419	0.051194	1.000000	0.000006	0.000002	0.000008	-12.235749	-75.518499	4.688178
16465	9.529421	-0.510987	2.422936	-0.015499	0.012821	0.033184	1.000000	0.000030	0.000012	0.000002	-12.232860	-75.517244	4.688205
16466	9.529326	-0.511140	2.423277	-0.016426	0.012951	0.033182	1.000000	0.000021	0.000021	0.000027	-12.245023	-75.519656	4.696805
16467	9.538846	-0.507671	2.482491	-0.070176	0.024794	0.056687	1.000000	0.000017	0.000010	0.000013	-12.248800	-75.518470	4.702159
16468	9.533934	-0.533083	2.434466	-0.028034	-0.007080	0.041543	1.000000	0.000031	0.000005	0.000024	-12.245826	-75.516266	4.707666
16469	9.529171	-0.511885	2.423728	-0.016305	0.012643	0.033183	1.000000	0.000022	-0.000011	0.000013	-12.250753	-75.517405	4.714885
16470	9.551505	-0.504146	2.429532	-0.017266	0.021730	0.055811	1.000000	0.000028	-0.000009	0.000021	-12.260062	-75.528311	4.727193
16471	9.541849	-0.508292	2.370707	0.036386	0.009959	0.032315	1.000000	0.000015	0.000015	0.000030	-12.270636	-75.526240	4.739412
16472	9.529132	-0.512775	2.423696	-0.019440	0.012331	0.033178	1.000000	0.000022	-0.000011	0.000013	-12.270074	-75.534981	4.747074
16473	9.533114	-0.500045	2.391795	0.013629	0.020869	0.028571	1.000000	0.000033	0.000000	0.000007	-12.270337	-75.535204	4.750729
16474	9.533110	-0.500266	2.391766	0.013449	0.021023	0.028571	1.000000	0.000021	-0.000006	0.000029	-12.285332	-75.536145	4.760517
16475	9.560159	-0.514001	2.408425	0.002408	0.010492	0.059558	1.000000	0.000019	0.000001	0.000008	-12.287295	-75.536250	4.764283
16476	9.555364	-0.492863	2.397820	0.013638	0.030697	0.051201	1.000000	0.000024	0.000008	0.000032	-12.311034	-75.537487	4.774100
16477	9.532994	-0.501134	2.392045	0.012753	0.021617	0.028571	1.000000	0.000017	0.000010	0.000013	-12.315068	-75.536503	4.779596
16478	9.532973	-0.501387	2.392078	0.012693	0.021251	0.028572	1.000000	0.000015	-0.000008	0.000021	-12.314910	-75.537397	4.786489
16479	9.555228	-0.493662	2.398194	0.013420	0.030415	0.051203	1.000000	0.000014	0.000022	0.000008	-12.315762	-75.535162	4.788390
16480	9.532837	-0.501587	2.392577	0.012508	0.021409	0.028572	1.000000	0.000030	0.000012	0.000002	-12.315098	-75.534296	4.783335
16481	9.551111	-0.506566	2.430576	-0.019912	0.022087	0.055805	1.000000	0.000018	0.000006	0.000024	-12.324100	-75.533431	4.794035
16482	9.546304	-0.485460	2.420027	-0.008955	0.041559	0.047450	1.000000	0.000004	0.000011	0.000014	-12.325232	-75.536793	4.797853
16483	9.537390	-0.523609	2.403940	-0.000253	0.001600	0.036927	1.000000	0.000022	0.000015	0.000010	-12.326911	-75.535280	4.801534
16484	9.519106	-0.472277	2.403856	0.002117	0.052184	0.016465	1.000000	0.000017	0.000010	0.000013	-12.329932	-75.532804	4.801163
16485	9.546086	-0.485989	2.420778	-0.008941	0.041670	0.047450	1.000000	0.000023	0.000012	0.000021	-12.336617	-75.531401	4.810060
16486	9.563506	-0.503521	2.378603	0.033702	0.019255	0.054958	1.000000	0.000009	-0.000010	0.000013	-12.342089	-75.532764	4.811947
16487	9.532448	-0.503164	2.393795	0.011450	0.021377	0.028573	1.000000	0.000015	0.000015	0.000030	-12.353023	-75.530806	4.824315
16488	9.541087	-0.511999	2.372976	0.032312	0.010440	0.032329	1.000000	0.000030	0.000012	0.000002	-12.356646	-75.532196	4.819706
16489	9.523618	-0.494856	2.415264	-0.010501	0.032899	0.024817	1.000000	0.000034	-0.000007	0.000029	-12.367371	-75.532733	4.833983
16490	9.554628	-0.495889	2.400128	0.010987	0.030644	0.051205	1.000000	0.000012	0.000004	0.000016	-12.369836	-75.535936	4.837614
16491	9.554603	-0.496041	2.400194	0.010897	0.030697	0.051205	1.000000	0.000019	0.000001	0.000008	-12.372247	-75.536123	4.841564
16492	9.559318	-0.517603	2.410991	-0.001663	0.010871	0.059558	1.000000	0.000012	0.000004	0.000016	-12.375606	-75.539834	4.845736
16493	9.532230	-0.504397	2.394403	0.009227	0.021481	0.028575	1.000000	0.000031	0.000005	0.000024	-12.383245	-75.539200	4.856472
16494	9.567140	-0.492676	2.347767	0.064250	0.027828	0.050376	1.000000	0.000026	0.000026	0.000024	-12.387793	-75.537427	4.859845
16495	9.532097	-0.504928	2.394821	0.008833	0.021491	0.028575	1.000000	0.000011	-0.000019	0.000008	-12.393137	-75.539898	4.865839
16496	9.545695	-0.488344	2.421847	-0.011521	0.042516	0.047443	1.000000	0.000030	0.000012	0.000002	-12.405287	-75.536994	4.857928
16497	9.545483	-0.535279	2.384668	0.018493	-0.008645	0.040687	1.000000	0.000016	0.000011	0.000040	-12.421599	-75.535234	4.875666
16498	9.531975	-0.505591	2.395167	0.007482	0.022357	0.028575	1.000000	0.000019	0.000001	0.000008	-12.428279	-75.543396	4.877918
16499	9.571708	-0.515029	2.358980	0.050889	0.009117	0.058734	1.000000	0.000019	0.000001	0.000008	-12.431073	-75.543679	4.882031
16500	9.536657	-0.527164	2.406069	-0.004541	0.002881	0.036926	1.000000	0.000017	0.000010	0.000013	-12.437136	-75.542827	4.881847
16501	9.531856	-0.505988	2.395557	0.007160	0.022621	0.028574	1.000000	0.000023	0.000012	0.000021	-12.444450	-75.541559	4.891000
16502	9.535811	-0.493452	2.363809	0.039828	0.031761	0.023988	1.000000	0.000014	-0.000005	0.000010	-12.465457	-75.544402	4.891189
16503	9.550073	-0.511223	2.433677	-0.025805	0.024098	0.055787	1.000000	0.000039	0.000025	0.000024	-12.470870	-75.541592	4.900154
16504	9.549253	-0.477261	2.391380	0.019806	0.052152	0.042849	1.000000	0.000006	0.000002	0.000008	-12.471252	-75.537511	4.896383
16505	9.545249	-0.490060	2.423258	-0.013461	0.043803	0.047435	1.000000	0.000033	0.000000	0.000007	-12.472764	-75.537871	4.900528
16506	9.557903	-0.486113	2.370526	0.041322	0.040943	0.046614	1.000000	0.000015	0.000019	0.000019	-12.475605	-75.533792	4.900672
16507	9.572169	-0.503949	2.440344	-0.024298	0.033297	0.078418	1.000000	0.000020	-0.000002	0.000018	-12.483703	-75.534132	4.910097
16508	9.535500	-0.494687	2.364806	0.040769	0.031668	0.023984	1.000000	0.000024	0.000008	0.000032	-12.488008	-75.530435	4.916649
16509	9.545032	-0.491277	2.423867	-0.013024	0.043684	0.047436	1.000000	0.000018	0.000006	0.000024	-12.497915	-75.529630	4.927677
16510	9.540269	-0.470110	2.413226	-0.002460	0.063449	0.039082	1.000000	0.000038	0.000002	0.000015	-12.504928	-75.536338	4.932455
16511	9.540104	-0.516954	2.375851	0.027494	0.012275	0.032341	1.000000	0.000020	-0.000002	0.000018	-12.513087	-75.536708	4.941908
16512	9.553665	-0.500681	2.402965	0.005904	0.032796	0.051202	1.000000	0.000018	0.000006	0.000024	-12.526757	-75.541512	4.950893
16513	9.536068	-0.530260	2.407723	-0.006844	0.004100	0.036924	1.000000	0.000022	-0.000011	0.000013	-12.533183	-75.543046	4.958775
16514	9.549665	-0.513827	2.434729	-0.027078	0.023789	0.055784	1.000000	0.000025	0.000003	0.000016	-12.520435	-75.540853	4.960566
16515	9.548771	-0.526544	2.354766	0.047866	0.000699	0.036115	1.000000	0.000033	-0.000003	0.000018	-12.526962	-75.541370	4.969939
16516	9.540046	-0.517990	2.375861	0.026058	0.012497	0.032345	1.000000	0.000019	0.000001	0.000008	-12.542337	-75.543490	4.967509
16517	9.562311	-0.510248	2.381972	0.026758	0.021715	0.054974	1.000000	0.000023	0.000012	0.000021	-12.550110	-75.542223	4.976814
16518	9.531216	-0.509684	2.397320	0.003819	0.023479	0.028574	1.000000	0.000030	0.000009	0.000013	-12.544696	-75.545700	4.979589
16519	9.539873	-0.518533	2.376436	0.025044	0.012326	0.032348	1.000000	0.000004	0.000011	0.000014	-12.551437	-75.544780	4.985583
16520	9.539833	-0.518681	2.376562	0.024630	0.012132	0.032349	1.000000	0.000019	0.000001	0.000008	-12.548759	-75.546980	4.985133
16521	9.535773	-0.531537	2.408611	-0.008660	0.003808	0.036923	1.000000	0.000028	0.000018	0.000018	-12.554118	-75.545201	4.992596
16522	9.534995	-0.497750	2.366197	0.035695	0.031645	0.024004	1.000000	0.000012	0.000001	0.000027	-12.560233	-75.548379	5.000666
16523	9.530970	-0.510721	2.398077	0.002400	0.023321	0.028575	1.000000	0.000019	0.000001	0.000008	-12.563516	-75.548732	5.004964
16524	9.534938	-0.498116	2.366351	0.034205	0.031613	0.024010	1.000000	0.000017	0.000010	0.000013	-12.566379	-75.555371	5.010684
16525	9.544290	-0.541187	2.388107	0.010402	-0.007610	0.040700	1.000000	0.000009	0.000013	0.000022	-12.575721	-75.554122	5.020080
16526	9.522074	-0.502783	2.419711	-0.020336	0.034329	0.024796	1.000000	0.000018	0.000006	0.000024	-12.578531	-75.552310	5.024499
16527	9.553074	-0.503873	2.404647	0.001673	0.032297	0.051206	1.000000	0.000020	-0.000002	0.000018	-12.586788	-75.552838	5.034022
16528	9.530751	-0.511939	2.398688	0.000489	0.022835	0.028576	1.000000	0.000019	0.000001	0.000008	-12.580697	-75.554926	5.034029
16529	9.526014	-0.490680	2.388004	0.012192	0.042576	0.020232	1.000000	0.000044	0.000004	0.000023	-12.587537	-75.554595	5.045008
16530	9.552998	-0.504374	2.404842	0.001396	0.031969	0.051207	1.000000	0.000025	0.000003	0.000016	-12.588877	-75.552494	5.044556
16531	9.525961	-0.491066	2.388135	0.012305	0.042584	0.020232	1.000000	0.000033	-0.000003	0.000018	-12.595493	-75.553131	5.053983
16532	9.561694	-0.513333	2.383787	0.022524	0.020510	0.054988	1.000000	0.000033	0.000000	0.000007	-12.588062	-75.553555	5.053383
16533	9.556813	-0.538693	2.335641	0.064272	-0.011023	0.039918	1.000000	0.000014	-0.000005	0.000010	-12.593648	-75.554498	5.059490
16534	9.544241	-0.496112	2.425995	-0.020424	0.043154	0.047426	1.000000	0.000030	0.000009	0.000013	-12.596765	-75.554026	5.060611
16535	9.552031	-0.517517	2.325132	0.075833	0.008776	0.031577	1.000000	0.000030	0.000009	0.000013	-12.600245	-75.553415	5.066436
