// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15462	9.888847	-0.267295	0.715513	0.043366	0.024733	0.105488	1.000000	-0.000000	0.000040	0.000027	-21.176588	-85.298669	19.298660
15463	9.880061	-0.257753	0.748021	0.010940	0.035499	0.098931	1.000000	0.000027	0.000020	0.000012	-21.187233	-85.297442	19.311887
15464	9.880004	-0.258014	0.748678	0.009667	0.035527	0.098933	1.000000	-0.000005	0.000046	0.000016	-21.217943	-85.298890	19.325365
15465	9.869228	-0.238644	0.759029	-0.000411	0.055290	0.088408	1.000000	0.000024	0.000027	0.000020	-21.236793	-85.296638	19.346377
15466	9.881864	-0.268603	0.772188	-0.013907	0.026058	0.102895	1.000000	0.000016	0.000024	0.000028	-21.246080	-85.299067	19.361469
15467	9.877858	-0.249420	0.728274	0.030510	0.044056	0.094977	1.000000	0.000015	0.000039	0.000018	-21.256113	-85.295673	19.372706
15468	9.859887	-0.279944	0.770818	-0.014192	0.014468	0.081224	1.000000	0.000016	0.000032	0.000023	-21.256949	-85.295800	19.374259
15469	9.877740	-0.250216	0.729610	0.029550	0.043688	0.094981	1.000000	0.000016	0.000032	0.000023	-21.277295	-85.293026	19.395892
15470	9.890360	-0.280231	0.742860	0.015496	0.014695	0.109466	1.000000	0.000008	0.000028	0.000030	-21.317443	-85.297500	19.433395
15471	9.877618	-0.251190	0.730921	0.027760	0.043441	0.094987	1.000000	0.000007	0.000044	0.000020	-21.329288	-85.293613	19.445518
15472	9.877556	-0.251563	0.731627	0.026978	0.043346	0.094990	1.000000	0.000024	0.000027	0.000020	-21.352083	-85.294353	19.460336
15473	9.879472	-0.261807	0.754357	0.004317	0.034404	0.098940	1.000000	0.000037	0.000017	0.000029	-21.386529	-85.292865	19.498441
15474	9.895395	-0.222316	0.690757	0.070152	0.072272	0.108768	1.000000	0.000003	0.000034	0.000019	-21.387989	-85.292125	19.495646
15475	9.909965	-0.262055	0.726327	0.034911	0.034622	0.127193	1.000000	0.000028	0.000029	0.000026	-21.413663	-85.289467	19.523970
15476	9.879298	-0.263073	0.756191	0.002109	0.033650	0.098944	1.000000	0.000015	0.000039	0.000018	-21.412476	-85.292883	19.529697
15477	9.886039	-0.263628	0.702656	0.056294	0.031903	0.101586	1.000000	0.000016	0.000024	0.000028	-21.443874	-85.290829	19.562379
15478	9.879180	-0.264021	0.757402	0.000893	0.033300	0.098945	1.000000	0.000021	0.000034	0.000029	-21.457132	-85.291703	19.578075
15479	9.879122	-0.264501	0.757999	0.000575	0.033335	0.098945	1.000000	0.000036	0.000025	0.000024	-21.481513	-85.289676	19.606036
15480	9.879060	-0.264741	0.758715	-0.001836	0.033198	0.098945	1.000000	-0.000003	0.000047	0.000003	-21.510150	-85.298132	19.627782
15481	9.898907	-0.244775	0.739822	0.019496	0.053432	0.116682	1.000000	0.000009	0.000021	0.000035	-21.554028	-85.296246	19.672087
15482	9.887699	-0.275594	0.728117	0.028404	0.021895	0.105549	1.000000	0.000020	0.000042	0.000024	-21.559480	-85.300482	19.688223
15483	9.874994	-0.246365	0.716081	0.040640	0.050644	0.091088	1.000000	0.000014	0.000022	0.000008	-21.567749	-85.299586	19.697428
15484	9.874944	-0.246599	0.716695	0.038985	0.050494	0.091095	1.000000	0.000015	0.000039	0.000018	-21.599001	-85.304061	19.723243
15485	9.887533	-0.276465	0.730040	0.026032	0.021817	0.105556	1.000000	0.000024	0.000027	0.000020	-21.619912	-85.302207	19.746212
15486	9.885534	-0.267184	0.708398	0.047001	0.030535	0.101639	1.000000	0.000026	0.000036	0.000035	-21.660073	-85.305021	19.785503
15487	9.876711	-0.257667	0.740850	0.014500	0.041339	0.095025	1.000000	0.000027	0.000020	0.000012	-21.673751	-85.304281	19.801533
15488	9.876668	-0.257951	0.741331	0.013798	0.041082	0.095027	1.000000	0.000024	0.000027	0.000020	-21.683519	-85.304886	19.808854
15489	9.876601	-0.258276	0.742112	0.013426	0.041121	0.095027	1.000000	0.000007	0.000051	0.000015	-21.686922	-85.300757	19.812305
15490	9.876534	-0.258676	0.742859	0.012269	0.041071	0.095029	1.000000	0.000016	0.000024	0.000028	-21.733540	-85.303507	19.849493
15491	9.898339	-0.248456	0.746172	0.011187	0.052333	0.116701	1.000000	0.000006	0.000034	0.000005	-21.734046	-85.301584	19.849802
15492	9.863348	-0.279753	0.709472	0.045566	0.018704	0.079978	1.000000	0.000028	0.000029	0.000026	-21.701908	-85.293473	19.819259
15493	9.876367	-0.259620	0.744744	0.012374	0.040743	0.095030	1.000000	0.000010	0.000037	0.000011	-21.708145	-85.290968	19.825884
15494	9.874388	-0.250173	0.723082	0.033170	0.049564	0.091121	1.000000	0.000003	0.000026	0.000024	-21.753749	-85.296120	19.865522
15495	9.886966	-0.280137	0.736293	0.020179	0.020901	0.105571	1.000000	0.000036	0.000025	0.000024	-21.780043	-85.294369	19.895213
15496	9.896128	-0.240367	0.727188	0.031077	0.060566	0.112799	1.000000	-0.000006	0.000061	0.000006	-21.764114	-85.293686	19.875473
15497	9.874199	-0.251139	0.725324	0.031408	0.049393	0.091128	1.000000	0.000024	0.000027	0.000020	-21.785858	-85.291903	19.899117
15498	9.887215	-0.231052	0.760522	-0.002733	0.070923	0.106171	1.000000	0.000016	0.000031	0.000023	-21.796996	-85.295655	19.916953
15499	9.884794	-0.271697	0.716960	0.039466	0.029221	0.101675	1.000000	0.000016	0.000031	0.000023	-21.820198	-85.293353	19.941182
15500	9.875944	-0.262159	0.749459	0.007808	0.039830	0.095038	1.000000	0.000016	0.000031	0.000023	-21.808809	-85.286852	19.921903
15501	9.884683	-0.272592	0.718147	0.039551	0.029087	0.101675	1.000000	0.000016	0.000024	0.000028	-21.842204	-85.285098	19.956370
15502	9.893884	-0.232864	0.708702	0.050907	0.068623	0.108911	1.000000	0.000026	0.000028	0.000007	-21.821853	-85.285623	19.939451
15503	9.871971	-0.243646	0.706614	0.051244	0.057451	0.087239	1.000000	-0.000005	0.000038	0.000021	-21.841570	-85.282656	19.957782
15504	9.875710	-0.263760	0.751972	0.004927	0.039513	0.095042	1.000000	0.000018	0.000041	0.000037	-21.903113	-85.285427	20.010300
15505	9.863045	-0.234661	0.739886	0.017179	0.068266	0.080603	1.000000	0.000014	0.000022	0.000008	-21.913058	-85.284697	20.020915
15506	9.875595	-0.264577	0.753191	0.002674	0.038978	0.095045	1.000000	0.000026	0.000036	0.000035	-21.942473	-85.290704	20.063310
15507	9.864835	-0.245358	0.763341	-0.007463	0.058773	0.084501	1.000000	0.000011	0.000021	0.000021	-21.970317	-85.289573	20.091639
15508	9.873592	-0.255716	0.731967	0.024996	0.047689	0.091154	1.000000	0.000024	0.000027	0.000020	-21.952304	-85.284508	20.071406
15509	9.851673	-0.266653	0.729845	0.025327	0.036520	0.069481	1.000000	0.000008	0.000036	0.000025	-21.977008	-85.281660	20.096179
15510	9.895339	-0.246123	0.735945	0.022407	0.058468	0.112835	1.000000	0.000016	0.000024	0.000028	-22.002100	-85.286950	20.128502
15511	9.873419	-0.257105	0.733805	0.022734	0.047299	0.091162	1.000000	-0.000005	0.000038	0.000021	-22.022201	-85.284100	20.147216
