// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05989	2.633081	0.072995	12.822061	0.034415	-0.010116	3.277095	1.000000	0.000004	0.000041	-0.000060	0.282630	-11.752959	179.722697
05990	2.632721	0.051574	12.833274	0.035267	0.011759	3.287901	1.000000	-0.000001	0.000064	-0.000074	0.284328	-11.743516	179.714059
05991	2.645434	0.043418	12.815234	0.018094	0.020284	3.272789	1.000000	-0.000000	0.000019	-0.000075	0.286092	-11.741282	179.705336
05992	2.664800	0.050705	12.827352	0.000240	0.013461	3.288630	1.000000	-0.000001	0.000040	-0.000069	0.287364	-11.734278	179.697367
05993	2.629910	0.052605	12.833846	0.034717	0.011708	3.287903	1.000000	-0.000002	0.000036	-0.000058	0.288522	-11.730111	179.690641
05994	2.676547	0.042894	12.809519	-0.017539	0.021853	3.273516	1.000000	0.000009	0.000046	-0.000063	0.290431	-11.722112	179.683545
05995	2.661661	0.052038	12.827998	-0.000364	0.013326	3.288630	1.000000	0.000012	0.000039	-0.000067	0.293421	-11.717653	179.675729
05996	2.659525	0.074331	12.817292	-0.002112	-0.008954	3.277824	1.000000	0.000000	0.000049	-0.000056	0.292823	-11.710251	179.670349
05997	2.660471	0.031102	12.839390	0.000569	0.034737	3.299437	1.000000	-0.000002	0.000034	-0.000092	0.294757	-11.706352	179.659570
05998	2.658362	0.053488	12.828676	-0.001070	0.012675	3.288630	1.000000	0.000015	0.000051	-0.000065	0.297019	-11.699141	179.652265
05999	2.656926	0.053989	12.828972	-0.001057	0.012663	3.288630	1.000000	-0.000002	0.000060	-0.000063	0.298211	-11.692281	179.644979
06000	2.649273	0.038917	12.799027	-0.001073	0.027800	3.257679	1.000000	0.000004	0.000045	-0.000071	0.299676	-11.686527	179.636795
06001	2.654356	0.054943	12.829500	-0.001181	0.012490	3.288631	1.000000	0.000010	0.000050	-0.000074	0.302500	-11.680869	179.628205
06002	2.653182	0.055471	12.829740	-0.001323	0.011857	3.288631	1.000000	0.000004	0.000041	-0.000060	0.301458	-11.675539	179.622448
06003	2.664705	0.069239	12.800818	-0.019807	-0.001488	3.262709	1.000000	0.000007	0.000057	-0.000070	0.303760	-11.669032	179.614378
06004	2.645462	0.019044	12.810962	-0.000276	0.048425	3.268491	1.000000	-0.000007	0.000034	-0.000066	0.302024	-11.663110	179.607510
06005	2.648905	0.078345	12.819467	-0.003053	-0.010604	3.277822	1.000000	-0.000003	0.000027	-0.000070	0.303190	-11.660110	179.599328
06006	2.627965	0.071658	12.807653	0.014611	-0.004414	3.261986	1.000000	-0.000006	0.000038	-0.000077	0.301716	-11.657409	179.591873
06007	2.661794	0.048602	12.812572	-0.018481	0.019154	3.273519	1.000000	0.000000	0.000049	-0.000056	0.302936	-11.651984	179.585402
06008	2.666855	0.064468	12.843047	-0.018932	0.002673	3.304468	1.000000	0.000004	0.000045	-0.000071	0.299754	-11.645441	179.579053
06009	2.639270	0.042433	12.801082	-0.001458	0.024703	3.257685	1.000000	-0.000004	0.000051	-0.000076	0.300878	-11.639785	179.570338
06010	2.658231	0.049857	12.813307	-0.018199	0.017299	3.273522	1.000000	0.000008	0.000037	-0.000076	0.300729	-11.638076	179.563481
06011	2.677430	0.057353	12.825484	-0.035433	0.010458	3.289358	1.000000	0.000002	0.000032	-0.000073	0.302424	-11.634671	179.555058
06012	2.676571	0.057669	12.825662	-0.034989	0.010740	3.289359	1.000000	-0.000007	0.000034	-0.000066	0.304594	-11.632672	179.547121
06013	2.675267	0.058018	12.825932	-0.034910	0.010698	3.289359	1.000000	0.000008	0.000067	-0.000057	0.306663	-11.625345	179.540575
06014	2.654033	0.051527	12.814170	-0.017074	0.016675	3.273524	1.000000	0.000001	0.000023	-0.000086	0.305175	-11.625144	179.532213
06015	2.693173	0.065838	12.838383	-0.051580	0.003067	3.305198	1.000000	-0.000003	0.000056	-0.000052	0.305855	-11.619044	179.526263
06016	2.651580	0.052028	12.814676	-0.016416	0.015023	3.273527	1.000000	-0.000008	0.000055	-0.000060	0.299123	-11.615298	179.521736
06017	2.671423	0.037528	12.837888	-0.032277	0.030011	3.300181	1.000000	0.000004	0.000045	-0.000071	0.300965	-11.610590	179.513540
06018	2.635280	0.061139	12.833404	0.002310	0.006078	3.288635	1.000000	-0.000009	0.000046	-0.000073	0.300196	-11.611798	179.506989
06019	2.654010	0.068314	12.845688	-0.014857	-0.000781	3.304474	1.000000	-0.000007	0.000058	-0.000071	0.300766	-11.605642	179.498797
06020	2.646787	0.052971	12.815663	-0.014040	0.013417	3.273532	1.000000	-0.000013	0.000020	-0.000076	0.295998	-11.606447	179.491568
06021	2.659575	0.044707	12.797663	-0.031082	0.021863	3.258429	1.000000	-0.000001	0.000063	-0.000074	0.297194	-11.599748	179.483100
06022	2.630483	0.061868	12.834384	0.004671	0.004074	3.288635	1.000000	-0.000010	0.000042	-0.000062	0.294298	-11.601124	179.477759
06023	2.662261	0.082486	12.817465	-0.030980	-0.016123	3.278554	1.000000	0.000008	0.000043	-0.000052	0.296023	-11.596910	179.471882
06024	2.642230	0.054218	12.816598	-0.011159	0.011166	3.273537	1.000000	0.000008	0.000037	-0.000076	0.292628	-11.597980	179.465177
06025	2.655022	0.046165	12.798603	-0.028162	0.019581	3.258439	1.000000	-0.000004	0.000047	-0.000065	0.293118	-11.593335	179.457845
06026	2.667266	0.055687	12.870263	-0.026735	0.009381	3.331143	1.000000	0.000004	0.000045	-0.000071	0.289026	-11.589544	179.450346
06027	2.685705	0.067385	12.781921	-0.063500	-0.002037	3.248362	1.000000	0.000007	0.000033	-0.000065	0.290731	-11.586444	179.443028
06028	2.659115	0.041142	12.840432	-0.025883	0.024650	3.300207	1.000000	-0.000005	0.000041	-0.000088	0.292624	-11.584155	179.432716
06029	2.685771	0.024511	12.804238	-0.060076	0.041596	3.270017	1.000000	-0.000000	0.000045	-0.000045	0.293071	-11.579710	179.427679
06030	2.669608	0.055167	12.811757	-0.042401	0.010320	3.274293	1.000000	0.000005	0.000048	-0.000082	0.291623	-11.582328	179.420593
06031	2.649412	0.026742	12.810923	-0.023572	0.038819	3.269276	1.000000	-0.000004	0.000047	-0.000065	0.292040	-11.577774	179.413283
06032	2.668345	0.034058	12.823184	-0.038630	0.029388	3.285134	1.000000	-0.000001	0.000039	-0.000069	0.281675	-11.583222	179.408755
06033	2.652207	0.064631	12.830689	-0.022552	-0.001166	3.289390	1.000000	-0.000004	0.000051	-0.000076	0.282260	-11.578403	179.400219
06034	2.644817	0.049582	12.800703	-0.020927	0.011916	3.258462	1.000000	0.000009	0.000046	-0.000063	0.274610	-11.579958	179.394845
06035	2.683674	0.064098	12.825030	-0.055247	-0.001891	3.290158	1.000000	0.000000	0.000049	-0.000056	0.275042	-11.575420	179.388647
06036	2.648515	0.065735	12.831446	-0.018851	-0.003897	3.289396	1.000000	-0.000009	0.000045	-0.000073	0.274642	-11.578694	179.382972
06037	2.627402	0.058897	12.819626	-0.001303	0.002696	3.273546	1.000000	-0.000006	0.000038	-0.000077	0.274876	-11.575508	179.374279
06038	2.659135	0.079547	12.802754	-0.034197	-0.018147	3.263487	1.000000	-0.000008	0.000049	-0.000084	0.272706	-11.582875	179.370126
06039	2.623961	0.081334	12.809161	0.000583	-0.020094	3.262709	1.000000	0.000009	0.000046	-0.000063	0.274291	-11.578906	179.363129
06040	2.677806	0.065642	12.826248	-0.047249	-0.002462	3.290189	1.000000	0.000000	0.000049	-0.000056	0.279705	-11.584673	179.361352
06041	2.656641	0.058909	12.814435	-0.029629	0.004148	3.274332	1.000000	-0.000001	0.000039	-0.000069	0.280336	-11.581656	179.353630
06042	2.675583	0.066383	12.826709	-0.045086	-0.004207	3.290196	1.000000	0.000004	0.000044	-0.000071	0.275591	-11.584606	179.346591
06043	2.640517	0.068038	12.833082	-0.010245	-0.006157	3.289404	1.000000	-0.000010	0.000042	-0.000062	0.274980	-11.581378	179.339695
06044	2.667255	0.051462	12.796924	-0.042362	0.009302	3.259278	1.000000	0.000004	0.000044	-0.000071	0.269918	-11.586491	179.333662
06045	2.652081	0.060328	12.815373	-0.024763	0.000524	3.274343	1.000000	0.000001	0.000052	-0.000067	0.270587	-11.582199	179.326205
06046	2.664867	0.052392	12.797418	-0.040351	0.009028	3.259285	1.000000	0.000008	0.000037	-0.000076	0.273165	-11.585117	179.319736
06047	2.690901	0.053697	12.850911	-0.055907	0.008467	3.316918	1.000000	0.000006	0.000054	-0.000059	0.274186	-11.580708	179.313268
06048	2.663592	0.031562	12.808855	-0.035758	0.029654	3.270138	1.000000	0.000004	0.000041	-0.000060	0.271778	-11.588585	179.310486
06049	2.654684	0.055857	12.857505	-0.018149	0.005518	3.316119	1.000000	-0.000001	0.000039	-0.000069	0.272232	-11.585943	179.302824
06050	2.631283	0.092689	12.823790	0.000872	-0.032569	3.278560	1.000000	-0.000004	0.000050	-0.000076	0.268254	-11.599999	179.300988
06051	2.660150	0.032533	12.809568	-0.030372	0.027928	3.270156	1.000000	-0.000004	0.000047	-0.000065	0.268175	-11.596758	179.293847
06052	2.664092	0.070130	12.829080	-0.027768	-0.010753	3.290240	1.000000	-0.000003	0.000030	-0.000082	0.263284	-11.611031	179.289113
06053	2.664096	0.048621	12.840255	-0.025858	0.010804	3.301089	1.000000	-0.000003	0.000056	-0.000052	0.262974	-11.606989	179.283501
06054	2.675337	0.062192	12.811460	-0.040665	-0.002767	3.275213	1.000000	-0.000005	0.000067	-0.000059	0.262697	-11.615992	179.284516
06055	2.653984	0.055317	12.799667	-0.022826	0.003785	3.259330	1.000000	-0.000006	0.000038	-0.000078	0.262676	-11.614284	179.275904
06056	2.659044	0.071084	12.830122	-0.019908	-0.012080	3.290254	1.000000	-0.000006	0.000038	-0.000078	0.261753	-11.622889	179.271188
06057	2.659011	0.049613	12.841305	-0.017909	0.009472	3.301103	1.000000	0.000001	0.000052	-0.000067	0.262253	-11.619707	179.263785
06058	2.664547	0.047808	12.782194	-0.035249	0.010392	3.244311	1.000000	-0.000004	0.000047	-0.000065	0.258078	-11.619929	179.254560
06059	2.655331	0.071819	12.830887	-0.017351	-0.013812	3.290255	1.000000	-0.000017	0.000051	-0.000078	0.256693	-11.616859	179.245979
06060	2.634247	0.064957	12.819028	0.002289	-0.009035	3.274363	1.000000	0.000007	0.000033	-0.000065	0.249856	-11.623796	179.236511
06061	2.668201	0.042401	12.824119	-0.030145	0.014193	3.286092	1.000000	0.000010	0.000055	-0.000050	0.250841	-11.620396	179.231167
06062	2.651885	0.072988	12.831593	-0.012305	-0.017977	3.290256	1.000000	-0.000006	0.000038	-0.000078	0.243986	-11.624819	179.219419
06063	2.665912	0.043049	12.824593	-0.027487	0.012055	3.286100	1.000000	-0.000004	0.000047	-0.000065	0.243509	-11.622474	179.212416
06064	2.685802	0.028643	12.847883	-0.041572	0.025039	3.312864	1.000000	0.000000	0.000049	-0.000056	0.235891	-11.624766	179.202749
06065	2.642383	0.058352	12.802054	-0.009163	-0.005311	3.259346	1.000000	-0.000000	0.000043	-0.000080	0.236133	-11.622944	179.193989
06066	2.661136	0.065874	12.814399	-0.024897	-0.013491	3.275246	1.000000	0.000001	0.000052	-0.000067	0.231820	-11.623595	179.183919
06067	2.661084	0.044479	12.825591	-0.022808	0.007945	3.286112	1.000000	0.000004	0.000041	-0.000061	0.231974	-11.622027	179.177476
06068	2.645845	0.053300	12.844009	-0.001620	-0.001956	3.301119	1.000000	0.000002	0.000055	-0.000078	0.228221	-11.633098	179.172967
06069	2.658695	0.045373	12.826083	-0.018120	0.006203	3.286120	1.000000	-0.000002	0.000033	-0.000093	0.228469	-11.632566	179.162757
06070	2.690364	0.066413	12.809316	-0.052184	-0.015290	3.276166	1.000000	0.000010	0.000055	-0.000050	0.224625	-11.634156	179.155376
06071	2.657443	0.024545	12.837524	-0.014186	0.026203	3.296994	1.000000	-0.000000	0.000043	-0.000080	0.224663	-11.632611	179.146687
06072	2.640063	0.076881	12.834008	-0.000194	-0.025441	3.290250	1.000000	-0.000001	0.000039	-0.000069	0.228637	-11.625742	179.137649
06073	2.660002	0.062592	12.857302	-0.015276	-0.010865	3.317027	1.000000	0.000001	0.000052	-0.000067	0.228580	-11.623053	179.130438
06074	2.685586	0.067949	12.810310	-0.048752	-0.016092	3.276178	1.000000	-0.000004	0.000047	-0.000065	0.227374	-11.628375	179.126225
06075	2.651568	0.047612	12.827550	-0.012133	0.003594	3.286128	1.000000	-0.000004	0.000047	-0.000065	0.226623	-11.626353	179.119314
06076	2.643420	0.054091	12.786554	-0.011195	-0.004296	3.244358	1.000000	-0.000007	0.000034	-0.000067	0.220930	-11.633009	179.111515
06077	2.656522	0.041997	12.869203	-0.007516	0.008102	3.327904	1.000000	0.000014	0.000051	-0.000066	0.222287	-11.630578	179.104533
06078	2.680703	0.069297	12.811326	-0.043278	-0.019730	3.276192	1.000000	-0.000006	0.000067	-0.000059	0.217115	-11.629732	179.095354
06079	2.646624	0.049018	12.828566	-0.006629	-0.000080	3.286132	1.000000	0.000002	0.000032	-0.000073	0.217188	-11.629572	179.087490
06080	2.678445	0.070077	12.811794	-0.039305	-0.022178	3.276201	1.000000	0.000004	0.000044	-0.000072	0.210486	-11.638681	179.078276
06081	2.644565	0.049895	12.828987	-0.002620	-0.002556	3.286134	1.000000	-0.000001	0.000039	-0.000069	0.209975	-11.637790	179.070950
06082	2.637601	0.034745	12.798935	-0.001397	0.011496	3.255241	1.000000	-0.000000	0.000043	-0.000080	0.205758	-11.638672	179.058844
06083	2.662389	0.057817	12.841546	-0.017688	-0.011243	3.302057	1.000000	-0.000001	0.000039	-0.000069	0.205192	-11.637784	179.051536
06084	2.654023	0.064222	12.800596	-0.019206	-0.019871	3.260279	1.000000	-0.000016	0.000060	-0.000065	0.194789	-11.630755	179.033795
06085	2.639911	0.051051	12.829941	0.000273	-0.007142	3.286132	1.000000	0.000008	0.000037	-0.000076	0.195279	-11.630087	179.025727
06086	2.667045	0.034784	12.793857	-0.031674	0.007142	3.256209	1.000000	-0.000006	0.000038	-0.000078	0.183605	-11.637438	179.012316
06087	2.656538	0.080772	12.831559	-0.014899	-0.039211	3.291162	1.000000	0.000001	0.000052	-0.000067	0.183008	-11.635080	179.005294
06088	2.684535	0.042639	12.806498	-0.046002	-0.001334	3.272144	1.000000	0.000000	0.000049	-0.000056	0.179557	-11.638580	178.999804
06089	2.648135	0.065854	12.801807	-0.012117	-0.025412	3.260278	1.000000	-0.000004	0.000047	-0.000065	0.178243	-11.636841	178.993091
06090	2.668242	0.051591	12.825099	-0.026802	-0.011736	3.287102	1.000000	0.000002	0.000032	-0.000073	0.174537	-11.638092	178.980805
06091	2.647384	0.044827	12.813152	-0.008791	-0.005435	3.271173	1.000000	0.000003	0.000041	-0.000061	0.173976	-11.637039	178.974612
06092	2.666055	0.052292	12.825551	-0.024582	-0.012410	3.287106	1.000000	-0.000012	0.000056	-0.000080	0.174108	-11.636690	178.968007
06093	2.623677	0.060033	12.790594	0.009198	-0.021053	3.244343	1.000000	0.000005	0.000048	-0.000083	0.174260	-11.634861	178.959213
06094	2.677772	0.044649	12.807907	-0.037414	-0.004509	3.272171	1.000000	-0.000007	0.000031	-0.000056	0.174419	-11.647338	178.963447
06095	2.641355	0.067833	12.803197	-0.003502	-0.028586	3.260276	1.000000	0.000003	0.000065	-0.000066	0.173963	-11.643694	178.956644
06096	2.661038	0.053579	12.826588	-0.017342	-0.014280	3.287116	1.000000	-0.000004	0.000047	-0.000065	0.172280	-11.646800	178.951667
06097	2.673843	0.045560	12.808725	-0.033777	-0.006237	3.272180	1.000000	0.000001	0.000052	-0.000068	0.171610	-11.644646	178.944666
06098	2.658591	0.054247	12.827092	-0.013957	-0.017536	3.287116	1.000000	-0.000001	0.000039	-0.000069	0.161079	-11.651475	178.930205
06099	2.650389	0.056640	12.886679	0.005769	-0.020369	3.343825	1.000000	-0.000004	0.000050	-0.000076	0.159947	-11.649586	178.922250
06100	2.649458	0.061082	12.786299	-0.012078	-0.023170	3.245341	1.000000	-0.000004	0.000023	-0.000060	0.166942	-11.658080	178.929814
06101	2.662512	0.048953	12.868959	-0.008064	-0.011042	3.328899	1.000000	0.000010	0.000055	-0.000050	0.166882	-11.655713	178.924830
06102	2.648488	0.040227	12.797695	-0.008395	-0.001921	3.256247	1.000000	0.000008	0.000037	-0.000076	0.169711	-11.657526	178.919319
06103	2.671735	0.085216	12.829444	-0.025919	-0.046595	3.292167	1.000000	-0.000002	0.000059	-0.000063	0.168525	-11.654691	178.912826
06104	2.653007	0.034721	12.839439	-0.003831	0.003454	3.298027	1.000000	-0.000001	0.000039	-0.000069	0.168363	-11.659437	178.908495
06105	2.644925	0.041211	12.798429	-0.004486	-0.003443	3.256248	1.000000	-0.000005	0.000043	-0.000054	0.166616	-11.658515	178.903102
06106	2.683507	0.055906	12.823012	-0.036016	-0.017631	3.288166	1.000000	-0.000004	0.000050	-0.000076	0.166219	-11.665025	178.900495
06107	2.662323	0.048983	12.811111	-0.017926	-0.011320	3.272208	1.000000	-0.000004	0.000050	-0.000076	0.165168	-11.663408	178.892507
06108	2.645758	0.079309	12.818530	-0.000469	-0.042570	3.276210	1.000000	-0.000009	0.000045	-0.000074	0.162103	-11.665138	178.883445
06109	2.674047	0.041106	12.793495	-0.032746	-0.004159	3.257302	1.000000	-0.000001	0.000045	-0.000045	0.160653	-11.664141	178.879063
06110	2.664698	0.065290	12.842098	-0.013948	-0.027908	3.303082	1.000000	-0.000002	0.000033	-0.000093	0.164166	-11.665990	178.873057
06111	2.657733	0.050109	12.812060	-0.013178	-0.013005	3.272212	1.000000	-0.000002	0.000059	-0.000063	0.162969	-11.663350	178.866564
06112	2.656204	0.050385	12.812376	-0.010906	-0.012825	3.272214	1.000000	-0.000002	0.000059	-0.000063	0.165233	-11.666501	178.867012
06113	2.640715	0.058932	12.830764	0.007384	-0.021967	3.287115	1.000000	-0.000005	0.000047	-0.000065	0.163859	-11.665379	178.860308
06114	2.673540	0.058252	12.825083	-0.025419	-0.020074	3.288187	1.000000	0.000004	0.000044	-0.000072	0.167038	-11.667582	178.857498
06115	2.638562	0.059755	12.831203	0.010018	-0.022330	3.287112	1.000000	0.000002	0.000031	-0.000074	0.166647	-11.668243	178.849789
06116	2.651334	0.051883	12.813379	-0.004498	-0.014044	3.272217	1.000000	0.000004	0.000074	-0.000053	0.167323	-11.672188	178.850810
06117	2.669912	0.059488	12.825833	-0.020642	-0.021475	3.288193	1.000000	-0.000003	0.000026	-0.000071	0.166257	-11.673511	178.843395
06118	2.648102	0.074136	12.802839	-0.003114	-0.036642	3.261305	1.000000	-0.000017	0.000027	-0.000073	0.165093	-11.678390	178.838686
06119	2.648148	0.052579	12.814035	-0.000701	-0.015396	3.272216	1.000000	0.000008	0.000066	-0.000057	0.164966	-11.675181	178.832870
06120	2.666687	0.060398	12.826499	-0.016438	-0.023824	3.288195	1.000000	0.000008	0.000036	-0.000076	0.160799	-11.677212	178.818378
06121	2.645666	0.053652	12.814543	0.001683	-0.017500	3.272213	1.000000	0.000006	0.000053	-0.000059	0.160413	-11.675482	178.812382
06122	2.664168	0.061346	12.827019	-0.014126	-0.024927	3.288196	1.000000	0.000001	0.000052	-0.000068	0.159812	-11.675331	178.804722
06123	2.650202	0.048252	12.856282	0.005647	-0.012291	3.313991	1.000000	0.000002	0.000031	-0.000074	0.159366	-11.676133	178.797029
06124	2.676072	0.053847	12.809390	-0.029137	-0.018695	3.273318	1.000000	-0.000002	0.000059	-0.000063	0.152605	-11.675347	178.782277
06125	2.674773	0.054026	12.809661	-0.028136	-0.019275	3.273320	1.000000	-0.000010	0.000042	-0.000063	0.150452	-11.675000	178.775900
06126	2.659423	0.062695	12.827997	-0.009722	-0.028590	3.288192	1.000000	0.000014	0.000051	-0.000066	0.150508	-11.673893	178.766317
06127	2.638272	0.055919	12.816058	0.008399	-0.022286	3.272204	1.000000	-0.000004	0.000050	-0.000076	0.149366	-11.672581	178.758348
06128	2.658073	0.041770	12.839485	-0.004861	-0.008146	3.299116	1.000000	0.000001	0.000052	-0.000068	0.147902	-11.677341	178.753336
06129	2.668464	0.077509	12.799755	-0.024070	-0.043709	3.262401	1.000000	0.000004	0.000044	-0.000072	0.147551	-11.676771	178.745877
06130	2.654394	0.064350	12.829030	-0.003440	-0.031575	3.288189	1.000000	-0.000005	0.000047	-0.000065	0.144016	-11.679597	178.737209
06131	2.653211	0.064542	12.829274	-0.002414	-0.032172	3.288187	1.000000	-0.000009	0.000045	-0.000074	0.142144	-11.678968	178.729553
06132	2.667273	0.034789	12.822429	-0.015458	-0.002162	3.284259	1.000000	0.000007	0.000063	-0.000046	0.142637	-11.684451	178.731060
06133	2.664666	0.056990	12.811754	-0.015855	-0.024544	3.273331	1.000000	0.000003	0.000041	-0.000061	0.141900	-11.684392	178.724913
06134	2.655141	0.081313	12.860334	0.002394	-0.050278	3.319032	1.000000	0.000007	0.000036	-0.000076	0.137271	-11.683110	178.706399
06135	2.649794	0.044434	12.841187	0.004620	-0.013608	3.299111	1.000000	-0.000001	0.000039	-0.000069	0.136149	-11.683225	178.699268
06136	2.648667	0.044753	12.841418	0.006702	-0.014813	3.299109	1.000000	0.000000	0.000048	-0.000057	0.132298	-11.686934	178.691483
06137	2.646212	0.066894	12.830707	0.006302	-0.037214	3.288173	1.000000	-0.000000	0.000042	-0.000081	0.131491	-11.686704	178.683064
06138	2.659188	0.059044	12.812883	-0.010072	-0.028907	3.273328	1.000000	0.000001	0.000052	-0.000068	0.131950	-11.685133	178.675634
06139	2.645179	0.045792	12.842134	0.009792	-0.016356	3.299105	1.000000	-0.000007	0.000034	-0.000067	0.130111	-11.685873	178.668812
06140	2.698052	0.052459	12.848721	-0.039747	-0.023325	3.316278	1.000000	-0.000005	0.000041	-0.000089	0.123833	-11.690243	178.653046
06141	2.621965	0.060961	12.819381	0.028504	-0.033653	3.272151	1.000000	0.000005	0.000047	-0.000083	0.123648	-11.689458	178.644346
06142	2.689965	0.037740	12.818935	-0.037465	-0.009259	3.285440	1.000000	-0.000003	0.000056	-0.000052	0.121029	-11.689720	178.637306
06143	2.658937	0.076212	12.844392	-0.003119	-0.048905	3.304163	1.000000	-0.000005	0.000047	-0.000065	0.119310	-11.689053	178.630709
06144	2.657829	0.076496	12.844620	-0.001295	-0.049413	3.304162	1.000000	-0.000001	0.000039	-0.000069	0.118735	-11.692611	178.624920
06145	2.665203	0.053128	12.796507	-0.017900	-0.025920	3.258492	1.000000	0.000006	0.000057	-0.000070	0.118369	-11.690803	178.617727
06146	2.665319	0.031744	12.807704	-0.014294	-0.004941	3.269438	1.000000	-0.000002	0.000036	-0.000058	0.116175	-11.696244	178.612566
06147	2.668666	0.069360	12.827251	-0.014386	-0.042882	3.289332	1.000000	-0.000006	0.000037	-0.000078	0.114585	-11.696717	178.604476
06148	2.682956	0.039789	12.820398	-0.028639	-0.011653	3.285460	1.000000	0.000011	0.000058	-0.000062	0.121293	-11.697210	178.608623
06149	2.646403	0.063052	12.815511	0.005441	-0.035767	3.273314	1.000000	0.000007	0.000036	-0.000076	0.121241	-11.697797	178.600724
06150	2.646535	0.041834	12.826705	0.008244	-0.013245	3.284259	1.000000	0.000010	0.000055	-0.000051	0.127122	-11.697264	178.604191
06151	2.663808	0.071399	12.828249	-0.009209	-0.042556	3.289338	1.000000	-0.000001	0.000039	-0.000070	0.125953	-11.697566	178.597070
06152	2.643006	0.064380	12.816205	0.011182	-0.036272	3.273309	1.000000	-0.000001	0.000039	-0.000070	0.124998	-11.707749	178.596325
06153	2.663045	0.050373	12.839631	-0.003332	-0.022041	3.300282	1.000000	0.000004	0.000044	-0.000072	0.124500	-11.707553	178.588908
06154	2.674792	0.064295	12.810866	-0.020386	-0.035562	3.274530	1.000000	-0.000005	0.000047	-0.000065	0.124138	-11.710145	178.585009
06155	2.660817	0.050977	12.840090	-0.000424	-0.023025	3.300281	1.000000	-0.000002	0.000035	-0.000058	0.122607	-11.710954	178.579193
06156	2.652779	0.057536	12.799069	-0.000670	-0.030166	3.258495	1.000000	0.000002	0.000055	-0.000079	0.120810	-11.711553	178.568096
