// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51835	9.543134	-0.472765	2.371879	0.010438	-0.004799	0.032139	1.000000	0.000022	0.000002	0.000021	-11.149129	-75.719549	3.194605
51836	9.544875	-0.449628	2.378788	0.007124	0.019270	0.034394	1.000000	0.000014	0.000009	0.000013	-11.151734	-75.720208	3.198932
51837	9.565114	-0.471939	2.361767	0.025633	-0.004676	0.050952	1.000000	0.000022	0.000002	0.000021	-11.159014	-75.719627	3.208660
51838	9.534469	-0.443330	2.358090	0.025359	0.022946	0.019000	1.000000	0.000029	0.000018	0.000027	-11.164687	-75.718844	3.218072
51839	9.554998	-0.457318	2.400354	-0.011822	0.015502	0.049789	1.000000	0.000024	-0.000001	0.000009	-11.166357	-75.718961	3.222333
51840	9.564969	-0.472772	2.362187	0.024444	-0.004743	0.050955	1.000000	0.000024	0.000001	0.000032	-11.178500	-75.723128	3.235502
51841	9.534369	-0.444065	2.358358	0.024457	0.022973	0.019002	1.000000	0.000006	0.000005	0.000002	-11.178538	-75.722683	3.235895
51842	9.556395	-0.442904	2.348134	0.039392	0.023089	0.037820	1.000000	0.000028	0.000008	0.000023	-11.184651	-75.724971	3.245000
51843	9.578722	-0.433596	2.397110	-0.000783	0.039775	0.070858	1.000000	0.000022	0.000002	0.000021	-11.191964	-75.724456	3.254749
51844	9.534228	-0.444868	2.358775	0.022904	0.023049	0.019005	1.000000	0.000023	0.000013	0.000025	-11.203156	-75.727680	3.262842
51845	9.566516	-0.450724	2.369683	0.019829	0.019502	0.053213	1.000000	0.000014	0.000009	0.000013	-11.207255	-75.726621	3.268356
51846	9.564639	-0.474522	2.363169	0.021902	-0.004622	0.050961	1.000000	0.000020	0.000017	0.000038	-11.221691	-75.729179	3.282492
51847	9.544306	-0.452913	2.380448	0.003324	0.019371	0.034396	1.000000	0.000016	-0.000003	0.000020	-11.229587	-75.729387	3.292067
51848	9.544238	-0.453009	2.380702	0.002118	0.019387	0.034396	1.000000	0.000017	0.000028	-0.000002	-11.226496	-75.733333	3.287710
51849	9.544157	-0.453071	2.381015	0.002053	0.019412	0.034396	1.000000	0.000033	0.000002	0.000021	-11.232345	-75.732987	3.297156
51850	9.566182	-0.452039	2.370778	0.016475	0.019369	0.053220	1.000000	0.000028	0.000008	0.000023	-11.235445	-75.738275	3.307214
51851	9.555842	-0.445374	2.349916	0.034987	0.023120	0.037836	1.000000	0.000025	0.000009	0.000013	-11.237984	-75.737400	3.312402
51852	9.533732	-0.446764	2.360424	0.019868	0.022930	0.019012	1.000000	0.000030	0.000004	0.000010	-11.237418	-75.734213	3.311589
51853	9.543973	-0.453823	2.381606	0.001213	0.019229	0.034397	1.000000	0.000028	0.000008	0.000023	-11.244418	-75.733232	3.321632
51854	9.543929	-0.454223	2.381708	0.000292	0.019419	0.034396	1.000000	0.000024	0.000001	0.000032	-11.261496	-75.737790	3.331984
51855	9.565957	-0.453078	2.371489	0.015763	0.019602	0.053220	1.000000	0.000010	0.000012	-0.000007	-11.256884	-75.737008	3.327843
51856	9.545672	-0.431013	2.388661	-0.002844	0.043293	0.036650	1.000000	0.000021	-0.000008	0.000018	-11.256403	-75.738165	3.333603
51857	9.564139	-0.476860	2.364725	0.018565	-0.004782	0.050968	1.000000	0.000024	0.000001	0.000032	-11.268371	-75.737790	3.348308
51858	9.533529	-0.448324	2.360947	0.017463	0.023088	0.019016	1.000000	0.000023	0.000013	0.000025	-11.281757	-75.742655	3.354994
51859	9.577600	-0.445987	2.340463	0.048466	0.023423	0.056670	1.000000	0.000025	0.000009	0.000013	-11.284458	-75.741819	3.360224
51860	9.565770	-0.454276	2.372014	0.015097	0.019829	0.053221	1.000000	0.000019	0.000004	0.000011	-11.292511	-75.736560	3.355883
51861	9.531574	-0.472238	2.354701	0.021031	-0.000699	0.016763	1.000000	0.000014	0.000009	0.000013	-11.296947	-75.735641	3.361498
51862	9.565644	-0.454842	2.372414	0.014445	0.019847	0.053222	1.000000	0.000020	0.000017	0.000038	-11.310443	-75.736329	3.374241
51863	9.545347	-0.433140	2.389576	-0.004130	0.043865	0.036647	1.000000	0.000026	-0.000014	0.000015	-11.316376	-75.737942	3.382730
51864	9.531443	-0.473074	2.355063	0.020521	-0.000836	0.016764	1.000000	0.000005	0.000017	-0.000005	-11.308257	-75.735272	3.374603
51865	9.553724	-0.463560	2.404223	-0.019692	0.015904	0.049776	1.000000	0.000023	0.000013	0.000025	-11.316685	-75.733658	3.385297
51866	9.555197	-0.448741	2.351895	0.032138	0.023143	0.037846	1.000000	0.000024	-0.000001	0.000009	-11.311111	-75.738994	3.389842
51867	9.575710	-0.462606	2.394143	-0.005129	0.015746	0.068602	1.000000	0.000020	0.000014	0.000015	-11.315042	-75.737481	3.395670
51868	9.556882	-0.425755	2.359071	0.027489	0.047311	0.040103	1.000000	0.000023	0.000013	0.000025	-11.324990	-75.744930	3.405116
51869	9.543222	-0.457549	2.383904	-0.003783	0.019355	0.034396	1.000000	0.000019	0.000004	0.000011	-11.328300	-75.744783	3.410168
51870	9.543166	-0.457762	2.384088	-0.005135	0.019599	0.034395	1.000000	0.000034	0.000013	0.000024	-11.341904	-75.750647	3.416589
51871	9.566978	-0.433397	2.380707	0.007341	0.043914	0.055478	1.000000	0.000028	0.000008	0.000023	-11.349307	-75.749880	3.426767
51872	9.543027	-0.458164	2.384566	-0.005710	0.019699	0.034394	1.000000	0.000005	0.000017	-0.000005	-11.347169	-75.750758	3.417461
51873	9.541162	-0.481619	2.378024	-0.002869	-0.004390	0.032144	1.000000	0.000033	0.000002	0.000021	-11.353479	-75.750649	3.427061
51874	9.556555	-0.426866	2.360191	0.025361	0.047302	0.040109	1.000000	0.000019	0.000004	0.000011	-11.345780	-75.750113	3.429029
51875	9.541090	-0.481917	2.378253	-0.002976	-0.004774	0.032144	1.000000	0.000025	0.000009	0.000013	-11.348709	-75.749403	3.434329
51876	9.566745	-0.434068	2.381520	0.006122	0.043840	0.055479	1.000000	0.000022	0.000002	0.000021	-11.361319	-75.751741	3.437948
51877	9.554606	-0.450717	2.353917	0.027564	0.023457	0.037859	1.000000	0.000029	0.000016	0.000004	-11.359414	-75.750474	3.438616
51878	9.532477	-0.452238	2.364447	0.011202	0.023053	0.019026	1.000000	0.000013	0.000001	0.000033	-11.367198	-75.754613	3.452070
51879	9.554560	-0.451331	2.353988	0.026618	0.023235	0.037862	1.000000	0.000026	-0.000014	0.000015	-11.373308	-75.756455	3.460657
51880	9.554828	-0.442961	2.413248	-0.029524	0.039308	0.052012	1.000000	0.000005	0.000017	-0.000005	-11.357868	-75.757370	3.456629
51881	9.542661	-0.459553	2.385763	-0.008083	0.018926	0.034394	1.000000	0.000045	0.000013	0.000024	-11.363125	-75.756051	3.466638
51882	9.554410	-0.451696	2.354528	0.025664	0.022620	0.037866	1.000000	0.000022	0.000002	0.000021	-11.366715	-75.757632	3.472342
51883	9.556198	-0.428514	2.361341	0.022592	0.046787	0.040118	1.000000	0.000019	0.000004	0.000011	-11.370105	-75.757634	3.477438
51884	9.564620	-0.458985	2.375741	0.007333	0.018538	0.053232	1.000000	0.000022	0.000002	0.000021	-11.366624	-75.754708	3.483155
51885	9.542502	-0.460462	2.386222	-0.008310	0.018429	0.034395	1.000000	0.000025	0.000009	0.000013	-11.369463	-75.754042	3.488434
51886	9.554269	-0.452366	2.354969	0.024989	0.022037	0.037869	1.000000	0.000017	0.000005	0.000001	-11.362641	-75.758392	3.486442
51887	9.542444	-0.460852	2.386382	-0.009264	0.018213	0.034394	1.000000	0.000034	-0.000008	0.000050	-11.382603	-75.758806	3.510401
51888	9.554208	-0.453073	2.355080	0.025594	0.022413	0.037867	1.000000	0.000005	0.000017	-0.000005	-11.385703	-75.752611	3.495873
51889	9.562597	-0.483577	2.369590	0.009825	-0.005386	0.050980	1.000000	0.000037	-0.000001	0.000041	-11.400837	-75.752392	3.515175
51890	9.544134	-0.438406	2.393455	-0.010819	0.042564	0.036648	1.000000	0.000019	0.000004	0.000011	-11.397971	-75.747193	3.512968
51891	9.564345	-0.460760	2.376506	0.007558	0.018611	0.053232	1.000000	0.000028	0.000008	0.000023	-11.405330	-75.746389	3.523101
51892	9.564274	-0.461136	2.376719	0.006649	0.018605	0.053233	1.000000	0.000012	0.000013	0.000026	-11.415653	-75.749681	3.530216
51893	9.542114	-0.462613	2.387357	-0.008986	0.018508	0.034394	1.000000	0.000018	0.000016	0.000005	-11.415304	-75.748389	3.531224
51894	9.588038	-0.436863	2.373578	0.020768	0.042948	0.074320	1.000000	0.000022	0.000002	0.000021	-11.420652	-75.738070	3.529405
51895	9.529953	-0.479546	2.359781	0.014103	-0.001840	0.016775	1.000000	0.000038	-0.000003	0.000018	-11.425775	-75.738490	3.538348
51896	9.564078	-0.461779	2.377380	0.006788	0.018586	0.053233	1.000000	0.000005	0.000017	-0.000005	-11.420150	-75.744287	3.532708
51897	9.543474	-0.448201	2.335551	0.043906	0.026030	0.022503	1.000000	0.000023	0.000013	0.000025	-11.428726	-75.742831	3.543434
51898	9.543691	-0.439971	2.394936	-0.011409	0.042452	0.036647	1.000000	0.000030	0.000004	0.000010	-11.424778	-75.740052	3.541546
51899	9.553665	-0.455356	2.356843	0.025573	0.022196	0.037867	1.000000	0.000013	-0.000002	0.000010	-11.428715	-75.740534	3.546392
51900	9.565739	-0.439021	2.384653	0.004393	0.042819	0.055484	1.000000	0.000022	0.000002	0.000021	-11.439581	-75.737627	3.546922
51901	9.563866	-0.462761	2.378044	0.007238	0.018732	0.053232	1.000000	0.000017	0.000008	0.000024	-11.448689	-75.736737	3.557427
51902	9.565695	-0.439446	2.384751	0.003219	0.042525	0.055486	1.000000	0.000021	-0.000010	-0.000006	-11.438342	-75.744474	3.556288
51903	9.553575	-0.456175	2.357048	0.024669	0.022134	0.037870	1.000000	0.000031	0.000017	0.000037	-11.450897	-75.742308	3.572072
51904	9.553507	-0.456330	2.357294	0.024941	0.022123	0.037869	1.000000	0.000015	0.000007	-0.000010	-11.443755	-75.740163	3.560432
51905	9.543438	-0.441081	2.395737	-0.012222	0.042475	0.036646	1.000000	0.000035	0.000024	0.000028	-11.451401	-75.737398	3.571551
51906	9.575437	-0.455402	2.347493	0.040515	0.022347	0.056708	1.000000	0.000013	-0.000002	0.000010	-11.455368	-75.736525	3.570544
51907	9.563587	-0.463609	2.379000	0.006287	0.018573	0.053233	1.000000	0.000025	0.000009	0.000013	-11.458439	-75.735714	3.575808
