// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05016	9.899044	-0.228715	0.709477	0.021861	-0.007924	0.114357	1.000000	0.000015	0.000028	0.000017	-16.856513	-85.582061	14.734692
05017	9.871788	-0.207837	0.712565	0.018222	0.012746	0.086942	1.000000	0.000011	0.000043	0.000011	-16.852348	-85.576988	14.731766
05018	9.902835	-0.195344	0.705183	0.028427	0.025433	0.117072	1.000000	0.000014	0.000017	0.000013	-16.848894	-85.578137	14.726596
05019	9.861213	-0.191989	0.698947	0.032220	0.028021	0.075036	1.000000	0.000015	0.000039	0.000020	-16.859098	-85.573245	14.738606
05020	9.913205	-0.212440	0.721289	0.013448	0.009440	0.128980	1.000000	0.000008	0.000040	0.000023	-16.854073	-85.571177	14.732819
05021	9.861097	-0.192830	0.700344	0.031774	0.027625	0.075039	1.000000	0.000027	0.000022	0.000022	-16.873188	-85.567988	14.755117
05022	9.902632	-0.196830	0.707620	0.026839	0.024710	0.117078	1.000000	0.000004	0.000025	0.000013	-16.879444	-85.571645	14.758654
05023	9.888207	-0.214484	0.699042	0.034255	0.006627	0.102457	1.000000	0.000028	0.000034	0.000007	-16.872428	-85.567797	14.754849
05024	9.885809	-0.192697	0.725996	0.007990	0.029283	0.101570	1.000000	0.000017	0.000031	0.000042	-16.892094	-85.567564	14.782704
05025	9.885753	-0.193200	0.726631	0.007971	0.029281	0.101570	1.000000	0.000002	0.000033	0.000011	-16.892899	-85.563693	14.783833
05026	9.902427	-0.198314	0.710057	0.025119	0.023825	0.117085	1.000000	0.000019	0.000023	0.000026	-16.909390	-85.566520	14.798876
05027	9.885656	-0.193998	0.727737	0.006936	0.028903	0.101572	1.000000	0.000017	0.000031	0.000023	-16.926880	-85.562512	14.818459
05028	9.902321	-0.199173	0.711300	0.024309	0.023416	0.117088	1.000000	0.000015	0.000039	0.000020	-16.922734	-85.562583	14.812267
05029	9.885537	-0.194801	0.729130	0.006124	0.028497	0.101574	1.000000	0.000017	0.000031	0.000023	-16.940357	-85.558599	14.831960
05030	9.885492	-0.195195	0.729641	0.005161	0.028120	0.101575	1.000000	0.000017	0.000020	0.000019	-16.948771	-85.561753	14.836256
05031	9.879679	-0.223544	0.662798	0.070827	-0.002618	0.091468	1.000000	0.000028	0.000034	0.000007	-16.942248	-85.558047	14.832933
05032	9.885391	-0.195876	0.730827	0.004410	0.027747	0.101577	1.000000	0.000017	0.000031	0.000042	-16.972648	-85.557826	14.859270
05033	9.885329	-0.196425	0.731514	0.004366	0.027751	0.101577	1.000000	0.000023	0.000038	0.000017	-16.978603	-85.553352	14.867828
05034	9.891542	-0.185236	0.700298	0.036217	0.037821	0.105205	1.000000	0.000010	0.000032	0.000026	-16.985496	-85.554343	14.874086
05035	9.901948	-0.202014	0.715680	0.021626	0.022231	0.117097	1.000000	0.000015	0.000028	0.000017	-16.996451	-85.551023	14.886677
05036	9.849871	-0.182332	0.694726	0.038847	0.040017	0.063179	1.000000	0.000008	0.000040	0.000023	-17.004551	-85.553018	14.892288
05037	9.901838	-0.202823	0.716973	0.020408	0.021827	0.117100	1.000000	0.000027	0.000022	0.000022	-17.024996	-85.550149	14.915804
05038	9.901784	-0.203251	0.717595	0.019447	0.021395	0.117103	1.000000	0.000008	0.000040	0.000023	-17.027579	-85.551072	14.915462
05039	9.891269	-0.187279	0.703602	0.033922	0.036994	0.105216	1.000000	0.000034	0.000040	0.000020	-17.036328	-85.546378	14.927969
05040	9.891212	-0.187681	0.704298	0.033405	0.036523	0.105220	1.000000	-0.000001	0.000030	0.000023	-17.032449	-85.545970	14.920224
05041	9.893519	-0.210319	0.678575	0.058910	0.013354	0.106121	1.000000	0.000015	0.000028	0.000017	-17.044013	-85.542762	14.933339
05042	9.884826	-0.200077	0.737298	-0.000203	0.025621	0.101584	1.000000	0.000012	0.000024	0.000029	-17.059990	-85.544513	14.944305
05043	9.903867	-0.227618	0.694444	0.043435	-0.002645	0.118010	1.000000	0.000017	0.000031	0.000023	-17.078958	-85.540751	14.965106
05044	9.859900	-0.202150	0.714429	0.020365	0.022687	0.075082	1.000000	0.000012	0.000024	0.000029	-17.101230	-85.545391	14.990538
05045	9.895110	-0.217837	0.753795	-0.016266	0.009592	0.113465	1.000000	0.000013	0.000035	0.000014	-17.106188	-85.541540	14.996769
05046	9.907660	-0.195073	0.690585	0.048315	0.030179	0.120763	1.000000	0.000030	0.000026	0.000029	-17.119015	-85.542842	15.008863
05047	9.886923	-0.224554	0.713886	0.022964	0.001614	0.102492	1.000000	0.000025	0.000030	0.000020	-17.133315	-85.539399	15.025865
05048	9.917999	-0.212220	0.706533	0.033467	0.014068	0.132644	1.000000	0.000015	0.000028	0.000017	-17.108458	-85.537660	15.005692
05049	9.903559	-0.229938	0.698065	0.040814	-0.004005	0.118021	1.000000	0.000011	0.000043	0.000011	-17.106304	-85.533058	15.004582
05050	9.859582	-0.204366	0.718172	0.017919	0.021458	0.075089	1.000000	0.000022	0.000027	0.000032	-17.136815	-85.536209	15.033103
05051	9.896981	-0.180617	0.678798	0.061205	0.044938	0.108898	1.000000	0.000017	0.000020	0.000019	-17.156034	-85.533911	15.054074
05052	9.876238	-0.210042	0.702044	0.035947	0.015887	0.090621	1.000000	0.000017	0.000031	0.000023	-17.138183	-85.530443	15.038483
05053	9.900996	-0.209381	0.726650	0.013860	0.018383	0.117119	1.000000	0.000017	0.000031	0.000023	-17.157265	-85.526773	15.059422
05054	9.907264	-0.198207	0.695352	0.044716	0.028577	0.120785	1.000000	0.000025	0.000030	0.000020	-17.183807	-85.533585	15.084210
05055	9.876070	-0.211237	0.704049	0.033914	0.015610	0.090628	1.000000	0.000006	0.000047	0.000021	-17.194328	-85.528314	15.095176
05056	9.915213	-0.193141	0.737761	0.003325	0.035725	0.131746	1.000000	0.000031	0.000007	0.000028	-17.216834	-85.533717	15.124421
05057	9.873614	-0.189900	0.731338	0.007080	0.038351	0.089719	1.000000	0.000008	0.000040	0.000023	-17.234388	-85.529245	15.142717
05058	9.875923	-0.212637	0.705689	0.030418	0.014916	0.090641	1.000000	0.000019	0.000023	0.000026	-17.284379	-85.538813	15.187788
05059	9.890250	-0.195579	0.715563	0.022828	0.033007	0.105262	1.000000	0.000014	0.000046	0.000017	-17.290531	-85.533943	15.195246
05060	9.892556	-0.218169	0.690028	0.046533	0.009352	0.106191	1.000000	0.000015	0.000028	0.000017	-17.302388	-85.541567	15.216119
05061	9.890142	-0.196224	0.716882	0.020794	0.032544	0.105268	1.000000	0.000025	0.000030	0.000020	-17.317887	-85.538532	15.234373
05062	9.896423	-0.185096	0.685691	0.052518	0.042777	0.108958	1.000000	0.000018	0.000042	0.000026	-17.336365	-85.538849	15.243624
05063	9.890028	-0.197078	0.718224	0.019654	0.032307	0.105271	1.000000	0.000017	0.000020	0.000019	-17.357187	-85.536954	15.266135
05064	9.886003	-0.231287	0.724396	0.010469	-0.001529	0.102513	1.000000	0.000036	0.000032	0.000023	-17.400246	-85.544462	15.300237
05065	9.889928	-0.197886	0.719374	0.017405	0.032158	0.105276	1.000000	-0.000001	0.000030	0.000023	-17.424830	-85.541513	15.324379
05066	9.892238	-0.220606	0.693809	0.041411	0.008750	0.106215	1.000000	0.000026	0.000041	0.000023	-17.452708	-85.545263	15.344176
05067	9.904194	-0.181293	0.729980	0.008202	0.050053	0.119897	1.000000	0.000017	0.000031	0.000023	-17.474902	-85.542224	15.367928
05068	9.875369	-0.216575	0.712205	0.021543	0.013684	0.090666	1.000000	0.000015	0.000028	0.000017	-17.500940	-85.547652	15.384765
05069	9.889705	-0.199522	0.721981	0.013876	0.031793	0.105283	1.000000	0.000010	0.000032	0.000026	-17.528662	-85.544469	15.413076
05070	9.912783	-0.193216	0.673478	0.063081	0.036855	0.124557	1.000000	0.000006	0.000018	0.000016	-17.555279	-85.551367	15.436178
05071	9.864831	-0.201298	0.698989	0.034082	0.029044	0.078824	1.000000	0.000013	0.000035	0.000014	-17.564116	-85.548312	15.445869
05072	9.879165	-0.184294	0.708816	0.025852	0.046707	0.093444	1.000000	0.000033	0.000029	0.000035	-17.582191	-85.548967	15.469034
05073	9.889499	-0.201214	0.724334	0.011018	0.031151	0.105288	1.000000	0.000008	0.000040	0.000023	-17.603125	-85.545140	15.490305
05074	9.906210	-0.206577	0.707815	0.027795	0.025807	0.120854	1.000000	0.000014	0.000016	0.000032	-17.650207	-85.550006	15.529077
05075	9.875013	-0.219678	0.716178	0.016889	0.012880	0.090676	1.000000	0.000025	0.000030	0.000020	-17.668694	-85.547401	15.549820
05076	9.920498	-0.190008	0.718166	0.018190	0.043661	0.135474	1.000000	0.000008	0.000040	0.000023	-17.702830	-85.553353	15.580076
05077	9.874898	-0.220545	0.717501	0.014719	0.012652	0.090680	1.000000	0.000019	0.000023	0.000026	-17.733928	-85.551373	15.612771
05078	9.895627	-0.192016	0.695216	0.039541	0.040749	0.109026	1.000000	0.000009	0.000021	0.000023	-17.732203	-85.551341	15.613378
05079	9.891566	-0.226432	0.701463	0.032118	0.007115	0.106250	1.000000	0.000015	0.000039	0.000039	-17.775204	-85.547234	15.657545
05080	9.874740	-0.221992	0.719232	0.012852	0.011956	0.090683	1.000000	0.000018	0.000031	0.000004	-17.768186	-85.550717	15.647339
05081	9.891454	-0.227263	0.702781	0.030665	0.006855	0.106255	1.000000	0.000017	0.000031	0.000042	-17.818559	-85.547390	15.699096
05082	9.905780	-0.210298	0.712723	0.022694	0.024636	0.120870	1.000000	0.000029	0.000045	0.000011	-17.799485	-85.545526	15.678568
05083	9.874556	-0.223118	0.721405	0.011777	0.011718	0.090685	1.000000	0.000013	0.000035	0.000014	-17.809245	-85.542670	15.689065
05084	9.891279	-0.228308	0.704900	0.029036	0.006304	0.106260	1.000000	0.000009	0.000021	0.000023	-17.827383	-85.544657	15.703271
05085	9.878472	-0.190043	0.716901	0.017834	0.045133	0.093469	1.000000	0.000016	0.000039	0.000020	-17.844338	-85.541232	15.721272
05086	9.909584	-0.177745	0.709678	0.026534	0.057815	0.123662	1.000000	0.000023	0.000027	0.000013	-17.868720	-85.549124	15.746420
05087	9.891123	-0.229385	0.706739	0.026524	0.006103	0.106268	1.000000	0.000010	0.000032	0.000026	-17.898194	-85.546321	15.776310
05088	9.884725	-0.179598	0.686822	0.046683	0.055161	0.097234	1.000000	0.000015	0.000028	0.000017	-17.928324	-85.552110	15.800382
05089	9.903032	-0.190345	0.743326	-0.008393	0.047275	0.119910	1.000000	0.000015	0.000028	0.000017	-17.946144	-85.550173	15.819106
05090	9.880611	-0.214033	0.693591	0.038246	0.021254	0.094453	1.000000	0.000015	0.000028	0.000017	-17.954636	-85.552388	15.825816
05091	9.878178	-0.192059	0.720418	0.012404	0.044518	0.093480	1.000000	0.000025	0.000030	0.000020	-17.974736	-85.550113	15.848009
05092	9.888497	-0.208785	0.735775	-0.003476	0.028735	0.105301	1.000000	0.000017	0.000020	0.000019	-18.001834	-85.554637	15.869804
05093	9.894868	-0.197665	0.704374	0.028898	0.039200	0.109069	1.000000	0.000017	0.000031	0.000023	-18.027235	-85.552191	15.896367
05094	9.894830	-0.198049	0.704801	0.028459	0.038838	0.109072	1.000000	0.000026	0.000011	0.000019	-18.028594	-85.553290	15.899288
05095	9.884431	-0.181975	0.690414	0.042764	0.054447	0.097256	1.000000	0.000013	0.000035	0.000014	-18.039629	-85.550680	15.910906
05096	9.894730	-0.198697	0.706018	0.027740	0.038562	0.109075	1.000000	0.000008	0.000040	0.000023	-18.039202	-85.548239	15.906103
05097	9.880275	-0.216521	0.697600	0.034869	0.020514	0.094467	1.000000	0.000023	0.000038	0.000017	-18.052312	-85.545244	15.920985
05098	9.880221	-0.216950	0.698219	0.033869	0.020291	0.094471	1.000000	0.000012	0.000024	0.000029	-18.085517	-85.547532	15.948834
05099	9.894565	-0.199994	0.707962	0.026094	0.038420	0.109080	1.000000	0.000017	0.000031	0.000023	-18.111051	-85.545089	15.975458
05100	9.875341	-0.173145	0.751828	-0.019092	0.066440	0.092504	1.000000	0.000023	0.000027	0.000013	-18.121466	-85.551254	15.990192
05101	9.894468	-0.200693	0.709128	0.024151	0.038091	0.109086	1.000000	0.000010	0.000032	0.000026	-18.152134	-85.548662	16.021104
05102	9.894412	-0.201071	0.709798	0.023583	0.037782	0.109089	1.000000	0.000013	0.000035	0.000014	-18.143484	-85.547980	16.009828
05103	9.887917	-0.212875	0.742365	-0.009455	0.027409	0.105301	1.000000	0.000025	0.000030	0.000020	-18.164235	-85.545819	16.032560
05104	9.886359	-0.207778	0.669894	0.062487	0.029684	0.098279	1.000000	0.000012	0.000024	0.000029	-18.177200	-85.547974	16.052134
05105	9.894254	-0.202458	0.711598	0.021990	0.037392	0.109094	1.000000	0.000005	0.000036	0.000036	-18.219822	-85.544608	16.094487
05106	9.890144	-0.236651	0.717945	0.013546	0.003410	0.106295	1.000000	0.000018	0.000031	0.000004	-18.212107	-85.548629	16.087112
05107	9.886201	-0.208966	0.671853	0.060535	0.029432	0.098291	1.000000	0.000023	0.000038	0.000017	-18.225672	-85.545800	16.102467
05108	9.891695	-0.181124	0.739811	-0.006742	0.059979	0.108104	1.000000	0.000012	0.000024	0.000029	-18.260967	-85.551684	16.140685
05109	9.889981	-0.237788	0.719817	0.011228	0.003123	0.106298	1.000000	0.000010	0.000032	0.000026	-18.291877	-85.549225	16.171899
05110	9.877186	-0.199448	0.731920	-0.000957	0.041627	0.093500	1.000000	0.000011	0.000043	0.000011	-18.291664	-85.551982	16.171476
05111	9.900391	-0.193167	0.683552	0.049422	0.046923	0.112919	1.000000	0.000029	0.000015	0.000025	-18.327361	-85.551476	16.209728
05112	9.893891	-0.205164	0.715855	0.016560	0.036158	0.109109	1.000000	0.000012	0.000024	0.000029	-18.333540	-85.549266	16.215629
05113	9.877047	-0.200663	0.733457	-0.001857	0.041352	0.093501	1.000000	0.000002	0.000033	0.000011	-18.343155	-85.547269	16.224629
05114	9.876991	-0.201127	0.734083	-0.003200	0.041228	0.093501	1.000000	0.000025	0.000030	0.000038	-18.399754	-85.550375	16.273992
05115	9.893731	-0.206588	0.717662	0.014473	0.036108	0.109113	1.000000	0.000017	0.000031	0.000023	-18.426098	-85.548196	16.301445
05116	9.885755	-0.212950	0.677149	0.052962	0.028246	0.098338	1.000000	0.000007	0.000029	0.000020	-18.462567	-85.554009	16.331565
05117	9.893623	-0.207371	0.718927	0.012413	0.035974	0.109116	1.000000	0.000016	0.000039	0.000020	-18.481978	-85.551156	16.351795
05118	9.879163	-0.225274	0.710458	0.017847	0.017602	0.094518	1.000000	0.000020	0.000034	0.000029	-18.527207	-85.558170	16.398623
05119	9.879113	-0.225604	0.711037	0.017445	0.017644	0.094519	1.000000	0.000020	0.000023	0.000007	-18.535247	-85.557534	16.407943
05120	9.899949	-0.196968	0.688852	0.041413	0.046010	0.112960	1.000000	-0.000001	0.000030	0.000023	-18.572727	-85.560769	16.435306
05121	9.885500	-0.214837	0.680274	0.048466	0.027966	0.098362	1.000000	0.000036	0.000032	0.000023	-18.597217	-85.558618	16.462891
05122	9.876553	-0.204432	0.739051	-0.011904	0.040621	0.093497	1.000000	0.000010	0.000032	0.000026	-18.649193	-85.566681	16.513383
05123	9.893302	-0.209768	0.722630	0.005700	0.035498	0.109124	1.000000	0.000007	0.000029	0.000020	-18.674938	-85.565147	16.538897
05124	9.907649	-0.192734	0.732424	-0.003291	0.053158	0.123723	1.000000	0.000017	0.000031	0.000023	-18.692088	-85.570105	16.563615
05125	9.899694	-0.199068	0.691901	0.036441	0.045508	0.112982	1.000000	0.000015	0.000028	0.000017	-18.712947	-85.568846	16.585175
05126	9.882848	-0.194503	0.709396	0.016827	0.050252	0.097356	1.000000	0.000017	0.000020	0.000019	-18.732064	-85.575489	16.611863
05127	9.882798	-0.194981	0.709965	0.016380	0.050294	0.097356	1.000000	0.000031	0.000037	0.000032	-18.769141	-85.572736	16.651570
05128	9.878647	-0.229189	0.716354	0.008153	0.016316	0.094533	1.000000	0.000002	0.000033	0.000011	-18.766782	-85.575045	16.648122
05129	9.892999	-0.212058	0.726108	0.000224	0.034444	0.109129	1.000000	0.000027	0.000022	0.000023	-18.797281	-85.574231	16.680832
05130	9.851443	-0.208578	0.719526	0.002795	0.036920	0.067129	1.000000	0.000015	0.000028	0.000017	-18.827459	-85.579624	16.705621
05131	9.882605	-0.196476	0.712231	0.012876	0.049879	0.097364	1.000000	0.000012	0.000024	0.000029	-18.868226	-85.578420	16.746796
05132	9.857856	-0.198034	0.688681	0.032499	0.047088	0.071014	1.000000	0.000017	0.000031	0.000023	-18.919899	-85.588826	16.799357
05133	9.896903	-0.179960	0.722602	0.002375	0.067744	0.111961	1.000000	0.000018	0.000031	0.000023	-18.948736	-85.587212	16.829240
05134	9.895166	-0.236503	0.702602	0.019398	0.010581	0.110185	1.000000	0.000017	0.000020	0.000019	-18.974030	-85.591811	16.851595
05135	9.869705	-0.159380	0.725770	-0.002702	0.088268	0.084555	1.000000	0.000013	0.000035	0.000014	-18.988575	-85.590093	16.866587
05136	9.892650	-0.214915	0.730012	-0.007439	0.033673	0.109129	1.000000	0.000033	0.000029	0.000035	-19.023847	-85.590770	16.898102
05137	9.899117	-0.203887	0.698721	0.024769	0.044099	0.113024	1.000000	0.000002	0.000033	0.000011	-19.036455	-85.589435	16.909906
05138	9.865436	-0.194339	0.733358	-0.011776	0.053921	0.081724	1.000000	0.000025	0.000030	0.000020	-19.019619	-85.589242	16.903373
05139	9.882201	-0.199731	0.716922	0.005743	0.048787	0.097376	1.000000	0.000022	0.000027	0.000032	-19.063020	-85.587806	16.948407
05140	9.898965	-0.205164	0.700497	0.021756	0.043316	0.113035	1.000000	0.000018	0.000031	0.000023	-19.101039	-85.595178	16.986752
05141	9.882100	-0.200576	0.718076	0.003250	0.048536	0.097378	1.000000	0.000023	0.000027	0.000013	-19.118306	-85.594493	17.005621
05142	9.892332	-0.217209	0.733635	-0.012325	0.032586	0.109128	1.000000	0.000023	0.000038	0.000017	-19.112375	-85.595318	17.003379
05143	9.898808	-0.206164	0.702419	0.019864	0.043010	0.113040	1.000000	0.000010	0.000032	0.000026	-19.146548	-85.593612	17.037744
05144	9.871657	-0.185403	0.705061	0.015774	0.063300	0.085638	1.000000	0.000012	0.000024	0.000029	-19.158859	-85.595009	17.055009
05145	9.898712	-0.207001	0.703532	0.018570	0.042600	0.113044	1.000000	0.000018	0.000031	0.000004	-19.161538	-85.594220	17.058767
05146	9.892119	-0.218812	0.736030	-0.013456	0.031791	0.109129	1.000000	0.000014	0.000027	0.000035	-19.150467	-85.586890	17.049565
05147	9.881792	-0.203022	0.721621	0.000744	0.047392	0.097384	1.000000	0.000019	0.000023	0.000026	-19.186708	-85.586085	17.087176
05148	9.884161	-0.225873	0.695974	0.025120	0.023938	0.098459	1.000000	0.000010	0.000032	0.000026	-19.218082	-85.588168	17.112747
