// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
31179	9.521555	-0.351103	2.534001	0.000000	-0.000000	0.046544	1.000000	0.000026	0.000007	0.000006	-7.888955	-74.961595	0.902965
31180	9.503497	-0.335652	2.528963	0.002292	-0.002301	0.027270	1.000000	0.000026	-0.000006	0.000029	-7.512911	-74.960518	0.485718
31181	9.506869	-0.321708	2.560331	-0.025232	0.015495	0.038123	1.000000	0.000035	0.000005	-0.000001	-7.508123	-74.960016	0.484911
31182	9.516635	-0.317552	2.538558	-0.001202	0.017031	0.041813	1.000000	0.000025	0.000012	0.000023	-7.514937	-74.958596	0.494456
31183	9.511632	-0.355874	2.556274	-0.023869	-0.018652	0.042839	1.000000	0.000029	-0.000004	0.000013	-7.517255	-74.958867	0.500346
31184	9.516583	-0.317941	2.538704	-0.001196	0.017031	0.041813	1.000000	0.000039	0.000007	0.000025	-7.522845	-74.957658	0.510814
31185	9.513179	-0.332115	2.507430	0.026328	-0.000765	0.030960	1.000000	0.000024	-0.000001	0.000004	-7.521917	-74.957678	0.512685
31186	9.485302	-0.320641	2.524384	0.004256	0.012586	0.008010	1.000000	0.000026	0.000007	0.000006	-7.520851	-74.956875	0.514691
31187	9.526310	-0.313720	2.517095	0.022886	0.018534	0.045503	1.000000	0.000037	0.000012	0.000000	-7.516077	-74.955526	0.514165
31188	9.516442	-0.317978	2.539230	-0.001220	0.017000	0.041813	1.000000	0.000023	0.000005	0.000022	-7.521726	-74.954743	0.522755
31189	9.522826	-0.327989	2.486121	0.050390	0.000713	0.034650	1.000000	0.000028	0.000014	0.000007	-7.520824	-74.953068	0.525186
31190	9.494916	-0.316756	2.503164	0.028266	0.014033	0.011700	1.000000	0.000028	0.000002	0.000030	-7.529439	-74.952748	0.537525
31191	9.544135	-0.330014	2.522903	0.020791	0.003604	0.064762	1.000000	0.000021	0.000016	0.000007	-7.528850	-74.950784	0.539424
31192	9.517798	-0.294609	2.491087	0.048815	0.034796	0.029934	1.000000	0.000027	0.000013	0.000015	-7.530348	-74.949651	0.544222
31193	9.539165	-0.296246	2.527695	0.019272	0.037725	0.060046	1.000000	0.000033	0.000004	0.000007	-7.529120	-74.949112	0.546904
31194	9.512710	-0.332842	2.509111	0.025982	-0.001013	0.030960	1.000000	0.000019	0.000016	0.000014	-7.529303	-74.948087	0.549599
31195	9.507797	-0.299164	2.513679	0.024563	0.033161	0.026245	1.000000	0.000032	0.000010	0.000024	-7.535201	-74.946626	0.559531
31196	9.530580	-0.349041	2.514753	0.023743	-0.016040	0.050220	1.000000	0.000027	0.000020	0.000025	-7.537905	-74.945313	0.565812
31197	9.494403	-0.317828	2.504973	0.027782	0.013696	0.011702	1.000000	0.000039	0.000019	0.000002	-7.533144	-74.943117	0.565565
31198	9.528915	-0.301130	2.551167	-0.005478	0.035778	0.056357	1.000000	0.000036	0.000018	0.000018	-7.532177	-74.942463	0.569086
31199	9.515600	-0.319648	2.542175	-0.002039	0.016473	0.041814	1.000000	0.000020	0.000022	0.000024	-7.538708	-74.939576	0.578230
31200	9.515497	-0.319901	2.542526	-0.002304	0.016256	0.041814	1.000000	0.000027	0.000013	0.000015	-7.536569	-74.939417	0.579529
31201	9.528604	-0.301800	2.552250	-0.005743	0.035561	0.056358	1.000000	0.000029	0.000020	0.000017	-7.539231	-74.936858	0.585719
31202	9.511928	-0.334384	2.511872	0.024983	-0.001821	0.030963	1.000000	0.000042	0.000014	0.000026	-7.538588	-74.936244	0.590376
31203	9.505330	-0.324725	2.565658	-0.026629	0.014465	0.038121	1.000000	0.000033	0.000035	0.000020	-7.541273	-74.931990	0.597119
31204	9.498434	-0.353177	2.503515	0.028193	-0.021414	0.016418	1.000000	0.000027	0.000020	0.000025	-7.541072	-74.930755	0.600628
31205	9.505053	-0.325256	2.566615	-0.026861	0.014176	0.038121	1.000000	0.000022	0.000023	0.000016	-7.544045	-74.927910	0.606283
31206	9.521249	-0.331258	2.491722	0.048620	-0.000861	0.034658	1.000000	0.000025	0.000012	0.000023	-7.544475	-74.927438	0.610051
31207	9.506321	-0.373685	2.531634	0.001866	-0.038053	0.031981	1.000000	0.000021	0.000016	0.000007	-7.543886	-74.925479	0.611947
31208	9.504791	-0.325666	2.567535	-0.027357	0.013737	0.038120	1.000000	0.000036	0.000011	0.000008	-7.538748	-74.925721	0.610914
31209	9.501359	-0.339897	2.536418	0.000169	-0.004057	0.027269	1.000000	0.000032	0.000010	0.000024	-7.544648	-74.924263	0.620838
31210	9.511124	-0.335955	2.514702	0.024017	-0.002728	0.030965	1.000000	0.000027	0.000013	0.000015	-7.543347	-74.923942	0.622550
31211	9.545647	-0.319319	2.560801	-0.008975	0.019500	0.075618	1.000000	0.000028	0.000014	0.000007	-7.542470	-74.922269	0.624983
31212	9.504523	-0.326080	2.568474	-0.027812	0.013348	0.038119	1.000000	0.000026	0.000007	0.000006	-7.536877	-74.922709	0.622926
31213	9.514317	-0.321983	2.546678	-0.003726	0.014858	0.041816	1.000000	0.000017	0.000008	0.000013	-7.539840	-74.921554	0.628028
31214	9.510899	-0.336245	2.515517	0.023615	-0.003174	0.030966	1.000000	0.000017	0.000008	0.000013	-7.537514	-74.921501	0.628025
31215	9.486358	-0.310789	2.563841	-0.025975	0.027984	0.018864	1.000000	0.000024	0.000006	0.000014	-7.540166	-74.920640	0.633659
31216	9.533854	-0.314193	2.503236	0.044060	0.017371	0.049211	1.000000	0.000016	0.000008	0.000021	-7.540753	-74.920615	0.636660
31217	9.514142	-0.322656	2.547244	-0.004112	0.014354	0.041816	1.000000	0.000017	0.000002	0.000003	-7.540154	-74.920355	0.638005
31218	9.533778	-0.314489	2.503487	0.043862	0.017089	0.049212	1.000000	0.000025	0.000012	0.000023	-7.540101	-74.919760	0.640985
31219	9.514001	-0.323045	2.547722	-0.004309	0.014073	0.041817	1.000000	0.000029	0.000020	0.000017	-7.542782	-74.917205	0.647173
31220	9.500718	-0.341387	2.538618	-0.001016	-0.005563	0.027269	1.000000	0.000026	0.000007	0.000006	-7.534415	-74.917253	0.642568
31221	9.504025	-0.327417	2.570144	-0.028543	0.012230	0.038119	1.000000	0.000025	0.000012	0.000023	-7.540618	-74.915494	0.651953
31222	9.492370	-0.321898	2.512148	0.024960	0.010492	0.011714	1.000000	0.000033	0.000028	0.000011	-7.532392	-74.912932	0.648510
31223	9.517055	-0.309374	2.580151	-0.032120	0.031201	0.052668	1.000000	0.000037	-0.000007	0.000014	-7.534379	-74.913483	0.654925
31224	9.510315	-0.337630	2.517539	0.022869	-0.004717	0.030967	1.000000	0.000043	0.000008	0.000009	-7.525410	-74.912786	0.650918
31225	9.500446	-0.341734	2.539588	-0.001212	-0.006226	0.027268	1.000000	0.000024	-0.000001	0.000004	-7.524474	-74.912785	0.652788
31226	9.523462	-0.319379	2.527141	0.019227	0.014279	0.045518	1.000000	0.000027	0.000013	0.000015	-7.520394	-74.912274	0.652235
31227	9.536616	-0.301177	2.536715	0.015787	0.033578	0.060068	1.000000	0.000026	0.000007	0.000006	-7.519469	-74.911431	0.654382
31228	9.505376	-0.303926	2.522250	0.021115	0.028785	0.026267	1.000000	0.000004	-0.000004	0.000017	-7.518007	-74.912478	0.654533
31229	9.515176	-0.300170	2.500424	0.045204	0.030292	0.029966	1.000000	0.000033	0.000016	0.000033	-7.527419	-74.910107	0.668195
31230	9.523295	-0.320184	2.527671	0.018669	0.013469	0.045520	1.000000	0.000024	-0.000001	0.000004	-7.516805	-74.912643	0.661477
31231	9.523251	-0.320251	2.527827	0.018669	0.013467	0.045520	1.000000	0.000019	0.000016	0.000014	-7.519715	-74.910640	0.666840
31232	9.519830	-0.334451	2.496709	0.045943	-0.004708	0.034670	1.000000	0.000033	0.000004	0.000007	-7.509990	-74.911603	0.660706
31233	9.523119	-0.320395	2.528304	0.018415	0.013080	0.045521	1.000000	0.000022	0.000023	0.000016	-7.512923	-74.908744	0.666348
31234	9.519668	-0.334706	2.497295	0.045447	-0.005073	0.034672	1.000000	0.000017	0.000008	0.000013	-7.507912	-74.910524	0.663137
31235	9.504943	-0.304988	2.523755	0.019945	0.027595	0.026272	1.000000	0.000038	0.000018	0.000010	-7.506691	-74.908297	0.666373
31236	9.540887	-0.336373	2.534322	0.015419	-0.002572	0.064773	1.000000	0.000034	0.000010	0.000016	-7.499999	-74.909628	0.665002
31237	9.532644	-0.316731	2.507522	0.041530	0.013814	0.049228	1.000000	0.000036	0.000018	0.000018	-7.502309	-74.907369	0.671713
31238	9.519342	-0.335237	2.498464	0.044425	-0.005801	0.034677	1.000000	0.000025	0.000012	0.000023	-7.501608	-74.908854	0.673222
31239	9.509426	-0.339578	2.520631	0.020338	-0.007309	0.030971	1.000000	0.000041	0.000008	0.000017	-7.503625	-74.907739	0.680196
31240	9.522571	-0.321434	2.530238	0.016641	0.011633	0.045526	1.000000	0.000043	0.000015	0.000019	-7.497748	-74.907197	0.681451
31241	9.528945	-0.331628	2.477399	0.068259	-0.004650	0.038384	1.000000	0.000031	0.000028	0.000018	-7.500366	-74.903775	0.687900
31242	9.499274	-0.344152	2.543643	-0.004470	-0.009469	0.027265	1.000000	0.000034	0.000010	0.000016	-7.496207	-74.905139	0.688447
31243	9.518884	-0.336091	2.500096	0.043702	-0.006456	0.034679	1.000000	0.000015	0.000026	0.000015	-7.499425	-74.901975	0.693547
31244	9.512272	-0.326149	2.553775	-0.008562	0.009570	0.041819	1.000000	0.000045	0.000016	0.000011	-7.492441	-74.903823	0.692423
31245	9.502307	-0.330289	2.576124	-0.032643	0.008059	0.038110	1.000000	-0.000000	0.000024	0.000004	-7.492716	-74.900978	0.692703
31246	9.521898	-0.322037	2.532690	0.015288	0.010919	0.045529	1.000000	0.000025	0.000024	0.000000	-7.485228	-74.899554	0.685798
31247	9.511957	-0.326157	2.554946	-0.008787	0.009411	0.041819	1.000000	0.000024	0.000006	0.000014	-7.487842	-74.898639	0.691418
31248	9.511893	-0.326312	2.555166	-0.009319	0.009121	0.041819	1.000000	0.000019	0.000016	0.000014	-7.484460	-74.899759	0.692304
31249	9.501923	-0.330606	2.577499	-0.033395	0.007612	0.038108	1.000000	0.000022	0.000023	0.000016	-7.487380	-74.896870	0.697940
31250	9.534735	-0.304229	2.543411	0.011047	0.029726	0.060086	1.000000	0.000023	0.000024	0.000008	-7.482569	-74.895653	0.694850
31251	9.511563	-0.326636	2.556355	-0.009577	0.008924	0.041819	1.000000	0.000012	0.000012	0.000004	-7.482252	-74.894198	0.695925
31252	9.526140	-0.356459	2.530487	0.015940	-0.023898	0.050220	1.000000	0.000045	0.000016	0.000011	-7.477419	-74.892122	0.693150
31253	9.496780	-0.296688	2.583000	-0.035041	0.041447	0.033418	1.000000	0.000035	0.000005	-0.000001	-7.472673	-74.891543	0.692362
31254	9.524559	-0.308319	2.566529	-0.013316	0.027902	0.056375	1.000000	0.000029	0.000027	0.000026	-7.475283	-74.889996	0.696412
31255	9.462035	-0.313772	2.537798	-0.002331	0.019084	-0.011228	1.000000	0.000032	0.000003	0.000015	-7.477667	-74.889348	0.702578
