// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05206	1.529930	-0.124493	9.694965	-0.000000	-0.000000	0.003041	1.000000	-0.000045	0.000022	0.000016	-0.732993	-8.968264	58.319895
05207	1.531990	-0.084913	9.682855	-0.000000	0.000000	-0.009020	1.000000	-0.000036	0.000032	0.000017	-0.500234	-8.992149	59.976778
05208	1.510747	-0.098494	9.684987	-0.014947	-0.013882	-0.010105	1.000000	-0.000040	0.000025	0.000010	-0.618786	-8.978625	59.113494
05209	1.513192	-0.109480	9.652183	-0.001831	-0.012322	-0.042006	1.000000	-0.000047	0.000031	0.000018	-0.624487	-8.974998	59.115594
05210	1.533323	-0.097454	9.650216	-0.002072	0.012130	-0.040938	1.000000	-0.000029	0.000026	0.000009	-0.627858	-8.971517	59.116555
05211	1.501486	-0.092076	9.663727	-0.024294	-0.012950	-0.032616	1.000000	-0.000038	0.000037	0.000007	-0.632347	-8.967280	59.117343
05212	1.508625	-0.101511	9.685287	-0.014877	-0.013817	-0.010105	1.000000	-0.000029	0.000005	0.000010	-0.635821	-8.966698	59.118509
05213	1.518868	-0.121233	9.673944	0.007648	-0.013126	-0.019495	1.000000	-0.000058	0.000026	0.000007	-0.642614	-8.963710	59.119274
05214	1.497348	-0.084444	9.696763	-0.037394	-0.014497	-0.000715	1.000000	-0.000031	0.000019	0.000025	-0.646616	-8.961463	59.122167
05215	1.517786	-0.122949	9.674092	0.007658	-0.013114	-0.019495	1.000000	-0.000047	0.000048	0.000005	-0.652099	-8.955961	59.122690
05216	1.506535	-0.104968	9.685575	-0.014842	-0.013777	-0.010105	1.000000	-0.000040	0.000025	0.000010	-0.656846	-8.952863	59.123856
05217	1.529682	-0.103134	9.650734	-0.002030	0.012171	-0.040938	1.000000	-0.000047	0.000031	0.000018	-0.662547	-8.949232	59.125954
05218	1.523442	-0.134331	9.695855	0.017133	-0.013926	0.003016	1.000000	-0.000036	0.000032	0.000017	-0.666838	-8.945245	59.127911
05219	1.525611	-0.094714	9.683772	-0.015106	0.010640	-0.009037	1.000000	-0.000042	0.000013	0.000014	-0.671942	-8.943726	59.129471
05220	1.504484	-0.108427	9.685856	-0.014767	-0.013718	-0.010105	1.000000	-0.000047	0.000031	0.000018	-0.677555	-8.939832	59.131553
05221	1.524519	-0.096601	9.683925	-0.015071	0.010671	-0.009037	1.000000	-0.000049	0.000036	0.000008	-0.683345	-8.935688	59.132461
05222	1.516193	-0.088715	9.662541	-0.024416	0.011572	-0.031548	1.000000	-0.000040	0.000046	0.000010	-0.687901	-8.930028	59.133478
05223	1.494943	-0.102290	9.664638	-0.024112	-0.012817	-0.032615	1.000000	-0.000036	0.000011	0.000018	-0.692310	-8.928715	59.135570
05224	1.525802	-0.109062	9.651283	-0.001771	0.012296	-0.040938	1.000000	-0.000036	0.000028	0.000005	-0.695998	-8.925006	59.136008
05225	1.514657	-0.091002	9.662761	-0.024297	0.011605	-0.031548	1.000000	-0.000043	0.000034	0.000013	-0.701094	-8.921068	59.137447
05226	1.532202	-0.119571	9.672940	0.007787	0.011434	-0.018428	1.000000	-0.000049	0.000020	0.000022	-0.706366	-8.918321	59.139814
05227	1.534349	-0.080073	9.660892	-0.024452	0.036000	-0.030480	1.000000	-0.000040	0.000030	0.000023	-0.711372	-8.914892	59.142440
05228	1.531206	-0.121272	9.673077	0.007945	0.011370	-0.018428	1.000000	-0.000033	0.000023	0.000015	-0.714480	-8.912069	59.143990
05229	1.488942	-0.097306	9.697937	-0.036802	-0.014401	-0.000713	1.000000	-0.000058	0.000026	0.000007	-0.721274	-8.909075	59.144750
05230	1.498867	-0.116992	9.686627	-0.014082	-0.013779	-0.010104	1.000000	-0.000027	0.000038	0.000006	-0.723263	-8.904498	59.145225
05231	1.539701	-0.092181	9.682705	-0.014689	0.034998	-0.007969	1.000000	-0.000049	0.000020	0.000022	-0.729273	-8.902226	59.147706
05232	1.515492	-0.095869	9.717666	-0.027247	0.008958	0.022866	1.000000	-0.000040	0.000030	0.000023	-0.732725	-8.898504	59.150098
05233	1.518079	-0.106711	9.684831	-0.014135	0.010517	-0.009036	1.000000	-0.000038	0.000016	0.000008	-0.737221	-8.896680	59.151000
05234	1.486489	-0.101555	9.698270	-0.036085	-0.014664	-0.000711	1.000000	-0.000049	0.000020	0.000022	-0.741550	-8.894097	59.153216
05235	1.537986	-0.095891	9.682941	-0.014168	0.034804	-0.007967	1.000000	-0.000058	0.000026	0.000007	-0.748343	-8.891104	59.153975
05236	1.527255	-0.128357	9.673610	0.009022	0.010994	-0.018428	1.000000	-0.000025	0.000033	0.000016	-0.749261	-8.886749	59.155492
05237	1.518896	-0.069667	9.673001	-0.045743	0.034869	-0.021082	1.000000	-0.000031	0.000014	0.000013	-0.753064	-8.885126	59.156926
05238	1.518801	-0.120940	9.652246	-0.000027	0.011628	-0.040937	1.000000	-0.000049	0.000036	0.000008	-0.756280	-8.881071	59.157413
05239	1.525553	-0.130639	9.673848	0.009387	0.010758	-0.018428	1.000000	-0.000038	0.000042	0.000020	-0.760978	-8.876284	59.159649
05240	1.534881	-0.099869	9.683394	-0.013043	0.034257	-0.007964	1.000000	-0.000045	0.000043	0.000015	-0.763757	-8.871076	59.160988
05241	1.513416	-0.113438	9.685484	-0.012739	0.009869	-0.009033	1.000000	-0.000031	0.000035	0.000012	-0.767554	-8.867033	59.162300
05242	1.505313	-0.105404	9.664075	-0.021715	0.010409	-0.031540	1.000000	-0.000047	0.000027	0.000006	-0.769789	-8.864276	59.162467
