// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45159	9.847025	-0.209181	0.912889	0.031551	-0.013897	0.078715	1.000000	0.000022	0.000031	0.000026	-11.763391	-84.398752	9.358809
45160	9.878094	-0.196587	0.920822	0.027836	0.000260	0.110141	1.000000	0.000021	0.000044	0.000024	-11.798119	-84.393531	9.392429
45161	9.846868	-0.210085	0.914374	0.031447	-0.013578	0.078716	1.000000	0.000010	0.000030	0.000024	-11.817307	-84.389582	9.412899
45162	9.852124	-0.194066	0.944880	0.002773	0.004332	0.086544	1.000000	0.000026	0.000036	0.000030	-11.844602	-84.385827	9.442218
45163	9.862575	-0.213316	0.934152	0.014378	-0.014802	0.096303	1.000000	0.000014	0.000034	0.000016	-11.852991	-84.381671	9.452247
45164	9.883133	-0.181778	0.953370	-0.001022	0.018364	0.117969	1.000000	0.000030	0.000027	0.000023	-11.882533	-84.379022	9.483081
45165	9.883049	-0.182353	0.954125	-0.001022	0.018364	0.117969	1.000000	0.000001	0.000049	0.000038	-11.913895	-84.372601	9.514759
45166	9.861801	-0.197186	0.906529	0.044327	0.001763	0.092555	1.000000	0.000035	0.000019	0.000029	-11.938030	-84.370004	9.542080
45167	9.893436	-0.202131	0.943955	0.010555	-0.000778	0.127729	1.000000	0.000029	0.000038	0.000009	-11.935928	-84.365517	9.543342
45168	9.882838	-0.183593	0.956074	-0.001588	0.018237	0.117969	1.000000	0.000034	0.000032	0.000027	-11.953896	-84.364500	9.565590
45169	9.851613	-0.197142	0.949555	0.002023	0.004398	0.086544	1.000000	0.000026	0.000036	0.000030	-11.976410	-84.359747	9.591192
45170	9.887468	-0.150336	0.957652	0.000035	0.052459	0.122048	1.000000	0.000038	0.000035	0.000019	-11.984445	-84.355627	9.602500
45171	9.871556	-0.148409	0.939883	0.016923	0.053729	0.104462	1.000000	0.000022	0.000031	0.000026	-12.003685	-84.351546	9.624387
45172	9.866164	-0.165283	0.910791	0.045039	0.035579	0.096640	1.000000	0.000045	0.000044	0.000015	-11.992248	-84.348669	9.618123
45173	9.886717	-0.133830	0.930116	0.029822	0.068552	0.118305	1.000000	0.000019	0.000027	0.000034	-12.022131	-84.344793	9.650294
45174	9.829647	-0.144064	0.946321	0.007699	0.058462	0.063281	1.000000	0.000025	0.000051	0.000041	-12.046187	-84.343311	9.675833
45175	9.887072	-0.152686	0.961359	-0.001205	0.051893	0.122051	1.000000	0.000022	0.000029	0.000013	-12.051503	-84.339715	9.683713
45176	9.881175	-0.151951	0.902507	0.057315	0.050261	0.110488	1.000000	0.000026	0.000036	0.000030	-12.067199	-84.335879	9.697479
45177	9.871091	-0.151301	0.944295	0.015548	0.053023	0.104468	1.000000	0.000026	0.000036	0.000030	-12.089612	-84.331123	9.722964
45178	9.855191	-0.149580	0.926486	0.032311	0.053805	0.086888	1.000000	0.000019	0.000027	0.000034	-12.092561	-84.328452	9.725407
45179	9.855639	-0.167959	0.956674	0.002145	0.037431	0.090628	1.000000	0.000027	0.000025	0.000044	-12.133364	-84.324647	9.769483
45180	9.865573	-0.169737	0.916361	0.043542	0.034075	0.096652	1.000000	0.000005	0.000051	0.000017	-12.109383	-84.321174	9.743318
45181	9.881331	-0.172548	0.935456	0.026650	0.032808	0.114234	1.000000	0.000019	0.000014	0.000035	-12.143816	-84.318733	9.780139
45182	9.850614	-0.203764	0.958481	-0.000281	0.001948	0.086545	1.000000	0.000009	0.000043	0.000023	-12.124146	-84.316132	9.758702
45183	9.865858	-0.189000	0.947999	0.012995	0.017053	0.100391	1.000000	0.000010	0.000032	0.000037	-12.156812	-84.311688	9.792703
45184	9.892124	-0.210799	0.955733	0.006769	-0.004197	0.127731	1.000000	0.000026	0.000036	0.000030	-12.140010	-84.313037	9.778880
45185	9.876234	-0.209037	0.937869	0.023660	-0.002924	0.110151	1.000000	0.000015	0.000022	0.000030	-12.166595	-84.309845	9.807293
45186	9.876167	-0.209591	0.938453	0.023219	-0.003795	0.110152	1.000000	0.000026	0.000036	0.000030	-12.143003	-84.308452	9.788053
45187	9.876087	-0.210228	0.939150	0.023215	-0.003796	0.110152	1.000000	0.000034	0.000033	0.000040	-12.176094	-84.303781	9.825236
45188	9.886517	-0.229791	0.928537	0.034311	-0.023337	0.119910	1.000000	-0.000002	0.000044	0.000034	-12.185892	-84.301241	9.830611
45189	9.886444	-0.230289	0.929190	0.034307	-0.023336	0.119910	1.000000	0.000027	0.000021	0.000019	-12.198962	-84.298412	9.846792
45190	9.901248	-0.197638	0.888855	0.076954	0.007934	0.130041	1.000000	0.000026	0.000034	0.000018	-12.204407	-84.298852	9.849663
45191	9.870020	-0.211076	0.882340	0.080570	-0.005887	0.098612	1.000000	0.000038	0.000037	0.000032	-12.227113	-84.293987	9.876775
45192	9.875230	-0.195032	0.912995	0.051395	0.011344	0.106436	1.000000	0.000033	0.000045	0.000026	-12.211619	-84.292888	9.866654
45193	9.864633	-0.176631	0.925138	0.039799	0.030491	0.096679	1.000000	0.000034	0.000032	0.000027	-12.230986	-84.288704	9.890010
45194	9.880369	-0.179459	0.944277	0.021870	0.028847	0.114258	1.000000	0.000026	0.000036	0.000030	-12.242237	-84.290188	9.901397
45195	9.869323	-0.143437	0.926603	0.040446	0.064363	0.100784	1.000000	0.000042	0.000027	0.000025	-12.258840	-84.286575	9.922902
45196	9.879781	-0.162626	0.915802	0.050853	0.044838	0.110549	1.000000	0.000022	0.000029	0.000013	-12.254554	-84.290107	9.916682
45197	9.843334	-0.140451	0.950398	0.014396	0.068044	0.077174	1.000000	0.000026	0.000034	0.000018	-12.263289	-84.285891	9.928368
45198	9.879641	-0.163343	0.917188	0.049797	0.044258	0.110557	1.000000	0.000018	0.000040	0.000033	-12.265363	-84.287098	9.929549
45199	9.879567	-0.163881	0.917891	0.049780	0.044264	0.110557	1.000000	0.000010	0.000030	0.000024	-12.284437	-84.283221	9.949841
45200	9.848340	-0.177289	0.911331	0.052164	0.029634	0.079135	1.000000	0.000018	0.000039	0.000020	-12.261610	-84.286339	9.929133
45201	9.853550	-0.161052	0.941882	0.023653	0.047514	0.086945	1.000000	0.000014	0.000034	0.000016	-12.270071	-84.282297	9.939187
45202	9.868839	-0.146031	0.931333	0.036023	0.061940	0.100817	1.000000	0.000014	0.000034	0.000016	-12.249292	-84.283942	9.916361
45203	9.874438	-0.199540	0.920559	0.045890	0.008556	0.106465	1.000000	0.000006	0.000040	0.000031	-12.274363	-84.278855	9.942169
45204	9.879633	-0.183466	0.951180	0.016398	0.025566	0.114277	1.000000	0.000029	0.000040	0.000022	-12.246256	-84.280474	9.917378
45205	9.879567	-0.183815	0.951793	0.016374	0.025570	0.114277	1.000000	0.000027	0.000021	0.000019	-12.259612	-84.277753	9.933821
45206	9.890015	-0.203166	0.941057	0.026188	0.005630	0.124040	1.000000	0.000018	0.000040	0.000033	-12.257344	-84.283312	9.932400
45207	9.905294	-0.188361	0.930642	0.039415	0.020721	0.137913	1.000000	0.000029	0.000040	0.000022	-12.269401	-84.278560	9.947861
45208	9.879335	-0.185207	0.953929	0.012981	0.024040	0.114286	1.000000	0.000034	0.000032	0.000028	-12.262041	-84.284215	9.943132
45209	9.852953	-0.164645	0.947497	0.018270	0.044474	0.086970	1.000000	0.000026	0.000038	0.000043	-12.298500	-84.279248	9.982714
45210	9.858115	-0.200860	0.907021	0.057028	0.006696	0.088937	1.000000	0.000022	0.000033	0.000038	-12.301608	-84.282908	9.986867
45211	9.863321	-0.184937	0.937414	0.028477	0.024577	0.096734	1.000000	0.000038	0.000024	0.000033	-12.329348	-84.279784	10.019140
45212	9.894422	-0.172359	0.945213	0.023367	0.037667	0.128175	1.000000	0.000022	0.000029	0.000013	-12.308461	-84.285216	9.999158
45213	9.847410	-0.183703	0.920065	0.043877	0.025145	0.079188	1.000000	0.000019	0.000031	0.000059	-12.366232	-84.280744	10.059332
45214	9.862691	-0.169195	0.909730	0.056378	0.039613	0.093077	1.000000	0.000032	0.000058	0.000025	-12.349068	-84.278598	10.041744
45215	9.867870	-0.153158	0.940413	0.027819	0.057498	0.100870	1.000000	0.000030	0.000028	0.000036	-12.379767	-84.274958	10.076034
45216	9.862940	-0.187865	0.940839	0.024553	0.022327	0.096750	1.000000	0.000030	0.000027	0.000023	-12.358244	-84.281391	10.060609
45217	9.862473	-0.170865	0.911781	0.054654	0.038688	0.093090	1.000000	0.000026	0.000038	0.000043	-12.394800	-84.276591	10.100308
45218	9.862399	-0.171498	0.912465	0.053801	0.037974	0.093098	1.000000	0.000022	0.000031	0.000026	-12.381635	-84.278081	10.087195
45219	9.878107	-0.174288	0.931582	0.036792	0.036695	0.110645	1.000000	0.000034	0.000032	0.000028	-12.401678	-84.274325	10.111222
45220	9.878043	-0.174639	0.932194	0.035070	0.035943	0.110654	1.000000	0.000022	0.000029	0.000013	-12.381635	-84.281355	10.091950
45221	9.872699	-0.191711	0.903154	0.063466	0.018067	0.102870	1.000000	0.000001	0.000049	0.000038	-12.413066	-84.275446	10.123667
45222	9.851984	-0.172039	0.956219	0.007934	0.039294	0.087006	1.000000	0.000027	0.000021	0.000019	-12.406840	-84.286130	10.118879
45223	9.878205	-0.193651	0.963910	0.002439	0.018853	0.114306	1.000000	0.000022	0.000031	0.000026	-12.427023	-84.282714	10.141677
45224	9.888271	-0.195427	0.923487	0.043032	0.015279	0.120431	1.000000	0.000010	0.000030	0.000024	-12.413346	-84.286120	10.128528
45225	9.872822	-0.211180	0.935180	0.029652	0.000206	0.106531	1.000000	0.000023	0.000018	0.000027	-12.438176	-84.284187	10.156110
45226	9.862250	-0.192706	0.947072	0.016719	0.018713	0.096774	1.000000	0.000018	0.000039	0.000020	-12.425962	-84.287876	10.143881
45227	9.898581	-0.215730	0.913997	0.052944	-0.004539	0.130200	1.000000	0.000006	0.000040	0.000031	-12.451846	-84.283434	10.170542
45228	9.872592	-0.212758	0.937249	0.026863	-0.001048	0.106539	1.000000	0.000022	0.000033	0.000039	-12.463334	-84.286744	10.182455
45229	9.892813	-0.163820	0.926820	0.041663	0.048260	0.124591	1.000000	0.000026	0.000034	0.000018	-12.473124	-84.283266	10.195225
45230	9.887502	-0.180726	0.897562	0.068887	0.029913	0.116831	1.000000	0.000027	0.000021	0.000019	-12.473026	-84.288156	10.193091
45231	9.861535	-0.177489	0.920623	0.043937	0.034015	0.093161	1.000000	0.000034	0.000032	0.000028	-12.493992	-84.284786	10.218013
45232	9.861468	-0.178056	0.921224	0.042830	0.033555	0.093167	1.000000	0.000030	0.000028	0.000036	-12.509262	-84.287552	10.231777
45233	9.876805	-0.163392	0.910657	0.055923	0.048630	0.107080	1.000000	0.000026	0.000036	0.000030	-12.533206	-84.283638	10.258724
45234	9.876739	-0.163869	0.911285	0.054625	0.047814	0.107091	1.000000	0.000030	0.000027	0.000023	-12.515596	-84.288346	10.247664
45235	9.845508	-0.177299	0.904625	0.058167	0.034036	0.075652	1.000000	0.000038	0.000037	0.000032	-12.539689	-84.284354	10.276165
45236	9.855934	-0.144484	0.964916	-0.000965	0.068963	0.091181	1.000000	0.000022	0.000029	0.000013	-12.518873	-84.293876	10.261372
45237	9.876556	-0.165098	0.913049	0.052139	0.046980	0.107108	1.000000	0.000011	0.000017	0.000026	-12.543830	-84.292368	10.287735
45238	9.881728	-0.149123	0.943539	0.022598	0.064277	0.114871	1.000000	0.000025	0.000051	0.000041	-12.552481	-84.292208	10.295800
45239	9.850149	-0.145077	0.907280	0.056324	0.066852	0.079835	1.000000	0.000018	0.000026	0.000022	-12.570062	-84.289844	10.315576
45240	9.887166	-0.203305	0.933569	0.030902	0.009986	0.120483	1.000000	0.000018	0.000041	0.000033	-12.557845	-84.293164	10.308095
45241	9.865753	-0.148438	0.927161	0.037817	0.064674	0.097365	1.000000	0.000022	0.000031	0.000026	-12.578393	-84.290166	10.331313
45242	9.891938	-0.170232	0.934959	0.030350	0.043453	0.124654	1.000000	0.000018	0.000027	0.000034	-12.585700	-84.298780	10.340868
45243	9.891875	-0.170783	0.935533	0.030137	0.043447	0.124655	1.000000	0.000010	0.000030	0.000024	-12.606035	-84.296012	10.362523
45244	9.876063	-0.169058	0.917642	0.044891	0.044230	0.107156	1.000000	0.000022	0.000033	0.000039	-12.633322	-84.304614	10.386955
45245	9.850370	-0.183703	0.970568	-0.010308	0.031989	0.087030	1.000000	0.000026	0.000038	0.000043	-12.671313	-84.300647	10.428108
45246	9.870984	-0.204712	0.918907	0.041966	0.009257	0.102996	1.000000	0.000018	0.000027	0.000034	-12.668839	-84.303185	10.427340
45247	9.865336	-0.152246	0.930970	0.031891	0.062659	0.097399	1.000000	0.000029	0.000041	0.000035	-12.696130	-84.299046	10.458167
45248	9.860019	-0.169448	0.901931	0.059519	0.044058	0.089670	1.000000	0.000026	0.000036	0.000030	-12.686014	-84.300007	10.450216
45249	9.870749	-0.206447	0.921040	0.040615	0.008530	0.103003	1.000000	0.000022	0.000031	0.000026	-12.706994	-84.297249	10.473866
45250	9.860183	-0.188077	0.932920	0.028725	0.027150	0.093238	1.000000	0.000030	0.000028	0.000036	-12.708831	-84.295778	10.475254
45251	9.901786	-0.194645	0.929538	0.036283	0.021736	0.134448	1.000000	0.000010	0.000030	0.000024	-12.729438	-84.293103	10.497155
45252	9.860053	-0.189075	0.934088	0.026843	0.026466	0.093245	1.000000	0.000054	0.000028	0.000027	-12.724735	-84.299493	10.498179
45253	9.875409	-0.174428	0.923657	0.039826	0.041518	0.107190	1.000000	0.000001	0.000049	0.000038	-12.757166	-84.294401	10.530941
45254	9.859605	-0.172650	0.905831	0.054742	0.042719	0.089703	1.000000	0.000026	0.000021	0.000019	-12.788196	-84.303478	10.552684
45255	9.875552	-0.193073	0.954675	0.007294	0.025094	0.110746	1.000000	0.000014	0.000037	0.000041	-12.826468	-84.299779	10.592686
45256	9.869955	-0.192763	0.895942	0.064374	0.022883	0.099487	1.000000	0.000021	0.000044	0.000025	-12.819866	-84.304270	10.588373
45257	9.859653	-0.191954	0.937715	0.022372	0.025725	0.093258	1.000000	0.000022	0.000033	0.000039	-12.855437	-84.301202	10.626609
45258	9.859581	-0.192549	0.938349	0.021275	0.025064	0.093262	1.000000	0.000022	0.000031	0.000026	-12.847965	-84.304044	10.621668
45259	9.874963	-0.177701	0.927793	0.034221	0.040118	0.107216	1.000000	0.000014	0.000034	0.000016	-12.858758	-84.301438	10.634066
45260	9.874881	-0.178285	0.928557	0.032200	0.039475	0.107226	1.000000	0.000029	0.000043	0.000047	-12.882417	-84.307701	10.661498
45261	9.875061	-0.196417	0.959067	0.001697	0.023134	0.110754	1.000000	0.000026	0.000034	0.000018	-12.893668	-84.305065	10.675727
45262	9.870041	-0.230988	0.959536	-0.001713	-0.011570	0.106568	1.000000	0.000035	0.000019	0.000029	-12.908920	-84.312514	10.692109
45263	9.858971	-0.177327	0.911809	0.046888	0.040296	0.089754	1.000000	0.000022	0.000029	0.000013	-12.917276	-84.310629	10.702993
45264	9.890329	-0.182382	0.949584	0.012536	0.037290	0.124718	1.000000	0.000018	0.000041	0.000033	-12.921743	-84.307764	10.705225
45265	9.874537	-0.180609	0.931757	0.029230	0.038586	0.107238	1.000000	0.000022	0.000031	0.000026	-12.943861	-84.305346	10.729930
45266	9.864223	-0.179585	0.973423	-0.013862	0.041180	0.100980	1.000000	0.000037	0.000035	0.000019	-12.952983	-84.309022	10.736600
45267	9.858944	-0.196445	0.944217	0.014336	0.023295	0.093279	1.000000	0.000018	0.000024	0.000009	-12.958604	-84.307834	10.744256
45268	9.858653	-0.179120	0.914898	0.043390	0.038714	0.089776	1.000000	0.000046	0.000018	0.000018	-12.928443	-84.313002	10.725502
45269	9.889996	-0.184273	0.952677	0.009075	0.036128	0.124726	1.000000	0.000025	0.000051	0.000042	-12.962633	-84.308042	10.762687
45270	9.879182	-0.148342	0.934908	0.026549	0.071437	0.111449	1.000000	0.000026	0.000021	0.000019	-12.977169	-84.312458	10.773114
45271	9.873900	-0.165585	0.905751	0.054736	0.053550	0.103756	1.000000	0.000029	0.000043	0.000047	-13.019569	-84.308269	10.819028
45272	9.889523	-0.168491	0.925073	0.036740	0.051675	0.121234	1.000000	0.000026	0.000034	0.000018	-13.005057	-84.310238	10.806708
45273	9.868775	-0.200815	0.907093	0.051713	0.018746	0.099570	1.000000	0.000018	0.000027	0.000034	-13.038130	-84.308128	10.841990
45274	9.863193	-0.148293	0.919032	0.040364	0.071947	0.093996	1.000000	0.000037	0.000037	0.000032	-13.065759	-84.312347	10.867014
45275	9.873607	-0.167817	0.908526	0.051529	0.052769	0.103777	1.000000	0.000037	0.000037	0.000032	-13.092010	-84.309292	10.897594
45276	9.857841	-0.165896	0.890635	0.066868	0.053340	0.086326	1.000000	0.000022	0.000029	0.000013	-13.073727	-84.316025	10.883840
45277	9.894372	-0.154389	0.958210	0.003985	0.068657	0.128935	1.000000	0.000026	0.000038	0.000043	-13.113336	-84.312666	10.926517
45278	9.873385	-0.169433	0.910638	0.046996	0.051339	0.103807	1.000000	0.000017	0.000041	0.000033	-13.124511	-84.322451	10.941886
45279	9.857612	-0.167697	0.892835	0.063642	0.052638	0.086351	1.000000	0.000014	0.000035	0.000029	-13.150121	-84.319860	10.969155
45280	9.904611	-0.175223	0.949265	0.011003	0.048726	0.138726	1.000000	0.000017	0.000041	0.000033	-13.191201	-84.323570	11.001499
45281	9.888844	-0.173532	0.931375	0.027642	0.050029	0.121272	1.000000	0.000007	0.000027	0.000033	-13.224917	-84.321887	11.036005
45282	9.862797	-0.170259	0.954457	0.001143	0.054002	0.097501	1.000000	0.000017	0.000039	0.000020	-13.245779	-84.327588	11.050950
45283	9.888696	-0.174488	0.932768	0.025435	0.049860	0.121279	1.000000	0.000014	0.000035	0.000029	-13.272346	-84.325111	11.079064
45284	9.872942	-0.172552	0.914850	0.042264	0.050742	0.103831	1.000000	0.000022	0.000029	0.000013	-13.256199	-84.323044	11.060408
45285	9.873054	-0.190549	0.945389	0.011646	0.034440	0.107290	1.000000	0.000001	0.000049	0.000038	-13.291254	-84.318719	11.095577
45286	9.857281	-0.188848	0.927629	0.027286	0.035708	0.089845	1.000000	0.000034	0.000032	0.000028	-13.325361	-84.322425	11.122778
45287	9.872893	-0.191854	0.946805	0.009859	0.034448	0.107292	1.000000	0.000018	0.000029	0.000047	-13.374123	-84.320172	11.173637
45288	9.872817	-0.192575	0.947456	0.008743	0.033487	0.107296	1.000000	0.000026	0.000036	0.000030	-13.352763	-84.322762	11.161456
45289	9.841555	-0.206111	0.940806	0.012174	0.019764	0.075855	1.000000	0.000014	0.000037	0.000041	-13.393237	-84.319808	11.203521
45290	9.883134	-0.212720	0.937763	0.019033	0.013931	0.117087	1.000000	0.000033	0.000043	0.000014	-13.380775	-84.319501	11.190461
45291	9.898547	-0.197861	0.927437	0.031827	0.028980	0.131088	1.000000	0.000009	0.000043	0.000023	-13.399604	-84.316328	11.210233
45292	9.856958	-0.209903	0.961895	-0.008492	0.017995	0.093297	1.000000	0.000029	0.000043	0.000047	-13.458958	-84.324451	11.266052
45293	9.887879	-0.179961	0.940364	0.017475	0.048073	0.121305	1.000000	0.000033	0.000042	0.000001	-13.451543	-84.322169	11.262118
45294	9.887816	-0.180105	0.940996	0.016722	0.047524	0.121309	1.000000	0.000026	0.000021	0.000019	-13.441280	-84.324170	11.254188
45295	9.872243	-0.195926	0.952733	0.003101	0.032522	0.107303	1.000000	0.000010	0.000033	0.000050	-13.492944	-84.321506	11.307033
45296	9.872165	-0.196556	0.953411	0.001311	0.031437	0.107307	1.000000	0.000026	0.000034	0.000018	-13.458536	-84.328610	11.285409
45297	9.861441	-0.160453	0.935639	0.019638	0.066969	0.094094	1.000000	0.000021	0.000044	0.000025	-13.477862	-84.325510	11.307080
45298	9.877028	-0.163231	0.954967	0.000698	0.065762	0.111524	1.000000	0.000022	0.000031	0.000026	-13.523475	-84.332131	11.344155
45299	9.856113	-0.178086	0.907255	0.045809	0.049159	0.086468	1.000000	0.000014	0.000035	0.000029	-13.550962	-84.329957	11.373124
45300	9.861351	-0.179616	0.967593	-0.012422	0.051206	0.097508	1.000000	0.000029	0.000043	0.000047	-13.609061	-84.320463	11.415427
45301	9.887123	-0.166367	0.916277	0.042033	0.063357	0.117905	1.000000	0.000033	0.000042	0.000001	-13.602278	-84.318257	11.412040
45302	9.861061	-0.162952	0.939199	0.016060	0.067387	0.094097	1.000000	0.000027	0.000011	0.000046	-13.654266	-84.323507	11.460256
45303	9.876669	-0.165727	0.958241	-0.001440	0.066145	0.111521	1.000000	0.000037	0.000034	0.000007	-13.655782	-84.322071	11.465695
45304	9.871434	-0.182630	0.929050	0.026149	0.047655	0.103902	1.000000	0.000018	0.000026	0.000022	-13.649318	-84.324472	11.461012
45305	9.887036	-0.185433	0.948128	0.008643	0.046411	0.121324	1.000000	0.000026	0.000023	0.000032	-13.682860	-84.323561	11.497393
45306	9.860830	-0.164686	0.941328	0.012964	0.066353	0.094109	1.000000	0.000026	0.000036	0.000030	-13.687926	-84.326666	11.505150
45307	9.860763	-0.165158	0.941946	0.012509	0.066388	0.094109	1.000000	0.000018	0.000026	0.000022	-13.710415	-84.325751	11.529492
45308	9.876224	-0.150477	0.931387	0.024203	0.081066	0.108137	1.000000	0.000037	0.000037	0.000032	-13.730516	-84.329705	11.550104
45309	9.886636	-0.170079	0.920839	0.035183	0.061894	0.117941	1.000000	0.000018	0.000027	0.000034	-13.766924	-84.328311	11.588421
45310	9.871027	-0.185789	0.932746	0.021069	0.046718	0.103919	1.000000	0.000033	0.000045	0.000026	-13.782603	-84.328081	11.600265
45311	9.860352	-0.149869	0.914876	0.039413	0.082258	0.090730	1.000000	0.000018	0.000027	0.000034	-13.819227	-84.326696	11.638764
45312	9.896900	-0.190840	0.911655	0.045598	0.041962	0.127751	1.000000	0.000030	0.000028	0.000036	-13.809830	-84.321144	11.631650
45313	9.886353	-0.172411	0.923444	0.033698	0.061211	0.117950	1.000000	0.000034	0.000032	0.000028	-13.835913	-84.319409	11.661341
45314	9.855098	-0.185849	0.916673	0.036255	0.047124	0.086517	1.000000	0.000022	0.000033	0.000039	-13.863474	-84.322680	11.687649
45315	9.886200	-0.173603	0.924854	0.031908	0.060896	0.117958	1.000000	0.000021	0.000044	0.000025	-13.884262	-84.319682	11.710548
45316	9.870484	-0.171715	0.906959	0.047451	0.062225	0.100556	1.000000	0.000030	0.000027	0.000023	-13.921811	-84.324760	11.740950
45317	9.870405	-0.172295	0.907714	0.046978	0.062270	0.100558	1.000000	0.000001	0.000049	0.000038	-13.958929	-84.320834	11.777912
45318	9.865255	-0.207239	0.908454	0.043878	0.028248	0.096338	1.000000	0.000026	0.000025	0.000044	-14.027400	-84.324297	11.836167
45319	9.880738	-0.192748	0.897830	0.056587	0.043304	0.110375	1.000000	0.000022	0.000031	0.000026	-14.054116	-84.322783	11.865000
45320	9.854641	-0.189386	0.920847	0.030854	0.046735	0.086537	1.000000	0.000014	0.000035	0.000029	-14.043137	-84.325340	11.859439
45321	9.885749	-0.177020	0.929013	0.026476	0.060517	0.117976	1.000000	0.000017	0.000039	0.000020	-14.061608	-84.323127	11.879498
45322	9.859567	-0.156202	0.922246	0.031781	0.080000	0.090776	1.000000	0.000030	0.000028	0.000036	-14.036663	-84.322118	11.864548
45323	9.870050	-0.193093	0.941561	0.012465	0.044545	0.103943	1.000000	0.000009	0.000042	0.000010	-14.043668	-84.319860	11.872197
45324	9.869968	-0.193469	0.942345	0.011636	0.044388	0.103945	1.000000	0.000037	0.000037	0.000032	-14.066345	-84.319780	11.891948
45325	9.854265	-0.191754	0.924378	0.028237	0.045706	0.086550	1.000000	0.000018	0.000027	0.000034	-14.103380	-84.318447	11.930786
45326	9.911422	-0.183376	0.910043	0.046836	0.055448	0.141850	1.000000	0.000010	0.000030	0.000024	-14.160497	-84.326103	11.976396
45327	9.869687	-0.177596	0.914470	0.038830	0.060989	0.100601	1.000000	0.000029	0.000040	0.000022	-14.179673	-84.323814	11.998478
45328	9.869672	-0.195508	0.945011	0.007637	0.044511	0.103948	1.000000	0.000014	0.000035	0.000029	-14.199667	-84.324583	12.013909
45329	9.859047	-0.159573	0.927220	0.026001	0.080053	0.090793	1.000000	0.000025	0.000049	0.000029	-14.224545	-84.321041	12.041178
45330	9.900620	-0.166325	0.924354	0.032183	0.074000	0.132053	1.000000	0.000026	0.000036	0.000030	-14.229395	-84.324325	12.049636
45331	9.843355	-0.193219	0.969880	-0.019268	0.048283	0.080084	1.000000	0.000013	0.000049	0.000027	-14.253864	-84.320946	12.075147
45332	9.889979	-0.148301	0.937103	0.020447	0.092061	0.122249	1.000000	0.000030	0.000027	0.000023	-14.196844	-84.317686	12.031255
45333	9.869137	-0.163097	0.889531	0.065550	0.075428	0.097294	1.000000	0.000008	0.000056	0.000022	-14.212676	-84.313550	12.047634
45334	9.874244	-0.164205	0.949878	0.005912	0.076731	0.108199	1.000000	0.000026	0.000021	0.000019	-14.214129	-84.316002	12.048448
45335	9.842995	-0.177533	0.942967	0.009336	0.063052	0.076762	1.000000	0.000022	0.000033	0.000039	-14.254307	-84.314047	12.090844
