// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27602	1.572475	0.234582	9.673923	-0.000000	0.000000	-0.008990	1.000000	-0.000030	0.000026	0.000004	1.390861	-9.231349	59.596822
27603	1.572474	0.266137	9.686284	0.000000	0.000000	0.004013	1.000000	-0.000042	0.000030	0.000010	1.576333	-9.219234	58.888265
27604	1.571349	0.233096	9.674142	0.014813	-0.009161	-0.009005	1.000000	-0.000033	0.000032	0.000016	1.481295	-9.223092	59.220202
27605	1.563300	0.221831	9.653477	0.021319	-0.017600	-0.030971	1.000000	-0.000045	0.000036	0.000022	1.475726	-9.218980	59.222835
27606	1.555795	0.242782	9.645075	-0.000276	-0.011135	-0.039930	1.000000	-0.000038	0.000032	0.000024	1.471935	-9.215426	59.225600
27607	1.591783	0.233962	9.664953	0.023957	0.012699	-0.014774	1.000000	-0.000028	0.000020	0.000014	1.468438	-9.213149	59.227241
27608	1.584288	0.254958	9.656554	0.002207	0.019255	-0.023733	1.000000	-0.000054	0.000047	0.000011	1.462037	-9.207861	59.228631
27609	1.613201	0.267837	9.667954	0.004696	0.049645	-0.007536	1.000000	-0.000027	0.000028	0.000018	1.458635	-9.204735	59.230814
27610	1.589774	0.231493	9.665344	0.023942	0.012671	-0.014774	1.000000	-0.000052	0.000041	0.000020	1.452365	-9.200245	59.233240
27611	1.559980	0.249183	9.666490	-0.006798	-0.002724	-0.017964	1.000000	-0.000033	0.000032	0.000016	1.448222	-9.196573	59.235223
27612	1.588992	0.262123	9.677879	-0.004327	0.027632	-0.001767	1.000000	-0.000038	0.000032	0.000024	1.443398	-9.193227	59.238052
27613	1.595812	0.243697	9.626878	0.017680	0.032706	-0.051468	1.000000	-0.000040	0.000037	0.000014	1.438514	-9.189009	59.239836
27614	1.580268	0.249980	9.657343	0.002150	0.019116	-0.023733	1.000000	-0.000048	0.000034	0.000008	1.432884	-9.185570	59.240862
27615	1.586890	0.259526	9.678294	-0.004356	0.027554	-0.001767	1.000000	-0.000039	0.000045	0.000019	1.428096	-9.180503	59.243188
27616	1.556611	0.245021	9.667139	-0.006871	-0.002953	-0.017964	1.000000	-0.000040	0.000024	0.000019	1.423395	-9.178446	59.245439
27617	1.599775	0.246347	9.707881	0.010856	0.029319	0.029159	1.000000	-0.000054	0.000047	0.000011	1.417029	-9.173138	59.246822
27618	1.577383	0.246328	9.657908	0.002095	0.018858	-0.023732	1.000000	-0.000045	0.000036	0.000022	1.411739	-9.169817	59.249408
27619	1.576563	0.245395	9.658066	0.002095	0.018858	-0.023732	1.000000	-0.000045	0.000049	0.000017	1.406210	-9.164203	59.251533
27620	1.560869	0.251621	9.688549	-0.013439	0.005163	0.004002	1.000000	-0.000045	0.000036	0.000022	1.401018	-9.161089	59.254102
27621	1.552737	0.240319	9.667880	-0.006933	-0.003274	-0.017964	1.000000	-0.000042	0.000043	0.000005	1.396078	-9.156222	59.254837
27622	1.574136	0.242571	9.658533	0.002055	0.018501	-0.023732	1.000000	-0.000058	0.000046	0.000018	1.389523	-9.151920	59.256986
27623	1.557854	0.216475	9.676710	0.014803	-0.010007	-0.009006	1.000000	-0.000039	0.000045	0.000019	1.384734	-9.146850	59.259310
27624	1.565670	0.262592	9.650341	-0.019719	0.024874	-0.032690	1.000000	-0.000044	0.000035	0.000001	1.380099	-9.143846	59.259438
27625	1.549591	0.236527	9.668479	-0.006971	-0.003634	-0.017965	1.000000	-0.000053	0.000034	0.000015	1.373692	-9.140030	59.261325
27626	1.585966	0.259641	9.700741	-0.010968	0.034996	0.020203	1.000000	-0.000042	0.000030	0.000010	1.369405	-9.137568	59.262452
27627	1.577414	0.215966	9.667728	0.023789	0.011567	-0.014772	1.000000	-0.000060	0.000038	0.000014	1.362259	-9.133203	59.264138
27628	1.569869	0.236740	9.659372	0.002033	0.017858	-0.023730	1.000000	-0.000045	0.000037	0.000022	1.357433	-9.130453	59.266648
27629	1.576535	0.246202	9.680334	-0.004473	0.026294	-0.001763	1.000000	-0.000045	0.000037	0.000022	1.351863	-9.126328	59.269276
27630	1.575767	0.245271	9.680483	-0.004501	0.025984	-0.001762	1.000000	-0.000043	0.000044	0.000026	1.347173	-9.122990	59.272280
27631	1.581996	0.222653	9.689091	0.017242	0.019428	0.007196	1.000000	-0.000032	0.000018	-0.000000	1.343515	-9.120903	59.272327
27632	1.567332	0.233145	9.659872	0.002024	0.017192	-0.023729	1.000000	-0.000063	0.000032	0.000030	1.336934	-9.119022	59.275766
27633	1.574137	0.242581	9.680816	-0.004481	0.025628	-0.001761	1.000000	-0.000030	0.000026	0.000004	1.333379	-9.116078	59.276354
27634	1.544036	0.228273	9.669566	-0.006989	-0.005255	-0.017965	1.000000	-0.000035	0.000025	0.000012	1.330552	-9.115810	59.277659
27635	1.573135	0.241089	9.681016	-0.004499	0.025130	-0.001760	1.000000	-0.000047	0.000029	0.000017	1.324893	-9.112534	59.279744
27636	1.587531	0.233073	9.650801	0.010999	0.038215	-0.029489	1.000000	-0.000040	0.000024	0.000019	1.321265	-9.112004	59.281829
27637	1.564741	0.228989	9.660391	0.002005	0.016262	-0.023728	1.000000	-0.000038	0.000032	0.000024	1.316443	-9.108424	59.284656
27638	1.586414	0.231427	9.651024	0.011058	0.037663	-0.029487	1.000000	-0.000042	0.000030	0.000010	1.313446	-9.107656	59.285798
27639	1.563602	0.227210	9.660617	0.002066	0.015707	-0.023727	1.000000	-0.000051	0.000028	0.000025	1.307121	-9.104485	59.288730
27640	1.578425	0.251384	9.642784	-0.010743	0.043608	-0.038441	1.000000	-0.000040	0.000037	0.000014	1.303790	-9.103532	59.290303
27641	1.585065	0.260939	9.663763	-0.017247	0.052031	-0.016472	1.000000	-0.000040	0.000037	0.000014	1.298937	-9.099329	59.292084
27642	1.590697	0.206018	9.660001	0.032796	0.029762	-0.020526	1.000000	-0.000042	0.000030	0.000010	1.296388	-9.099428	59.293115
27643	1.583864	0.259211	9.664007	-0.017195	0.051303	-0.016468	1.000000	-0.000047	0.000029	0.000017	1.290760	-9.096171	59.295200
27644	1.545466	0.229872	9.691558	-0.013454	0.000130	0.004003	1.000000	-0.000047	0.000042	0.000013	1.287192	-9.094968	59.296427
27645	1.575107	0.246938	9.643441	-0.010698	0.042168	-0.038435	1.000000	-0.000049	0.000034	0.000008	1.281505	-9.091058	59.297464
27646	1.574286	0.246109	9.643597	-0.010846	0.041578	-0.038433	1.000000	-0.000036	0.000051	0.000003	1.278337	-9.088641	59.297164
27647	1.566740	0.267077	9.635271	-0.032590	0.048139	-0.047388	1.000000	-0.000055	0.000026	0.000011	1.271829	-9.085667	59.298507
27648	1.565356	0.261711	9.695030	-0.032675	0.035658	0.011268	1.000000	-0.000040	0.000037	0.000015	1.270319	-9.084973	59.299944
27649	1.586280	0.231804	9.673338	0.004572	0.042629	-0.007503	1.000000	-0.000054	0.000047	0.000011	1.263956	-9.079640	59.301320
27650	1.579255	0.285007	9.677409	-0.045370	0.063221	-0.003433	1.000000	-0.000033	0.000033	0.000016	1.262958	-9.080612	59.302730
