// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14280	9.485287	-0.312143	2.523142	-0.000000	-0.000000	0.007412	1.000000	0.000036	0.000014	0.000025	-7.049372	-74.996445	-2.756291
14281	9.538571	-0.332807	2.505719	0.024729	-0.023341	0.055067	1.000000	0.000023	0.000009	0.000013	-7.066182	-75.007605	-2.829586
14282	9.497778	-0.331261	2.549646	-0.027135	-0.013722	0.026890	1.000000	0.000023	0.000009	0.000013	-7.068635	-75.006426	-2.824350
14283	9.503329	-0.296628	2.526457	0.002238	0.016566	0.025196	1.000000	0.000036	0.000008	0.000020	-7.073410	-75.006048	-2.815782
14284	9.500975	-0.331230	2.525821	-0.003351	-0.017480	0.023861	1.000000	0.000023	0.000009	0.000013	-7.075862	-75.004869	-2.810547
14285	9.516820	-0.349833	2.527964	-0.004138	-0.035502	0.040311	1.000000	0.000022	0.000014	0.000019	-7.080518	-75.002973	-2.803122
14286	9.488243	-0.312662	2.500165	0.021361	-0.003264	0.004383	1.000000	0.000030	0.000006	-0.000004	-7.075153	-75.002392	-2.805062
14287	9.500820	-0.331429	2.526376	-0.003358	-0.017461	0.023861	1.000000	0.000026	0.000004	0.000019	-7.080383	-75.001657	-2.796539
14288	9.503081	-0.297170	2.527326	0.002232	0.016584	0.025196	1.000000	0.000023	0.000009	0.000013	-7.082832	-75.000478	-2.791307
14289	9.522224	-0.315380	2.505325	0.025362	-0.005231	0.038618	1.000000	0.000018	0.000019	0.000012	-7.085446	-74.998224	-2.786460
14290	9.516539	-0.350230	2.528966	-0.004151	-0.035467	0.040311	1.000000	0.000033	0.000007	0.000008	-7.084655	-74.997327	-2.783317
14291	9.500571	-0.331852	2.527257	-0.003386	-0.017396	0.023862	1.000000	0.000033	0.000012	0.000014	-7.087083	-74.995856	-2.777005
14292	9.518732	-0.316006	2.530173	0.001416	-0.001374	0.041646	1.000000	-0.000011	0.000007	0.000011	-7.092498	-74.994858	-2.772756
14293	9.516354	-0.350634	2.529606	-0.004192	-0.035356	0.040311	1.000000	0.000056	0.000016	0.000021	-7.095549	-74.992913	-2.763035
14294	9.518592	-0.316288	2.530665	0.001397	-0.001311	0.041646	1.000000	0.000009	0.000009	0.000006	-7.096661	-74.991766	-2.760801
14295	9.518564	-0.316414	2.530753	0.001381	-0.001211	0.041646	1.000000	0.000041	-0.000002	0.000020	-7.102873	-74.991791	-2.749685
14296	9.537755	-0.334652	2.508577	0.024518	-0.023043	0.055068	1.000000	0.000023	0.000009	0.000013	-7.105317	-74.990611	-2.744459
14297	9.518517	-0.316714	2.530891	0.001335	-0.001087	0.041646	1.000000	0.000017	-0.000005	0.000013	-7.111789	-74.991276	-2.735898
14298	9.518481	-0.316791	2.531019	0.001335	-0.001087	0.041646	1.000000	0.000029	0.000017	0.000008	-7.110772	-74.989265	-2.733519
14299	9.521780	-0.316529	2.506868	0.025211	-0.004773	0.038618	1.000000	0.000022	-0.000015	0.000013	-7.117421	-74.991066	-2.724233
14300	9.500204	-0.333032	2.528482	-0.003515	-0.016987	0.023862	1.000000	0.000014	0.000028	0.000012	-7.119415	-74.987656	-2.720531
14301	9.521638	-0.316981	2.507351	0.025140	-0.004625	0.038618	1.000000	0.000029	0.000006	0.000031	-7.132069	-74.987007	-2.704185
14302	9.481842	-0.349455	2.526237	-0.008387	-0.032862	0.006079	1.000000	0.000030	0.000006	-0.000004	-7.126704	-74.986427	-2.706126
14303	9.518199	-0.317414	2.532001	0.001131	-0.000620	0.041646	1.000000	0.000027	0.000028	0.000019	-7.134338	-74.983532	-2.695301
14304	9.521419	-0.317312	2.508141	0.025056	-0.004429	0.038619	1.000000	0.000026	0.000004	0.000019	-7.139176	-74.982747	-2.687161
14305	9.483949	-0.315359	2.527770	-0.003025	0.001576	0.007412	1.000000	0.000023	0.000003	0.000007	-7.143733	-74.983174	-2.679999
14306	9.515735	-0.352255	2.531712	-0.004601	-0.034467	0.040314	1.000000	0.000037	0.000003	0.000014	-7.145336	-74.982677	-2.673944
14307	9.518044	-0.317885	2.532525	0.000881	-0.000187	0.041646	1.000000	0.000014	-0.000001	0.000007	-7.151798	-74.983327	-2.665981
14308	9.517963	-0.317930	2.532822	0.000881	-0.000187	0.041646	1.000000	0.000048	0.000030	0.000014	-7.150815	-74.979735	-2.661312
14309	9.521191	-0.317762	2.508948	0.024694	-0.003777	0.038620	1.000000	0.000017	0.000001	0.000018	-7.161522	-74.980095	-2.648542
14310	9.530490	-0.336828	2.559148	-0.023943	-0.014178	0.061124	1.000000	0.000039	-0.000014	-0.000003	-7.156611	-74.981744	-2.648954
14311	9.502997	-0.333834	2.506112	0.019764	-0.019554	0.020838	1.000000	0.000026	0.000010	0.000025	-7.169037	-74.981070	-2.633545
14312	9.517848	-0.318369	2.533200	0.000639	0.000281	0.041646	1.000000	0.000023	0.000009	0.000013	-7.171475	-74.979894	-2.628329
14313	9.524419	-0.317857	2.485048	0.048348	-0.007075	0.035595	1.000000	0.000033	0.000012	0.000014	-7.178613	-74.979170	-2.617602
14314	9.502829	-0.334244	2.506694	0.019622	-0.019290	0.020839	1.000000	0.000023	0.000003	0.000007	-7.178889	-74.978714	-2.614538
14315	9.502809	-0.334266	2.506770	0.019396	-0.019002	0.020840	1.000000	0.000023	0.000003	0.000007	-7.185391	-74.979642	-2.605584
14316	9.505069	-0.300015	2.507763	0.024984	0.015044	0.022168	1.000000	0.000021	0.000020	0.000024	-7.192175	-74.977037	-2.596061
14317	9.518587	-0.353166	2.509107	0.018313	-0.036769	0.037295	1.000000	0.000031	-0.000005	0.000020	-7.202562	-74.979130	-2.581692
14318	9.520893	-0.318686	2.509962	0.023901	-0.002724	0.038622	1.000000	0.000050	0.000013	-0.000002	-7.195068	-74.977697	-2.583495
14319	9.533407	-0.337407	2.536343	-0.001111	-0.016594	0.058101	1.000000	0.000012	0.000011	0.000018	-7.208032	-74.978039	-2.569718
14320	9.483340	-0.316719	2.529881	-0.004329	0.003417	0.007411	1.000000	0.000023	0.000003	0.000007	-7.208328	-74.977578	-2.566647
14321	9.520750	-0.318907	2.510478	0.023331	-0.002068	0.038624	1.000000	0.000023	0.000009	0.000013	-7.217582	-74.978059	-2.555031
14322	9.501475	-0.301018	2.532904	0.000197	0.019762	0.025191	1.000000	0.000026	0.000010	0.000025	-7.224613	-74.976558	-2.544737
14323	9.517308	-0.319558	2.535077	-0.000989	0.002021	0.041646	1.000000	0.000030	0.000011	0.000002	-7.227231	-74.977646	-2.539211
14324	9.510595	-0.320188	2.583708	-0.048841	0.009644	0.047688	1.000000	0.000008	0.000015	0.000012	-7.230538	-74.975792	-2.534827
14325	9.520525	-0.319495	2.511255	0.022727	-0.001561	0.038625	1.000000	0.000031	-0.000005	0.000020	-7.240481	-74.977379	-2.521471
14326	9.498952	-0.336007	2.532789	-0.005997	-0.013776	0.023866	1.000000	0.000036	0.000008	0.000020	-7.244292	-74.976174	-2.513257
14327	9.502211	-0.335826	2.508824	0.017705	-0.017383	0.020846	1.000000	0.000019	0.000013	0.000007	-7.248670	-74.975948	-2.506401
14328	9.517034	-0.320228	2.536020	-0.001425	0.002459	0.041646	1.000000	0.000032	0.000018	0.000019	-7.252230	-74.973628	-2.498966
14329	9.516956	-0.320396	2.536293	-0.001498	0.002636	0.041646	1.000000	0.000023	0.000009	0.000013	-7.258521	-74.972896	-2.489191
14330	9.523535	-0.320035	2.488156	0.046354	-0.004984	0.035606	1.000000	0.000036	0.000014	0.000025	-7.264456	-74.970951	-2.478845
14331	9.495293	-0.337140	2.558116	-0.030443	-0.009393	0.026885	1.000000	0.000017	-0.000005	0.000013	-7.272214	-74.972665	-2.468693
14332	9.516834	-0.320987	2.536678	-0.001719	0.002827	0.041646	1.000000	0.000023	0.000009	0.000013	-7.274648	-74.971466	-2.463485
14333	9.514436	-0.355712	2.536104	-0.007468	-0.031039	0.040324	1.000000	0.000029	0.000006	0.000031	-7.287881	-74.971330	-2.446193
14334	9.498509	-0.337386	2.534265	-0.006671	-0.013024	0.023867	1.000000	0.000030	0.000006	-0.000004	-7.282515	-74.970732	-2.448136
14335	9.520016	-0.321104	2.512981	0.021938	-0.000515	0.038627	1.000000	0.000022	0.000014	0.000019	-7.293502	-74.969543	-2.435626
14336	9.516621	-0.321574	2.537400	-0.001982	0.003297	0.041645	1.000000	0.000023	0.000009	0.000013	-7.295953	-74.968329	-2.430414
14337	9.498322	-0.337694	2.534926	-0.006982	-0.012505	0.023867	1.000000	0.000033	0.000012	0.000014	-7.302240	-74.967964	-2.420595
14338	9.534699	-0.305781	2.540664	0.002614	0.019558	0.059423	1.000000	0.000028	0.000022	0.000013	-7.303384	-74.965210	-2.416095
14339	9.516366	-0.321857	2.538322	-0.002280	0.003713	0.041645	1.000000	0.000019	0.000013	0.000007	-7.307458	-74.964242	-2.409954
14340	9.516304	-0.321940	2.538542	-0.002274	0.003714	0.041645	1.000000	0.000023	0.000009	0.000013	-7.309913	-74.963025	-2.404742
14341	9.504652	-0.337337	2.487765	0.040527	-0.019727	0.017834	1.000000	0.000036	0.000019	-0.000004	-7.307782	-74.962446	-2.404007
14342	9.503589	-0.303292	2.512975	0.022195	0.018133	0.022169	1.000000	0.000015	0.000012	0.000030	-7.318041	-74.960637	-2.391650
14343	9.500183	-0.303856	2.537405	-0.001971	0.022000	0.025186	1.000000	0.000033	0.000012	0.000014	-7.320374	-74.960440	-2.383563
14344	9.501106	-0.338186	2.512690	0.016367	-0.015856	0.020851	1.000000	0.000026	0.000004	0.000019	-7.325197	-74.959640	-2.375445
14345	9.515960	-0.322613	2.539746	-0.003203	0.004107	0.041645	1.000000	0.000033	0.000012	0.000014	-7.328809	-74.960639	-2.367759
14346	9.522553	-0.322172	2.491636	0.044645	-0.003514	0.035615	1.000000	0.000033	0.000012	0.000014	-7.330149	-74.959041	-2.362505
14347	9.519175	-0.322498	2.515986	0.020588	0.000490	0.038630	1.000000	0.000023	0.000003	0.000007	-7.334676	-74.959375	-2.357171
14348	9.516796	-0.357112	2.515333	0.014998	-0.033554	0.037312	1.000000	0.000030	0.000000	0.000025	-7.341930	-74.958988	-2.346122
14349	9.504979	-0.318702	2.366460	0.160175	-0.020166	-0.013694	1.000000	0.000036	0.000019	-0.000004	-7.340648	-74.956703	-2.345804
14350	9.517247	-0.308276	2.664369	-0.118132	0.039640	0.074494	1.000000	0.000022	0.000014	0.000019	-7.345316	-74.954777	-2.338436
14351	9.519931	-0.357051	2.491878	0.038776	-0.036977	0.034300	1.000000	0.000037	0.000003	0.000014	-7.350092	-74.955362	-2.330445
14352	9.475560	-0.301671	2.461952	0.065099	0.013254	-0.018095	1.000000	0.000008	0.000021	0.000017	-7.355606	-74.952739	-2.323916
14353	9.521142	-0.288748	2.518089	0.025855	0.035123	0.039947	1.000000	0.000039	0.000020	0.000008	-7.357620	-74.951416	-2.319105
