// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
35432	9.582743	-0.474787	2.363803	-0.006416	-0.011793	0.068697	1.000000	0.000018	0.000009	0.000019	-11.086898	-75.917229	2.611069
35433	9.552883	-0.489459	2.337672	0.009660	-0.030189	0.034183	1.000000	0.000019	0.000017	0.000029	-11.096317	-75.914628	2.623015
35434	9.549916	-0.458310	2.324198	0.026705	-0.001033	0.026628	1.000000	0.000021	0.000018	0.000018	-11.102489	-75.912130	2.631728
35435	9.533056	-0.498952	2.365193	-0.022244	-0.035071	0.021972	1.000000	0.000015	0.000001	0.000020	-11.109614	-75.911629	2.640799
35436	9.568204	-0.472104	2.333525	0.020625	-0.012490	0.047240	1.000000	0.000024	0.000007	0.000014	-11.115647	-75.910436	2.649635
35437	9.548499	-0.481180	2.360631	-0.011285	-0.017465	0.035029	1.000000	0.000028	0.000005	0.000021	-11.121528	-75.909441	2.658949
35438	9.534209	-0.477722	2.329504	0.015739	-0.018225	0.013572	1.000000	0.000007	0.000002	0.000036	-11.140470	-75.908471	2.679028
35439	9.563935	-0.463774	2.356035	-0.000337	0.000173	0.048086	1.000000	0.000020	0.000010	0.000007	-11.140541	-75.907164	2.681455
35440	9.552477	-0.491401	2.338924	0.009628	-0.029633	0.034184	1.000000	0.000010	0.000015	0.000005	-11.144505	-75.905503	2.686490
35441	9.548280	-0.482311	2.361285	-0.011324	-0.017130	0.035030	1.000000	0.000025	0.000004	0.000033	-11.155842	-75.904343	2.701182
35442	9.549492	-0.460433	2.325520	0.026640	-0.000336	0.026628	1.000000	0.000023	0.000019	0.000006	-11.159946	-75.902162	2.707778
35443	9.556401	-0.501502	2.317468	0.030553	-0.041902	0.033341	1.000000	0.000022	0.000007	0.000026	-11.168378	-75.900847	2.719025
35444	9.552234	-0.492426	2.339702	0.009499	-0.029118	0.034186	1.000000	0.000021	-0.000001	0.000015	-11.179762	-75.901175	2.732807
35445	9.567730	-0.474447	2.334994	0.020456	-0.011638	0.047242	1.000000	0.000018	0.000009	0.000019	-11.185287	-75.899703	2.740609
35446	9.586078	-0.487910	2.344119	0.014236	-0.022891	0.067855	1.000000	0.000026	-0.000003	0.000011	-11.195303	-75.900549	2.753604
35447	9.543822	-0.474237	2.384491	-0.032543	-0.003782	0.035874	1.000000	0.000015	0.000032	0.000014	-11.197290	-75.896663	2.757372
35448	9.583089	-0.456700	2.330811	0.031169	0.006536	0.060297	1.000000	0.000036	-0.000008	0.000013	-11.208444	-75.897785	2.772413
35449	9.529500	-0.470754	2.353523	-0.005614	-0.004340	0.014418	1.000000	0.000025	0.000004	0.000033	-11.219776	-75.896618	2.787095
35450	9.567471	-0.475462	2.335847	0.020071	-0.010611	0.047243	1.000000	0.000023	0.000019	0.000006	-11.226361	-75.895071	2.796108
35451	9.560427	-0.434675	2.344424	0.016159	0.030955	0.040526	1.000000	0.000024	0.000007	0.000014	-11.229334	-75.893914	2.801969
35452	9.563217	-0.466331	2.358446	-0.001079	0.002182	0.048085	1.000000	0.000024	0.000007	0.000014	-11.239406	-75.893833	2.814538
35453	9.529252	-0.471469	2.354382	-0.005952	-0.003719	0.014418	1.000000	0.000018	0.000009	0.000019	-11.244940	-75.892359	2.822336
35454	9.581475	-0.479995	2.367885	-0.007251	-0.009143	0.068700	1.000000	0.000020	0.000010	0.000007	-11.251156	-75.891478	2.830713
35455	9.564373	-0.444886	2.322881	0.036827	0.018995	0.039684	1.000000	0.000022	-0.000005	0.000034	-11.264088	-75.891263	2.846654
35456	9.567165	-0.476673	2.336855	0.019607	-0.009846	0.047245	1.000000	0.000010	0.000015	0.000005	-11.269253	-75.890460	2.853023
35457	9.562969	-0.467566	2.359208	-0.001341	0.002659	0.048085	1.000000	0.000025	0.000004	0.000033	-11.280579	-75.889271	2.867693
35458	9.567038	-0.477150	2.337277	0.019393	-0.009626	0.047246	1.000000	0.000029	0.000017	0.000002	-11.281962	-75.888516	2.872366
35459	9.564141	-0.445629	2.323693	0.036437	0.019436	0.039684	1.000000	0.000020	0.000010	0.000007	-11.282024	-75.887186	2.874776
35460	9.528876	-0.472811	2.355634	-0.006811	-0.002838	0.014417	1.000000	0.000028	0.000005	0.000021	-11.292827	-75.888375	2.889139
35461	9.582418	-0.459297	2.333054	0.029969	0.008046	0.060300	1.000000	0.000024	0.000007	0.000014	-11.295782	-75.887211	2.894991
35462	9.566801	-0.477701	2.338133	0.018760	-0.009261	0.047247	1.000000	0.000021	0.000018	0.000018	-11.304203	-75.886176	2.905486
35463	9.566699	-0.477943	2.338501	0.018764	-0.009261	0.047247	1.000000	0.000021	0.000018	0.000018	-11.308114	-75.883709	2.911997
35464	9.585027	-0.491392	2.347689	0.012453	-0.020670	0.067863	1.000000	0.000036	-0.000008	0.000013	-11.314736	-75.885560	2.923073
35465	9.546897	-0.487151	2.365880	-0.013361	-0.014072	0.035032	1.000000	0.000025	0.000035	0.000027	-11.320885	-75.880973	2.932405
35466	9.562346	-0.469306	2.361384	-0.002792	0.003639	0.048085	1.000000	0.000024	-0.000004	0.000022	-11.334241	-75.883120	2.948756
35467	9.566431	-0.478976	2.339389	0.018165	-0.008864	0.047249	1.000000	0.000021	0.000018	0.000018	-11.338140	-75.880651	2.955259
35468	9.552115	-0.475398	2.308469	0.044953	-0.009576	0.025800	1.000000	0.000012	0.000011	0.000023	-11.351640	-75.880243	2.970093
35469	9.547934	-0.466409	2.330721	0.024006	0.002929	0.026635	1.000000	0.000018	-0.000002	0.000027	-11.361647	-75.879854	2.982579
35470	9.542419	-0.479317	2.389085	-0.035242	-0.000886	0.035865	1.000000	0.000023	0.000019	0.000006	-11.366154	-75.879249	2.988450
35471	9.550609	-0.498371	2.345068	0.006670	-0.025893	0.034197	1.000000	0.000016	0.000009	0.000030	-11.377129	-75.877557	3.001592
35472	9.566134	-0.480602	2.340268	0.017299	-0.008191	0.047251	1.000000	0.000011	-0.000008	0.000021	-11.391418	-75.879833	3.017619
35473	9.581694	-0.462735	2.335348	0.028261	0.009294	0.060304	1.000000	0.000024	-0.000004	0.000022	-11.398899	-75.879750	3.028179
35474	9.561928	-0.471670	2.362606	-0.003900	0.004500	0.048084	1.000000	0.000017	0.000032	0.000003	-11.400104	-75.877439	3.031476
35475	9.546266	-0.489988	2.367840	-0.014842	-0.012983	0.035031	1.000000	0.000018	0.000009	0.000019	-11.405606	-75.875901	3.039237
35476	9.543429	-0.458622	2.354052	0.002023	0.016274	0.027469	1.000000	0.000023	-0.000001	0.000004	-11.409645	-75.876839	3.045608
35477	9.565920	-0.481399	2.340980	0.016898	-0.007804	0.047252	1.000000	0.000020	-0.000001	0.000015	-11.414209	-75.876575	3.052716
35478	9.546194	-0.490418	2.368041	-0.015088	-0.012633	0.035031	1.000000	0.000018	0.000009	0.000019	-11.423412	-75.875502	3.064301
35479	9.565803	-0.481893	2.341357	0.016833	-0.007652	0.047252	1.000000	0.000021	0.000018	0.000018	-11.427298	-75.872962	3.070773
35480	9.561627	-0.472645	2.363627	-0.004419	0.005026	0.048083	1.000000	0.000036	-0.000008	0.000013	-11.434180	-75.875258	3.082084
35481	9.584101	-0.495524	2.350598	0.010459	-0.019051	0.067868	1.000000	0.000018	0.000009	0.000019	-11.439670	-75.873691	3.089833
35482	9.547295	-0.469121	2.332794	0.022420	0.004261	0.026638	1.000000	0.000030	0.000025	0.000012	-11.443553	-75.871816	3.097576
35483	9.547200	-0.469305	2.333145	0.022437	0.004261	0.026638	1.000000	0.000018	0.000009	0.000019	-11.449027	-75.870242	3.105317
35484	9.565499	-0.482816	2.342405	0.015923	-0.007145	0.047254	1.000000	0.000024	0.000007	0.000014	-11.456537	-75.871504	3.115265
35485	9.549892	-0.501162	2.347394	0.004985	-0.024630	0.034202	1.000000	0.000024	0.000007	0.000014	-11.459476	-75.870267	3.121087
35486	9.576804	-0.455521	2.360138	0.005517	0.022941	0.061135	1.000000	0.000027	0.000016	0.000013	-11.463555	-75.870550	3.130788
35487	9.565337	-0.483356	2.342956	0.015531	-0.007051	0.047255	1.000000	0.000002	-0.000004	0.000018	-11.471845	-75.870464	3.139568
35488	9.542783	-0.461034	2.356201	0.000347	0.017216	0.027467	1.000000	0.000032	0.000021	0.000031	-11.484888	-75.869181	3.155105
35489	9.565183	-0.483873	2.343480	0.015217	-0.006861	0.047256	1.000000	0.000022	0.000011	-0.000004	-11.479460	-75.867987	3.152121
35490	9.576552	-0.456318	2.361008	0.004790	0.023301	0.061135	1.000000	0.000018	0.000009	0.000019	-11.489625	-75.868933	3.162931
35491	9.542578	-0.461479	2.356943	-0.000060	0.017388	0.027467	1.000000	0.000018	0.000009	0.000019	-11.495117	-75.867414	3.170687
35492	9.562205	-0.452920	2.330241	0.031979	0.022437	0.039693	1.000000	0.000027	0.000016	0.000013	-11.497882	-75.864436	3.176032
35493	9.560776	-0.475174	2.366562	-0.006003	0.005884	0.048082	1.000000	0.000018	0.000009	0.000019	-11.503372	-75.862874	3.183775
35494	9.580408	-0.466504	2.339870	0.025468	0.010863	0.060310	1.000000	0.000029	0.000017	0.000002	-11.499749	-75.863450	3.184443
35495	9.560608	-0.475460	2.367182	-0.006424	0.005882	0.048082	1.000000	-0.000004	0.000018	0.000026	-11.509942	-75.860791	3.194510
35496	9.526636	-0.480844	2.363057	-0.011474	-0.000051	0.014413	1.000000	0.000045	-0.000006	0.000037	-11.521737	-75.861685	3.212571
35497	9.580284	-0.467539	2.340172	0.025295	0.010845	0.060310	1.000000	0.000010	-0.000016	0.000010	-11.526597	-75.863204	3.218798
35498	9.540878	-0.485133	2.394062	-0.038815	0.000800	0.035852	1.000000	0.000020	0.000010	0.000007	-11.525142	-75.863711	3.221908
35499	9.550460	-0.482162	2.313909	0.041098	-0.007652	0.025818	1.000000	0.000022	0.000007	0.000026	-11.533468	-75.862321	3.233078
35500	9.546270	-0.473008	2.336201	0.019859	0.004905	0.026643	1.000000	0.000024	0.000007	0.000014	-11.538112	-75.862816	3.239123
35501	9.564586	-0.486484	2.345374	0.013772	-0.006668	0.047258	1.000000	0.000020	-0.000001	0.000015	-11.542641	-75.862576	3.246227
35502	9.543411	-0.441876	2.322555	0.036611	0.033962	0.019084	1.000000	0.000017	0.000021	0.000011	-11.543954	-75.861735	3.249782
35503	9.564466	-0.486730	2.345814	0.013477	-0.006671	0.047258	1.000000	0.000039	0.000001	0.000012	-11.544694	-75.861335	3.255204
35504	9.556143	-0.467907	2.390255	-0.028456	0.018347	0.048904	1.000000	0.000010	0.000015	0.000005	-11.544660	-75.859688	3.255281
35505	9.564342	-0.486919	2.346278	0.013461	-0.006661	0.047258	1.000000	0.000031	0.000013	0.000020	-11.548869	-75.857651	3.263253
35506	9.564277	-0.487120	2.346504	0.013445	-0.006645	0.047258	1.000000	0.000024	0.000007	0.000014	-11.552241	-75.856556	3.268051
35507	9.579801	-0.469111	2.341833	0.024408	0.010842	0.060313	1.000000	0.000024	0.000007	0.000014	-11.555180	-75.855315	3.273866
35508	9.530241	-0.492409	2.342645	0.008569	-0.012507	0.013590	1.000000	0.000025	0.000015	0.000025	-11.563241	-75.853207	3.282523
35509	9.575518	-0.460189	2.364447	0.003435	0.023400	0.061135	1.000000	0.000024	0.000007	0.000014	-11.566211	-75.851945	3.288339
35510	9.564024	-0.488130	2.347324	0.012400	-0.006443	0.047260	1.000000	0.000016	0.000009	0.000030	-11.582158	-75.856344	3.301844
35511	9.559791	-0.478946	2.369777	-0.008548	0.006069	0.048080	1.000000	0.000013	0.000024	0.000004	-11.580337	-75.853578	3.301454
35512	9.545509	-0.475101	2.338885	0.018707	0.005085	0.026645	1.000000	0.000043	0.000010	0.000011	-11.578037	-75.851044	3.304163
35513	9.559630	-0.478966	2.370425	-0.008334	0.006026	0.048080	1.000000	0.000023	0.000019	0.000006	-11.576570	-75.848712	3.305283
35514	9.545366	-0.475256	2.339438	0.018368	0.005125	0.026646	1.000000	0.000027	0.000005	0.000021	-11.583764	-75.849744	3.313957
35515	9.559525	-0.479324	2.370774	-0.008677	0.006069	0.048080	1.000000	0.000033	0.000003	0.000017	-11.587217	-75.849017	3.321341
35516	9.575066	-0.461320	2.366057	0.002300	0.023467	0.061135	1.000000	0.000024	0.000007	0.000014	-11.588056	-75.847707	3.326252
35517	9.545244	-0.475794	2.339824	0.018413	0.005053	0.026646	1.000000	0.000024	0.000007	0.000014	-11.591120	-75.846491	3.332101
35518	9.563540	-0.489253	2.349060	0.012511	-0.006442	0.047260	1.000000	0.000033	0.000003	0.000017	-11.596039	-75.844590	3.336767
35519	9.555240	-0.470696	2.393317	-0.029374	0.018585	0.048901	1.000000	0.000022	-0.000005	0.000034	-11.609103	-75.844278	3.352700
35520	9.564845	-0.467988	2.313171	0.049355	0.010049	0.038886	1.000000	0.000011	0.000023	0.000015	-11.612694	-75.848286	3.359089
35521	9.540903	-0.467381	2.362554	-0.003496	0.017590	0.027466	1.000000	0.000030	0.000005	0.000010	-11.613289	-75.847457	3.363055
35522	9.560606	-0.458970	2.335614	0.028479	0.022733	0.039703	1.000000	0.000022	-0.000005	0.000034	-11.630244	-75.846730	3.375274
35523	9.574769	-0.463164	2.366898	0.001429	0.023687	0.061135	1.000000	0.000024	0.000007	0.000014	-11.633460	-75.845552	3.381169
35524	9.564684	-0.469015	2.313629	0.049058	0.010288	0.038887	1.000000	0.000015	0.000001	0.000020	-11.642502	-75.847198	3.387811
35525	9.560483	-0.459832	2.335947	0.028110	0.022815	0.039704	1.000000	0.000021	0.000018	0.000018	-11.646687	-75.844749	3.394346
35526	9.560402	-0.460264	2.336195	0.027533	0.022642	0.039706	1.000000	0.000019	0.000006	0.000037	-11.657138	-75.846672	3.409779
35527	9.544756	-0.478751	2.341213	0.016576	0.005173	0.026649	1.000000	0.000020	0.000010	0.000007	-11.657487	-75.845395	3.412253
35528	9.562961	-0.492278	2.350786	0.010782	-0.006466	0.047262	1.000000	0.000025	0.000035	0.000027	-11.661441	-75.839001	3.417177
35529	9.526195	-0.465895	2.332954	0.022998	0.016687	0.006036	1.000000	0.000030	0.000005	0.000010	-11.662166	-75.838150	3.421168
35530	9.560087	-0.461282	2.337281	0.027454	0.022561	0.039707	1.000000	0.000018	-0.000002	0.000027	-11.671838	-75.840072	3.431160
35531	9.562767	-0.492954	2.351434	0.010392	-0.006475	0.047262	1.000000	0.000023	0.000019	0.000006	-11.670594	-75.837798	3.432339
35532	9.545778	-0.457751	2.306489	0.053802	0.021695	0.018282	1.000000	0.000024	0.000007	0.000014	-11.676236	-75.840777	3.436211
35533	9.562619	-0.493241	2.351975	0.009674	-0.006390	0.047263	1.000000	0.000021	0.000018	0.000018	-11.680492	-75.838367	3.442768
35534	9.544219	-0.480310	2.343081	0.015529	0.005320	0.026651	1.000000	0.000025	0.000004	0.000033	-11.695612	-75.838622	3.453707
35535	9.559815	-0.462357	2.338181	0.026476	0.022820	0.039709	1.000000	0.000025	-0.000011	0.000000	-11.694341	-75.839934	3.454996
35536	9.544153	-0.480648	2.343282	0.015299	0.005471	0.026651	1.000000	0.000025	0.000035	0.000027	-11.703883	-75.836623	3.460177
35537	9.562362	-0.494176	2.352824	0.009176	-0.006071	0.047263	1.000000	0.000030	0.000005	0.000010	-11.704876	-75.835826	3.464247
35538	9.541294	-0.449541	2.329772	0.031611	0.034475	0.019099	1.000000	0.000020	-0.000001	0.000015	-11.709003	-75.840076	3.470681
35539	9.562304	-0.494531	2.352982	0.008406	-0.006111	0.047264	1.000000	0.000018	0.000009	0.000019	-11.715072	-75.838671	3.478587
35540	9.543932	-0.481501	2.344006	0.014048	0.005603	0.026653	1.000000	0.000027	0.000005	0.000021	-11.725225	-75.840386	3.484379
35541	9.573656	-0.467460	2.370554	-0.002073	0.024068	0.061134	1.000000	0.000018	0.000009	0.000019	-11.731380	-75.838997	3.492310
35542	9.528246	-0.500153	2.349111	0.002412	-0.011976	0.013594	1.000000	0.000020	-0.000001	0.000015	-11.733776	-75.842723	3.497568
35543	9.574959	-0.445929	2.334848	0.035259	0.040480	0.052774	1.000000	0.000015	0.000032	0.000014	-11.736293	-75.838968	3.501377
35544	9.543668	-0.482453	2.344886	0.012817	0.005543	0.026655	1.000000	0.000037	-0.000000	0.000024	-11.743677	-75.841515	3.510136
35545	9.543639	-0.482613	2.344970	0.012789	0.005572	0.026655	1.000000	0.000030	0.000005	0.000010	-11.744819	-75.840837	3.514274
35546	9.545028	-0.460812	2.308984	0.050004	0.022108	0.018301	1.000000	0.000027	0.000005	0.000021	-11.752477	-75.844556	3.522241
35547	9.543532	-0.483088	2.345309	0.011945	0.005627	0.026656	1.000000	0.000025	0.000015	0.000025	-11.759999	-75.842454	3.532364
35548	9.559056	-0.465266	2.340706	0.021003	0.023118	0.039721	1.000000	0.000018	0.000009	0.000019	-11.768695	-75.852116	3.541248
35549	9.560450	-0.443489	2.304713	0.058970	0.039660	0.031374	1.000000	0.000017	0.000001	0.000008	-11.771200	-75.852097	3.545224
35550	9.543400	-0.483833	2.345693	0.008258	0.005739	0.026659	1.000000	0.000018	-0.000002	0.000027	-11.785360	-75.861872	3.558728
35551	9.581401	-0.488829	2.328036	0.033939	-0.000846	0.059536	1.000000	0.000021	0.000018	0.000018	-11.790120	-75.859859	3.565506
35552	9.558862	-0.466042	2.341346	0.018480	0.023020	0.039727	1.000000	0.000035	0.000015	-0.000003	-11.778953	-75.862153	3.561365
35553	9.558767	-0.466054	2.341729	0.018398	0.023052	0.039727	1.000000	0.000011	0.000023	0.000015	-11.783298	-75.859695	3.566604
35554	9.561370	-0.497737	2.356103	0.000070	-0.006305	0.047268	1.000000	0.000031	0.000013	0.000020	-11.781707	-75.865099	3.575198
35555	9.551260	-0.503602	2.303053	0.047993	-0.019764	0.025074	1.000000	0.000027	0.000016	0.000013	-11.783853	-75.863511	3.580070
35556	9.538781	-0.475277	2.369537	-0.016188	0.017751	0.027453	1.000000	0.000020	-0.000001	0.000015	-11.788923	-75.871323	3.587642
35557	9.562646	-0.476258	2.320563	0.036533	0.010202	0.038942	1.000000	0.000020	0.000010	0.000007	-11.789820	-75.870631	3.590397
35558	9.558445	-0.466922	2.342873	0.015489	0.022680	0.039733	1.000000	0.000018	0.000009	0.000019	-11.794329	-75.869759	3.595192
35559	9.572534	-0.470760	2.374427	-0.011699	0.023674	0.061128	1.000000	0.000025	0.000020	-0.000005	-11.788166	-75.868276	3.591282
35560	9.538578	-0.475398	2.370329	-0.016547	0.017653	0.027452	1.000000	0.000028	-0.000003	-0.000001	-11.782176	-75.868856	3.587594
35561	9.558302	-0.467061	2.343428	0.015238	0.022630	0.039733	1.000000	0.000014	0.000008	0.000042	-11.799409	-75.867596	3.606426
35562	9.542598	-0.485620	2.348582	0.004568	0.005356	0.026662	1.000000	0.000017	0.000021	0.000011	-11.804789	-75.863274	3.602648
35563	9.577886	-0.459126	2.317027	0.047312	0.027802	0.052012	1.000000	0.000022	0.000007	0.000026	-11.814136	-75.862483	3.614216
35564	9.538292	-0.476689	2.371222	-0.017489	0.017622	0.027451	1.000000	0.000021	0.000018	0.000018	-11.812322	-75.866132	3.621155
35565	9.528202	-0.482590	2.318125	0.030427	0.004158	0.005270	1.000000	0.000024	0.000007	0.000014	-11.816187	-75.865576	3.627368
35566	9.560613	-0.499979	2.358697	-0.003553	-0.006609	0.047267	1.000000	0.000022	0.000007	0.000026	-11.821677	-75.868690	3.637720
35567	9.542230	-0.486984	2.349796	0.002482	0.004987	0.026663	1.000000	0.000021	0.000018	0.000018	-11.826423	-75.866878	3.644541
35568	9.557808	-0.469021	2.345050	0.013639	0.022626	0.039735	1.000000	0.000036	-0.000008	0.000013	-11.832627	-75.866190	3.645626
35569	9.557760	-0.469182	2.345213	0.013532	0.022661	0.039735	1.000000	0.000011	0.000023	0.000015	-11.837058	-75.863875	3.650912
35570	9.523732	-0.474292	2.341303	0.006146	0.016644	0.006061	1.000000	0.000025	0.000015	0.000025	-11.845146	-75.876809	3.665226
35571	9.561699	-0.479292	2.323838	0.031743	0.010053	0.038958	1.000000	0.000021	0.000018	0.000018	-11.849998	-75.875123	3.672107
35572	9.541852	-0.488159	2.351088	0.000464	0.005289	0.026663	1.000000	0.000018	0.000009	0.000019	-11.858767	-75.870007	3.672662
35573	9.557407	-0.470257	2.346437	0.011290	0.022796	0.039738	1.000000	0.000014	0.000012	0.000012	-11.862410	-75.869082	3.677398
35574	9.541684	-0.488445	2.351706	-0.000868	0.005327	0.026663	1.000000	0.000026	0.000028	0.000005	-11.861050	-75.872935	3.677072
35575	9.557204	-0.470567	2.347202	0.009945	0.022835	0.039739	1.000000	0.000016	0.000009	0.000030	-11.873095	-75.872035	3.690650
35576	9.571294	-0.474868	2.378604	-0.017170	0.023740	0.061120	1.000000	0.000025	0.000004	0.000033	-11.882727	-75.870984	3.701628
35577	9.541473	-0.489350	2.352374	-0.001159	0.005334	0.026663	1.000000	0.000022	0.000011	-0.000004	-11.878453	-75.870620	3.699119
35578	9.523123	-0.476083	2.343417	0.004639	0.016954	0.006061	1.000000	0.000018	0.000009	0.000019	-11.885919	-75.871226	3.703113
35579	9.552833	-0.462035	2.370005	-0.011638	0.035443	0.040517	1.000000	0.000018	0.000009	0.000019	-11.892573	-75.870503	3.711337
35580	9.552755	-0.462178	2.370293	-0.011965	0.035363	0.040517	1.000000	0.000023	0.000019	0.000006	-11.889556	-75.870174	3.709402
35581	9.577791	-0.516468	2.371715	-0.014445	-0.017725	0.067866	1.000000	0.000020	0.000010	0.000007	-11.890777	-75.869641	3.712269
35582	9.556777	-0.472004	2.348650	0.009413	0.022586	0.039740	1.000000	0.000025	0.000004	0.000033	-11.894532	-75.865119	3.722061
35583	9.556749	-0.472182	2.348728	0.009286	0.022626	0.039740	1.000000	0.000019	0.000002	-0.000003	-11.891899	-75.865682	3.720853
35584	9.556688	-0.472096	2.348993	0.009156	0.022224	0.039742	1.000000	0.000036	0.000023	0.000008	-11.879555	-75.863811	3.719937
35585	9.556630	-0.472239	2.349201	0.009030	0.022260	0.039742	1.000000	0.000024	-0.000004	0.000022	-11.888111	-75.864473	3.730969
35586	9.552447	-0.462946	2.371386	-0.011492	0.034597	0.040520	1.000000	0.000014	0.000012	0.000012	-11.885197	-75.860489	3.731031
35587	9.538240	-0.459380	2.340335	0.015483	0.033657	0.019141	1.000000	0.000018	0.000009	0.000019	-11.891687	-75.859681	3.739183
35588	9.556459	-0.472952	2.349754	0.009588	0.022311	0.039741	1.000000	0.000031	0.000013	0.000020	-11.900765	-75.856076	3.740445
35589	9.559066	-0.504650	2.363966	-0.007641	-0.006677	0.047264	1.000000	0.000015	0.000001	0.000020	-11.908973	-75.856200	3.749918
35590	9.591794	-0.446780	2.318114	0.051603	0.044644	0.065123	1.000000	0.000033	0.000003	0.000017	-11.911175	-75.859676	3.754942
35591	9.538063	-0.460270	2.340881	0.014812	0.033856	0.019141	1.000000	0.000007	0.000006	0.000006	-11.913568	-75.859540	3.757523
35592	9.536529	-0.482449	2.377141	-0.022973	0.017596	0.027440	1.000000	0.000025	0.000004	0.000033	-11.929706	-75.856723	3.765374
35593	9.556292	-0.474055	2.350209	0.008796	0.022555	0.039741	1.000000	0.000028	-0.000003	-0.000001	-11.927525	-75.857691	3.765708
35594	9.536462	-0.482784	2.377341	-0.023950	0.017483	0.027438	1.000000	0.000019	0.000017	0.000029	-11.934425	-75.860162	3.776763
35595	9.571807	-0.456370	2.345730	0.018765	0.039905	0.052822	1.000000	0.000030	0.000005	0.000010	-11.936037	-75.860022	3.781147
35596	9.537835	-0.461263	2.341614	0.014747	0.034303	0.019140	1.000000	0.000014	0.000012	0.000012	-11.944743	-75.853802	3.775804
35597	9.551917	-0.465255	2.373065	-0.012460	0.035346	0.040516	1.000000	0.000027	0.000005	0.000021	-11.951878	-75.853420	3.785546
35598	9.571678	-0.456929	2.346147	0.018869	0.040729	0.052818	1.000000	0.000020	-0.000001	0.000015	-11.968935	-75.856355	3.785934
35599	9.570112	-0.479005	2.382529	-0.019309	0.024332	0.061115	1.000000	0.000034	0.000022	0.000019	-11.972925	-75.854070	3.793082
35600	9.555878	-0.475359	2.351629	0.006952	0.023623	0.039740	1.000000	0.000010	0.000015	0.000005	-11.981099	-75.857094	3.788436
35601	9.521909	-0.480304	2.347487	0.002042	0.017776	0.006060	1.000000	0.000037	-0.000000	0.000024	-11.988888	-75.857236	3.799806
35602	9.559927	-0.485342	2.329863	0.027373	0.010746	0.038971	1.000000	0.000008	0.000014	0.000016	-11.985688	-75.857587	3.804451
35603	9.555713	-0.476186	2.352133	0.006331	0.023365	0.039741	1.000000	0.000025	0.000004	0.000033	-11.998464	-75.857081	3.819613
35604	9.555661	-0.476462	2.352287	0.005497	0.023672	0.039741	1.000000	0.000020	0.000010	0.000007	-12.007245	-75.860557	3.816562
35605	9.555630	-0.476583	2.352389	0.005368	0.023731	0.039741	1.000000	0.000020	-0.000001	0.000015	-12.013427	-75.861088	3.824271
35606	9.571231	-0.458779	2.347611	0.016409	0.040935	0.052822	1.000000	0.000012	0.000011	0.000023	-12.015316	-75.858925	3.829948
35607	9.541463	-0.473379	2.321145	0.032414	0.022520	0.018374	1.000000	0.000020	-0.000021	0.000013	-12.022252	-75.861692	3.838386
35608	9.573875	-0.490659	2.361568	-0.001315	0.012057	0.060341	1.000000	0.000031	0.000013	0.000020	-12.028828	-75.862267	3.842351
35609	9.539880	-0.495694	2.357503	-0.006228	0.006214	0.026661	1.000000	0.000018	0.000009	0.000019	-12.035895	-75.861506	3.850639
