// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04115	9.571139	-0.257209	-2.240711	-0.053450	0.037926	0.020386	1.000000	0.000013	0.000018	0.000025	-172.107404	-76.516955	-161.945282
04116	9.566437	-0.249199	-2.262781	-0.036056	0.055814	0.020653	1.000000	0.000006	0.000008	0.000040	-172.088338	-76.520928	-161.964248
04117	9.599298	-0.270808	-2.224191	-0.067845	0.018313	0.044389	1.000000	0.000007	0.000014	0.000049	-172.063541	-76.521781	-161.988909
04118	9.602563	-0.302803	-2.290085	0.003544	0.018438	0.063802	1.000000	0.000006	0.000017	0.000034	-172.051232	-76.527452	-162.001133
04119	9.560583	-0.305456	-2.255196	-0.016786	0.004787	0.015011	1.000000	-0.000004	-0.000015	0.000045	-172.031507	-76.525008	-162.021882
04120	9.589179	-0.287162	-2.254068	-0.031954	0.019381	0.041968	1.000000	0.000028	-0.000010	0.000042	-172.015124	-76.527033	-162.035694
04121	9.579086	-0.302076	-2.283991	0.002471	0.020452	0.039538	1.000000	0.000008	0.000013	0.000056	-171.986773	-76.527601	-162.063912
04122	9.584406	-0.280433	-2.276295	-0.014511	0.037027	0.042231	1.000000	0.000004	-0.000007	0.000037	-171.976124	-76.529716	-162.074734
04123	9.574291	-0.295157	-2.306330	0.019913	0.038099	0.039798	1.000000	0.000013	-0.000001	0.000045	-171.953309	-76.528836	-162.096646
04124	9.596997	-0.330797	-2.297946	0.023146	0.001441	0.061106	1.000000	0.000014	-0.000003	0.000053	-171.936911	-76.530540	-162.112051
04125	9.597578	-0.300573	-2.312594	0.022283	0.035829	0.064061	1.000000	0.000014	0.000006	0.000046	-171.912921	-76.530491	-162.135061
04126	9.591611	-0.355312	-2.305480	0.041328	-0.015456	0.058409	1.000000	0.000005	-0.000001	0.000046	-171.900236	-76.532211	-162.148064
04127	9.592207	-0.324940	-2.320103	0.040466	0.018932	0.061364	1.000000	0.000021	0.000007	0.000038	-171.879425	-76.532395	-162.166994
04128	9.583729	-0.317176	-2.261180	-0.012222	0.001920	0.039279	1.000000	0.000023	0.000030	0.000042	-171.863263	-76.536290	-162.181016
04129	9.573704	-0.331997	-2.290783	0.022203	0.002992	0.036841	1.000000	0.000014	0.000006	0.000046	-171.839275	-76.536239	-162.204018
04130	9.568370	-0.355287	-2.298245	0.040182	-0.013917	0.034142	1.000000	0.000004	0.000011	0.000025	-171.834811	-76.538492	-162.208115
04131	9.574410	-0.302000	-2.304949	0.021679	0.037129	0.039798	1.000000	-0.000002	0.000027	0.000028	-171.819822	-76.541047	-162.223726
04132	9.579257	-0.311229	-2.282046	0.005158	0.019152	0.039539	1.000000	0.000007	0.000034	0.000029	-171.811079	-76.545398	-162.232175
04133	9.574016	-0.334439	-2.289121	0.022805	0.002493	0.036840	1.000000	0.000014	0.000024	0.000034	-171.791828	-76.547593	-162.250271
04134	9.569399	-0.326486	-2.310904	0.039717	0.020034	0.037099	1.000000	0.000007	0.000032	0.000036	-171.777137	-76.551035	-162.265754
04135	9.555583	-0.341114	-2.259510	0.004376	-0.013385	0.012317	1.000000	0.000013	0.000016	0.000033	-171.759051	-76.552396	-162.282772
04136	9.579636	-0.314000	-2.280075	0.005236	0.018657	0.039540	1.000000	0.000014	0.000024	0.000034	-171.746483	-76.553674	-162.293126
04137	9.561746	-0.288562	-2.265680	-0.014187	0.037357	0.017977	1.000000	-0.000003	0.000028	0.000021	-171.735028	-76.556511	-162.305183
04138	9.589889	-0.301277	-2.249201	-0.029334	0.017262	0.041980	1.000000	0.000022	0.000015	0.000039	-171.719430	-76.556094	-162.318455
04139	9.574514	-0.338595	-2.286427	0.022731	0.001676	0.036840	1.000000	0.000023	0.000022	0.000040	-171.696200	-76.557919	-162.339633
04140	9.580609	-0.285511	-2.293028	0.004393	0.052448	0.042503	1.000000	0.000006	0.000026	0.000027	-171.688564	-76.560869	-162.347666
04141	9.566765	-0.300032	-2.241692	-0.030951	0.019029	0.017719	1.000000	0.000006	0.000017	0.000034	-171.670818	-76.562248	-162.365210
04142	9.580741	-0.286890	-2.292305	0.004492	0.052107	0.042505	1.000000	0.000029	0.000014	0.000038	-171.657197	-76.563145	-162.376838
04143	9.585488	-0.296241	-2.269725	-0.012287	0.034374	0.042244	1.000000	0.000004	0.000011	0.000025	-171.644189	-76.563972	-162.389712
04144	9.562170	-0.293382	-2.263274	-0.014263	0.035928	0.017983	1.000000	0.000012	0.000009	0.000031	-171.637498	-76.562498	-162.394480
04145	9.572253	-0.280067	-2.233197	-0.048692	0.034852	0.020422	1.000000	0.000018	0.000002	0.000022	-171.624931	-76.562359	-162.405177
04146	9.586225	-0.266847	-2.283870	-0.013112	0.067791	0.045214	1.000000	0.000015	0.000023	0.000041	-171.615160	-76.564714	-162.414752
04147	9.595689	-0.284938	-2.238891	-0.046676	0.032327	0.044688	1.000000	0.000005	0.000010	0.000032	-171.598574	-76.565229	-162.431203
04148	9.591042	-0.276940	-2.260894	-0.029498	0.049476	0.044955	1.000000	0.000006	0.000025	0.000035	-171.596452	-76.568631	-162.433423
04149	9.567770	-0.274188	-2.254242	-0.031283	0.051524	0.020693	1.000000	0.000013	0.000016	0.000033	-171.578321	-76.569953	-162.450458
04150	9.563118	-0.266327	-2.276269	-0.014314	0.068625	0.020961	1.000000	-0.000008	0.000015	0.000051	-171.570608	-76.570773	-162.460612
04151	9.585871	-0.301857	-2.267368	-0.011667	0.032184	0.042252	1.000000	0.000030	0.000030	0.000033	-171.549310	-76.573663	-162.478899
04152	9.567984	-0.276867	-2.253004	-0.030712	0.050146	0.020702	1.000000	0.000002	0.000020	0.000066	-171.537232	-76.575608	-162.490906
04153	9.585969	-0.303897	-2.266684	-0.011281	0.031434	0.042255	1.000000	0.000005	0.000001	0.000039	-171.518345	-76.575021	-162.509722
04154	9.575921	-0.318608	-2.296419	0.023543	0.031788	0.039812	1.000000	0.000023	0.000022	0.000040	-171.515283	-76.577814	-162.511433
04155	9.609413	-0.309117	-2.272278	-0.009090	0.028654	0.066519	1.000000	0.000016	0.000021	0.000049	-171.488848	-76.579404	-162.536715
04156	9.562095	-0.334426	-2.244654	-0.011377	-0.002359	0.015020	1.000000	0.000008	0.000022	0.000050	-171.483580	-76.582119	-162.541965
04157	9.590863	-0.316227	-2.242987	-0.027225	0.012236	0.041994	1.000000	0.000013	0.000008	0.000039	-171.463152	-76.582344	-162.561359
04158	9.580819	-0.330864	-2.272708	0.007416	0.012637	0.039548	1.000000	0.000013	0.000016	0.000033	-171.462716	-76.583687	-162.560936
04159	9.562916	-0.305509	-2.258511	-0.012011	0.031348	0.018001	1.000000	-0.000002	0.000018	0.000035	-171.445338	-76.585115	-162.578983
04160	9.562250	-0.337406	-2.243545	-0.010663	-0.003680	0.015020	1.000000	0.000028	0.000008	0.000029	-171.446672	-76.587106	-162.575684
04161	9.580974	-0.332988	-2.271745	0.007918	0.011988	0.039549	1.000000	0.000008	0.000031	0.000044	-171.422972	-76.589892	-162.599038
04162	9.567784	-0.316404	-2.235084	-0.027928	0.012369	0.017738	1.000000	0.000013	0.000016	0.000033	-171.421989	-76.592208	-162.599217
04163	9.571728	-0.317114	-2.315713	0.041858	0.046844	0.040085	1.000000	0.000020	0.000008	0.000030	-171.404791	-76.592700	-162.614475
04164	9.567839	-0.317747	-2.234659	-0.027935	0.011680	0.017739	1.000000	0.000012	0.000009	0.000031	-171.404055	-76.591858	-162.611847
04165	9.581840	-0.304622	-2.285411	0.007423	0.045077	0.042538	1.000000	0.000013	0.000008	0.000039	-171.383667	-76.592084	-162.631165
04166	9.581201	-0.336457	-2.270276	0.008897	0.010106	0.039550	1.000000	-0.000002	0.000035	0.000022	-171.389426	-76.598128	-162.626859
04167	9.615411	-0.295330	-2.260910	-0.024582	0.041344	0.069253	1.000000	-0.000004	0.000003	0.000032	-171.374586	-76.597938	-162.642474
04168	9.577319	-0.297720	-2.306866	0.024938	0.061609	0.042813	1.000000	0.000028	0.000008	0.000029	-171.372325	-76.597875	-162.641699
04169	9.597537	-0.270720	-2.246566	-0.043893	0.059445	0.047718	1.000000	0.000008	0.000031	0.000044	-171.348675	-76.600676	-162.664961
04170	9.582124	-0.307992	-2.283766	0.008205	0.043269	0.042546	1.000000	-0.000002	0.000009	0.000041	-171.343445	-76.600070	-162.672336
04171	9.559547	-0.274005	-2.292006	0.005559	0.079718	0.021280	1.000000	0.000006	0.000017	0.000034	-171.325757	-76.601476	-162.689775
04172	9.582217	-0.309386	-2.283189	0.008204	0.042532	0.042549	1.000000	0.000006	0.000017	0.000034	-171.325318	-76.601469	-162.688503
04173	9.574395	-0.270100	-2.239114	-0.045649	0.060168	0.023466	1.000000	-0.000003	0.000010	0.000033	-171.309206	-76.602067	-162.705307
04174	9.577629	-0.302066	-2.305013	0.025223	0.059564	0.042825	1.000000	-0.000017	0.000017	0.000044	-171.307245	-76.603364	-162.710615
04175	9.564414	-0.285414	-2.268496	-0.010984	0.060550	0.021018	1.000000	0.000013	0.000016	0.000033	-171.289187	-76.604707	-162.727515
04176	9.611180	-0.293088	-2.280556	-0.007588	0.055648	0.069542	1.000000	-0.000001	0.000025	0.000036	-171.287108	-76.604534	-162.729387
04177	9.582470	-0.312722	-2.281673	0.008266	0.041064	0.042555	1.000000	0.000003	0.000003	0.000024	-171.275380	-76.604510	-162.740965
04178	9.587927	-0.290760	-2.273784	-0.008959	0.057136	0.045286	1.000000	0.000014	0.000024	0.000034	-171.272867	-76.607967	-162.748214
04179	9.559988	-0.279366	-2.289516	0.006034	0.076939	0.021302	1.000000	0.000014	0.000015	0.000040	-171.251186	-76.609014	-162.768801
04180	9.582624	-0.314921	-2.280723	0.009003	0.039593	0.042560	1.000000	0.000014	0.000015	0.000040	-171.253031	-76.610250	-162.762490
04181	9.592749	-0.301796	-2.250450	-0.025410	0.038506	0.045015	1.000000	0.000013	0.000016	0.000033	-171.234957	-76.611593	-162.779417
04182	9.564797	-0.290375	-2.266253	-0.010218	0.057597	0.021037	1.000000	0.000006	0.000016	0.000041	-171.232327	-76.612566	-162.783845
04183	9.588170	-0.294701	-2.272254	-0.008411	0.055513	0.045296	1.000000	0.000021	0.000007	0.000038	-171.211569	-76.612749	-162.802657
04184	9.588217	-0.295485	-2.271953	-0.007901	0.054674	0.045301	1.000000	0.000029	0.000023	0.000032	-171.215331	-76.616210	-162.794346
04185	9.578194	-0.310317	-2.301567	0.026538	0.055750	0.042844	1.000000	0.000023	0.000012	0.000054	-171.186295	-76.616675	-162.821370
04186	9.607024	-0.292135	-2.299806	0.010774	0.069429	0.069844	1.000000	0.000013	0.000025	0.000026	-171.192373	-76.618042	-162.810982
04187	9.588420	-0.297999	-2.270769	-0.007784	0.053770	0.045306	1.000000	0.000015	0.000023	0.000041	-171.169600	-76.619956	-162.832504
04188	9.583834	-0.290175	-2.292742	0.009112	0.070834	0.045590	1.000000	0.000006	0.000016	0.000041	-171.164971	-76.620493	-162.841976
04189	9.559753	-0.318697	-2.271491	0.008197	0.038529	0.018313	1.000000	0.000014	0.000015	0.000040	-171.143396	-76.621579	-162.862411
04190	9.588555	-0.300486	-2.269870	-0.007479	0.052303	0.045314	1.000000	0.000013	0.000008	0.000039	-171.143091	-76.621342	-162.862597
04191	9.573069	-0.337802	-2.307227	0.044606	0.036729	0.040116	1.000000	-0.000001	0.000015	0.000050	-171.118697	-76.622237	-162.887648
04192	9.616641	-0.314466	-2.253082	-0.021833	0.031818	0.069295	1.000000	0.000008	0.000031	0.000044	-171.115042	-76.627211	-162.896699
04193	9.596576	-0.343181	-2.312499	0.047038	0.033972	0.064373	1.000000	0.000016	0.000021	0.000049	-171.088697	-76.628890	-162.921892
04194	9.564653	-0.331645	-2.247441	-0.007550	0.018736	0.018038	1.000000	-0.000004	0.000011	0.000026	-171.091966	-76.629895	-162.925420
04195	9.570131	-0.309743	-2.239567	-0.025160	0.035387	0.020782	1.000000	0.000006	0.000016	0.000041	-171.070742	-76.631095	-162.946496
04196	9.583458	-0.327999	-2.275370	0.012073	0.033649	0.042579	1.000000	0.000015	0.000023	0.000041	-171.072580	-76.637379	-162.945740
04197	9.560189	-0.325324	-2.268714	0.010314	0.035738	0.018322	1.000000	0.000015	0.000023	0.000041	-171.049842	-76.639438	-162.967378
04198	9.606960	-0.333179	-2.280678	0.014023	0.030926	0.066838	1.000000	0.000006	0.000025	0.000035	-171.046430	-76.641101	-162.974148
04199	9.594609	-0.285262	-2.258696	-0.023013	0.066326	0.048078	1.000000	0.000015	0.000032	0.000035	-171.025970	-76.644286	-162.993457
04200	9.560434	-0.327439	-2.267379	0.010657	0.034398	0.018326	1.000000	0.000018	0.000002	0.000022	-171.031996	-76.644036	-162.985988
04201	9.584616	-0.300428	-2.288147	0.011651	0.066683	0.045617	1.000000	0.000006	0.000016	0.000041	-171.010851	-76.645323	-163.007020
04202	9.565962	-0.306152	-2.259249	-0.006838	0.050482	0.021079	1.000000	0.000012	0.000019	0.000018	-171.013983	-76.646747	-163.008100
04203	9.594820	-0.287688	-2.257494	-0.022625	0.065041	0.048087	1.000000	0.000013	0.000016	0.000033	-170.995994	-76.648285	-163.025118
04204	9.566082	-0.307367	-2.258573	-0.006706	0.049688	0.021083	1.000000	0.000006	0.000017	0.000034	-170.997840	-76.648749	-163.020557
04205	9.590293	-0.280362	-2.279262	-0.005710	0.081970	0.048378	1.000000	0.000005	0.000010	0.000032	-170.981493	-76.649501	-163.036866
04206	9.584867	-0.303545	-2.286684	0.012127	0.064657	0.045629	1.000000	-0.000003	0.000010	0.000033	-170.982398	-76.650022	-163.039698
04207	9.618306	-0.293923	-2.262750	-0.020441	0.061483	0.072354	1.000000	0.000005	0.000008	0.000040	-170.962491	-76.650493	-163.059597
04208	9.567015	-0.278878	-2.272526	-0.007698	0.082649	0.024133	1.000000	0.000012	0.000009	0.000031	-170.960585	-76.647221	-163.058812
04209	9.595025	-0.291930	-2.256079	-0.022636	0.062818	0.048101	1.000000	0.000016	0.000021	0.000049	-170.934223	-76.648974	-163.084134
04210	9.595103	-0.292784	-2.255633	-0.022945	0.062001	0.048106	1.000000	0.000006	0.000025	0.000035	-170.932367	-76.648019	-163.082509
04211	9.585916	-0.276284	-2.300040	0.010658	0.097455	0.048686	1.000000	0.000014	0.000006	0.000046	-170.908504	-76.648079	-163.105441
04212	9.585095	-0.308379	-2.285081	0.011182	0.062244	0.045646	1.000000	0.000006	0.000016	0.000041	-170.904542	-76.645841	-163.105925
04213	9.595235	-0.295329	-2.254741	-0.023208	0.061162	0.048110	1.000000	0.000007	0.000023	0.000042	-170.882067	-76.647866	-163.128186
04214	9.567344	-0.283924	-2.270517	-0.008185	0.080263	0.024153	1.000000	-0.000001	0.000016	0.000042	-170.878922	-76.647935	-163.133109
04215	9.585296	-0.310712	-2.283919	0.011289	0.061500	0.045651	1.000000	0.000006	0.000026	0.000027	-170.863548	-76.650544	-163.148248
04216	9.590827	-0.289000	-2.275933	-0.006781	0.077277	0.048415	1.000000	0.000008	0.000013	0.000056	-170.852822	-76.647118	-163.153882
04217	9.572139	-0.294909	-2.247079	-0.025337	0.061650	0.023864	1.000000	0.000005	0.000018	0.000026	-170.838697	-76.648857	-163.167802
04218	9.562100	-0.309461	-2.276793	0.008734	0.061998	0.021406	1.000000	0.000021	0.000007	0.000038	-170.832812	-76.645730	-163.172077
04219	9.585490	-0.313812	-2.282683	0.010555	0.059881	0.045661	1.000000	0.000022	0.000023	0.000033	-170.813106	-76.647880	-163.189740
04220	9.572295	-0.297061	-2.246132	-0.025486	0.060201	0.023872	1.000000	0.000013	0.000016	0.000033	-170.813213	-76.648964	-163.190860
04221	9.591074	-0.292642	-2.274428	-0.006882	0.075813	0.048427	1.000000	0.000005	0.000010	0.000032	-170.796753	-76.649554	-163.207211
04222	9.585650	-0.315930	-2.281718	0.011344	0.058339	0.045670	1.000000	0.000007	0.000023	0.000042	-170.798166	-76.653315	-163.203665
04223	9.577896	-0.276663	-2.237714	-0.042496	0.076013	0.026643	1.000000	0.000011	0.000001	0.000030	-170.782677	-76.653059	-163.218203
04224	9.580230	-0.340032	-2.288857	0.028605	0.040753	0.042911	1.000000	0.000016	0.000021	0.000049	-170.775553	-76.650718	-163.216655
04225	9.562402	-0.314868	-2.274784	0.009179	0.059508	0.021421	1.000000	-0.000001	0.000007	0.000048	-170.752426	-76.650756	-163.240514
04226	9.576608	-0.302044	-2.325329	0.044400	0.092080	0.046286	1.000000	0.000023	0.000030	0.000042	-170.745422	-76.651270	-163.243978
04227	9.581288	-0.311495	-2.302515	0.027642	0.074337	0.045983	1.000000	0.000006	0.000017	0.000034	-170.727770	-76.652665	-163.261365
04228	9.562590	-0.317308	-2.273653	0.009335	0.057684	0.021431	1.000000	0.000006	0.000016	0.000041	-170.733484	-76.653523	-163.244372
04229	9.591482	-0.299184	-2.271854	-0.006489	0.072191	0.048454	1.000000	-0.000000	0.000024	0.000043	-170.711472	-76.655506	-163.266873
04230	9.558119	-0.310371	-2.295271	0.026584	0.074571	0.021741	1.000000	0.000015	0.000014	0.000048	-170.709698	-76.657358	-163.264261
04231	9.558198	-0.310988	-2.294860	0.026610	0.074557	0.021741	1.000000	0.000004	0.000029	0.000012	-170.701599	-76.660501	-163.271883
04232	9.591691	-0.301168	-2.270712	-0.006741	0.070657	0.048465	1.000000	0.000012	0.000009	0.000031	-170.695392	-76.655643	-163.279504
04233	9.562923	-0.320872	-2.271749	0.009123	0.056129	0.021441	1.000000	0.000008	0.000031	0.000044	-170.671729	-76.658382	-163.302684
04234	9.591876	-0.302734	-2.269718	-0.006121	0.069691	0.048472	1.000000	0.000007	0.000032	0.000036	-170.678646	-76.663189	-163.288469
04235	9.587386	-0.294771	-2.291605	0.010672	0.087415	0.048780	1.000000	0.000006	0.000017	0.000034	-170.661182	-76.664597	-163.305520
04236	9.586538	-0.326738	-2.276461	0.011693	0.051956	0.045705	1.000000	0.000015	0.000023	0.000041	-170.665329	-76.665419	-163.286938
04237	9.579325	-0.247743	-2.350160	0.043468	0.156180	0.052494	1.000000	0.000014	0.000033	0.000028	-170.648611	-76.668735	-163.302109
04238	9.605977	-0.331565	-2.200673	-0.056719	0.014549	0.047549	1.000000	0.000014	0.000024	0.000034	-170.644269	-76.666776	-163.303300
04239	9.548426	-0.205522	-2.299224	-0.012692	0.175158	0.009241	1.000000	-0.000008	0.000024	0.000044	-170.622761	-76.668777	-163.326025
04240	9.604772	-0.355881	-2.288149	0.030467	0.031548	0.067192	1.000000	0.000008	0.000031	0.000044	-170.616717	-76.668698	-163.328407
04241	9.547665	-0.238246	-2.283619	-0.012034	0.139939	0.006165	1.000000	0.000018	0.000002	0.000022	-170.604701	-76.668599	-163.338238
04242	9.597128	-0.317239	-2.243683	-0.022151	0.048716	0.048182	1.000000	0.000009	0.000038	0.000045	-170.599354	-76.678286	-163.355521
04243	9.588107	-0.300725	-2.287808	0.011412	0.084184	0.048808	1.000000	0.000014	0.000024	0.000034	-170.580319	-76.680500	-163.373160
04244	9.560678	-0.297679	-2.200459	-0.060737	0.051214	0.002143	1.000000	0.000005	0.000008	0.000040	-170.571344	-76.676292	-163.384993
04245	9.600536	-0.350929	-2.308554	0.047966	0.048114	0.067508	1.000000	0.000014	0.000024	0.000034	-170.552233	-76.678469	-163.402737
04246	9.561731	-0.267833	-2.214570	-0.062538	0.084871	0.005238	1.000000	0.000004	0.000011	0.000025	-170.549189	-76.672753	-163.406574
04247	9.553005	-0.376087	-2.280854	0.044314	0.017290	0.015912	1.000000	0.000029	0.000015	0.000031	-170.530563	-76.673950	-163.422126
04248	9.580570	-0.264159	-2.242689	-0.044203	0.099474	0.029818	1.000000	0.000020	-0.000001	0.000037	-170.532782	-76.670278	-163.406897
04249	9.574086	-0.318654	-2.235511	-0.025642	0.048448	0.023937	1.000000	-0.000011	0.000002	0.000041	-170.515014	-76.669734	-163.426142
04250	9.591466	-0.337027	-2.352555	0.079537	0.081153	0.068174	1.000000	0.000018	-0.000007	0.000028	-170.512136	-76.662743	-163.427805
04251	9.585071	-0.274895	-2.220325	-0.061748	0.080950	0.029499	1.000000	0.000012	0.000009	0.000031	-170.495511	-76.663135	-163.443143
04252	9.591488	-0.338354	-2.352274	0.079572	0.080320	0.068180	1.000000	0.000021	0.000016	0.000032	-170.496758	-76.663190	-163.436809
04253	9.580603	-0.267667	-2.242133	-0.044951	0.097857	0.029830	1.000000	-0.000001	0.000016	0.000042	-170.476045	-76.664202	-163.457945
04254	9.582863	-0.330992	-2.293220	0.026929	0.062838	0.046065	1.000000	0.000020	0.000008	0.000030	-170.478879	-76.665261	-163.453154
04255	9.583878	-0.300559	-2.307679	0.026037	0.097192	0.049174	1.000000	0.000007	0.000023	0.000042	-170.456545	-76.667069	-163.474952
04256	9.580777	-0.269928	-2.241119	-0.043380	0.096574	0.029850	1.000000	-0.000001	0.000025	0.000036	-170.459109	-76.675188	-163.482326
04257	9.625205	-0.331994	-2.326684	0.048550	0.075712	0.094894	1.000000	0.000016	0.000021	0.000049	-170.432890	-76.676717	-163.507187
04258	9.553070	-0.259252	-2.256348	-0.029776	0.115638	0.005927	1.000000	-0.000001	0.000034	0.000030	-170.425858	-76.670962	-163.510636
04259	9.583287	-0.334778	-2.290897	0.026804	0.061434	0.046075	1.000000	0.000006	0.000025	0.000035	-170.407029	-76.673058	-163.528952
04260	9.580199	-0.304091	-2.224256	-0.044618	0.060408	0.026741	1.000000	0.000007	0.000032	0.000036	-170.403447	-76.670119	-163.523590
04261	9.598095	-0.331039	-2.237545	-0.025161	0.041608	0.048208	1.000000	-0.000001	0.000016	0.000042	-170.382713	-76.671086	-163.544736
04262	9.584522	-0.305725	-2.304322	0.024034	0.093948	0.049211	1.000000	0.000005	0.000018	0.000026	-170.382542	-76.665140	-163.535839
04263	9.567109	-0.288644	-2.187078	-0.081934	0.060466	0.004942	1.000000	0.000005	0.000008	0.000040	-170.362720	-76.665168	-163.555202
04264	9.603360	-0.302158	-2.332502	0.041983	0.108487	0.073811	1.000000	0.000005	0.000001	0.000039	-170.364854	-76.659588	-163.540955
04265	9.580382	-0.307754	-2.222962	-0.046313	0.058364	0.026746	1.000000	0.000022	0.000014	0.000039	-170.343066	-76.660310	-163.560354
04266	9.561268	-0.304980	-2.297423	0.021562	0.094364	0.024977	1.000000	0.000004	0.000011	0.000025	-170.345150	-76.659666	-163.561448
04267	9.584655	-0.309225	-2.303304	0.023337	0.092178	0.049229	1.000000	0.000006	0.000017	0.000034	-170.327613	-76.660779	-163.578386
04268	9.586044	-0.287309	-2.214546	-0.064919	0.073464	0.029538	1.000000	0.000022	0.000013	0.000047	-170.315869	-76.655148	-163.583838
