// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
28744	9.514440	-0.314573	2.611500	0.000000	0.000000	0.058658	1.000000	0.000030	0.000013	0.000011	-6.868242	-74.546731	-1.253166
28745	9.515595	-0.287967	2.564172	-0.000000	-0.000000	0.046544	1.000000	0.000020	0.000012	0.000017	-6.405630	-74.829021	-1.776011
28746	9.471406	-0.308081	2.589676	-0.014365	-0.006085	0.011193	1.000000	0.000034	0.000008	0.000028	-6.645970	-74.687389	-1.499915
28747	9.496754	-0.306256	2.541609	0.038715	-0.010973	0.022977	1.000000	0.000028	0.000011	0.000019	-6.649950	-74.685892	-1.492477
28748	9.515400	-0.288740	2.564806	0.024018	0.009656	0.046510	1.000000	0.000028	0.000011	0.000019	-6.653312	-74.685233	-1.485202
28749	9.504012	-0.300568	2.583180	0.002030	0.000773	0.040708	1.000000	0.000028	0.000003	0.000017	-6.656786	-74.684630	-1.478235
28750	9.503961	-0.300686	2.583355	0.002023	0.000771	0.040708	1.000000	0.000022	0.000014	0.000010	-6.657518	-74.683004	-1.474848
28751	9.503874	-0.300991	2.583641	0.002023	0.000771	0.040708	1.000000	0.000016	0.000015	0.000033	-6.668624	-74.680825	-1.461439
28752	9.503788	-0.301292	2.583920	0.002015	0.000769	0.040708	1.000000	0.000037	0.000012	0.000013	-6.669188	-74.679288	-1.456402
28753	9.536523	-0.293160	2.577038	0.018554	0.007652	0.070224	1.000000	0.000015	0.000006	0.000006	-6.669538	-74.678476	-1.454271
28754	9.482237	-0.298002	2.573148	0.007444	0.002761	0.016994	1.000000	0.000028	0.000011	0.000019	-6.673337	-74.677094	-1.447009
28755	9.506327	-0.322942	2.572747	0.011098	-0.021891	0.040890	1.000000	0.000033	0.000016	0.000030	-6.681009	-74.674869	-1.435112
28756	9.482085	-0.298509	2.573648	0.007411	0.002768	0.016994	1.000000	0.000023	0.000006	0.000008	-6.681418	-74.674294	-1.432019
28757	9.503474	-0.302012	2.584993	0.001961	0.000768	0.040708	1.000000	0.000022	0.000014	0.000010	-6.682193	-74.672628	-1.428591
28758	9.503398	-0.302079	2.585263	0.001920	0.000772	0.040708	1.000000	0.000022	0.000014	0.000010	-6.683026	-74.671202	-1.425106
28759	9.484593	-0.319967	2.562614	0.016473	-0.019881	0.017176	1.000000	0.000035	0.000018	0.000022	-6.687420	-74.668850	-1.416383
28760	9.524683	-0.305895	2.596950	-0.003589	-0.001204	0.064422	1.000000	0.000036	0.000003	0.000018	-6.691290	-74.668632	-1.408129
28761	9.484476	-0.320289	2.563007	0.016414	-0.019857	0.017176	1.000000	0.000022	0.000014	0.000010	-6.692062	-74.666967	-1.404703
28762	9.493043	-0.287524	2.556794	0.029227	0.011725	0.022797	1.000000	0.000023	0.000006	0.000008	-6.693326	-74.666623	-1.400786
28763	9.494463	-0.335601	2.592737	-0.011096	-0.030693	0.035088	1.000000	0.000034	0.000008	0.000028	-6.700487	-74.665291	-1.389365
28764	9.503022	-0.303069	2.586527	0.001698	0.000912	0.040708	1.000000	0.000028	0.000011	0.000019	-6.705925	-74.664327	-1.380525
28765	9.511599	-0.270451	2.580271	0.014583	0.032447	0.046329	1.000000	0.000013	0.000005	0.000013	-6.709543	-74.663640	-1.375231
28766	9.470149	-0.311593	2.593849	-0.014952	-0.005951	0.011192	1.000000	0.000028	0.000003	0.000017	-6.713397	-74.663689	-1.367874
28767	9.514262	-0.291846	2.568674	0.023574	0.009815	0.046511	1.000000	0.000017	0.000008	-0.000001	-6.710471	-74.662751	-1.368914
28768	9.495493	-0.309632	2.545910	0.038010	-0.010824	0.022980	1.000000	0.000028	0.000011	0.000019	-6.714683	-74.661936	-1.361236
