// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
57411	2.582378	-0.138324	12.827324	-0.000000	-0.000000	3.272726	1.000000	0.000004	0.000045	-0.000062	-0.618782	-11.384448	-176.777745
57412	2.564746	-0.137552	12.845610	0.000000	-0.000000	3.287181	1.000000	0.000002	0.000049	-0.000069	-0.614428	-11.293307	-176.742259
57413	2.547792	-0.148983	12.831611	0.024382	0.012357	3.270238	1.000000	0.000009	0.000038	-0.000069	-0.614940	-11.337157	-176.778241
57414	2.578500	-0.124774	12.860263	0.000227	-0.013202	3.304112	1.000000	-0.000009	0.000042	-0.000068	-0.614390	-11.332426	-176.786256
57415	2.586652	-0.157777	12.836481	-0.015285	0.019668	3.282743	1.000000	0.000023	0.000042	-0.000082	-0.610452	-11.327861	-176.795675
57416	2.560297	-0.135389	12.846521	0.012339	-0.000564	3.287175	1.000000	0.000004	0.000061	-0.000073	-0.608351	-11.321016	-176.804227
57417	2.575424	-0.135471	12.828752	-0.007331	-0.001133	3.272724	1.000000	-0.000006	0.000044	-0.000040	-0.608107	-11.316042	-176.808901
57418	2.557780	-0.134825	12.847028	0.012339	-0.000570	3.287175	1.000000	0.000004	0.000050	-0.000088	-0.605640	-11.310387	-176.819267
57419	2.557193	-0.146620	12.815009	0.004744	0.011643	3.255787	1.000000	0.000004	0.000045	-0.000062	-0.603767	-11.305304	-176.826614
57420	2.555387	-0.133925	12.847513	0.012337	-0.000575	3.287175	1.000000	0.000002	0.000049	-0.000069	-0.601921	-11.299759	-176.834723
57421	2.570696	-0.133883	12.829717	-0.007349	-0.001150	3.272724	1.000000	-0.000001	0.000042	-0.000072	-0.600427	-11.294969	-176.843141
57422	2.553232	-0.133200	12.847950	0.012321	-0.000588	3.287175	1.000000	0.000001	0.000038	-0.000065	-0.598832	-11.290725	-176.850810
57423	2.577174	-0.154441	12.838428	-0.015324	0.019633	3.282743	1.000000	0.000001	0.000053	-0.000075	-0.597082	-11.284615	-176.859668
57424	2.567394	-0.132776	12.830390	-0.007370	-0.001162	3.272724	1.000000	0.000001	0.000038	-0.000065	-0.595490	-11.280372	-176.867336
57425	2.565509	-0.120086	12.862906	0.000230	-0.013412	3.304112	1.000000	0.000004	0.000060	-0.000073	-0.593549	-11.273549	-176.875854
57426	2.549040	-0.143805	12.816665	0.004714	0.011586	3.255787	1.000000	0.000007	0.000042	-0.000075	-0.591000	-11.268843	-176.884696
57427	2.588221	-0.140675	12.853649	-0.027395	0.006790	3.299680	1.000000	0.000004	0.000045	-0.000062	-0.589248	-11.263767	-176.892016
57428	2.562522	-0.130943	12.831383	-0.007363	-0.001224	3.272724	1.000000	0.000000	0.000053	-0.000075	-0.587460	-11.257750	-176.900881
57429	2.577131	-0.118495	12.845873	-0.019387	-0.014039	3.289661	1.000000	0.000007	0.000042	-0.000075	-0.585082	-11.253265	-176.909691
57430	2.568729	-0.151102	12.840160	-0.015265	0.019536	3.282743	1.000000	0.000013	0.000056	-0.000070	-0.581948	-11.246906	-176.917890
57431	2.543183	-0.141300	12.817856	0.004877	0.011474	3.255787	1.000000	-0.000002	0.000031	-0.000068	-0.580898	-11.243962	-176.925826
57432	2.566451	-0.150079	12.840627	-0.015154	0.019488	3.282743	1.000000	0.000017	0.000063	-0.000067	-0.577472	-11.236778	-176.933703
57433	2.565214	-0.149444	12.840882	-0.015030	0.019386	3.282743	1.000000	0.000004	0.000035	-0.000078	-0.575711	-11.233419	-176.942766
57434	2.579955	-0.137124	12.855349	-0.027106	0.006606	3.299680	1.000000	-0.000006	0.000049	-0.000065	-0.574890	-11.227865	-176.950452
57435	2.554315	-0.127415	12.833055	-0.006862	-0.001559	3.272724	1.000000	0.000012	0.000045	-0.000066	-0.572735	-11.223706	-176.958060
57436	2.577670	-0.136211	12.855817	-0.026892	0.006454	3.299681	1.000000	-0.000001	0.000042	-0.000072	-0.571206	-11.218993	-176.966481
57437	2.576520	-0.135833	12.856051	-0.026636	0.006218	3.299681	1.000000	0.000002	0.000049	-0.000069	-0.570513	-11.214515	-176.974327
57438	2.551069	-0.126089	12.833713	-0.006604	-0.001800	3.272725	1.000000	0.000006	0.000030	-0.000072	-0.568246	-11.211115	-176.982715
57439	2.582099	-0.113876	12.830222	-0.038074	-0.015285	3.275213	1.000000	0.000007	0.000068	-0.000070	-0.566586	-11.204624	-176.990815
57440	2.557204	-0.146321	12.842516	-0.014280	0.018847	3.282745	1.000000	0.000004	0.000035	-0.000078	-0.564372	-11.200749	-176.999961
57441	2.589057	-0.146484	12.806749	-0.053136	0.017460	3.253849	1.000000	0.000004	0.000055	-0.000047	-0.564170	-11.196555	-177.005159
57442	2.570656	-0.133382	12.857251	-0.025868	0.005794	3.299683	1.000000	0.000010	0.000039	-0.000088	-0.561010	-11.192214	-177.015473
57443	2.569602	-0.132813	12.857467	-0.025240	0.005576	3.299684	1.000000	0.000004	0.000045	-0.000062	-0.560262	-11.189844	-177.022543
57444	2.560614	-0.123338	12.817129	-0.024882	-0.003004	3.258278	1.000000	0.000009	0.000038	-0.000069	-0.557720	-11.185623	-177.030603
57445	2.568253	-0.144099	12.825635	-0.032249	0.017439	3.268301	1.000000	0.000004	0.000045	-0.000062	-0.557585	-11.183045	-177.037639
57446	2.582722	-0.131692	12.840166	-0.044319	0.004643	3.285239	1.000000	-0.000001	0.000057	-0.000082	-0.555933	-11.176569	-177.047227
57447	2.581469	-0.131212	12.840423	-0.043280	0.004415	3.285243	1.000000	0.000007	0.000042	-0.000075	-0.554665	-11.176397	-177.055621
57448	2.564861	-0.142673	12.826330	-0.031194	0.017183	3.268304	1.000000	0.000007	0.000026	-0.000065	-0.552408	-11.173524	-177.063227
57449	2.554470	-0.108782	12.850485	-0.014863	-0.015761	3.289665	1.000000	-0.000006	0.000049	-0.000065	-0.551431	-11.171394	-177.070842
57450	2.563475	-0.154236	12.794509	-0.038006	0.029468	3.236923	1.000000	0.000005	0.000046	-0.000082	-0.548996	-11.166287	-177.080416
57451	2.593773	-0.129723	12.823302	-0.061222	0.003593	3.270806	1.000000	0.000002	0.000049	-0.000069	-0.548784	-11.164722	-177.088214
57452	2.560374	-0.140984	12.827245	-0.029461	0.016928	3.268309	1.000000	0.000007	0.000042	-0.000075	-0.546305	-11.160085	-177.097027
57453	2.574916	-0.128482	12.841766	-0.040243	0.003649	3.285253	1.000000	0.000000	0.000053	-0.000075	-0.547076	-11.159617	-177.105383
57454	2.574493	-0.140510	12.809752	-0.047829	0.015859	3.253872	1.000000	-0.000009	0.000042	-0.000068	-0.546637	-11.154990	-177.113357
57455	2.582289	-0.161553	12.818239	-0.054317	0.036097	3.263906	1.000000	-0.000002	0.000030	-0.000068	-0.548200	-11.157889	-177.120778
57456	2.547219	-0.118431	12.819844	-0.018710	-0.004948	3.258287	1.000000	0.000003	0.000060	-0.000072	-0.546251	-11.151182	-177.129269
57457	2.562604	-0.148003	12.868961	-0.025620	0.023615	3.309728	1.000000	0.000017	0.000038	-0.000072	-0.546580	-11.152811	-177.137275
57458	2.568617	-0.114270	12.875145	-0.029698	-0.009995	3.316640	1.000000	-0.000009	0.000042	-0.000068	-0.546232	-11.148254	-177.145213
57459	2.576977	-0.147534	12.851425	-0.042546	0.022468	3.295303	1.000000	0.000002	0.000049	-0.000069	-0.547512	-11.154559	-177.151715
57460	2.567024	-0.125887	12.843372	-0.034537	0.001644	3.285269	1.000000	0.000002	0.000049	-0.000069	-0.545877	-11.149292	-177.159743
57461	2.557973	-0.146473	12.869900	-0.020446	0.022380	3.309740	1.000000	0.000002	0.000049	-0.000069	-0.547333	-11.153961	-177.166604
57462	2.564544	-0.124850	12.843878	-0.032106	0.000995	3.285276	1.000000	0.000018	0.000049	-0.000076	-0.543709	-11.148792	-177.175451
57463	2.579782	-0.124466	12.826176	-0.049030	0.000402	3.270858	1.000000	0.000000	0.000053	-0.000075	-0.542693	-11.155013	-177.182084
57464	2.555163	-0.157057	12.838385	-0.025113	0.034507	3.278372	1.000000	0.000004	0.000035	-0.000078	-0.540632	-11.151641	-177.191174
57465	2.561089	-0.123437	12.844581	-0.027205	0.000472	3.285287	1.000000	-0.000006	0.000049	-0.000065	-0.542327	-11.154901	-177.197784
57466	2.576490	-0.123144	12.826851	-0.046762	-0.000117	3.270866	1.000000	0.000022	0.000040	-0.000063	-0.538586	-11.150914	-177.205125
57467	2.542286	-0.122034	12.863003	-0.006497	-0.000691	3.299708	1.000000	0.000002	0.000049	-0.000069	-0.544632	-11.148848	-177.214936
57468	2.566446	-0.143163	12.853582	-0.033995	0.019481	3.295332	1.000000	-0.000006	0.000039	-0.000081	-0.543776	-11.145065	-177.224312
57469	2.581972	-0.143089	12.835831	-0.051486	0.018289	3.280923	1.000000	-0.000001	0.000042	-0.000072	-0.545632	-11.149977	-177.231678
57470	2.564235	-0.142381	12.854032	-0.031627	0.018772	3.295339	1.000000	0.000008	0.000053	-0.000079	-0.543236	-11.144679	-177.240806
57471	2.579581	-0.142013	12.836324	-0.048140	0.017093	3.280937	1.000000	0.000007	0.000042	-0.000075	-0.546505	-11.153834	-177.248024
57472	2.579551	-0.153829	12.804253	-0.055592	0.029245	3.249575	1.000000	0.000004	0.000029	-0.000052	-0.545286	-11.151422	-177.253996
57473	2.561011	-0.140905	12.854691	-0.025186	0.017563	3.295355	1.000000	0.000003	0.000060	-0.000072	-0.543861	-11.158114	-177.259426
57474	2.576320	-0.140719	12.836993	-0.044637	0.016925	3.280950	1.000000	0.000001	0.000038	-0.000065	-0.542734	-11.154960	-177.266922
57475	2.575375	-0.140254	12.837187	-0.040670	0.015336	3.280964	1.000000	0.000009	0.000038	-0.000069	-0.548188	-11.167908	-177.273234
57476	2.574377	-0.139795	12.837393	-0.040381	0.015234	3.280966	1.000000	-0.000001	0.000042	-0.000072	-0.547202	-11.164448	-177.281455
57477	2.548021	-0.118027	12.847230	-0.011844	-0.005532	3.285308	1.000000	-0.000001	0.000042	-0.000072	-0.548270	-11.163524	-177.290077
57478	2.572418	-0.139255	12.837791	-0.039201	0.014598	3.280970	1.000000	-0.000011	0.000030	-0.000064	-0.548534	-11.161320	-177.297446
57479	2.571514	-0.138716	12.837978	-0.037181	0.013142	3.280977	1.000000	0.000023	0.000042	-0.000082	-0.551005	-11.165174	-177.307579
57480	2.570186	-0.138054	12.838251	-0.036898	0.013023	3.280978	1.000000	0.000000	0.000063	-0.000060	-0.550226	-11.159196	-177.314391
57481	2.568153	-0.125351	12.870736	-0.027327	-0.000814	3.312335	1.000000	0.000007	0.000026	-0.000065	-0.555474	-11.164253	-177.323095
57482	2.576821	-0.158392	12.847013	-0.042637	0.032079	3.291053	1.000000	0.000000	0.000053	-0.000075	-0.554438	-11.159543	-177.331676
57483	2.583422	-0.136901	12.820994	-0.052137	0.009377	3.266605	1.000000	0.000007	0.000042	-0.000075	-0.558658	-11.164743	-177.340567
57484	2.550123	-0.148306	12.824837	-0.020060	0.022554	3.264034	1.000000	0.000004	0.000045	-0.000062	-0.557636	-11.161131	-177.347587
57485	2.589000	-0.144918	12.862044	-0.049153	0.014787	3.308039	1.000000	0.000002	0.000049	-0.000069	-0.569726	-11.167573	-177.357539
