// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22535	9.519898	-0.862184	-2.337195	0.009728	0.022764	0.027724	1.000000	-0.000000	0.000020	0.000016	-159.178599	-75.327871	153.159873
22536	9.551923	-0.866540	-2.349233	0.014103	0.021432	0.061945	1.000000	0.000005	0.000024	0.000033	-159.161116	-75.329089	153.142578
22537	9.531547	-0.842161	-2.361162	0.032732	0.042120	0.042863	1.000000	-0.000001	0.000018	0.000027	-159.166871	-75.327212	153.147506
22538	9.524753	-0.875661	-2.368050	0.037463	0.007962	0.040937	1.000000	-0.000012	0.000021	0.000023	-159.155994	-75.328478	153.135084
22539	9.512251	-0.857706	-2.357774	0.032045	0.025128	0.024793	1.000000	0.000005	0.000024	0.000033	-159.158707	-75.326756	153.138109
22540	9.524890	-0.876708	-2.367114	0.036590	0.007381	0.040940	1.000000	-0.000016	0.000031	0.000025	-159.145843	-75.328953	153.123159
22541	9.524982	-0.877075	-2.366609	0.035776	0.006866	0.040944	1.000000	0.000008	0.000023	0.000015	-159.154137	-75.327929	153.131081
22542	9.520314	-0.865596	-2.334238	0.007212	0.021090	0.027730	1.000000	-0.000011	0.000012	0.000039	-159.138188	-75.327603	153.113487
22543	9.536593	-0.857115	-2.390757	0.058355	0.026305	0.056095	1.000000	0.000007	0.000021	0.000026	-159.145185	-75.323636	153.116877
22544	9.544484	-0.864112	-2.368236	0.034343	0.022798	0.059025	1.000000	-0.000010	0.000015	0.000027	-159.133370	-75.323978	153.103615
22545	9.520417	-0.867151	-2.333241	0.005170	0.020085	0.027733	1.000000	-0.000003	0.000024	0.000022	-159.140492	-75.322796	153.111183
22546	9.525174	-0.879533	-2.364920	0.033681	0.005836	0.040952	1.000000	0.000001	0.000014	0.000020	-159.130559	-75.323346	153.101212
22547	9.539923	-0.853356	-2.335162	0.003894	0.035922	0.045813	1.000000	-0.000012	0.000021	0.000023	-159.141845	-75.320601	153.112872
22548	9.512715	-0.861838	-2.354391	0.028029	0.023003	0.024810	1.000000	0.000010	0.000017	0.000019	-159.130802	-75.321441	153.102810
22549	9.525320	-0.880655	-2.363915	0.031434	0.004721	0.040960	1.000000	-0.000009	0.000017	0.000016	-159.145802	-75.318053	153.117774
22550	9.551614	-0.833500	-2.359001	0.026446	0.055258	0.060974	1.000000	-0.000011	0.000012	0.000039	-159.130155	-75.317585	153.100485
22551	9.525399	-0.881645	-2.363229	0.030583	0.004188	0.040963	1.000000	0.000004	0.000033	0.000017	-159.136467	-75.317569	153.106809
22552	9.544850	-0.867576	-2.365493	0.030338	0.020580	0.059043	1.000000	-0.000007	0.000002	0.000036	-159.122910	-75.316129	153.092163
22553	9.532295	-0.849633	-2.355459	0.024536	0.037835	0.042904	1.000000	0.000010	0.000017	0.000019	-159.134099	-75.311903	153.103724
22554	9.512892	-0.864636	-2.352652	0.024676	0.021419	0.024823	1.000000	-0.000006	0.000005	0.000025	-159.124697	-75.311147	153.093466
22555	9.540173	-0.857069	-2.332781	-0.001220	0.033943	0.045821	1.000000	0.000016	0.000023	0.000026	-159.134316	-75.304588	153.098043
22556	9.544938	-0.869512	-2.364425	0.027238	0.019695	0.059054	1.000000	-0.000020	0.000018	0.000023	-159.125236	-75.305185	153.086338
22557	9.513010	-0.866025	-2.351664	0.021971	0.020517	0.024831	1.000000	-0.000001	0.000018	0.000027	-159.131891	-75.302543	153.093163
22558	9.532474	-0.851841	-2.353935	0.021688	0.036911	0.042914	1.000000	-0.000009	0.000017	0.000016	-159.124716	-75.303327	153.084764
22559	9.513109	-0.866865	-2.350952	0.020793	0.019906	0.024835	1.000000	0.000005	0.000024	0.000033	-159.130780	-75.300431	153.094968
22560	9.545144	-0.871317	-2.362930	0.025043	0.018555	0.059062	1.000000	-0.000003	0.000024	0.000022	-159.119452	-75.301617	153.083050
22561	9.524810	-0.846775	-2.374920	0.043088	0.039351	0.040022	1.000000	-0.000010	0.000015	0.000027	-159.130921	-75.295947	153.090818
22562	9.545242	-0.872263	-2.362184	0.023540	0.018096	0.059066	1.000000	-0.000005	0.000027	0.000029	-159.116637	-75.297173	153.075520
22563	9.521142	-0.875404	-2.327194	-0.005346	0.015474	0.027741	1.000000	0.000000	0.000011	0.000031	-159.117389	-75.295428	153.075184
22564	9.545318	-0.873332	-2.361483	0.022870	0.017624	0.059069	1.000000	-0.000003	0.000024	0.000022	-159.106156	-75.296544	153.063333
22565	9.560096	-0.847245	-2.331588	-0.005660	0.047724	0.063914	1.000000	-0.000014	0.000025	0.000030	-159.100589	-75.300529	153.058536
22566	9.494038	-0.884921	-2.345634	0.018862	0.002022	0.006757	1.000000	-0.000001	0.000018	0.000027	-159.088269	-75.300869	153.045790
22567	9.537675	-0.868321	-2.382380	0.046291	0.020231	0.056174	1.000000	0.000003	0.000030	0.000029	-159.085537	-75.300298	153.038228
22568	9.525195	-0.850306	-2.372112	0.041654	0.037968	0.040033	1.000000	0.000001	0.000014	0.000020	-159.076254	-75.300506	153.028874
22569	9.545590	-0.875730	-2.359495	0.021453	0.016227	0.059074	1.000000	-0.000010	0.000015	0.000027	-159.081907	-75.298337	153.033798
22570	9.533076	-0.857729	-2.349355	0.016814	0.033964	0.042934	1.000000	-0.000001	0.000018	0.000027	-159.069609	-75.298642	153.021040
22571	9.545663	-0.876603	-2.358873	0.021099	0.015587	0.059076	1.000000	-0.000009	0.000017	0.000016	-159.076999	-75.300208	153.033265
22572	9.545709	-0.877149	-2.358487	0.021003	0.015574	0.059076	1.000000	-0.000017	0.000026	0.000048	-159.056782	-75.300551	153.010464
22573	9.533183	-0.859447	-2.348293	0.016099	0.032907	0.042939	1.000000	0.000019	0.000011	0.000035	-159.050885	-75.299552	153.005268
22574	9.513749	-0.874592	-2.345495	0.016222	0.016499	0.024850	1.000000	-0.000019	0.000012	0.000028	-159.041082	-75.299234	152.993081
22575	9.541038	-0.866920	-2.325592	-0.008537	0.028923	0.045833	1.000000	-0.000000	0.000020	0.000016	-159.046920	-75.299090	152.999166
22576	9.537999	-0.872853	-2.379428	0.043884	0.018177	0.056189	1.000000	-0.000004	0.000021	0.000034	-159.031589	-75.299543	152.983044
22577	9.533329	-0.861430	-2.346973	0.014297	0.031824	0.042945	1.000000	-0.000014	0.000025	0.000030	-159.040504	-75.297030	152.996177
22578	9.545935	-0.880381	-2.356366	0.018737	0.014059	0.059083	1.000000	-0.000003	0.000024	0.000022	-159.029393	-75.298179	152.984571
22579	9.506184	-0.870424	-2.365814	0.037139	0.018453	0.021972	1.000000	0.000000	0.000011	0.000031	-159.037877	-75.292756	152.993659
22580	9.546043	-0.881299	-2.355583	0.017354	0.013567	0.059086	1.000000	-0.000006	0.000036	0.000014	-159.028947	-75.295521	152.983945
22581	9.506341	-0.871321	-2.364852	0.037265	0.017937	0.021973	1.000000	0.000007	0.000018	0.000037	-159.017775	-75.298546	152.976201
22582	9.538331	-0.875868	-2.376987	0.041478	0.016559	0.056202	1.000000	-0.000019	0.000012	0.000028	-159.008214	-75.298189	152.964356
22583	9.533670	-0.864281	-2.344540	0.011733	0.030153	0.042954	1.000000	0.000004	0.000033	0.000017	-159.021414	-75.296373	152.986586
22584	9.546284	-0.883208	-2.353893	0.016162	0.012380	0.059090	1.000000	-0.000001	0.000018	0.000027	-159.009547	-75.296637	152.974481
22585	9.538537	-0.877211	-2.375666	0.039481	0.015407	0.056212	1.000000	-0.000005	0.000027	0.000029	-159.011041	-75.296218	152.977542
22586	9.526073	-0.859168	-2.365384	0.034823	0.033132	0.040077	1.000000	-0.000012	0.000021	0.000023	-159.001507	-75.296978	152.966659
22587	9.526157	-0.859655	-2.364868	0.034867	0.032540	0.040079	1.000000	0.000012	0.000033	0.000028	-158.995095	-75.301264	152.969215
22588	9.534011	-0.866766	-2.342233	0.010772	0.028988	0.042958	1.000000	0.000000	0.000011	0.000031	-158.982274	-75.300725	152.956396
22589	9.506783	-0.875334	-2.361590	0.034447	0.015643	0.021987	1.000000	-0.000001	0.000018	0.000027	-158.984372	-75.299963	152.962267
22590	9.538822	-0.879716	-2.373595	0.038645	0.014249	0.056217	1.000000	0.000008	0.000023	0.000015	-158.975433	-75.301324	152.954442
22591	9.518553	-0.854915	-2.385646	0.056909	0.035237	0.037214	1.000000	-0.000015	0.000011	0.000010	-158.989751	-75.296656	152.963391
22592	9.538915	-0.880244	-2.373026	0.037347	0.013932	0.056222	1.000000	-0.000001	0.000018	0.000027	-158.978037	-75.296909	152.951520
22593	9.526429	-0.862261	-2.362824	0.032204	0.031190	0.040092	1.000000	0.000007	0.000021	0.000026	-158.979683	-75.296233	152.957022
22594	9.514829	-0.883827	-2.337640	0.008340	0.011247	0.024867	1.000000	-0.000014	0.000025	0.000030	-158.967218	-75.297103	152.942891
22595	9.534345	-0.869694	-2.339787	0.008234	0.027131	0.042966	1.000000	-0.000000	0.000020	0.000016	-158.966536	-75.300711	152.946927
22596	9.526625	-0.863528	-2.361572	0.032109	0.030628	0.040094	1.000000	-0.000003	0.000024	0.000022	-158.955849	-75.301848	152.936003
22597	9.494727	-0.860037	-2.348667	0.026249	0.031378	0.005870	1.000000	0.000003	0.000030	0.000029	-158.968253	-75.297418	152.955807
22598	9.558764	-0.868406	-2.372995	0.034713	0.028602	0.074333	1.000000	-0.000009	0.000017	0.000016	-158.962104	-75.298046	152.948882
22599	9.546270	-0.850448	-2.362832	0.028929	0.046007	0.058207	1.000000	-0.000005	0.000019	0.000045	-158.961489	-75.292674	152.945827
22600	9.519080	-0.858953	-2.382089	0.053032	0.033124	0.037243	1.000000	-0.000011	0.000023	0.000012	-158.956442	-75.294090	152.939844
22601	9.514410	-0.847320	-2.349643	0.024485	0.046930	0.023977	1.000000	0.000007	0.000021	0.000026	-158.950266	-75.296245	152.935592
22602	9.534774	-0.872810	-2.336879	0.004912	0.025605	0.042972	1.000000	-0.000012	0.000021	0.000023	-158.941090	-75.296967	152.925241
22603	9.534820	-0.873252	-2.336523	0.004649	0.025138	0.042974	1.000000	-0.000001	0.000018	0.000027	-158.939809	-75.297654	152.927587
22604	9.527102	-0.867066	-2.358345	0.028509	0.028638	0.040111	1.000000	-0.000011	0.000023	0.000012	-158.934702	-75.299123	152.921573
22605	9.531911	-0.879388	-2.389995	0.055652	0.014179	0.053387	1.000000	-0.000001	0.000018	0.000027	-158.940562	-75.293288	152.920700
22606	9.534958	-0.874522	-2.335488	0.003000	0.024827	0.042975	1.000000	-0.000011	0.000012	0.000038	-158.926366	-75.292395	152.905210
22607	9.527201	-0.868605	-2.357382	0.026989	0.027943	0.040118	1.000000	0.000007	0.000021	0.000026	-158.920132	-75.294668	152.901273
22608	9.527270	-0.869094	-2.356921	0.026856	0.027907	0.040118	1.000000	0.000006	0.000027	0.000022	-158.908489	-75.296034	152.890433
22609	9.527307	-0.869598	-2.356587	0.025771	0.027456	0.040122	1.000000	-0.000008	0.000009	0.000032	-158.915842	-75.291200	152.899251
22610	9.527320	-0.870191	-2.356313	0.025632	0.027419	0.040123	1.000000	-0.000004	0.000021	0.000034	-158.901469	-75.291472	152.884454
22611	9.546862	-0.856148	-2.358378	0.025082	0.043195	0.058230	1.000000	-0.000004	0.000030	0.000018	-158.905269	-75.294090	152.894318
22612	9.508022	-0.885542	-2.352782	0.025473	0.010401	0.022021	1.000000	-0.000003	0.000024	0.000022	-158.895020	-75.295106	152.883949
22613	9.527543	-0.871487	-2.354935	0.024555	0.026101	0.040129	1.000000	-0.000001	0.000018	0.000027	-158.902263	-75.294345	152.902034
22614	9.547047	-0.857479	-2.357145	0.024146	0.042432	0.058235	1.000000	-0.000001	0.000018	0.000027	-158.891108	-75.294521	152.890972
22615	9.519814	-0.866115	-2.376555	0.047335	0.029226	0.037284	1.000000	-0.000001	0.000009	0.000042	-158.891474	-75.289193	152.892790
22616	9.527584	-0.873299	-2.354098	0.023202	0.025632	0.040134	1.000000	-0.000001	0.000018	0.000027	-158.880389	-75.289335	152.881797
22617	9.539326	-0.852764	-2.378511	0.046623	0.045133	0.055395	1.000000	-0.000001	0.000018	0.000027	-158.878548	-75.289757	152.881847
22618	9.502618	-0.837254	-2.333820	0.013680	0.060679	0.007883	1.000000	-0.000010	0.000015	0.000027	-158.868709	-75.289581	152.871121
22619	9.547187	-0.860181	-2.355592	0.021821	0.041004	0.058247	1.000000	-0.000004	0.000030	0.000018	-158.875117	-75.289997	152.880891
22620	9.535530	-0.881678	-2.330455	-0.002035	0.021030	0.042984	1.000000	0.000000	0.000011	0.000031	-158.863093	-75.289301	152.869151
22621	9.539501	-0.854657	-2.377130	0.045238	0.043939	0.055407	1.000000	-0.000001	0.000018	0.000027	-158.865719	-75.289481	152.878922
22622	9.540396	-0.894539	-2.361698	0.025933	0.006201	0.056267	1.000000	0.000005	0.000035	0.000006	-158.859584	-75.292373	152.873905
22623	9.566934	-0.847455	-2.356375	0.020224	0.056144	0.076365	1.000000	-0.000006	0.000025	0.000040	-158.857569	-75.291799	152.877130
22624	9.547541	-0.862548	-2.353291	0.020360	0.039721	0.058255	1.000000	-0.000007	0.000034	0.000025	-158.845600	-75.293743	152.864675
22625	9.535115	-0.844572	-2.342922	0.015365	0.057019	0.042134	1.000000	0.000005	0.000024	0.000033	-158.841834	-75.293903	152.865119
22626	9.528216	-0.878187	-2.349715	0.020052	0.022837	0.040147	1.000000	-0.000005	0.000027	0.000029	-158.828875	-75.295010	152.851838
22627	9.515744	-0.860225	-2.339531	0.014641	0.040035	0.024027	1.000000	0.000000	0.000011	0.000031	-158.834935	-75.291972	152.863099
22628	9.555543	-0.871204	-2.329277	-0.005240	0.035021	0.061100	1.000000	0.000007	0.000029	0.000011	-158.827959	-75.294005	152.857475
22629	9.520588	-0.873295	-2.370823	0.041670	0.025003	0.037322	1.000000	-0.000013	0.000007	0.000061	-158.833913	-75.287364	152.873060
22630	9.527568	-0.840987	-2.363251	0.036658	0.059070	0.039314	1.000000	0.000008	0.000023	0.000015	-158.826134	-75.288516	152.866854
22631	9.528417	-0.880914	-2.347878	0.016655	0.020932	0.040158	1.000000	-0.000003	0.000024	0.000022	-158.831671	-75.286793	152.873361
22632	9.528492	-0.881385	-2.347396	0.016488	0.020872	0.040158	1.000000	-0.000005	0.000027	0.000029	-158.819069	-75.287818	152.860550
22633	9.540270	-0.860859	-2.371800	0.037618	0.040352	0.055454	1.000000	0.000003	0.000008	0.000024	-158.843834	-75.275562	152.885798
22634	9.535518	-0.849404	-2.339533	0.008896	0.054477	0.042157	1.000000	-0.000012	0.000018	0.000034	-158.831732	-75.275303	152.872649
22635	9.540348	-0.861926	-2.371099	0.035852	0.039789	0.055463	1.000000	0.000015	0.000030	0.000021	-158.843531	-75.270747	152.891167
22636	9.508415	-0.858300	-2.358367	0.031417	0.041126	0.021226	1.000000	-0.000007	0.000011	0.000020	-158.837700	-75.270208	152.885102
22637	9.540435	-0.862771	-2.370439	0.035404	0.039240	0.055467	1.000000	-0.000001	0.000018	0.000027	-158.836718	-75.271060	152.890777
22638	9.508508	-0.859259	-2.357644	0.030973	0.040577	0.021230	1.000000	0.000003	0.000030	0.000029	-158.823263	-75.272258	152.878144
22639	9.548293	-0.870305	-2.347375	0.009866	0.035032	0.058289	1.000000	-0.000007	0.000011	0.000020	-158.839686	-75.267066	152.897997
22640	9.508591	-0.860144	-2.356988	0.029416	0.039955	0.021237	1.000000	-0.000001	0.000018	0.000027	-158.829678	-75.266939	152.888393
22641	9.524116	-0.873746	-2.312139	-0.020311	0.032355	0.026863	1.000000	-0.000005	0.000027	0.000029	-158.841318	-75.260627	152.897702
22642	9.535929	-0.853178	-2.336481	0.003128	0.052236	0.042172	1.000000	0.000001	0.000014	0.000020	-158.834522	-75.260318	152.891711
22643	9.548474	-0.872232	-2.345922	0.006337	0.034020	0.058296	1.000000	0.000005	0.000024	0.000033	-158.839906	-75.255803	152.898666
22644	9.521300	-0.880670	-2.365229	0.030420	0.021183	0.037372	1.000000	-0.000020	0.000018	0.000023	-158.833663	-75.255745	152.890704
22645	9.529087	-0.887434	-2.342700	0.004775	0.017070	0.040178	1.000000	0.000013	0.000016	0.000001	-158.857182	-75.250115	152.923133
22646	9.536149	-0.854747	-2.335010	-0.000345	0.051125	0.042179	1.000000	0.000016	0.000023	0.000026	-158.845086	-75.250474	152.913453
22647	9.536195	-0.855326	-2.334608	-0.001666	0.050746	0.042181	1.000000	-0.000012	0.000018	0.000034	-158.851279	-75.245173	152.920573
22648	9.528499	-0.849269	-2.356524	0.022068	0.054274	0.039385	1.000000	0.000001	0.000014	0.000020	-158.844825	-75.244718	152.914943
22649	9.516782	-0.870749	-2.331403	-0.002906	0.033802	0.024061	1.000000	-0.000005	0.000027	0.000029	-158.853810	-75.240906	152.924081
22650	9.541126	-0.868780	-2.365460	0.025016	0.035921	0.055511	1.000000	-0.000014	0.000025	0.000030	-158.843623	-75.241145	152.912801
22651	9.536383	-0.857336	-2.333105	-0.003640	0.049391	0.042187	1.000000	0.000000	0.000011	0.000031	-158.844625	-75.242335	152.925200
22652	9.528699	-0.851292	-2.354987	0.020087	0.052921	0.039396	1.000000	-0.000003	0.000024	0.000022	-158.836280	-75.242812	152.917206
22653	9.523961	-0.839966	-2.322565	-0.008959	0.066383	0.026073	1.000000	-0.000016	0.000020	0.000052	-158.833439	-75.242008	152.923715
22654	9.541253	-0.871208	-2.364055	0.023859	0.034386	0.055520	1.000000	-0.000001	0.000018	0.000027	-158.824166	-75.241648	152.914990
22655	9.514106	-0.879540	-2.383314	0.046362	0.021316	0.034616	1.000000	-0.000004	0.000030	0.000018	-158.838450	-75.235384	152.924674
