// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15291	9.584506	-0.289448	-1.893673	-0.079759	0.029252	-0.038982	1.000000	0.000005	-0.000146	0.000073	-170.879850	-78.197251	169.271108
15292	9.572032	-0.393736	-2.064497	0.083269	-0.078013	-0.013302	1.000000	-0.000029	-0.000210	0.000080	-170.858140	-78.171991	169.245553
15293	9.610018	-0.432846	-2.062803	0.070115	-0.114742	0.024837	1.000000	-0.000059	-0.000252	0.000087	-170.849716	-78.153685	169.229666
15294	9.649253	-0.576532	-2.129053	0.117682	-0.256744	0.081431	1.000000	-0.000064	-0.000236	0.000094	-170.826872	-78.125315	169.198786
15295	9.648378	-0.632706	-2.277620	0.258734	-0.315180	0.112673	1.000000	-0.000088	-0.000194	0.000076	-170.807375	-78.110917	169.168756
15296	9.663318	-0.719097	-2.422445	0.390792	-0.403281	0.159760	1.000000	-0.000041	-0.000193	0.000064	-170.794717	-78.087871	169.151041
15297	9.620918	-0.680898	-2.407824	0.383133	-0.364394	0.114232	1.000000	-0.000060	-0.000168	0.000054	-170.757208	-78.069502	169.107058
15298	9.603046	-0.726629	-2.385369	0.360273	-0.409572	0.093822	1.000000	-0.000030	-0.000134	0.000024	-170.759242	-78.053886	169.105672
15299	9.575672	-0.668702	-2.442703	0.420837	-0.351535	0.077043	1.000000	0.000000	-0.000092	0.000017	-170.699739	-78.036523	169.047273
15300	9.554592	-0.662959	-2.471016	0.451650	-0.347177	0.062086	1.000000	0.000001	-0.000047	-0.000007	-170.707265	-78.031372	169.055066
15301	9.612950	-0.656626	-2.515286	0.480458	-0.336681	0.128260	1.000000	0.000037	-0.000022	-0.000028	-170.644741	-78.013615	168.999079
15302	9.566650	-0.614488	-2.448732	0.425954	-0.295070	0.067908	1.000000	0.000063	-0.000002	-0.000027	-170.652348	-78.013855	169.014226
15303	9.561937	-0.638680	-2.471794	0.445717	-0.316383	0.069091	1.000000	0.000081	0.000056	-0.000059	-170.576302	-77.996254	168.949693
15304	9.491592	-0.664743	-2.377858	0.368558	-0.343529	-0.018171	1.000000	0.000143	0.000054	-0.000055	-170.584513	-78.003432	168.974805
15305	9.467459	-0.579986	-2.384316	0.378683	-0.255629	-0.043072	1.000000	0.000176	0.000010	-0.000076	-170.494339	-77.973937	168.908418
15306	9.486984	-0.535726	-2.434040	0.424706	-0.212289	-0.015291	1.000000	0.000208	-0.000033	-0.000073	-170.512252	-77.971552	168.951062
15307	9.525836	-0.392760	-2.389978	0.371628	-0.062044	0.009016	1.000000	0.000211	-0.000065	-0.000080	-170.421778	-77.927452	168.888847
15308	9.551211	-0.248184	-2.445728	0.424573	0.081671	0.040327	1.000000	0.000217	-0.000027	-0.000080	-170.441842	-77.925921	168.934766
15309	9.632638	-0.123837	-2.592875	0.548622	0.210346	0.146269	1.000000	0.000191	-0.000038	-0.000066	-170.362140	-77.881848	168.879934
15310	9.633665	-0.048072	-2.622322	0.578917	0.285305	0.150738	1.000000	0.000162	-0.000018	-0.000045	-170.368791	-77.880676	168.905728
15311	9.572735	-0.052960	-2.554449	0.516906	0.283379	0.077600	1.000000	0.000126	0.000012	-0.000001	-170.297185	-77.832464	168.849398
15312	9.514394	-0.059556	-2.510200	0.486120	0.275900	0.011564	1.000000	0.000092	0.000048	0.000004	-170.280249	-77.837789	168.842869
15313	9.497684	-0.105319	-2.483382	0.454815	0.233063	-0.008448	1.000000	0.000081	0.000081	0.000018	-170.234762	-77.795064	168.806792
15314	9.527346	-0.193310	-2.522927	0.486314	0.146367	0.031851	1.000000	0.000063	0.000068	0.000033	-170.204250	-77.802142	168.782926
15315	9.536220	-0.220437	-2.445471	0.399781	0.123785	0.025669	1.000000	0.000046	0.000064	0.000047	-170.177160	-77.752210	168.760040
15316	9.552402	-0.224322	-2.368566	0.322577	0.123183	0.025482	1.000000	0.000033	0.000081	0.000046	-170.141912	-77.760434	168.727832
15317	9.540587	-0.273545	-2.389903	0.336106	0.075282	0.020452	1.000000	0.000032	0.000082	0.000062	-170.124340	-77.709937	168.713016
15318	9.568977	-0.257226	-2.361975	0.304999	0.094522	0.041675	1.000000	0.000025	0.000082	0.000054	-170.086176	-77.718176	168.676890
15319	9.564365	-0.255623	-2.312166	0.248445	0.099180	0.026875	1.000000	0.000012	0.000054	0.000077	-170.070184	-77.663210	168.663881
15320	9.623095	-0.223627	-2.282611	0.209331	0.135807	0.076802	1.000000	-0.000027	0.000060	0.000098	-170.017389	-77.668110	168.606677
15321	9.583178	-0.110568	-2.292330	0.222041	0.248900	0.035818	1.000000	-0.000079	0.000076	0.000102	-170.008705	-77.618670	168.587990
15322	9.539655	-0.099008	-2.320682	0.260767	0.259374	-0.001209	1.000000	-0.000148	0.000079	0.000098	-169.967938	-77.625636	168.528913
15323	9.455822	-0.152787	-2.398728	0.343995	0.201198	-0.064303	1.000000	-0.000186	0.000039	0.000113	-169.995674	-77.569332	168.530723
15324	9.525012	-0.273292	-2.212399	0.143926	0.089140	-0.031757	1.000000	-0.000211	-0.000019	0.000136	-169.952167	-77.564510	168.461384
15325	9.581830	-0.442204	-2.049453	-0.041985	-0.073026	-0.004519	1.000000	-0.000239	0.000009	0.000149	-169.984286	-77.509987	168.460593
15326	9.612524	-0.538096	-2.335177	0.228319	-0.172078	0.089912	1.000000	-0.000228	0.000076	0.000133	-169.935799	-77.515980	168.384225
15327	9.629790	-0.494695	-2.359909	0.241120	-0.127199	0.110640	1.000000	-0.000252	0.000027	0.000163	-169.941588	-77.460422	168.355856
15328	9.691790	-0.596426	-2.495432	0.356925	-0.227469	0.204027	1.000000	-0.000226	-0.000016	0.000135	-169.900644	-77.455856	168.287322
15329	9.648775	-0.497149	-2.087706	-0.038375	-0.118425	0.071089	1.000000	-0.000232	0.000046	0.000133	-169.888840	-77.403394	168.252760
15330	9.540674	-0.493809	-2.245323	0.139920	-0.122256	-0.000692	1.000000	-0.000278	0.000100	0.000130	-169.846303	-77.412041	168.176587
15331	9.484865	-0.529800	-2.296712	0.194458	-0.160118	-0.042591	1.000000	-0.000256	0.000089	0.000131	-169.829579	-77.373084	168.129692
15332	9.575119	-0.531520	-2.187973	0.070207	-0.153828	0.022151	1.000000	-0.000275	0.000068	0.000130	-169.789341	-77.378140	168.056213
15333	9.607749	-0.643718	-2.103332	-0.029134	-0.260392	0.040159	1.000000	-0.000268	0.000114	0.000130	-169.769824	-77.345789	168.002131
15334	9.595799	-0.692962	-2.124423	-0.005526	-0.309346	0.035002	1.000000	-0.000256	0.000143	0.000130	-169.720902	-77.359217	167.921995
15335	9.654109	-0.841010	-2.133073	-0.022266	-0.451753	0.099656	1.000000	-0.000222	0.000098	0.000102	-169.691182	-77.312382	167.868065
15336	9.613826	-0.852551	-2.036938	-0.106412	-0.461762	0.040082	1.000000	-0.000177	0.000083	0.000074	-169.667109	-77.320193	167.822692
15337	9.573472	-0.863699	-1.941184	-0.197890	-0.469223	-0.019516	1.000000	-0.000141	0.000053	0.000038	-169.634554	-77.280205	167.776995
15338	9.493416	-0.813950	-2.001045	-0.120185	-0.424749	-0.086599	1.000000	-0.000080	-0.000010	0.000027	-169.631556	-77.278487	167.764572
15339	9.492365	-0.736846	-2.006117	-0.119231	-0.344172	-0.089531	1.000000	-0.000049	-0.000070	-0.000001	-169.581116	-77.229977	167.720282
15340	9.549784	-0.653509	-2.055572	-0.082166	-0.259778	-0.026136	1.000000	0.000006	-0.000117	-0.000013	-169.597867	-77.217044	167.738299
15341	9.576559	-0.613107	-2.180202	0.027206	-0.217861	0.025578	1.000000	0.000035	-0.000137	-0.000034	-169.551803	-77.166156	167.707514
15342	9.626284	-0.579897	-2.302594	0.134012	-0.186046	0.099476	1.000000	0.000061	-0.000173	-0.000040	-169.580615	-77.147557	167.744400
15343	9.566006	-0.535500	-2.338932	0.175853	-0.141887	0.047068	1.000000	0.000082	-0.000184	-0.000046	-169.536267	-77.095061	167.721036
15344	9.598261	-0.520304	-2.364134	0.190641	-0.126297	0.083482	1.000000	0.000141	-0.000162	-0.000067	-169.567963	-77.078186	167.770398
15345	9.542111	-0.401142	-2.452530	0.285411	-0.009120	0.043587	1.000000	0.000116	-0.000128	-0.000084	-169.538812	-77.031168	167.765711
15346	9.510024	-0.366505	-2.533605	0.370306	0.021221	0.028881	1.000000	0.000169	-0.000128	-0.000066	-169.563551	-77.018152	167.811346
15347	9.525788	-0.243706	-2.565317	0.394742	0.146794	0.046497	1.000000	0.000174	-0.000106	-0.000081	-169.534988	-76.974754	167.812924
15348	9.514556	-0.187955	-2.546564	0.379082	0.201833	0.029195	1.000000	0.000169	-0.000082	-0.000074	-169.559670	-76.967141	167.858545
15349	9.541276	-0.120430	-2.597968	0.419717	0.270928	0.064070	1.000000	0.000164	-0.000058	-0.000060	-169.547671	-76.933303	167.860177
15350	9.555881	-0.073468	-2.599730	0.419105	0.318045	0.076804	1.000000	0.000141	-0.000015	-0.000069	-169.567112	-76.933063	167.897008
15351	9.565704	-0.051385	-2.624542	0.436470	0.341698	0.091165	1.000000	0.000111	0.000013	-0.000017	-169.544449	-76.902631	167.896568
15352	9.586492	-0.057559	-2.597253	0.405400	0.337376	0.105563	1.000000	0.000088	0.000017	-0.000011	-169.538624	-76.904911	167.901353
15353	9.553606	-0.072571	-2.574865	0.385109	0.322643	0.069326	1.000000	0.000063	0.000014	0.000011	-169.532220	-76.873620	167.905100
15354	9.530617	-0.066075	-2.577014	0.393178	0.328729	0.047099	1.000000	0.000051	0.000047	0.000041	-169.503000	-76.878247	167.881538
15355	9.505247	-0.058651	-2.554691	0.372778	0.336696	0.017230	1.000000	0.000017	0.000037	0.000070	-169.491010	-76.849999	167.865269
15356	9.493051	-0.108050	-2.577213	0.396489	0.287733	0.012369	1.000000	-0.000001	0.000025	0.000085	-169.448488	-76.851227	167.821871
15357	9.489266	-0.184062	-2.523610	0.338119	0.214209	-0.000020	1.000000	-0.000022	0.000044	0.000098	-169.435893	-76.824978	167.805599
15358	9.503715	-0.292275	-2.490577	0.300275	0.109507	0.011102	1.000000	-0.000004	0.000065	0.000114	-169.375772	-76.830083	167.743742
15359	9.542770	-0.359730	-2.555451	0.347843	0.044414	0.066646	1.000000	-0.000027	0.000069	0.000129	-169.352855	-76.801293	167.722768
15360	9.553755	-0.417274	-2.574626	0.363507	-0.010657	0.084020	1.000000	-0.000013	0.000059	0.000130	-169.287211	-76.805454	167.654159
15361	9.540065	-0.488395	-2.423716	0.212369	-0.077420	0.039961	1.000000	-0.000015	0.000043	0.000114	-169.280227	-76.775755	167.636114
15362	9.533690	-0.590882	-2.417489	0.205669	-0.177821	0.036715	1.000000	0.000007	0.000086	0.000115	-169.216799	-76.783381	167.572137
15363	9.575261	-0.632125	-2.434030	0.206987	-0.215649	0.082784	1.000000	0.000024	0.000083	0.000085	-169.203716	-76.758099	167.560477
15364	9.530080	-0.696199	-2.433714	0.216174	-0.280261	0.041489	1.000000	0.000021	0.000060	0.000077	-169.159057	-76.763602	167.517367
15365	9.530271	-0.670324	-2.360512	0.141163	-0.251298	0.024199	1.000000	0.000042	0.000041	0.000063	-169.150991	-76.735250	167.507064
15366	9.484165	-0.656838	-2.365160	0.157479	-0.239094	-0.020199	1.000000	0.000067	0.000044	0.000034	-169.123197	-76.739952	167.486694
15367	9.511569	-0.563260	-2.342523	0.127551	-0.142590	-0.002590	1.000000	0.000055	0.000015	0.000018	-169.126641	-76.709123	167.494459
15368	9.490997	-0.557910	-2.369076	0.158780	-0.138305	-0.016848	1.000000	0.000081	0.000026	0.000012	-169.109412	-76.712301	167.486567
15369	9.505900	-0.511824	-2.370050	0.152179	-0.090570	-0.004024	1.000000	0.000059	-0.000017	-0.000004	-169.123604	-76.676002	167.505123
15370	9.490094	-0.508884	-2.445891	0.229442	-0.089902	-0.002361	1.000000	0.000043	-0.000022	0.000003	-169.119338	-76.673935	167.506074
15371	9.558564	-0.454228	-2.442368	0.206609	-0.030709	0.061218	1.000000	0.000043	-0.000014	0.000018	-169.119721	-76.639898	167.510778
15372	9.591525	-0.440105	-2.464622	0.221188	-0.015069	0.097724	1.000000	0.000013	-0.000010	0.000009	-169.114923	-76.639095	167.507735
15373	9.583217	-0.413963	-2.540802	0.292603	0.009851	0.105950	1.000000	-0.000001	0.000000	0.000015	-169.120621	-76.607427	167.512339
15374	9.591518	-0.440764	-2.464532	0.215855	-0.014418	0.097843	1.000000	-0.000014	0.000018	0.000030	-169.106501	-76.609318	167.496448
15375	9.578493	-0.412014	-2.491357	0.242556	0.014062	0.090096	1.000000	-0.000007	0.000063	0.000022	-169.099003	-76.591977	167.490585
15376	9.576363	-0.411009	-2.465728	0.219639	0.015851	0.082108	1.000000	-0.000027	0.000082	0.000028	-169.081563	-76.601119	167.469749
15377	9.566912	-0.433319	-2.438984	0.193639	-0.005458	0.067833	1.000000	-0.000029	0.000121	0.000035	-169.064283	-76.594448	167.444363
15378	9.580677	-0.435606	-2.336829	0.093549	-0.004351	0.058033	1.000000	-0.000036	0.000130	0.000034	-169.040350	-76.608853	167.415835
15379	9.594482	-0.465223	-2.306547	0.059401	-0.031728	0.065883	1.000000	-0.000032	0.000152	0.000026	-169.024130	-76.606056	167.402126
15380	9.600128	-0.413505	-2.207576	-0.033209	0.022605	0.046583	1.000000	-0.000020	0.000174	0.000019	-169.001696	-76.625759	167.376994
15381	9.588389	-0.461598	-2.227772	-0.014203	-0.025863	0.041874	1.000000	-0.000011	0.000133	0.000012	-168.999255	-76.613118	167.377500
15382	9.606966	-0.438892	-2.101814	-0.137640	0.000585	0.030335	1.000000	-0.000012	0.000126	0.000005	-168.986906	-76.627700	167.363808
15383	9.578582	-0.351691	-2.058299	-0.171903	0.087480	-0.011039	1.000000	-0.000005	0.000117	-0.000003	-168.987716	-76.619983	167.374432
15384	9.565860	-0.322648	-2.083979	-0.140995	0.115331	-0.018834	1.000000	-0.000003	0.000086	0.000021	-168.970277	-76.629705	167.356567
15385	9.571044	-0.298155	-2.059102	-0.167096	0.140942	-0.020553	1.000000	0.000006	0.000038	-0.000008	-168.978730	-76.618233	167.369495
15386	9.557985	-0.269091	-2.086385	-0.136184	0.168794	-0.028340	1.000000	0.000022	-0.000003	0.000017	-168.968776	-76.618059	167.362296
15387	9.594188	-0.305959	-2.056047	-0.178541	0.134895	0.001553	1.000000	0.000013	-0.000010	0.000009	-168.980039	-76.597775	167.377216
15388	9.585982	-0.279961	-2.132691	-0.101665	0.159163	0.009845	1.000000	0.000006	-0.000047	0.000032	-168.968637	-76.592318	167.366733
15389	9.565156	-0.274682	-2.160743	-0.072498	0.163376	-0.004297	1.000000	0.000020	-0.000057	0.000033	-168.969262	-76.573817	167.374860
15390	9.536802	-0.292792	-2.188487	-0.040820	0.144089	-0.024768	1.000000	0.000033	-0.000074	0.000042	-168.952826	-76.565110	167.362318
15391	9.595104	-0.287987	-2.233547	-0.013161	0.151648	0.041983	1.000000	0.000005	-0.000100	0.000049	-168.951960	-76.544778	167.364600
15392	9.587198	-0.312418	-2.234723	-0.012687	0.128046	0.035633	1.000000	0.000038	-0.000082	0.000066	-168.924609	-76.534661	167.341456
15393	9.643036	-0.334091	-2.327610	0.060878	0.108431	0.112134	1.000000	0.000023	-0.000080	0.000065	-168.915147	-76.513818	167.328350
15394	9.660849	-0.367396	-2.349646	0.076101	0.076935	0.135986	1.000000	0.000036	-0.000043	0.000057	-168.888417	-76.508244	167.305661
15395	9.611939	-0.380050	-2.403889	0.137471	0.061543	0.101434	1.000000	0.000014	-0.000032	0.000071	-168.875746	-76.495645	167.302388
15396	9.614270	-0.355317	-2.356350	0.091212	0.088655	0.091688	1.000000	0.000019	-0.000010	0.000055	-168.848863	-76.493919	167.277493
15397	9.594360	-0.427586	-2.378595	0.113002	0.015714	0.080708	1.000000	0.000003	0.000040	0.000061	-168.840125	-76.484180	167.270340
15398	9.566446	-0.418515	-2.331929	0.075373	0.025362	0.042444	1.000000	-0.000001	0.000063	0.000053	-168.810057	-76.490637	167.239897
15399	9.582299	-0.450156	-2.327398	0.065656	-0.004801	0.058257	1.000000	-0.000017	0.000058	0.000060	-168.800969	-76.485898	167.233825
15400	9.572567	-0.473101	-2.301288	0.043169	-0.026624	0.043844	1.000000	0.000001	0.000078	0.000060	-168.765750	-76.493929	167.198357
15401	9.576012	-0.525120	-2.247195	-0.011859	-0.076882	0.037164	1.000000	-0.000011	0.000095	0.000044	-168.760717	-76.495063	167.202164
15402	9.602034	-0.534863	-2.266656	0.002958	-0.084819	0.067377	1.000000	-0.000002	0.000110	0.000060	-168.723365	-76.506612	167.164250
15403	9.599910	-0.534567	-2.240469	-0.022182	-0.083394	0.059307	1.000000	0.000011	0.000092	0.000053	-168.709284	-76.503930	167.153338
15404	9.618286	-0.540105	-2.187503	-0.076299	-0.085999	0.065323	1.000000	-0.000006	0.000079	0.000044	-168.682312	-76.512337	167.125655
15405	9.590427	-0.530717	-2.140354	-0.114362	-0.076463	0.027035	1.000000	0.000010	0.000077	0.000038	-168.661617	-76.518295	167.104142
15406	9.605671	-0.484971	-2.140218	-0.115083	-0.029370	0.039751	1.000000	0.000014	0.000053	0.000031	-168.641179	-76.524099	167.085495
15407	9.577782	-0.502947	-2.165799	-0.084908	-0.048915	0.019298	1.000000	0.000020	0.000044	0.000039	-168.632075	-76.520298	167.086101
15408	9.592901	-0.457179	-2.166273	-0.085630	-0.001826	0.032015	1.000000	0.000017	0.000021	0.000024	-168.617501	-76.522764	167.073906
15409	9.606045	-0.487077	-2.138060	-0.115921	-0.029709	0.039740	1.000000	0.000019	0.000037	0.000039	-168.589857	-76.529051	167.045327
15410	9.570026	-0.450979	-2.167907	-0.076727	0.004277	0.009873	1.000000	0.000012	0.000029	0.000008	-168.582395	-76.532945	167.039755
15411	9.575031	-0.426648	-2.143999	-0.098648	0.029525	0.008177	1.000000	-0.000010	-0.000006	0.000023	-168.567144	-76.540442	167.026918
15412	9.574985	-0.427009	-2.144134	-0.098485	0.029480	0.008179	1.000000	0.000006	-0.000008	0.000016	-168.559936	-76.540137	167.020863
15413	9.608073	-0.412708	-2.166293	-0.084350	0.044936	0.044751	1.000000	-0.000017	-0.000013	-0.000001	-168.569555	-76.538077	167.033549
15414	9.615501	-0.389581	-2.167196	-0.084587	0.068458	0.051112	1.000000	-0.000004	-0.000022	0.000016	-168.564891	-76.536293	167.028967
15415	9.671636	-0.382812	-2.186682	-0.078423	0.077664	0.109836	1.000000	0.000012	-0.000017	0.000009	-168.568424	-76.535344	167.043034
15416	9.609924	-0.365104	-2.268106	0.015440	0.090682	0.067585	1.000000	0.000007	-0.000001	0.000016	-168.560315	-76.536097	167.036265
15417	9.583704	-0.279658	-2.251321	0.008287	0.174951	0.034310	1.000000	0.000013	-0.000009	0.000024	-168.555895	-76.538754	167.043570
15418	9.576145	-0.303211	-2.250917	0.008929	0.151332	0.027950	1.000000	-0.000002	-0.000007	0.000008	-168.553130	-76.539075	167.041378
15419	9.562997	-0.247013	-2.206395	-0.029246	0.207747	0.002408	1.000000	0.000007	0.000007	0.000039	-168.540079	-76.541934	167.034718
15420	9.553076	-0.296928	-2.253522	0.017797	0.157038	0.005806	1.000000	-0.000007	0.000017	0.000030	-168.524981	-76.544603	167.019257
15421	9.583777	-0.309257	-2.323300	0.078594	0.145340	0.052141	1.000000	-0.000004	-0.000006	0.000046	-168.510548	-76.543924	167.005661
15422	9.604297	-0.316068	-2.296235	0.047630	0.140920	0.066229	1.000000	-0.000025	0.000005	0.000045	-168.491695	-76.544956	166.984174
15423	9.612354	-0.370851	-2.292092	0.041994	0.087153	0.075650	1.000000	0.000015	0.000014	0.000055	-168.465301	-76.556135	166.967333
15424	9.609899	-0.397901	-2.339870	0.088674	0.060020	0.085394	1.000000	0.000005	0.000000	0.000047	-168.442407	-76.556803	166.945262
15425	9.627922	-0.403526	-2.288321	0.035007	0.056625	0.091438	1.000000	0.000016	0.000022	0.000055	-168.428814	-76.562181	166.944367
15426	9.548641	-0.404082	-2.271715	0.037462	0.053163	0.010565	1.000000	0.000023	0.000013	0.000040	-168.405929	-76.564535	166.924475
15427	9.571751	-0.412415	-2.268595	0.030365	0.046697	0.032714	1.000000	0.000015	0.000014	0.000047	-168.382264	-76.572029	166.904800
15428	9.574315	-0.414741	-2.292564	0.053681	0.044890	0.040762	1.000000	0.000023	0.000013	0.000040	-168.359195	-76.574501	166.884699
15429	9.584391	-0.393895	-2.317184	0.076244	0.066022	0.055184	1.000000	0.000029	0.000004	0.000048	-168.349657	-76.574936	166.883668
15430	9.569319	-0.441358	-2.315873	0.077458	0.018835	0.042443	1.000000	0.000023	0.000013	0.000047	-168.323011	-76.577287	166.859880
15431	9.592460	-0.449706	-2.312603	0.070456	0.012260	0.064586	1.000000	0.000018	0.000029	0.000039	-168.303465	-76.587262	166.848437
15432	9.564371	-0.440425	-2.266473	0.033071	0.021837	0.026342	1.000000	0.000016	0.000022	0.000055	-168.273172	-76.590584	166.820109
15433	9.597611	-0.426979	-2.287932	0.048007	0.037275	0.062908	1.000000	0.000026	0.000028	0.000032	-168.254768	-76.596825	166.809315
15434	9.577140	-0.421793	-2.314603	0.079593	0.041619	0.048795	1.000000	0.000007	0.000015	0.000047	-168.229679	-76.599693	166.785323
15435	9.582212	-0.398072	-2.290476	0.057457	0.066500	0.047120	1.000000	0.000002	0.000032	0.000046	-168.207719	-76.610229	166.771064
15436	9.572238	-0.420778	-2.265001	0.035320	0.044622	0.032707	1.000000	0.000011	0.000038	0.000046	-168.179939	-76.615775	166.744733
15437	9.593001	-0.455135	-2.309295	0.074364	0.010634	0.064560	1.000000	-0.000011	0.000041	0.000045	-168.170947	-76.625294	166.744662
15438	9.585577	-0.479122	-2.308037	0.075238	-0.012988	0.058182	1.000000	0.000003	0.000031	0.000038	-168.148537	-76.630393	166.722933
15439	9.583117	-0.478497	-2.283259	0.052412	-0.011825	0.050145	1.000000	-0.000006	0.000025	0.000046	-168.138545	-76.633880	166.719254
15440	9.578112	-0.476602	-2.234165	0.006867	-0.008419	0.034076	1.000000	0.000003	0.000039	0.000054	-168.108019	-76.639562	166.689252
15441	9.578232	-0.477400	-2.233480	0.007167	-0.008849	0.034076	1.000000	-0.000004	0.000032	0.000030	-168.099923	-76.644798	166.688002
15442	9.578364	-0.478009	-2.232783	0.007611	-0.008911	0.034075	1.000000	-0.000011	0.000041	0.000037	-168.078457	-76.651135	166.665639
15443	9.601534	-0.486065	-2.229363	0.000649	-0.015443	0.056230	1.000000	-0.000007	0.000017	0.000030	-168.065159	-76.659959	166.660587
15444	9.588649	-0.457326	-2.256645	0.031846	0.012488	0.048480	1.000000	0.000002	0.000023	0.000023	-168.050565	-76.664737	166.646875
15445	9.611810	-0.465133	-2.253318	0.023770	0.005812	0.070636	1.000000	-0.000005	0.000024	0.000015	-168.053770	-76.668543	166.657359
15446	9.601407	-0.410060	-2.232618	0.008522	0.060754	0.053213	1.000000	0.000003	0.000023	0.000007	-168.046413	-76.673672	166.651201
15447	9.604070	-0.411931	-2.256334	0.033182	0.058061	0.061239	1.000000	0.000003	0.000031	0.000038	-168.039088	-76.687204	166.655759
15448	9.583564	-0.378939	-2.210686	-0.004592	0.091153	0.029421	1.000000	-0.000004	0.000032	0.000015	-168.028221	-76.693301	166.645300
15449	9.570707	-0.350008	-2.237958	0.027448	0.119071	0.021664	1.000000	-0.000015	0.000011	0.000022	-168.012662	-76.701771	166.636286
15450	9.596431	-0.359259	-2.258872	0.042767	0.111124	0.051839	1.000000	0.000020	0.000036	0.000016	-167.997864	-76.708381	166.624547
15451	9.601570	-0.335134	-2.234542	0.021155	0.135772	0.050211	1.000000	0.000003	0.000031	0.000030	-167.984333	-76.722728	166.621576
15452	9.591544	-0.357611	-2.209155	-0.000843	0.113854	0.035815	1.000000	0.000010	0.000030	0.000039	-167.960329	-76.728285	166.599245
15453	9.591638	-0.358354	-2.208625	-0.001859	0.112815	0.035827	1.000000	-0.000006	0.000025	0.000038	-167.972119	-76.725932	166.620902
