// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
32814	2.657159	-0.076880	12.830224	-0.012009	-0.006116	3.290017	1.000000	0.000003	0.000046	-0.000079	-0.365238	-11.643429	-175.497213
32815	2.632800	-0.074627	12.805177	0.006005	-0.006250	3.260556	1.000000	0.000010	0.000021	-0.000066	-0.362563	-11.641111	-175.504925
32816	2.655283	-0.075833	12.830618	-0.011750	-0.006448	3.290017	1.000000	0.000002	0.000060	-0.000063	-0.362380	-11.635263	-175.511855
32817	2.656157	-0.096525	12.803791	-0.020982	0.014333	3.264044	1.000000	0.000017	0.000044	-0.000064	-0.358944	-11.630318	-175.519405
32818	2.677273	-0.073467	12.832125	-0.035157	-0.009927	3.295908	1.000000	-0.000004	0.000038	-0.000079	-0.359338	-11.626155	-175.528414
32819	2.678431	-0.094380	12.805242	-0.044390	0.010844	3.269936	1.000000	0.000002	0.000045	-0.000064	-0.357617	-11.621150	-175.535872
32820	2.676537	-0.096882	12.829684	-0.038496	0.013560	3.293508	1.000000	0.000003	0.000037	-0.000072	-0.358001	-11.618510	-175.543648
32821	2.675078	-0.069357	12.808546	-0.040214	-0.013681	3.272339	1.000000	-0.000004	0.000038	-0.000079	-0.356703	-11.614229	-175.552855
32822	2.675387	-0.093084	12.805888	-0.043344	0.010094	3.269940	1.000000	0.000010	0.000045	-0.000071	-0.355094	-11.611802	-175.560865
32823	2.674350	-0.092654	12.806108	-0.043328	0.010075	3.269940	1.000000	-0.000005	0.000037	-0.000064	-0.354209	-11.607667	-175.568340
32824	2.696305	-0.066877	12.810228	-0.062417	-0.017222	3.278236	1.000000	0.000002	0.000045	-0.000064	-0.353553	-11.605347	-175.575629
32825	2.647828	-0.093200	12.805541	-0.019180	0.012940	3.264048	1.000000	0.000002	0.000045	-0.000064	-0.351852	-11.600350	-175.583074
32826	2.670175	-0.094418	12.831028	-0.036550	0.012955	3.293514	1.000000	0.000003	0.000046	-0.000078	-0.350340	-11.597832	-175.592286
32827	2.693377	-0.092767	12.832299	-0.060028	0.009852	3.299410	1.000000	-0.000004	0.000045	-0.000071	-0.349247	-11.592722	-175.600567
32828	2.643414	-0.095072	12.830502	-0.011675	0.015661	3.287621	1.000000	-0.000005	0.000053	-0.000063	-0.350433	-11.592654	-175.607222
32829	2.669675	-0.111830	12.780467	-0.049892	0.030130	3.243982	1.000000	0.000002	0.000045	-0.000064	-0.348725	-11.587676	-175.614667
32830	2.665218	-0.093024	12.832069	-0.033965	0.012225	3.293522	1.000000	0.000009	0.000059	-0.000055	-0.348251	-11.586002	-175.620697
32831	2.666252	-0.113870	12.805228	-0.043188	0.032995	3.267556	1.000000	-0.000004	0.000038	-0.000079	-0.346950	-11.581797	-175.629897
32832	2.664685	-0.086374	12.784107	-0.042434	0.005298	3.246393	1.000000	0.000003	0.000045	-0.000064	-0.348166	-11.587625	-175.635848
32833	2.686131	-0.090686	12.833833	-0.054851	0.008615	3.299433	1.000000	-0.000011	0.000046	-0.000078	-0.347740	-11.582655	-175.644943
32834	2.660619	-0.091712	12.833033	-0.029710	0.010930	3.293534	1.000000	0.000003	0.000045	-0.000064	-0.350015	-11.584619	-175.651664
32835	2.686031	-0.111260	12.807238	-0.062375	0.028599	3.273480	1.000000	0.000003	0.000053	-0.000070	-0.348211	-11.578959	-175.659872
32836	2.658036	-0.090959	12.833573	-0.028533	0.010015	3.293537	1.000000	-0.000005	0.000053	-0.000063	-0.351607	-11.577392	-175.666993
32837	2.658907	-0.111926	12.806772	-0.037724	0.030768	3.267579	1.000000	0.000002	0.000060	-0.000062	-0.350067	-11.570864	-175.674254
32838	2.655875	-0.117322	12.855478	-0.024180	0.036190	3.314721	1.000000	0.000004	0.000039	-0.000086	-0.352940	-11.577219	-175.682678
32839	2.631952	-0.112201	12.806264	-0.011628	0.032817	3.261675	1.000000	0.000010	0.000068	-0.000062	-0.350621	-11.569886	-175.689894
32840	2.652763	-0.088942	12.834678	-0.022310	0.007513	3.293551	1.000000	0.000017	0.000029	-0.000065	-0.354704	-11.581781	-175.694879
32841	2.627263	-0.089620	12.833858	0.001315	0.010539	3.287631	1.000000	0.000003	0.000061	-0.000077	-0.352878	-11.575388	-175.703818
32842	2.651879	-0.112077	12.832288	-0.024450	0.030012	3.291172	1.000000	-0.000003	0.000031	-0.000087	-0.358224	-11.577856	-175.713980
32843	2.628436	-0.107260	12.782968	-0.011863	0.026613	3.238121	1.000000	-0.000011	0.000039	-0.000086	-0.357869	-11.574026	-175.723876
32844	2.648578	-0.087285	12.835554	-0.017446	0.004832	3.293559	1.000000	0.000003	0.000038	-0.000072	-0.361844	-11.583185	-175.729558
32845	2.623093	-0.088027	12.834722	0.006246	0.007818	3.287632	1.000000	0.000017	0.000051	-0.000056	-0.359163	-11.578225	-175.735951
32846	2.646224	-0.086132	12.836047	-0.015675	0.002977	3.293562	1.000000	0.000003	0.000045	-0.000064	-0.365753	-11.579382	-175.743559
32847	2.669728	-0.084243	12.837299	-0.038942	-0.000244	3.299493	1.000000	0.000011	0.000023	-0.000080	-0.363266	-11.577742	-175.752738
32848	2.670305	-0.107791	12.834611	-0.039842	0.022108	3.297130	1.000000	0.000004	0.000047	-0.000093	-0.369007	-11.584434	-175.761396
32849	2.667892	-0.083131	12.837688	-0.035841	-0.002044	3.299502	1.000000	0.000002	0.000028	-0.000050	-0.368315	-11.582261	-175.766977
32850	2.642611	-0.083999	12.836806	-0.009358	-0.000816	3.293568	1.000000	0.000010	0.000045	-0.000071	-0.374864	-11.589725	-175.773163
32851	2.693564	-0.099201	12.787869	-0.070901	0.010451	3.255962	1.000000	-0.000005	0.000037	-0.000064	-0.374702	-11.586587	-175.780336
32852	2.664969	-0.081877	12.838303	-0.030865	-0.005539	3.299513	1.000000	0.000003	0.000038	-0.000071	-0.379874	-11.589443	-175.789149
32853	2.687804	-0.052927	12.818242	-0.055834	-0.036024	3.284259	1.000000	0.000003	0.000038	-0.000071	-0.378803	-11.586379	-175.797164
32854	2.664988	-0.075184	12.790244	-0.039524	-0.012655	3.252398	1.000000	-0.000004	0.000030	-0.000072	-0.380816	-11.592385	-175.803828
32855	2.638660	-0.079001	12.813600	-0.010165	-0.006586	3.270010	1.000000	0.000010	0.000054	-0.000078	-0.378845	-11.587695	-175.812572
32856	2.686098	-0.075674	12.816044	-0.053978	-0.014193	3.281919	1.000000	0.000003	0.000046	-0.000078	-0.384026	-11.595848	-175.819058
32857	2.686412	-0.099741	12.813418	-0.057376	0.009579	3.279564	1.000000	-0.000026	0.000047	-0.000077	-0.386303	-11.592069	-175.827660
32858	2.661824	-0.098100	12.788348	-0.037337	0.008129	3.250058	1.000000	0.000003	0.000045	-0.000063	-0.391394	-11.595918	-175.834899
32859	2.658730	-0.103729	12.837048	-0.025828	0.014235	3.297176	1.000000	-0.000012	0.000054	-0.000070	-0.392337	-11.591447	-175.842597
32860	2.659243	-0.097647	12.788888	-0.034194	0.006228	3.250068	1.000000	0.000002	0.000052	-0.000055	-0.399149	-11.597218	-175.848031
32861	2.658587	-0.124470	12.810492	-0.031973	0.033130	3.271279	1.000000	-0.000004	0.000046	-0.000071	-0.399364	-11.593797	-175.855774
32862	2.656758	-0.096981	12.789410	-0.030491	0.005352	3.250077	1.000000	0.000003	0.000053	-0.000070	-0.401090	-11.602051	-175.858803
32863	2.680530	-0.122336	12.812105	-0.051707	0.029150	3.277260	1.000000	-0.000004	0.000039	-0.000079	-0.401080	-11.599572	-175.867471
32864	2.653612	-0.099169	12.814094	-0.021721	0.006594	3.273640	1.000000	0.000003	0.000045	-0.000063	-0.407646	-11.606124	-175.873818
32865	2.652497	-0.098625	12.814329	-0.021233	0.006283	3.273641	1.000000	0.000016	0.000043	-0.000049	-0.406139	-11.603258	-175.879010
32866	2.676566	-0.093841	12.791478	-0.048997	-0.000777	3.256066	1.000000	-0.000005	0.000053	-0.000063	-0.409136	-11.602611	-175.886494
32867	2.650042	-0.097869	12.814842	-0.019464	0.005180	3.273645	1.000000	0.000003	0.000045	-0.000063	-0.408891	-11.599549	-175.893339
32868	2.673254	-0.096056	12.816198	-0.037189	0.002705	3.279641	1.000000	0.000003	0.000045	-0.000063	-0.406068	-11.620112	-175.886214
32869	2.671066	-0.098562	12.840679	-0.031024	0.005570	3.303194	1.000000	0.000003	0.000053	-0.000070	-0.405616	-11.616469	-175.893870
32870	2.645385	-0.099387	12.839839	-0.003952	0.007697	3.297207	1.000000	0.000017	0.000052	-0.000056	-0.407950	-11.626218	-175.895126
32871	2.645189	-0.095930	12.815860	-0.008937	0.004210	3.273656	1.000000	-0.000004	0.000039	-0.000078	-0.408125	-11.624441	-175.903723
32872	2.645479	-0.119769	12.813250	-0.009554	0.026402	3.271330	1.000000	0.000003	0.000060	-0.000062	-0.415560	-11.630934	-175.909432
32873	2.665976	-0.096636	12.841751	-0.022985	0.002114	3.303212	1.000000	0.000003	0.000046	-0.000078	-0.415017	-11.628403	-175.917958
32874	2.615423	-0.071885	12.818405	0.024673	-0.020231	3.269977	1.000000	0.000003	0.000053	-0.000070	-0.420111	-11.633198	-175.924750
32875	2.639104	-0.097113	12.841149	0.003704	0.003479	3.297209	1.000000	0.000003	0.000046	-0.000078	-0.419626	-11.630732	-175.933250
32876	2.664102	-0.089335	12.794112	-0.028679	-0.007301	3.256125	1.000000	0.000003	0.000053	-0.000070	-0.424430	-11.634459	-175.940646
32877	2.636587	-0.096096	12.841673	0.006702	0.001766	3.297208	1.000000	0.000010	0.000045	-0.000071	-0.423420	-11.632224	-175.948277
32878	2.635517	-0.095498	12.841897	0.010135	0.000322	3.297206	1.000000	0.000004	0.000039	-0.000086	-0.428528	-11.642497	-175.954461
32879	2.636277	-0.089247	12.793704	-0.000384	-0.006377	3.250112	1.000000	-0.000005	0.000053	-0.000062	-0.429513	-11.639563	-175.961063
32880	2.658815	-0.090412	12.819242	-0.016368	-0.008852	3.279680	1.000000	0.000003	0.000014	-0.000066	-0.439550	-11.645369	-175.973799
32881	2.658058	-0.089945	12.819403	-0.015625	-0.009269	3.279681	1.000000	0.000003	0.000046	-0.000078	-0.439390	-11.643256	-175.982166
32882	2.682304	-0.085071	12.796557	-0.040992	-0.016933	3.262170	1.000000	0.000003	0.000038	-0.000071	-0.444794	-11.654943	-175.985220
32883	2.680380	-0.087540	12.820978	-0.034577	-0.014215	3.285717	1.000000	0.000003	0.000038	-0.000071	-0.444894	-11.653937	-175.992760
32884	2.654993	-0.088379	12.820049	-0.009967	-0.012492	3.279684	1.000000	0.000017	0.000045	-0.000064	-0.448056	-11.653544	-176.003818
32885	2.678291	-0.086291	12.821423	-0.032635	-0.016055	3.285720	1.000000	0.000003	0.000038	-0.000071	-0.448230	-11.652551	-176.011326
32886	2.678027	-0.082857	12.797468	-0.036035	-0.021475	3.262178	1.000000	0.000009	0.000060	-0.000055	-0.456834	-11.654938	-176.021382
32887	2.675999	-0.085539	12.821907	-0.029593	-0.018810	3.285723	1.000000	-0.000018	0.000024	-0.000079	-0.459373	-11.655643	-176.029734
32888	2.651756	-0.083659	12.796715	-0.008729	-0.019355	3.256141	1.000000	0.000018	0.000046	-0.000079	-0.458744	-11.663808	-176.032638
32889	2.673968	-0.084470	12.822338	-0.025697	-0.019814	3.285730	1.000000	0.000003	0.000045	-0.000063	-0.459316	-11.662177	-176.039153
32890	2.672805	-0.084198	12.822582	-0.024595	-0.021193	3.285730	1.000000	-0.000011	0.000047	-0.000077	-0.465282	-11.661283	-176.052427
32891	2.671750	-0.083948	12.822804	-0.023772	-0.021688	3.285730	1.000000	0.000003	0.000037	-0.000056	-0.466105	-11.660593	-176.058116
32892	2.672232	-0.107847	12.820177	-0.024500	0.000944	3.283449	1.000000	-0.000005	0.000053	-0.000062	-0.472301	-11.667613	-176.062911
32893	2.693596	-0.081710	12.824500	-0.043313	-0.026696	3.291790	1.000000	0.000011	0.000054	-0.000078	-0.471767	-11.665056	-176.071060
32894	2.669436	-0.106781	12.820768	-0.021577	-0.001252	3.283454	1.000000	0.000009	0.000060	-0.000055	-0.477591	-11.666831	-176.079971
32895	2.694157	-0.129041	12.819344	-0.047952	0.019114	3.287238	1.000000	-0.000004	0.000039	-0.000078	-0.478750	-11.666020	-176.088154
32896	2.641951	-0.080366	12.798764	0.002798	-0.026479	3.256131	1.000000	0.000003	0.000061	-0.000062	-0.480627	-11.667586	-176.093477
32897	2.663959	-0.081206	12.824442	-0.014112	-0.027005	3.285735	1.000000	0.000017	0.000045	-0.000064	-0.479760	-11.666120	-176.099955
32898	2.666079	-0.129128	12.818960	-0.020983	0.020612	3.281186	1.000000	-0.000011	0.000047	-0.000077	-0.481191	-11.663708	-176.110560
32899	2.638186	-0.079034	12.799549	0.005194	-0.027949	3.256127	1.000000	0.000003	0.000053	-0.000070	-0.481799	-11.661195	-176.117770
32900	2.663650	-0.128445	12.819471	-0.019765	0.019378	3.281189	1.000000	-0.000004	0.000039	-0.000078	-0.483612	-11.658190	-176.130891
32901	2.658193	-0.082541	12.849657	-0.005682	-0.026065	3.309271	1.000000	0.000010	0.000053	-0.000063	-0.483627	-11.655729	-176.137258
32902	2.635243	-0.104841	12.821651	0.010143	-0.002444	3.277390	1.000000	-0.000003	0.000047	-0.000085	-0.484292	-11.658421	-176.144373
32903	2.680192	-0.079861	12.851343	-0.026410	-0.030119	3.315345	1.000000	0.000025	0.000037	-0.000065	-0.482611	-11.657858	-176.150923
32904	2.632292	-0.076365	12.800779	0.010845	-0.030784	3.256117	1.000000	0.000003	0.000061	-0.000062	-0.484349	-11.658452	-176.156745
32905	2.656121	-0.101685	12.823575	-0.009824	-0.007322	3.283466	1.000000	-0.000011	0.000031	-0.000079	-0.486407	-11.658568	-176.164915
32906	2.628034	-0.081670	12.849674	0.025349	-0.026427	3.303181	1.000000	0.000003	0.000054	-0.000070	-0.491039	-11.662030	-176.172527
32907	2.652029	-0.076677	12.826942	-0.002902	-0.033226	3.285728	1.000000	0.000010	0.000053	-0.000063	-0.491169	-11.659738	-176.178844
32908	2.652445	-0.100317	12.824346	-0.004355	-0.009892	3.283467	1.000000	0.000004	0.000046	-0.000078	-0.492635	-11.664511	-176.184396
32909	2.650514	-0.072716	12.803256	-0.005379	-0.037583	3.262190	1.000000	0.000003	0.000054	-0.000070	-0.493399	-11.662165	-176.191535
32910	2.650929	-0.096424	12.800662	-0.007117	-0.014838	3.259933	1.000000	0.000004	0.000046	-0.000078	-0.497456	-11.665563	-176.200633
32911	2.646344	-0.077543	12.852134	0.008983	-0.033214	3.309253	1.000000	0.000010	0.000022	-0.000065	-0.497559	-11.666921	-176.207176
32912	2.625352	-0.123988	12.821208	0.020490	0.012894	3.275118	1.000000	0.000003	0.000062	-0.000077	-0.504447	-11.665256	-176.221687
32913	2.668444	-0.075156	12.853816	-0.012190	-0.038876	3.315343	1.000000	-0.000011	0.000030	-0.000064	-0.507179	-11.665681	-176.228030
32914	2.671135	-0.093036	12.802749	-0.026565	-0.021918	3.266029	1.000000	0.000018	0.000053	-0.000070	-0.507555	-11.663036	-176.238762
32915	2.643853	-0.069798	12.804649	0.001554	-0.043420	3.262173	1.000000	0.000003	0.000045	-0.000063	-0.508699	-11.661707	-176.245022
32916	2.669612	-0.119186	12.824573	-0.022517	0.004559	3.287320	1.000000	-0.000004	0.000030	-0.000071	-0.507897	-11.663606	-176.250775
32917	2.665132	-0.070443	12.830512	-0.014037	-0.044078	3.291807	1.000000	0.000003	0.000054	-0.000070	-0.508839	-11.661330	-176.257835
32918	2.689828	-0.092645	12.829166	-0.039733	-0.024068	3.295672	1.000000	0.000002	0.000052	-0.000055	-0.511643	-11.661793	-176.264500
32919	2.667286	-0.115312	12.801066	-0.024900	-0.000641	3.263794	1.000000	-0.000018	0.000024	-0.000079	-0.514796	-11.662956	-176.272576
32920	2.664486	-0.090893	12.804150	-0.018192	-0.024015	3.266040	1.000000	0.000004	0.000062	-0.000077	-0.510512	-11.668991	-176.269403
32921	2.688295	-0.085922	12.781498	-0.046409	-0.030847	3.248626	1.000000	0.000003	0.000061	-0.000062	-0.511699	-11.666032	-176.275533
32922	2.686800	-0.115561	12.827314	-0.036046	-0.002261	3.293454	1.000000	0.000003	0.000030	-0.000064	-0.517902	-11.674117	-176.280859
32923	2.685166	-0.088020	12.806157	-0.037023	-0.029994	3.272161	1.000000	0.000003	0.000045	-0.000063	-0.519120	-11.673043	-176.287086
32924	2.659674	-0.089154	12.805163	-0.011226	-0.028521	3.266038	1.000000	0.000004	0.000047	-0.000078	-0.524998	-11.677747	-176.296108
32925	2.683536	-0.114210	12.828010	-0.031725	-0.005187	3.293464	1.000000	0.000003	0.000045	-0.000063	-0.526289	-11.676728	-176.302304
32926	2.659011	-0.112376	12.802813	-0.011349	-0.004703	3.263812	1.000000	0.000010	0.000053	-0.000063	-0.522390	-11.682706	-176.299032
32927	2.655059	-0.090665	12.830127	-0.000812	-0.026257	3.289566	1.000000	-0.000003	0.000039	-0.000078	-0.524014	-11.682482	-176.306998
32928	2.683902	-0.131132	12.777467	-0.041530	0.011760	3.244201	1.000000	0.000004	0.000047	-0.000078	-0.525367	-11.684926	-176.314061
32929	2.653647	-0.086808	12.806429	-0.003760	-0.030676	3.266038	1.000000	0.000004	0.000062	-0.000076	-0.526255	-11.682077	-176.321851
32930	2.674605	-0.090506	12.856378	-0.013256	-0.029280	3.319225	1.000000	0.000010	0.000037	-0.000064	-0.531613	-11.688007	-176.329563
32931	2.650383	-0.088773	12.831107	0.005420	-0.029879	3.289557	1.000000	-0.000004	0.000038	-0.000063	-0.533763	-11.688006	-176.335769
32932	2.678130	-0.132118	12.802690	-0.029967	0.010657	3.267744	1.000000	0.000011	0.000054	-0.000077	-0.536793	-11.687598	-176.347704
32933	2.650056	-0.081845	12.783192	-0.003701	-0.037977	3.242504	1.000000	0.000004	0.000047	-0.000078	-0.537741	-11.686586	-176.355576
32934	2.670898	-0.085626	12.833169	-0.014181	-0.035260	3.295699	1.000000	0.000003	0.000061	-0.000062	-0.537707	-11.685775	-176.360392
32935	2.646899	-0.110945	12.829354	0.006455	-0.008769	3.287335	1.000000	0.000010	0.000053	-0.000063	-0.538287	-11.684049	-176.366506
32936	2.646009	-0.080395	12.784039	0.001020	-0.039482	3.242500	1.000000	0.000003	0.000045	-0.000063	-0.539521	-11.688886	-176.368837
32937	2.642510	-0.085808	12.832751	0.013592	-0.033990	3.289541	1.000000	0.000004	0.000062	-0.000076	-0.540533	-11.686152	-176.376569
32938	2.642214	-0.082421	12.808822	0.009634	-0.037627	3.266017	1.000000	0.000003	0.000045	-0.000063	-0.541714	-11.688848	-176.380475
32939	2.639982	-0.085013	12.833277	0.016450	-0.035218	3.289534	1.000000	-0.000004	0.000046	-0.000070	-0.543743	-11.687994	-176.387440
32940	2.638713	-0.084649	12.833540	0.018634	-0.035148	3.289531	1.000000	0.000003	0.000054	-0.000070	-0.541991	-11.691491	-176.387755
32941	2.638611	-0.081324	12.809572	0.013902	-0.038886	3.266009	1.000000	-0.000003	0.000039	-0.000078	-0.543755	-11.691501	-176.395651
32942	2.661785	-0.079254	12.811095	-0.007596	-0.043477	3.272174	1.000000	0.000009	0.000051	-0.000048	-0.548571	-11.693662	-176.402598
32943	2.637218	-0.107561	12.831377	0.018851	-0.013918	3.287319	1.000000	-0.000002	0.000025	-0.000094	-0.549892	-11.695342	-176.412322
32944	2.635391	-0.079979	12.810243	0.018666	-0.041526	3.265995	1.000000	0.000004	0.000062	-0.000076	-0.550494	-11.696015	-176.418139
32945	2.657460	-0.080970	12.835988	0.002113	-0.042282	3.295686	1.000000	-0.000011	0.000030	-0.000064	-0.553572	-11.697104	-176.424321
32946	2.633888	-0.106568	12.832069	0.023474	-0.015930	3.287309	1.000000	0.000003	0.000054	-0.000070	-0.555648	-11.698501	-176.432375
32947	2.657044	-0.104432	12.833606	0.001133	-0.019762	3.293489	1.000000	0.000004	0.000038	-0.000071	-0.556880	-11.698667	-176.439402
32948	2.657064	-0.101124	12.809618	-0.002921	-0.023544	3.269971	1.000000	-0.000004	0.000046	-0.000070	-0.559333	-11.700912	-176.445665
32949	2.654171	-0.076572	12.812691	0.001962	-0.048245	3.272159	1.000000	0.000004	0.000038	-0.000071	-0.560584	-11.701104	-176.452682
32950	2.653849	-0.103244	12.834277	0.004338	-0.021163	3.293486	1.000000	0.000003	0.000045	-0.000063	-0.558804	-11.697628	-176.461049
32951	2.675268	-0.077003	12.838652	-0.014190	-0.049014	3.301861	1.000000	-0.000003	0.000039	-0.000078	-0.560650	-11.697694	-176.468901
32952	2.678982	-0.121910	12.808966	-0.026082	-0.004521	3.273975	1.000000	0.000017	0.000044	-0.000049	-0.560111	-11.699371	-176.471781
32953	2.650768	-0.101704	12.834926	0.008015	-0.023007	3.293481	1.000000	0.000005	0.000033	-0.000093	-0.560659	-11.700225	-176.481442
32954	2.673903	-0.099491	12.836483	-0.013742	-0.026359	3.299676	1.000000	0.000003	0.000061	-0.000062	-0.560176	-11.700460	-176.484320
32955	2.696204	-0.070306	12.816697	-0.038067	-0.057275	3.284543	1.000000	-0.000003	0.000039	-0.000078	-0.562025	-11.700573	-176.492167
32956	2.674416	-0.119897	12.809940	-0.021279	-0.006362	3.273983	1.000000	0.000010	0.000053	-0.000062	-0.560850	-11.698938	-176.499124
32957	2.696733	-0.090451	12.790156	-0.045610	-0.037276	3.258853	1.000000	0.000011	0.000046	-0.000070	-0.561274	-11.698256	-176.506105
32958	2.670428	-0.094476	12.813241	-0.014412	-0.032335	3.276163	1.000000	0.000005	0.000024	-0.000087	-0.564932	-11.703932	-176.515302
32959	2.666284	-0.072649	12.840546	-0.003688	-0.053989	3.301848	1.000000	0.000010	0.000069	-0.000061	-0.565704	-11.700687	-176.521207
32960	2.669867	-0.117748	12.810909	-0.016130	-0.009793	3.273988	1.000000	-0.000011	0.000030	-0.000064	-0.569235	-11.701554	-176.530048
32961	2.667012	-0.093236	12.813961	-0.011230	-0.034507	3.276160	1.000000	0.000005	0.000048	-0.000092	-0.569889	-11.700675	-176.539547
32962	2.690045	-0.090901	12.815559	-0.033209	-0.038659	3.282371	1.000000	0.000010	0.000053	-0.000062	-0.572064	-11.700633	-176.546831
32963	2.664570	-0.092096	12.814477	-0.008723	-0.036206	3.276157	1.000000	0.000004	0.000038	-0.000071	-0.573386	-11.700887	-176.553805
32964	2.661618	-0.067545	12.817546	-0.003361	-0.060680	3.278323	1.000000	-0.000004	0.000046	-0.000070	-0.574596	-11.702300	-176.559183
32965	2.665240	-0.112523	12.787914	-0.015745	-0.016401	3.250482	1.000000	0.000010	0.000053	-0.000062	-0.575367	-11.700877	-176.565192
32966	2.657781	-0.069542	12.842326	0.005503	-0.057954	3.301831	1.000000	0.000003	0.000061	-0.000061	-0.572333	-11.702487	-176.563779
32967	2.685723	-0.112843	12.814035	-0.030280	-0.016836	3.280217	1.000000	-0.000003	0.000039	-0.000078	-0.574244	-11.702701	-176.571588
32968	2.656350	-0.065871	12.818647	0.001739	-0.062679	3.278314	1.000000	0.000003	0.000061	-0.000061	-0.577075	-11.699807	-176.583041
