// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
53103	9.550744	-0.432222	2.368455	-0.000000	0.000000	0.036836	1.000000	0.000002	0.000011	0.000020	-10.338342	-75.852379	2.261079
53104	9.555673	-0.410117	2.342552	0.000000	-0.000000	0.034476	1.000000	0.000031	-0.000017	0.000013	-9.928395	-76.023512	2.292874
53105	9.562564	-0.411255	2.365893	-0.006448	0.011014	0.046778	1.000000	0.000027	0.000009	0.000004	-10.128644	-75.937774	2.276396
53106	9.543834	-0.431316	2.345150	0.006496	-0.011973	0.024504	1.000000	0.000027	0.000009	0.000004	-10.126543	-75.936691	2.277398
53107	9.562470	-0.411213	2.366280	-0.006431	0.011036	0.046778	1.000000	0.000041	0.000008	0.000014	-10.128159	-75.935347	2.283529
53108	9.569310	-0.412366	2.389825	-0.027397	0.013226	0.059094	1.000000	0.000017	0.000004	0.000005	-10.127911	-75.934766	2.285280
53109	9.530336	-0.420506	2.375629	-0.024044	0.002829	0.018241	1.000000	0.000029	0.000017	0.000011	-10.127802	-75.932591	2.288642
53110	9.557354	-0.433687	2.392864	-0.035410	-0.007578	0.049137	1.000000	0.000029	0.000017	0.000011	-10.127835	-75.930461	2.292142
53111	9.538639	-0.453915	2.372032	-0.022434	-0.030569	0.026864	1.000000	0.000026	-0.000009	0.000015	-10.132009	-75.931003	2.299528
53112	9.550418	-0.432919	2.369646	-0.014412	-0.009771	0.036821	1.000000	0.000012	0.000016	0.000019	-10.137884	-75.928830	2.307025
53113	9.563712	-0.444141	2.339923	0.016206	-0.024538	0.043084	1.000000	0.000007	0.000003	0.000018	-10.145519	-75.927811	2.315693
53114	9.538538	-0.454711	2.372287	-0.022381	-0.030549	0.026864	1.000000	0.000004	-0.000005	0.000011	-10.150584	-75.928154	2.321440
53115	9.543477	-0.432551	2.346373	0.006663	-0.011879	0.024504	1.000000	0.000014	-0.000001	0.000011	-10.155202	-75.927650	2.327803
53116	9.543470	-0.432688	2.346376	0.006663	-0.011879	0.024504	1.000000	0.000014	-0.000001	0.000011	-10.158412	-75.927491	2.332799
53117	9.543474	-0.432855	2.346331	0.006707	-0.011798	0.024504	1.000000	0.000004	-0.000005	0.000011	-10.165373	-75.927561	2.340385
53118	9.563654	-0.445095	2.339979	0.016307	-0.024395	0.043084	1.000000	0.000022	0.000020	0.000018	-10.169385	-75.924885	2.347123
53119	9.563657	-0.445177	2.339953	0.016325	-0.024279	0.043084	1.000000	0.000021	-0.000025	0.000001	-10.172170	-75.927572	2.352306
53120	9.550347	-0.434376	2.369662	-0.014240	-0.009492	0.036821	1.000000	0.000007	0.000003	0.000018	-10.179366	-75.926867	2.360548
53121	9.570538	-0.446527	2.363282	-0.004624	-0.021937	0.055402	1.000000	0.000027	0.000009	0.000004	-10.180870	-75.925653	2.365045
53122	9.538509	-0.455718	2.372209	-0.022245	-0.030139	0.026866	1.000000	0.000024	-0.000017	0.000008	-10.183028	-75.927429	2.370048
53123	9.570562	-0.446698	2.363153	-0.004575	-0.021724	0.055402	1.000000	0.000024	0.000007	0.000023	-10.194999	-75.925804	2.384909
53124	9.558735	-0.468124	2.365634	-0.012596	-0.042523	0.045447	1.000000	0.000019	-0.000009	0.000009	-10.197684	-75.926611	2.389909
53125	9.580444	-0.402416	2.311329	0.053468	0.015785	0.050678	1.000000	0.000021	-0.000001	0.000016	-10.209403	-75.925903	2.404096
53126	9.551880	-0.467319	2.342089	0.008437	-0.044422	0.033131	1.000000	0.000019	-0.000009	0.000009	-10.212088	-75.926711	2.409097
53127	9.543462	-0.434246	2.346121	0.006844	-0.010707	0.024506	1.000000	0.000017	0.000008	0.000018	-10.225090	-75.925507	2.424011
53128	9.570530	-0.447343	2.363161	-0.004521	-0.021111	0.055404	1.000000	0.000027	0.000006	-0.000009	-10.217391	-75.925049	2.419260
53129	9.543416	-0.434105	2.346334	0.006828	-0.010359	0.024506	1.000000	0.000007	-0.000000	0.000005	-10.227354	-75.924977	2.429918
53130	9.549874	-0.444052	2.293079	0.058359	-0.027336	0.018454	1.000000	0.000031	0.000004	0.000015	-10.230306	-75.924231	2.436653
53131	9.563575	-0.446373	2.340058	0.016298	-0.022561	0.043089	1.000000	0.000019	0.000012	0.000011	-10.241651	-75.923264	2.450135
53132	9.555141	-0.413204	2.344178	0.014720	0.010832	0.034459	1.000000	0.000029	-0.000004	0.000008	-10.242473	-75.923567	2.454381
53133	9.556656	-0.445346	2.316827	0.037089	-0.024365	0.030774	1.000000	0.000027	0.000009	0.000004	-10.249815	-75.923399	2.464605
53134	9.549737	-0.444204	2.293621	0.058055	-0.026558	0.018458	1.000000	0.000027	0.000009	0.000004	-10.247692	-75.922314	2.465589
53135	9.575268	-0.425210	2.338085	0.023823	-0.000927	0.053042	1.000000	0.000031	0.000004	0.000015	-10.261608	-75.923330	2.483103
53136	9.531338	-0.455665	2.349804	-0.001818	-0.029937	0.014556	1.000000	0.000061	0.000018	0.000013	-10.258964	-75.921080	2.487564
53137	9.575119	-0.425087	2.338716	0.023475	-0.000445	0.053043	1.000000	0.000032	0.000019	-0.000009	-10.261784	-75.921059	2.493384
53138	9.554809	-0.412931	2.345579	0.013876	0.012145	0.034459	1.000000	0.000029	0.000017	0.000011	-10.261780	-75.918929	2.496852
53139	9.515812	-0.421127	2.331463	0.016825	0.002158	-0.006390	1.000000	0.000019	0.000012	0.000011	-10.274046	-75.919518	2.511336
53140	9.561523	-0.414201	2.369584	-0.007492	0.014757	0.046772	1.000000	0.000029	0.000017	0.000011	-10.274032	-75.917392	2.514800
53141	9.553042	-0.381045	2.373885	-0.009418	0.048497	0.038134	1.000000	0.000019	0.000012	0.000011	-10.284548	-75.917690	2.527818
53142	9.549521	-0.435749	2.372739	-0.015861	-0.005698	0.036822	1.000000	0.000008	0.000024	0.000020	-10.290872	-75.914544	2.535255
53143	9.579987	-0.394654	2.391316	-0.021028	0.038341	0.069032	1.000000	0.000026	-0.000009	0.000015	-10.301108	-75.916580	2.549157
53144	9.536123	-0.425222	2.402719	-0.046662	0.009322	0.030547	1.000000	0.000021	-0.000001	0.000016	-10.305866	-75.916330	2.556627
53145	9.561285	-0.415230	2.370365	-0.008197	0.015481	0.046770	1.000000	0.000007	0.000003	0.000018	-10.316482	-75.916260	2.568852
53146	9.549434	-0.436570	2.372939	-0.016213	-0.005325	0.036821	1.000000	0.000010	0.000005	-0.000001	-10.314552	-75.915746	2.568074
53147	9.556274	-0.437807	2.396423	-0.037255	-0.002958	0.049133	1.000000	0.000014	0.000003	0.000024	-10.327541	-75.915334	2.581644
53148	9.564637	-0.471321	2.392515	-0.035676	-0.036350	0.057772	1.000000	0.000031	0.000004	0.000015	-10.330454	-75.914571	2.588358
53149	9.554322	-0.414827	2.347225	0.012824	0.013640	0.034458	1.000000	0.000036	-0.000004	0.000014	-10.337199	-75.914020	2.599078
53150	9.549364	-0.437105	2.373119	-0.016158	-0.004969	0.036822	1.000000	0.000031	0.000001	0.000002	-10.334540	-75.913872	2.600060
53151	9.556201	-0.438318	2.396624	-0.037343	-0.002596	0.049133	1.000000	0.000031	0.000007	0.000028	-10.347527	-75.913749	2.616629
53152	9.574493	-0.427254	2.340884	0.022206	0.001228	0.053046	1.000000	0.000036	-0.000004	0.000014	-10.349942	-75.913977	2.623367
53153	9.515293	-0.423374	2.333175	0.015942	0.003552	-0.006389	1.000000	0.000018	0.000026	0.000007	-10.352418	-75.911050	2.627694
53154	9.537344	-0.458992	2.376260	-0.024421	-0.025447	0.026874	1.000000	0.000043	-0.000001	0.000032	-10.362007	-75.910572	2.642651
53155	9.537286	-0.459347	2.376423	-0.024485	-0.025273	0.026874	1.000000	0.000012	0.000016	0.000019	-10.372070	-75.908732	2.654039
53156	9.544089	-0.460636	2.400036	-0.045459	-0.023077	0.039185	1.000000	0.000031	0.000004	0.000015	-10.375001	-75.908017	2.660761
53157	9.537160	-0.459793	2.376840	-0.024338	-0.025017	0.026875	1.000000	0.000012	0.000016	0.000019	-10.386774	-75.904875	2.673043
53158	9.543985	-0.461021	2.400375	-0.045312	-0.022820	0.039186	1.000000	0.000029	-0.000004	0.000008	-10.387623	-75.905213	2.677301
53159	9.564158	-0.473136	2.394074	-0.035368	-0.035124	0.057777	1.000000	0.000008	0.000021	0.000007	-10.394723	-75.900578	2.684667
53160	9.548894	-0.438853	2.374690	-0.015980	-0.003929	0.036823	1.000000	0.000016	-0.000017	0.000002	-10.395345	-75.902455	2.687219
53161	9.543957	-0.461206	2.400452	-0.044617	-0.022199	0.039191	1.000000	0.000021	-0.000001	0.000016	-10.407776	-75.900064	2.701064
53162	9.535205	-0.436707	2.327719	0.026302	-0.007987	0.012198	1.000000	0.000024	-0.000002	-0.000016	-10.398032	-75.900678	2.693867
53163	9.521860	-0.425453	2.357608	-0.004001	0.007083	0.005922	1.000000	0.000031	0.000001	0.000002	-10.401942	-75.898967	2.701679
53164	9.560775	-0.417254	2.372064	-0.007353	0.017503	0.046768	1.000000	0.000031	0.000001	0.000002	-10.399351	-75.898866	2.702688
53165	9.574126	-0.428145	2.342222	0.023231	0.003009	0.053043	1.000000	0.000031	0.000001	0.000002	-10.403631	-75.898585	2.709611
53166	9.545515	-0.382763	2.352694	0.012050	0.048986	0.025808	1.000000	0.000039	0.000000	0.000008	-10.402657	-75.898434	2.713121
53167	9.574112	-0.428005	2.342301	0.023326	0.003237	0.053043	1.000000	0.000031	0.000001	0.000002	-10.405316	-75.897669	2.717809
53168	9.580942	-0.429035	2.365853	0.002348	0.005441	0.065356	1.000000	0.000012	0.000013	0.000006	-10.405657	-75.896181	2.719556
53169	9.565695	-0.394873	2.346376	0.021863	0.036736	0.044396	1.000000	0.000045	-0.000018	0.000024	-10.415000	-75.896956	2.734950
53170	9.585912	-0.407115	2.339878	0.031448	0.024155	0.062985	1.000000	0.000019	0.000012	0.000011	-10.416924	-75.895386	2.739181
53171	9.560681	-0.417476	2.372404	-0.006893	0.018247	0.046767	1.000000	0.000021	-0.000001	0.000016	-10.424123	-75.893671	2.747390
53172	9.562195	-0.449957	2.345007	0.015639	-0.017338	0.043100	1.000000	0.000019	-0.000006	0.000022	-10.432498	-75.893883	2.758153
53173	9.553787	-0.416893	2.349036	0.014445	0.016110	0.034452	1.000000	0.000012	0.000013	0.000006	-10.433710	-75.890066	2.759993
53174	9.535037	-0.437232	2.328311	0.027385	-0.006890	0.012196	1.000000	0.000007	0.000003	0.000018	-10.440994	-75.889355	2.768233
53175	9.546797	-0.416367	2.326054	0.035438	0.013864	0.022137	1.000000	0.000008	0.000024	0.000020	-10.445984	-75.886039	2.775950
53176	9.555116	-0.449786	2.322316	0.037012	-0.019522	0.030785	1.000000	0.000022	-0.000004	0.000003	-10.445298	-75.886427	2.777729
53177	9.547058	-0.407536	2.403167	-0.037171	0.033134	0.040492	1.000000	0.000003	0.000026	-0.000004	-10.443054	-75.884220	2.774590
53178	9.561844	-0.450814	2.346274	0.015930	-0.017236	0.043100	1.000000	0.000010	0.000008	0.000012	-10.446854	-75.883093	2.779572
53179	9.573637	-0.429835	2.343910	0.023726	0.003599	0.053042	1.000000	0.000017	0.000008	0.000017	-10.453149	-75.883207	2.787713
53180	9.573566	-0.430116	2.344148	0.023720	0.003604	0.053042	1.000000	0.000012	0.000016	0.000019	-10.459052	-75.881049	2.795156
53181	9.560120	-0.419247	2.374351	-0.006500	0.018355	0.046767	1.000000	0.000022	0.000017	0.000005	-10.456174	-75.876961	2.795557
53182	9.580300	-0.431322	2.368035	0.003102	0.005775	0.065356	1.000000	0.000029	-0.000004	0.000008	-10.457091	-75.877241	2.799820
53183	9.541330	-0.439545	2.353793	0.006549	-0.004694	0.024510	1.000000	0.000022	0.000021	0.000018	-10.459710	-75.873947	2.805842
53184	9.566821	-0.420712	2.398320	-0.027352	0.020515	0.059082	1.000000	0.000007	0.000003	0.000018	-10.466937	-75.873188	2.814049
53185	9.527895	-0.429257	2.383840	-0.024031	0.010093	0.018236	1.000000	0.000030	-0.000011	0.000039	-10.481824	-75.873726	2.832314
53186	9.561451	-0.452747	2.347501	0.016138	-0.017272	0.043100	1.000000	0.000010	0.000008	0.000012	-10.485601	-75.872546	2.837273
53187	9.548073	-0.442013	2.377404	-0.013788	-0.002567	0.036826	1.000000	0.000026	-0.000006	0.000027	-10.492731	-75.868870	2.848803
53188	9.541190	-0.441301	2.354032	0.007196	-0.004764	0.024510	1.000000	0.000017	0.000008	0.000017	-10.498060	-75.867535	2.856220
53189	9.576577	-0.487780	2.367232	-0.003045	-0.048365	0.064063	1.000000	0.000027	0.000009	0.000004	-10.500613	-75.869043	2.857531
53190	9.562830	-0.485812	2.320519	0.038896	-0.052763	0.039432	1.000000	0.000029	-0.000001	0.000021	-10.507117	-75.868634	2.867493
53191	9.561302	-0.453792	2.347908	0.016838	-0.017039	0.043099	1.000000	0.000031	0.000004	0.000015	-10.512620	-75.864998	2.874764
53192	9.536087	-0.463997	2.380330	-0.021730	-0.023048	0.026886	1.000000	0.000022	-0.000004	0.000003	-10.512004	-75.865255	2.876539
53193	9.549413	-0.475111	2.350567	0.008353	-0.037765	0.033159	1.000000	0.000027	0.000012	0.000017	-10.517645	-75.866348	2.886215
53194	9.559748	-0.421634	2.375429	-0.006145	0.018638	0.046766	1.000000	0.000022	-0.000007	-0.000010	-10.511476	-75.867286	2.882299
53195	9.547896	-0.442619	2.378002	-0.014168	-0.002148	0.036826	1.000000	0.000020	0.000009	-0.000002	-10.508147	-75.866262	2.883240
53196	9.559733	-0.421376	2.375534	-0.006129	0.018662	0.046766	1.000000	0.000029	-0.000004	0.000008	-10.509080	-75.866474	2.887493
53197	9.552872	-0.420326	2.352145	0.013934	0.016544	0.034452	1.000000	0.000010	0.000005	-0.000001	-10.510313	-75.871271	2.890257
53198	9.561183	-0.453696	2.348409	0.015507	-0.016839	0.043101	1.000000	0.000034	0.000012	0.000022	-10.515433	-75.869462	2.899428
53199	9.571497	-0.400273	2.373337	0.000633	0.039679	0.056706	1.000000	0.000017	0.000001	-0.000008	-10.512971	-75.871591	2.897692
53200	9.532571	-0.408339	2.358938	0.003974	0.029262	0.015862	1.000000	0.000021	-0.000001	0.000016	-10.517897	-75.871366	2.905193
53201	9.571430	-0.400634	2.373546	0.000539	0.039795	0.056706	1.000000	0.000012	0.000019	0.000032	-10.531939	-75.869033	2.918546
53202	9.559504	-0.422104	2.376325	-0.007492	0.018997	0.046765	1.000000	0.000017	0.000004	0.000005	-10.531844	-75.868482	2.920324
53203	9.552623	-0.421118	2.353014	0.013086	0.016774	0.034453	1.000000	0.000024	0.000004	0.000010	-10.533168	-75.870105	2.924865
53204	9.559468	-0.422348	2.376428	-0.007893	0.018985	0.046765	1.000000	0.000019	-0.000006	0.000022	-10.541591	-75.870332	2.935632
53205	9.545748	-0.420503	2.329614	0.033690	0.014464	0.022143	1.000000	0.000024	0.000004	0.000010	-10.540545	-75.871759	2.939824
53206	9.533863	-0.441768	2.332258	0.025650	-0.006335	0.012201	1.000000	0.000024	0.000004	0.000010	-10.542019	-75.871184	2.944089
53207	9.566289	-0.423696	2.399915	-0.028943	0.021149	0.059076	1.000000	0.000012	-0.000009	0.000004	-10.544461	-75.870362	2.944692
53208	9.564421	-0.400568	2.350600	0.021004	0.037553	0.044395	1.000000	0.000027	0.000012	0.000017	-10.548051	-75.868701	2.951405
53209	9.559417	-0.422927	2.376531	-0.008322	0.018925	0.046764	1.000000	0.000031	-0.000017	0.000013	-10.551606	-75.872353	2.957574
53210	9.532372	-0.409942	2.359464	0.003037	0.029314	0.015862	1.000000	0.000031	0.000004	0.000015	-10.554722	-75.871684	2.964333
53211	9.565915	-0.433274	2.323219	0.042523	0.002001	0.040738	1.000000	0.000021	-0.000001	0.000016	-10.561887	-75.875336	2.970307
53212	9.564406	-0.401089	2.350571	0.019964	0.037606	0.044397	1.000000	0.000010	0.000005	-0.000001	-10.560295	-75.874978	2.969646
53213	9.565883	-0.433419	2.323320	0.042082	0.001824	0.040739	1.000000	0.000021	-0.000001	0.000016	-10.561068	-75.877221	2.975690
53214	9.533802	-0.442842	2.332303	0.024438	-0.006386	0.012204	1.000000	0.000004	-0.000002	0.000024	-10.571925	-75.877082	2.987230
53215	9.579580	-0.436139	2.370066	0.000689	0.006261	0.065356	1.000000	0.000012	-0.000005	0.000017	-10.578322	-75.873937	2.991434
53216	9.560811	-0.456649	2.349351	0.013611	-0.016737	0.043104	1.000000	-0.000002	0.000020	0.000021	-10.586718	-75.871388	2.999634
53217	9.548896	-0.478088	2.352066	0.005606	-0.037645	0.033161	1.000000	0.000036	-0.000004	0.000014	-10.586602	-75.871494	3.004319
53218	9.533668	-0.444024	2.332626	0.024991	-0.006452	0.012202	1.000000	0.000002	0.000011	0.000020	-10.594496	-75.869902	3.012552
53219	9.567520	-0.458461	2.373196	-0.007864	-0.014603	0.055413	1.000000	0.000017	0.000008	0.000017	-10.600944	-75.871653	3.019211
53220	9.567478	-0.458660	2.373329	-0.007888	-0.014591	0.055413	1.000000	0.000031	0.000004	0.000015	-10.604144	-75.871026	3.025997
53221	9.540368	-0.445683	2.356536	0.003769	-0.004088	0.024512	1.000000	0.000019	0.000012	0.000011	-10.608605	-75.867701	3.027949
53222	9.587562	-0.471015	2.367327	0.001960	-0.027038	0.074006	1.000000	0.000019	0.000012	0.000011	-10.610747	-75.866161	3.032216
53223	9.540253	-0.445872	2.356968	0.003255	-0.003685	0.024512	1.000000	0.000017	0.000004	0.000005	-10.620509	-75.868362	3.032477
53224	9.521498	-0.466017	2.336261	0.016168	-0.026681	0.002263	1.000000	0.000027	0.000009	0.000004	-10.618840	-75.867405	3.033579
53225	9.562228	-0.481224	2.400161	-0.037343	-0.032758	0.057778	1.000000	0.000021	-0.000001	0.000016	-10.620772	-75.868311	3.041571
53226	9.545182	-0.423652	2.331361	0.032014	0.014814	0.022148	1.000000	0.000037	0.000010	-0.000010	-10.611647	-75.867501	3.036200
53227	9.531803	-0.412481	2.361322	0.001767	0.029779	0.015861	1.000000	0.000021	-0.000001	0.000016	-10.620018	-75.865384	3.042253
53228	9.540170	-0.445882	2.357300	0.003300	-0.003590	0.024513	1.000000	0.000023	-0.000017	0.000008	-10.622719	-75.867252	3.047461
53229	9.538732	-0.413604	2.384400	-0.019736	0.032171	0.028167	1.000000	0.000022	-0.000004	0.000003	-10.626387	-75.870630	3.049138
53230	9.579155	-0.437797	2.371478	-0.000595	0.007016	0.065356	1.000000	0.000029	-0.000004	0.000008	-10.627754	-75.871061	3.053552
53231	9.552080	-0.424830	2.354552	0.011375	0.017452	0.034454	1.000000	0.000017	0.000008	0.000017	-10.633827	-75.866371	3.058791
53232	9.557072	-0.402809	2.328655	0.040362	0.036058	0.032087	1.000000	0.000007	-0.000000	0.000005	-10.635982	-75.866372	3.061448
53233	9.552063	-0.425259	2.354542	0.011116	0.017787	0.034454	1.000000	0.000016	-0.000010	0.000028	-10.655572	-75.868276	3.072849
53234	9.563967	-0.404202	2.351823	0.019137	0.038614	0.044394	1.000000	0.000029	-0.000007	-0.000005	-10.651528	-75.869307	3.071602
53235	9.579142	-0.438537	2.371394	-0.000907	0.007764	0.065355	1.000000	0.000024	0.000007	0.000023	-10.666798	-75.871510	3.079523
53236	9.524991	-0.412556	2.337563	0.021852	0.028525	0.003552	1.000000	0.000031	0.000004	0.000015	-10.670478	-75.870881	3.086437
53237	9.570730	-0.405651	2.375515	-0.003391	0.041422	0.056699	1.000000	0.000010	0.000008	0.000012	-10.681045	-75.875122	3.090468
53238	9.551988	-0.425934	2.354726	0.009499	0.018431	0.034454	1.000000	0.000029	-0.000004	0.000008	-10.682755	-75.875606	3.094989
53239	9.558816	-0.427140	2.378192	-0.012681	0.020676	0.046756	1.000000	0.000031	0.000007	0.000028	-10.693151	-75.881302	3.107852
53240	9.531693	-0.414311	2.361445	-0.001329	0.031074	0.015857	1.000000	-0.000002	0.000016	0.000008	-10.696627	-75.879549	3.110547
53241	9.551840	-0.426745	2.355180	0.008038	0.018365	0.034455	1.000000	0.000050	-0.000002	0.000037	-10.705216	-75.880157	3.126216
