// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
29824	9.552392	-0.622585	-2.386045	0.013862	-0.033914	0.052792	1.000000	0.000006	0.000018	0.000038	-166.025901	-75.661160	163.001566
29825	9.572065	-0.602241	-2.366554	-0.007922	-0.010543	0.065953	1.000000	-0.000012	0.000015	0.000026	-166.007576	-75.662820	162.981527
29826	9.537806	-0.580613	-2.355233	-0.009086	0.009517	0.028745	1.000000	-0.000000	0.000025	0.000031	-165.991312	-75.664733	162.964699
29827	9.557498	-0.560239	-2.335681	-0.030856	0.032866	0.041906	1.000000	-0.000003	0.000014	0.000029	-165.971140	-75.666359	162.944010
29828	9.558130	-0.608395	-2.346033	-0.023439	-0.015022	0.047895	1.000000	0.000012	0.000025	0.000024	-165.956627	-75.668533	162.930449
29829	9.552406	-0.601683	-2.378726	0.010875	-0.009340	0.049798	1.000000	-0.000003	0.000029	0.000048	-165.927208	-75.671687	162.900157
29830	9.538368	-0.606858	-2.358864	-0.004869	-0.014037	0.031740	1.000000	-0.000010	0.000021	0.000022	-165.916434	-75.673369	162.887911
29831	9.538184	-0.583605	-2.352961	-0.008291	0.010088	0.028746	1.000000	0.000012	0.000035	0.000036	-165.889362	-75.677579	162.862183
29832	9.538023	-0.560430	-2.346953	-0.011996	0.034032	0.025750	1.000000	0.000003	0.000031	0.000027	-165.873830	-75.680286	162.846481
29833	9.558608	-0.611363	-2.343314	-0.022575	-0.014551	0.047898	1.000000	-0.000007	0.000027	0.000018	-165.859187	-75.684164	162.830952
29834	9.552616	-0.580525	-2.370724	0.007752	0.014900	0.046802	1.000000	-0.000000	0.000020	0.000025	-165.846133	-75.685704	162.817467
29835	9.538844	-0.609460	-2.356269	-0.003913	-0.013645	0.031741	1.000000	0.000009	0.000024	0.000034	-165.822781	-75.689382	162.794986
29836	9.558536	-0.589096	-2.336707	-0.025899	0.009488	0.044903	1.000000	-0.000012	0.000015	0.000026	-165.811195	-75.690302	162.781571
29837	9.538677	-0.586620	-2.350212	-0.007407	0.010418	0.028746	1.000000	-0.000010	0.000021	0.000022	-165.796273	-75.692901	162.765146
29838	9.544522	-0.594297	-2.316706	-0.041434	0.004910	0.026849	1.000000	-0.000009	0.000011	0.000010	-165.791986	-75.693835	162.759624
29839	9.538755	-0.587206	-2.349747	-0.007093	0.010488	0.028746	1.000000	0.000006	0.000008	0.000026	-165.775447	-75.695620	162.743618
29840	9.553180	-0.606927	-2.374280	0.012366	-0.008759	0.049797	1.000000	-0.000000	0.000015	0.000019	-165.765646	-75.696773	162.733501
29841	9.558726	-0.591073	-2.335431	-0.025107	0.009726	0.044905	1.000000	-0.000006	0.000013	0.000039	-165.744840	-75.698479	162.711828
29842	9.539113	-0.612587	-2.354366	-0.003113	-0.013409	0.031742	1.000000	0.000009	0.000014	0.000022	-165.732789	-75.699474	162.700497
29843	9.552998	-0.584680	-2.368163	0.009314	0.015297	0.046800	1.000000	-0.000003	0.000009	0.000023	-165.718083	-75.701867	162.685293
29844	9.558845	-0.592729	-2.334526	-0.024715	0.009787	0.044906	1.000000	-0.000000	0.000035	0.000044	-165.695202	-75.704530	162.661661
29845	9.567284	-0.581384	-2.386610	0.025475	0.020024	0.064852	1.000000	-0.000010	0.000021	0.000022	-165.680819	-75.708412	162.645731
29846	9.533319	-0.583394	-2.380672	0.028011	0.016135	0.030639	1.000000	-0.000010	0.000021	0.000022	-165.669984	-75.710097	162.633446
29847	9.533419	-0.583805	-2.380172	0.028136	0.016105	0.030639	1.000000	0.000015	0.000032	0.000020	-165.655955	-75.713760	162.620629
29848	9.553677	-0.611071	-2.371218	0.013564	-0.008649	0.049795	1.000000	-0.000003	0.000019	0.000035	-165.638842	-75.714861	162.602606
29849	9.533564	-0.584925	-2.379316	0.028106	0.016037	0.030639	1.000000	-0.000000	0.000020	0.000025	-165.627518	-75.716296	162.591363
29850	9.559544	-0.619670	-2.337305	-0.020501	-0.014227	0.047903	1.000000	0.000015	0.000013	0.000035	-165.609184	-75.716699	162.574295
29851	9.539443	-0.593589	-2.345346	-0.005701	0.010490	0.028747	1.000000	0.000003	0.000031	0.000027	-165.592780	-75.720709	162.557580
29852	9.559427	-0.596934	-2.331068	-0.023984	0.009679	0.044908	1.000000	-0.000000	0.000015	0.000019	-165.582981	-75.721831	162.547475
29853	9.553428	-0.566126	-2.358708	0.006365	0.039013	0.043805	1.000000	-0.000015	0.000008	0.000030	-165.573142	-75.722248	162.536631
29854	9.553734	-0.590600	-2.363718	0.010070	0.015067	0.046800	1.000000	0.000009	0.000029	0.000040	-165.551282	-75.724331	162.515183
29855	9.539635	-0.595720	-2.344025	-0.005681	0.010248	0.028747	1.000000	-0.000015	0.000003	0.000024	-165.544925	-75.724220	162.506271
29856	9.528372	-0.605194	-2.415684	0.066085	-0.002679	0.035525	1.000000	0.000006	0.000013	0.000032	-165.528876	-75.724747	162.490474
29857	9.553809	-0.592302	-2.362992	0.009853	0.014782	0.046800	1.000000	-0.000003	0.000014	0.000029	-165.520210	-75.724554	162.481738
29858	9.539716	-0.597328	-2.343288	-0.005909	0.010082	0.028747	1.000000	-0.000000	0.000020	0.000025	-165.507216	-75.725994	162.468358
29859	9.553671	-0.569471	-2.356921	0.005796	0.038585	0.043807	1.000000	-0.000000	0.000020	0.000025	-165.499647	-75.725842	162.459864
29860	9.534074	-0.590834	-2.375809	0.027770	0.015450	0.030641	1.000000	-0.000012	0.000015	0.000026	-165.488207	-75.726602	162.446630
29861	9.568199	-0.589615	-2.380916	0.025321	0.019168	0.064855	1.000000	-0.000016	0.000032	0.000021	-165.480214	-75.730341	162.435056
29862	9.520093	-0.596330	-2.355524	0.012088	0.010584	0.012587	1.000000	0.000015	0.000018	0.000041	-165.458663	-75.731033	162.414661
29863	9.539787	-0.575985	-2.335990	-0.009938	0.033480	0.025754	1.000000	-0.000009	0.000016	0.000016	-165.456641	-75.732539	162.411545
29864	9.594261	-0.625332	-2.338141	-0.023349	-0.011337	0.082115	1.000000	-0.000003	0.000014	0.000029	-165.442893	-75.733164	162.397017
29865	9.540140	-0.600675	-2.340704	-0.006706	0.009312	0.028747	1.000000	0.000003	0.000026	0.000021	-165.438865	-75.733228	162.392705
29866	9.554352	-0.596638	-2.359700	0.009019	0.014008	0.046802	1.000000	-0.000003	0.000014	0.000029	-165.425175	-75.733801	162.378233
29867	9.540230	-0.601740	-2.340061	-0.007043	0.009040	0.028748	1.000000	0.000006	0.000013	0.000032	-165.417428	-75.733068	162.372023
29868	9.548488	-0.566494	-2.386795	0.038997	0.043189	0.045707	1.000000	0.000018	0.000038	0.000016	-165.404505	-75.736619	162.360864
29869	9.560287	-0.605658	-2.325283	-0.025077	0.007950	0.044907	1.000000	-0.000028	0.000008	0.000038	-165.394487	-75.738487	162.347129
29870	9.554612	-0.598703	-2.358127	0.008931	0.013458	0.046803	1.000000	0.000027	0.000032	0.000012	-165.382534	-75.741550	162.338081
29871	9.554459	-0.575291	-2.352306	0.004768	0.037032	0.043813	1.000000	-0.000012	0.000015	0.000026	-165.382587	-75.740519	162.340180
29872	9.568932	-0.595034	-2.376617	0.024195	0.017780	0.064860	1.000000	-0.000007	0.000032	0.000024	-165.369459	-75.743162	162.325958
29873	9.554860	-0.600089	-2.356766	0.008151	0.012768	0.046805	1.000000	-0.000003	0.000019	0.000035	-165.361530	-75.743128	162.317729
29874	9.549422	-0.616888	-2.395027	0.045858	-0.005668	0.051694	1.000000	0.000003	0.000016	0.000008	-165.356042	-75.744474	162.312512
29875	9.554754	-0.577076	-2.350670	0.003947	0.036475	0.043816	1.000000	-0.000000	0.000025	0.000031	-165.348136	-75.744179	162.302115
29876	9.540910	-0.605993	-2.336190	-0.008129	0.007832	0.028748	1.000000	-0.000000	0.000025	0.000031	-165.332055	-75.745816	162.285577
29877	9.555111	-0.602037	-2.355251	0.007016	0.012183	0.046806	1.000000	-0.000015	0.000008	0.000030	-165.331815	-75.743119	162.285183
29878	9.540981	-0.607025	-2.335630	-0.008779	0.007483	0.028747	1.000000	-0.000022	0.000020	0.000029	-165.319605	-75.744220	162.270113
29879	9.555170	-0.603110	-2.354739	0.006346	0.011900	0.046807	1.000000	0.000025	0.000007	0.000032	-165.312981	-75.741100	162.265508
29880	9.549467	-0.596262	-2.387741	0.040315	0.017410	0.048713	1.000000	0.000009	0.000014	0.000022	-165.301365	-75.741735	162.254704
29881	9.560961	-0.611600	-2.320952	-0.028054	0.006136	0.044900	1.000000	-0.000000	0.000020	0.000025	-165.295992	-75.741937	162.247291
29882	9.555288	-0.604673	-2.353858	0.005913	0.011645	0.046808	1.000000	-0.000003	0.000014	0.000029	-165.282611	-75.742287	162.233189
29883	9.549610	-0.597686	-2.386811	0.039891	0.016859	0.048716	1.000000	-0.000000	0.000015	0.000019	-165.279838	-75.743655	162.231253
29884	9.555397	-0.605557	-2.353190	0.005799	0.011342	0.046808	1.000000	0.000012	0.000025	0.000024	-165.265668	-75.745440	162.218152
29885	9.555477	-0.606002	-2.352748	0.005731	0.011128	0.046808	1.000000	-0.000009	0.000021	0.000022	-165.260035	-75.747092	162.208211
29886	9.515763	-0.600484	-2.380186	0.042247	0.012763	0.014503	1.000000	0.000009	0.000009	0.000015	-165.251679	-75.747348	162.200742
29887	9.569758	-0.602339	-2.371446	0.020817	0.015659	0.064871	1.000000	-0.000010	0.000031	0.000035	-165.241997	-75.746668	162.184425
29888	9.549750	-0.576190	-2.379416	0.035329	0.040422	0.045733	1.000000	-0.000000	0.000025	0.000031	-165.226019	-75.748147	162.167921
29889	9.555762	-0.607989	-2.351078	0.004619	0.010614	0.046809	1.000000	-0.000010	0.000026	0.000028	-165.222612	-75.748625	162.166003
29890	9.549913	-0.577372	-2.378473	0.034868	0.040069	0.045736	1.000000	-0.000003	0.000024	0.000042	-165.202652	-75.749668	162.145067
29891	9.541945	-0.637516	-2.336201	-0.008089	-0.018350	0.031731	1.000000	-0.000009	0.000021	0.000022	-165.203511	-75.748487	162.145704
29892	9.555977	-0.609692	-2.349765	0.003861	0.010285	0.046810	1.000000	-0.000000	0.000025	0.000031	-165.187636	-75.749913	162.129351
29893	9.556057	-0.610137	-2.349323	0.003797	0.009986	0.046810	1.000000	0.000003	0.000021	0.000015	-165.185651	-75.752010	162.128734
29894	9.536086	-0.583865	-2.357215	0.018302	0.034750	0.027676	1.000000	0.000015	0.000041	0.000032	-165.165666	-75.755248	162.109953
29895	9.556062	-0.587486	-2.342761	-0.000975	0.033746	0.043826	1.000000	-0.000003	0.000019	0.000035	-165.159768	-75.751097	162.098688
29896	9.541916	-0.592468	-2.323139	-0.016799	0.029055	0.025759	1.000000	-0.000012	0.000010	0.000020	-165.152064	-75.751085	162.089296
29897	9.536059	-0.561560	-2.350726	0.012934	0.058179	0.024697	1.000000	-0.000009	0.000021	0.000022	-165.152936	-75.750039	162.090759
29898	9.550739	-0.605186	-2.380395	0.035995	0.014977	0.048734	1.000000	-0.000000	0.000025	0.000031	-165.137161	-75.751370	162.074498
29899	9.565012	-0.601352	-2.399227	0.051075	0.019348	0.066806	1.000000	-0.000000	0.000030	0.000037	-165.129321	-75.750509	162.066254
29900	9.536503	-0.587093	-2.354725	0.015796	0.033913	0.027684	1.000000	-0.000012	0.000015	0.000026	-165.118428	-75.750794	162.053585
29901	9.550910	-0.606991	-2.379250	0.034507	0.014407	0.048740	1.000000	0.000003	0.000007	0.000036	-165.112457	-75.746879	162.044039
29902	9.556629	-0.614935	-2.345744	0.000369	0.008896	0.046812	1.000000	0.000003	0.000021	0.000015	-165.104078	-75.748179	162.035736
29903	9.556488	-0.591446	-2.340027	-0.003269	0.032441	0.043830	1.000000	-0.000000	0.000015	0.000019	-165.102627	-75.750441	162.037954
29904	9.551080	-0.608243	-2.378248	0.034367	0.014007	0.048741	1.000000	-0.000010	0.000026	0.000028	-165.089182	-75.751873	162.023004
29905	9.550989	-0.584952	-2.372292	0.030478	0.037591	0.045760	1.000000	-0.000007	0.000037	0.000031	-165.081815	-75.754711	162.016569
29906	9.556773	-0.592973	-2.338474	-0.003653	0.032074	0.043831	1.000000	-0.000000	0.000025	0.000031	-165.066111	-75.755994	162.000410
29907	9.551369	-0.609768	-2.376696	0.033198	0.013268	0.048746	1.000000	-0.000009	0.000016	0.000016	-165.073490	-75.752975	162.009025
29908	9.537060	-0.590983	-2.351495	0.013645	0.032521	0.027692	1.000000	-0.000000	0.000035	0.000044	-165.051266	-75.754945	161.986149
29909	9.551504	-0.611083	-2.375814	0.032231	0.013028	0.048750	1.000000	0.000003	0.000007	0.000036	-165.045883	-75.750325	161.976202
29910	9.571222	-0.590853	-2.356190	0.010100	0.036145	0.061907	1.000000	0.000003	0.000031	0.000027	-165.031012	-75.752298	161.961233
29911	9.551478	-0.588369	-2.369476	0.027144	0.036460	0.045774	1.000000	-0.000007	0.000032	0.000024	-165.038396	-75.749033	161.977217
29912	9.537382	-0.593213	-2.349625	0.011285	0.031766	0.027697	1.000000	0.000003	0.000021	0.000015	-165.030306	-75.750195	161.969331
29913	9.557315	-0.596567	-2.335346	-0.007218	0.030542	0.043834	1.000000	-0.000000	0.000020	0.000025	-165.027371	-75.751285	161.968690
29914	9.571365	-0.568832	-2.349001	0.004656	0.059171	0.058933	1.000000	0.000006	0.000013	0.000032	-165.012281	-75.751086	161.953995
29915	9.517896	-0.615684	-2.367742	0.032541	0.007805	0.014545	1.000000	0.000021	0.000030	0.000033	-165.005391	-75.751838	161.953866
29916	9.571489	-0.569945	-2.348227	0.004084	0.058707	0.058936	1.000000	-0.000000	0.000005	0.000006	-165.003249	-75.751471	161.951838
29917	9.571694	-0.594334	-2.353394	0.006740	0.034506	0.061916	1.000000	-0.000009	0.000017	0.000056	-164.991504	-75.746197	161.932740
29918	9.552074	-0.615835	-2.372296	0.028616	0.011389	0.048763	1.000000	0.000003	0.000021	0.000015	-164.983511	-75.747296	161.924972
29919	9.537937	-0.620586	-2.352604	0.012553	0.006400	0.030682	1.000000	-0.000009	0.000016	0.000016	-164.985107	-75.747191	161.922122
29920	9.566239	-0.588108	-2.385529	0.040131	0.039715	0.063869	1.000000	-0.000006	0.000027	0.000018	-164.976058	-75.748808	161.912138
29921	9.571778	-0.572231	-2.346491	0.001641	0.057718	0.058942	1.000000	-0.000003	0.000019	0.000035	-164.973790	-75.746477	161.912854
29922	9.546341	-0.562480	-2.393203	0.053823	0.064071	0.044768	1.000000	0.000009	0.000024	0.000034	-164.956259	-75.747326	161.895984
29923	9.543679	-0.606208	-2.312327	-0.027593	0.024007	0.025748	1.000000	-0.000009	0.000021	0.000022	-164.964035	-75.742032	161.902667
29924	9.557962	-0.602223	-2.331240	-0.012044	0.028689	0.043835	1.000000	-0.000000	0.000025	0.000031	-164.948871	-75.742960	161.887141
29925	9.546757	-0.587804	-2.397285	0.055212	0.039458	0.047761	1.000000	-0.000009	0.000021	0.000022	-164.949916	-75.740634	161.881782
29926	9.552495	-0.595671	-2.363546	0.021013	0.033933	0.045798	1.000000	0.000015	0.000031	0.000020	-164.937237	-75.742585	161.870588
29927	9.558217	-0.603679	-2.329819	-0.013587	0.027903	0.043835	1.000000	-0.000003	0.000019	0.000035	-164.935630	-75.741377	161.874853
29928	9.532794	-0.593918	-2.376539	0.038576	0.034261	0.029679	1.000000	0.000009	0.000024	0.000034	-164.918283	-75.742094	161.858180
29929	9.532698	-0.570698	-2.370692	0.035866	0.057709	0.026702	1.000000	-0.000009	0.000026	0.000028	-164.907740	-75.750693	161.851808
29930	9.532776	-0.571184	-2.370262	0.035707	0.057701	0.026703	1.000000	-0.000000	0.000020	0.000025	-164.895872	-75.751295	161.839743
29931	9.586911	-0.597019	-2.366847	0.017911	0.036358	0.080017	1.000000	-0.000003	0.000014	0.000029	-164.895365	-75.749356	161.838321
29932	9.552914	-0.598923	-2.361028	0.020350	0.032505	0.045805	1.000000	-0.000006	0.000027	0.000018	-164.886501	-75.750887	161.828608
29933	9.547164	-0.568161	-2.388574	0.049648	0.061507	0.044806	1.000000	0.000003	0.000007	0.000036	-164.887739	-75.745905	161.834127
29934	9.538788	-0.604556	-2.341012	0.003467	0.027333	0.027716	1.000000	-0.000010	0.000031	0.000035	-164.871633	-75.747332	161.816607
29935	9.547273	-0.569388	-2.387846	0.049516	0.061141	0.044809	1.000000	0.000006	0.000008	0.000026	-164.866381	-75.748354	161.809448
29936	9.533432	-0.622090	-2.378933	0.041083	0.008555	0.032661	1.000000	0.000009	0.000024	0.000034	-164.849007	-75.749125	161.792804
29937	9.553166	-0.601947	-2.359239	0.018021	0.031118	0.045814	1.000000	-0.000003	0.000019	0.000035	-164.851481	-75.745459	161.801181
29938	9.533377	-0.599568	-2.372776	0.036164	0.031956	0.029696	1.000000	0.000009	0.000019	0.000028	-164.837518	-75.745822	161.788106
29939	9.587315	-0.601646	-2.364034	0.015035	0.034660	0.080028	1.000000	-0.000015	0.000009	0.000030	-164.832919	-75.745269	161.775606
29940	9.533451	-0.600657	-2.372204	0.035793	0.031660	0.029698	1.000000	-0.000000	0.000025	0.000031	-164.817860	-75.746163	161.760257
29941	9.567588	-0.599787	-2.377200	0.032708	0.035079	0.063914	1.000000	0.000009	0.000019	0.000028	-164.815248	-75.745625	161.759218
29942	9.533591	-0.601678	-2.371383	0.035150	0.031233	0.029702	1.000000	0.000003	0.000021	0.000015	-164.807532	-75.746574	161.751814
29943	9.553311	-0.581415	-2.351792	0.012458	0.053977	0.042851	1.000000	-0.000018	0.000012	0.000047	-164.800558	-75.743575	161.740826
29944	9.547901	-0.598362	-2.390105	0.050025	0.035555	0.047804	1.000000	-0.000009	0.000021	0.000022	-164.791096	-75.744237	161.730150
29945	9.553578	-0.606200	-2.356481	0.016114	0.029691	0.045821	1.000000	-0.000009	0.000021	0.000022	-164.786643	-75.747085	161.719440
29946	9.553504	-0.582781	-2.350666	0.012224	0.053628	0.042853	1.000000	0.000003	0.000026	0.000021	-164.775567	-75.748409	161.708530
29947	9.539335	-0.587713	-2.330955	-0.003529	0.048540	0.024757	1.000000	-0.000003	0.000014	0.000029	-164.771092	-75.749553	161.702238
29948	9.553786	-0.607601	-2.355275	0.015724	0.029266	0.045823	1.000000	0.000012	0.000025	0.000024	-164.757731	-75.750738	161.690073
29949	9.539465	-0.588825	-2.330146	-0.005101	0.048309	0.024757	1.000000	-0.000003	0.000019	0.000035	-164.755975	-75.744308	161.679535
29950	9.567997	-0.580440	-2.368430	0.026120	0.057661	0.060961	1.000000	-0.000009	0.000021	0.000022	-164.746471	-75.744949	161.668742
29951	9.539631	-0.589767	-2.329227	-0.005897	0.047702	0.024760	1.000000	0.000006	0.000037	0.000023	-164.749392	-75.746082	161.682285
29952	9.554000	-0.585817	-2.347896	0.009619	0.052373	0.042863	1.000000	0.000003	0.000031	0.000027	-164.735090	-75.747712	161.668048
29953	9.534413	-0.607074	-2.366698	0.029208	0.028993	0.029728	1.000000	-0.000009	0.000021	0.000022	-164.748866	-75.736133	161.674507
29954	9.568399	-0.582302	-2.366348	0.022650	0.056761	0.060974	1.000000	0.000009	0.000019	0.000028	-164.735056	-75.736318	161.661485
29955	9.539957	-0.591599	-2.327425	-0.010200	0.046807	0.024761	1.000000	-0.000022	0.000010	0.000017	-164.753225	-75.729910	161.686985
29956	9.554441	-0.611270	-2.351667	0.008994	0.027532	0.045837	1.000000	0.000018	0.000038	0.000016	-164.741666	-75.732411	161.677401
29957	9.534728	-0.608634	-2.365029	0.027781	0.028001	0.029735	1.000000	-0.000009	0.000021	0.000022	-164.735891	-75.737292	161.669407
29958	9.554466	-0.588356	-2.345363	0.005520	0.051082	0.042873	1.000000	-0.000003	0.000019	0.000035	-164.720397	-75.737194	161.653240
29959	9.515033	-0.606668	-2.378154	0.045820	0.028341	0.013636	1.000000	0.000003	0.000026	0.000021	-164.719924	-75.739939	161.657419
29960	9.568710	-0.561061	-2.358497	0.017193	0.079187	0.058024	1.000000	-0.000012	0.000015	0.000026	-164.710010	-75.739652	161.645945
29961	9.549217	-0.606220	-2.382858	0.041719	0.031784	0.047856	1.000000	-0.000003	0.000019	0.000035	-164.710352	-75.734383	161.643067
29962	9.568934	-0.586079	-2.363248	0.019448	0.054861	0.060992	1.000000	0.000006	0.000013	0.000032	-164.695982	-75.733726	161.629176
29963	9.569001	-0.586717	-2.362819	0.018185	0.054480	0.060997	1.000000	0.000012	0.000030	0.000030	-164.695837	-75.729868	161.629024
29964	9.569080	-0.587214	-2.362377	0.017961	0.054469	0.060997	1.000000	-0.000000	0.000015	0.000019	-164.687801	-75.729748	161.620918
29965	9.549458	-0.608371	-2.381343	0.038873	0.030767	0.047870	1.000000	-0.000009	0.000021	0.000022	-164.699334	-75.726172	161.642166
29966	9.569233	-0.588039	-2.361550	0.016576	0.053836	0.061003	1.000000	0.000003	0.000031	0.000027	-164.685491	-75.727533	161.628472
29967	9.535393	-0.613831	-2.361000	0.022839	0.025765	0.029754	1.000000	-0.000000	0.000025	0.000031	-164.676704	-75.729229	161.613840
29968	9.555134	-0.593564	-2.341325	0.000547	0.048836	0.042886	1.000000	-0.000012	0.000015	0.000026	-164.666989	-75.728811	161.602572
29969	9.544233	-0.602836	-2.412751	0.070712	0.035600	0.049914	1.000000	0.000006	0.000032	0.000017	-164.675446	-75.723661	161.609766
29970	9.555298	-0.594407	-2.340441	-0.001289	0.048452	0.042888	1.000000	-0.000003	0.000014	0.000029	-164.663559	-75.723017	161.597341
29971	9.549814	-0.587474	-2.373259	0.032215	0.053631	0.044925	1.000000	0.000003	0.000031	0.000027	-164.659608	-75.723429	161.589808
29972	9.549891	-0.587961	-2.372828	0.031973	0.053620	0.044926	1.000000	-0.000012	0.000015	0.000026	-164.649984	-75.722935	161.578606
29973	9.549952	-0.588329	-2.372493	0.032210	0.053221	0.044927	1.000000	0.000003	0.000021	0.000015	-164.647875	-75.726893	161.576225
29974	9.569962	-0.615657	-2.363548	0.017353	0.028399	0.063975	1.000000	-0.000003	0.000019	0.000035	-164.632632	-75.726636	161.560316
29975	9.535806	-0.594010	-2.352395	0.016691	0.048152	0.026805	1.000000	0.000006	0.000023	0.000045	-164.615353	-75.730753	161.540593
29976	9.516076	-0.591727	-2.365810	0.034807	0.049005	0.010718	1.000000	0.000012	0.000030	0.000030	-164.599176	-75.731961	161.525519
29977	9.570035	-0.593960	-2.356813	0.012051	0.051593	0.061021	1.000000	-0.000003	0.000014	0.000029	-164.606355	-75.723590	161.528615
29978	9.530482	-0.588306	-2.384310	0.048502	0.053310	0.028854	1.000000	-0.000006	0.000027	0.000018	-164.598104	-75.724682	161.519512
29979	9.530593	-0.588729	-2.383762	0.048134	0.053053	0.028857	1.000000	0.000003	0.000031	0.000027	-164.590617	-75.725680	161.504183
29980	9.584687	-0.614645	-2.380117	0.030586	0.032044	0.082110	1.000000	-0.000000	0.000015	0.000019	-164.582689	-75.725456	161.496118
29981	9.564727	-0.564277	-2.382858	0.041376	0.080306	0.060116	1.000000	-0.000003	0.000033	0.000014	-164.585087	-75.728946	161.502591
29982	9.550760	-0.616856	-2.373927	0.032906	0.027729	0.047901	1.000000	-0.000009	0.000007	0.000043	-164.568458	-75.727085	161.484500
29983	9.550675	-0.593692	-2.368243	0.029192	0.051130	0.044948	1.000000	0.000012	0.000025	0.000024	-164.565839	-75.730262	161.488569
29984	9.570423	-0.573451	-2.348543	0.006887	0.074198	0.058075	1.000000	-0.000003	0.000014	0.000029	-164.553914	-75.729647	161.476077
29985	9.565063	-0.590252	-2.386843	0.042116	0.055385	0.063091	1.000000	-0.000009	0.000021	0.000022	-164.570882	-75.718102	161.493336
