// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
09899	2.470281	0.108955	12.844515	0.000000	-0.000000	3.267669	1.000000	0.000004	0.000044	-0.000066	0.485058	-10.888498	-179.047085
09900	2.455488	0.088959	12.869338	0.013731	0.017312	3.289096	1.000000	-0.000014	0.000059	-0.000067	0.472104	-10.859794	-179.156940
09901	2.454525	0.123618	12.873774	0.014601	-0.016915	3.293553	1.000000	0.000018	0.000052	-0.000072	0.475763	-10.853753	-179.165320
09902	2.414988	0.126976	12.855579	0.048405	-0.019290	3.268272	1.000000	0.000003	0.000072	-0.000059	0.477598	-10.845455	-179.172178
09903	2.429542	0.089329	12.881780	0.036958	0.018916	3.296439	1.000000	0.000015	0.000040	-0.000059	0.480544	-10.840850	-179.178998
09904	2.412414	0.128003	12.856052	0.048378	-0.019290	3.268272	1.000000	-0.000000	0.000047	-0.000082	0.482305	-10.835316	-179.188573
09905	2.419230	0.109333	12.869240	0.042654	-0.000187	3.282356	1.000000	0.000004	0.000044	-0.000066	0.484191	-10.830173	-179.196241
09906	2.426469	0.124940	12.886597	0.037724	-0.015300	3.300897	1.000000	0.000001	0.000049	-0.000075	0.486011	-10.824137	-179.204997
09907	2.430212	0.130435	12.845137	0.025070	-0.020827	3.260928	1.000000	0.000007	0.000047	-0.000084	0.488708	-10.818698	-179.214802
09908	2.445486	0.126869	12.875462	0.014370	-0.016808	3.293553	1.000000	-0.000012	0.000044	-0.000062	0.488893	-10.813069	-179.222042
09909	2.435857	0.111774	12.858552	0.019224	-0.001685	3.275012	1.000000	-0.000002	0.000047	-0.000057	0.489848	-10.807660	-179.228649
09910	2.443403	0.127333	12.875853	0.014217	-0.016753	3.293553	1.000000	0.000008	0.000022	-0.000059	0.492318	-10.804406	-179.235612
09911	2.434061	0.112573	12.858885	0.019071	-0.001629	3.275012	1.000000	-0.000000	0.000047	-0.000082	0.494073	-10.798991	-179.245186
