// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60497	2.682359	-0.083818	12.796112	-0.000000	0.000000	3.261812	1.000000	0.000018	0.000043	-0.000035	-0.376765	-11.841307	-176.363155
60498	2.694460	-0.103072	12.793405	0.003206	0.015022	3.261781	1.000000	0.000031	0.000066	-0.000055	-0.392943	-11.907579	-176.306227
60499	2.706408	-0.122049	12.790739	-0.011854	0.034238	3.261762	1.000000	0.000038	0.000056	-0.000044	-0.387531	-11.901231	-176.311446
60500	2.678039	-0.080571	12.797037	0.018221	-0.004346	3.261799	1.000000	0.000037	0.000053	-0.000057	-0.382589	-11.894928	-176.317899
60501	2.684283	-0.021470	12.841741	0.023557	-0.062159	3.306449	1.000000	0.000044	0.000055	-0.000063	-0.376005	-11.888680	-176.325306
60502	2.694158	0.018522	12.829763	0.012587	-0.101755	3.296513	1.000000	0.000013	0.000043	-0.000066	-0.372834	-11.883703	-176.333082
60503	2.679444	0.039635	12.833005	0.027647	-0.120971	3.296531	1.000000	0.000036	0.000051	-0.000070	-0.367029	-11.877929	-176.341334
60504	2.620095	0.029711	12.843796	0.085623	-0.106387	3.294952	1.000000	0.000005	0.000063	-0.000056	-0.364482	-11.870608	-176.348068
60505	2.677813	-0.043659	12.809135	0.016300	-0.036663	3.273371	1.000000	-0.000000	0.000030	-0.000075	-0.362697	-11.867199	-176.356890
60506	2.650130	-0.003223	12.815244	0.046308	-0.074848	3.273410	1.000000	-0.000011	0.000022	-0.000058	-0.361470	-11.864315	-176.363971
60507	2.740589	-0.000214	12.809659	-0.043695	-0.083335	3.286524	1.000000	-0.000000	0.000030	-0.000075	-0.359687	-11.860906	-176.372793
60508	2.700157	-0.024125	12.794390	-0.009940	-0.056420	3.263419	1.000000	-0.000010	0.000045	-0.000091	-0.356872	-11.855408	-176.383864
60509	2.727520	-0.038861	12.822318	-0.032851	-0.043323	3.296460	1.000000	-0.000030	0.000033	-0.000082	-0.358328	-11.851709	-176.393447
60510	2.752403	-0.104829	12.782845	-0.070239	0.020948	3.263339	1.000000	-0.000017	0.000034	-0.000056	-0.356683	-11.847699	-176.400494
60511	2.720369	-0.155823	12.787596	-0.042348	0.073823	3.261718	1.000000	-0.000008	0.000062	-0.000082	-0.355614	-11.840682	-176.410090
60512	2.726648	-0.207797	12.774117	-0.055440	0.125876	3.250120	1.000000	0.000007	0.000023	-0.000051	-0.351925	-11.838641	-176.416457
60513	2.742883	-0.136165	12.772842	-0.068270	0.053786	3.251764	1.000000	0.000004	0.000061	-0.000069	-0.349827	-11.831721	-176.424575
60514	2.718142	-0.128922	12.822047	-0.034767	0.048936	3.294799	1.000000	0.000005	0.000051	-0.000090	-0.346785	-11.827178	-176.435157
60515	2.727902	-0.089391	12.810101	-0.045724	0.009320	3.284868	1.000000	0.000006	0.000053	-0.000077	-0.344234	-11.821115	-176.444164
60516	2.693208	-0.080779	12.805633	-0.013331	0.003346	3.273334	1.000000	0.000010	0.000060	-0.000088	-0.341153	-11.816040	-176.454429
60517	2.705380	-0.100193	12.802954	-0.028391	0.022562	3.273314	1.000000	0.000010	0.000048	-0.000071	-0.338348	-11.810549	-176.462806
60518	2.695374	-0.072603	12.783261	-0.021943	-0.003866	3.251829	1.000000	0.000022	0.000059	-0.000075	-0.334500	-11.805873	-176.471545
60519	2.708597	-0.066343	12.814314	-0.029791	-0.009983	3.284890	1.000000	0.000007	0.000065	-0.000093	-0.331501	-11.798486	-176.482474
60520	2.698538	-0.038879	12.794625	-0.023301	-0.036374	3.263405	1.000000	0.000009	0.000046	-0.000084	-0.328792	-11.795521	-176.492310
60521	2.677407	-0.050269	12.787167	-0.006370	-0.023115	3.251848	1.000000	0.000019	0.000067	-0.000067	-0.324961	-11.787939	-176.500243
60522	2.691615	-0.004019	12.752352	-0.025860	-0.069788	3.220414	1.000000	-0.000003	0.000071	-0.000080	-0.323166	-11.782350	-176.509655
60523	2.673944	-0.049399	12.787895	-0.005813	-0.023030	3.251849	1.000000	-0.000007	0.000064	-0.000069	-0.322320	-11.775061	-176.517723
60524	2.672439	-0.049153	12.788210	-0.005146	-0.022772	3.251850	1.000000	-0.000000	0.000054	-0.000058	-0.319986	-11.771908	-176.524742
60525	2.659966	-0.087828	12.800735	0.005818	0.016844	3.261777	1.000000	-0.000004	0.000059	-0.000063	-0.318887	-11.765201	-176.532179
60526	2.667039	-0.114286	12.821063	0.000451	0.043557	3.283263	1.000000	0.000000	0.000066	-0.000074	-0.315638	-11.760446	-176.541151
60527	2.675362	-0.100516	12.775477	-0.017725	0.029272	3.240255	1.000000	-0.000000	0.000054	-0.000058	-0.314273	-11.754296	-176.547963
60528	2.670278	-0.081009	12.832399	-0.000657	0.011010	3.294841	1.000000	0.000024	0.000052	-0.000083	-0.310095	-11.751780	-176.557772
60529	2.669009	-0.080168	12.832668	-0.000645	0.011008	3.294841	1.000000	0.000009	0.000048	-0.000071	-0.307324	-11.746345	-176.566133
60530	2.672506	-0.072699	12.810018	-0.008953	0.003981	3.273338	1.000000	0.000018	0.000064	-0.000080	-0.302991	-11.742549	-176.575659
60531	2.657465	-0.051766	12.813272	0.006127	-0.015235	3.273354	1.000000	0.000017	0.000050	-0.000077	-0.299241	-11.736965	-176.584693
