// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22497	2.506549	0.115160	12.841912	-0.055977	-0.008090	3.271944	1.000000	-0.000000	0.000041	-0.000057	0.478703	-10.796413	-179.910219
22498	2.472252	0.119600	12.850792	-0.021754	-0.011996	3.274274	1.000000	0.000008	0.000045	-0.000065	0.481067	-10.791214	-179.917729
22499	2.471091	0.119967	12.851011	-0.020798	-0.011956	3.274276	1.000000	-0.000005	0.000044	-0.000065	0.482091	-10.790282	-179.925383
22500	2.482893	0.088598	12.846950	-0.034460	0.019681	3.272233	1.000000	0.000004	0.000048	-0.000073	0.484079	-10.784750	-179.933896
22501	2.468666	0.120607	12.851472	-0.019597	-0.011828	3.274278	1.000000	-0.000010	0.000046	-0.000086	0.485415	-10.784690	-179.943967
22502	2.492223	0.127972	12.874660	-0.039637	-0.018734	3.301523	1.000000	0.000004	0.000050	-0.000061	0.487157	-10.778998	-179.951061
22503	2.498190	0.077267	12.856975	-0.049256	0.032256	3.284841	1.000000	-0.000000	0.000039	-0.000069	0.488971	-10.778166	-179.959167
22504	2.483969	0.109284	12.861491	-0.035573	0.000613	3.286882	1.000000	-0.000001	0.000053	-0.000070	0.490338	-10.772117	-179.967265
22505	2.455503	0.133036	12.883976	-0.003421	-0.022781	3.303848	1.000000	0.000005	0.000036	-0.000060	0.491182	-10.772788	-179.974435
22506	2.515010	0.106041	12.853258	-0.068666	0.004289	3.284565	1.000000	-0.000000	0.000039	-0.000069	0.492616	-10.768280	-179.982401
22507	2.476134	0.130940	12.834780	-0.033896	-0.020544	3.259359	1.000000	-0.000000	0.000041	-0.000057	0.493385	-10.768156	-179.989096
22508	2.473526	0.091268	12.848738	-0.030167	0.019546	3.272244	1.000000	-0.000002	0.000064	-0.000083	0.494844	-10.760815	-179.998707
22509	2.517104	0.126417	12.867611	-0.069697	-0.014818	3.299221	1.000000	-0.000000	0.000039	-0.000069	0.497587	-10.760955	179.993391
22510	2.477013	0.111511	12.862813	-0.032251	0.000541	3.286891	1.000000	0.000013	0.000040	-0.000068	0.500532	-10.756475	179.985492
22511	2.488907	0.080373	12.858756	-0.044381	0.031973	3.284859	1.000000	0.000004	0.000050	-0.000061	0.501308	-10.757454	179.978130
22512	2.493477	0.100166	12.872627	-0.047537	0.012682	3.299504	1.000000	0.000004	0.000050	-0.000061	0.502969	-10.751841	179.971072
22513	2.487614	0.121228	12.845538	-0.046713	-0.007992	3.271980	1.000000	0.000008	0.000045	-0.000065	0.506062	-10.752545	179.963721
22514	2.496940	0.120401	12.886707	-0.049345	-0.006446	3.314154	1.000000	-0.000005	0.000044	-0.000065	0.506855	-10.747534	179.956180
22515	2.465216	0.094122	12.850314	-0.023807	0.019274	3.272258	1.000000	0.000000	0.000041	-0.000057	0.505996	-10.752965	179.949232
22516	2.507999	0.089457	12.882822	-0.060644	0.024711	3.312132	1.000000	0.000009	0.000028	-0.000088	0.508858	-10.749922	179.939054
22517	2.469197	0.114419	12.864290	-0.024923	-0.000635	3.286907	1.000000	-0.000010	0.000046	-0.000086	0.506834	-10.753515	179.928668
22518	2.517332	0.129006	12.910525	-0.064917	-0.014487	3.341431	1.000000	0.000007	0.000060	-0.000054	0.508663	-10.746890	179.922540
22519	2.485285	0.102858	12.874190	-0.039206	0.011363	3.299533	1.000000	-0.000001	0.000053	-0.000070	0.508547	-10.751877	179.914502
22520	2.508897	0.110398	12.897398	-0.059127	0.004409	3.326799	1.000000	0.000005	0.000034	-0.000072	0.510435	-10.748314	179.906195
22521	2.483055	0.103694	12.874613	-0.035538	0.010854	3.299544	1.000000	0.000004	0.000050	-0.000061	0.510112	-10.758296	179.899163
22522	2.490258	0.093052	12.843265	-0.049616	0.021610	3.269995	1.000000	0.000004	0.000048	-0.000073	0.511856	-10.753344	179.890755
22523	2.480545	0.104577	12.875090	-0.034330	0.010796	3.299547	1.000000	0.000004	0.000048	-0.000073	0.513865	-10.752509	179.882567
22524	2.502281	0.102186	12.825741	-0.065795	0.013092	3.255097	1.000000	-0.000004	0.000031	-0.000064	0.514579	-10.749510	179.875215
22525	2.486954	0.093990	12.843899	-0.046265	0.021425	3.270008	1.000000	-0.000010	0.000049	-0.000062	0.514261	-10.753274	179.868588
22526	2.472890	0.125891	12.848336	-0.032436	-0.010272	3.272022	1.000000	0.000006	0.000023	-0.000059	0.515967	-10.751298	179.861830
22527	2.501165	0.112911	12.898878	-0.047963	0.002665	3.326845	1.000000	0.000002	0.000061	-0.000074	0.513465	-10.761434	179.852488
22528	2.508349	0.102237	12.867544	-0.062019	0.013410	3.297306	1.000000	-0.000000	0.000039	-0.000069	0.514630	-10.757622	179.844635
22529	2.492968	0.094333	12.885705	-0.040864	0.020933	3.312215	1.000000	0.000008	0.000045	-0.000065	0.512801	-10.769042	179.836671
22530	2.487168	0.115283	12.858595	-0.041220	0.000021	3.284681	1.000000	-0.000005	0.000044	-0.000065	0.513271	-10.764837	179.829257
22531	2.485821	0.115629	12.858853	-0.037346	-0.000910	3.284693	1.000000	0.000002	0.000059	-0.000086	0.511245	-10.775159	179.819029
22532	2.479166	0.096540	12.845385	-0.033923	0.018263	3.270050	1.000000	-0.000001	0.000008	-0.000038	0.511444	-10.775385	179.814825
22533	2.469562	0.107849	12.877174	-0.016338	0.008415	3.299583	1.000000	0.000001	0.000076	-0.000063	0.517456	-10.781356	179.812665
22534	2.482482	0.116519	12.859489	-0.033436	-0.000129	3.284703	1.000000	-0.000004	0.000029	-0.000076	0.518307	-10.779308	179.803942
22535	2.494625	0.085225	12.855438	-0.043972	0.031434	3.282723	1.000000	0.000004	0.000049	-0.000061	0.519769	-10.787452	179.798811
22536	2.490601	0.116121	12.900893	-0.032509	0.001257	3.326893	1.000000	0.000004	0.000048	-0.000073	0.521412	-10.783423	179.790448
22537	2.487527	0.106559	12.828575	-0.042444	0.009336	3.255197	1.000000	-0.000005	0.000044	-0.000065	0.516887	-10.786066	179.780140
22538	2.511069	0.114131	12.851826	-0.062070	0.002321	3.282505	1.000000	0.000008	0.000044	-0.000065	0.518822	-10.782381	179.772812
22539	2.470778	0.099118	12.846982	-0.022344	0.017027	3.270077	1.000000	0.000007	0.000056	-0.000078	0.518368	-10.786267	179.763549
22540	2.502881	0.095674	12.838657	-0.056219	0.020827	3.267874	1.000000	-0.000004	0.000031	-0.000064	0.518865	-10.784243	179.756283
22541	2.482771	0.108051	12.829484	-0.035910	0.006728	3.255218	1.000000	-0.000006	0.000059	-0.000054	0.511552	-10.792821	179.747126
22542	2.491924	0.107184	12.870695	-0.038058	0.008128	3.297402	1.000000	-0.000000	0.000036	-0.000093	0.512968	-10.790324	179.736541
22543	2.476497	0.099209	12.888844	-0.017124	0.014589	3.312276	1.000000	0.000004	0.000051	-0.000049	0.505523	-10.799932	179.727370
22544	2.498047	0.096906	12.839589	-0.048423	0.016810	3.267911	1.000000	0.000004	0.000049	-0.000061	0.506540	-10.796048	179.720565
22545	2.488266	0.108251	12.871393	-0.029073	0.003902	3.297427	1.000000	-0.000005	0.000044	-0.000065	0.498142	-10.813266	179.710496
22546	2.501407	0.116998	12.853684	-0.046043	-0.004741	3.282571	1.000000	0.000008	0.000044	-0.000064	0.499645	-10.810146	179.703331
22547	2.494468	0.097876	12.840277	-0.041276	0.012924	3.267939	1.000000	-0.000010	0.000049	-0.000062	0.492565	-10.811651	179.691180
22548	2.478916	0.089753	12.858445	-0.023373	0.021144	3.282797	1.000000	0.000004	0.000048	-0.000073	0.493596	-10.808170	179.683049
22549	2.508161	0.116814	12.895358	-0.041885	-0.005646	3.324778	1.000000	-0.000000	0.000039	-0.000069	0.492603	-10.823775	179.678768
22550	2.490851	0.098992	12.840971	-0.035748	0.011898	3.267957	1.000000	0.000007	0.000056	-0.000078	0.494096	-10.819645	179.670133
22551	2.481021	0.110487	12.872773	-0.018762	0.000585	3.297446	1.000000	-0.000000	0.000039	-0.000069	0.493565	-10.826897	179.664035
22552	2.479957	0.110785	12.872975	-0.018192	0.000344	3.297447	1.000000	-0.000005	0.000042	-0.000077	0.493632	-10.824472	179.655456
22553	2.512183	0.107342	12.864670	-0.050037	0.003772	3.295318	1.000000	0.000005	0.000036	-0.000060	0.493352	-10.830915	179.650283
22554	2.472194	0.092005	12.859724	-0.012076	0.018899	3.282815	1.000000	-0.000005	0.000044	-0.000065	0.493128	-10.828452	179.643133
22555	2.490930	0.120086	12.855690	-0.028106	-0.011265	3.282618	1.000000	-0.000001	0.000052	-0.000070	0.483649	-10.842402	179.630878
22556	2.514266	0.127736	12.879010	-0.047371	-0.018483	3.309971	1.000000	0.000004	0.000048	-0.000073	0.484430	-10.839647	179.622843
22557	2.468513	0.093041	12.860423	-0.002790	0.015704	3.282825	1.000000	-0.000000	0.000039	-0.000068	0.483877	-10.853342	179.619492
22558	2.501772	0.129782	12.838434	-0.040142	-0.020750	3.267796	1.000000	0.000013	0.000039	-0.000068	0.485622	-10.851735	179.612063
22559	2.472142	0.113487	12.874455	-0.003172	-0.005962	3.297458	1.000000	-0.000000	0.000039	-0.000068	0.477769	-10.856263	179.597448
22560	2.504269	0.110133	12.866189	-0.036716	-0.002357	3.295362	1.000000	0.000004	0.000047	-0.000073	0.478392	-10.853796	179.589473
22561	2.483129	0.082651	12.870677	-0.011551	0.024458	3.295568	1.000000	-0.000005	0.000042	-0.000077	0.475556	-10.869207	179.584294
22562	2.472653	0.124127	12.816209	-0.012216	-0.017435	3.240442	1.000000	0.000004	0.000047	-0.000073	0.476126	-10.866956	179.576340
22563	2.506394	0.130618	12.880516	-0.031321	-0.024716	3.310009	1.000000	-0.000005	0.000044	-0.000065	0.468894	-10.875866	179.565966
22564	2.499665	0.111823	12.867070	-0.027443	-0.005773	3.295384	1.000000	0.000026	0.000038	-0.000079	0.472108	-10.874877	179.557303
22565	2.465394	0.116259	12.875724	0.010031	-0.010657	3.297451	1.000000	-0.000000	0.000039	-0.000068	0.469391	-10.884624	179.550601
22566	2.491945	0.093376	12.853814	-0.020309	0.012199	3.280765	1.000000	0.000000	0.000043	-0.000044	0.468753	-10.883230	179.546069
22567	2.490733	0.093675	12.854047	-0.018091	0.010645	3.280769	1.000000	-0.000001	0.000051	-0.000082	0.463465	-10.887169	179.532430
22568	2.476136	0.125666	12.858495	-0.003606	-0.021395	3.282635	1.000000	0.000004	0.000047	-0.000073	0.463784	-10.885267	179.524572
22569	2.488334	0.094490	12.854506	-0.013116	0.005912	3.280778	1.000000	-0.000000	0.000039	-0.000068	0.445777	-10.899245	179.502487
22570	2.473750	0.126318	12.858948	0.001401	-0.026197	3.282626	1.000000	-0.000006	0.000057	-0.000066	0.444566	-10.896399	179.495552
22571	2.504841	0.082751	12.864430	-0.025307	0.016234	3.293560	1.000000	-0.000008	0.000036	-0.000060	0.437969	-10.908573	179.487232
22572	2.490203	0.114707	12.868879	-0.010767	-0.015895	3.295399	1.000000	0.000011	0.000064	-0.000082	0.438964	-10.905029	179.478457
22573	2.483369	0.095749	12.855456	-0.006838	0.002422	3.280784	1.000000	-0.000004	0.000029	-0.000076	0.435765	-10.905390	179.465267
22574	2.521245	0.111848	12.860866	-0.043283	-0.013429	3.293380	1.000000	0.000004	0.000049	-0.000061	0.435413	-10.903567	179.458977
22575	2.462088	0.108589	12.846439	0.014135	-0.010180	3.267999	1.000000	-0.000001	0.000050	-0.000082	0.438251	-10.912464	179.458530
22576	2.499786	0.124684	12.851887	-0.022285	-0.026029	3.280605	1.000000	0.000000	0.000041	-0.000056	0.437419	-10.911693	179.452754
22577	2.478699	0.097140	12.856347	-0.000358	0.000578	3.280786	1.000000	0.000004	0.000049	-0.000061	0.434220	-10.911933	179.441835
22578	2.502123	0.104847	12.879685	-0.019265	-0.006878	3.308192	1.000000	0.000000	0.000039	-0.000068	0.433598	-10.911376	179.434664
22579	2.482195	0.117365	12.870402	-0.000196	-0.019530	3.295399	1.000000	0.000005	0.000034	-0.000072	0.434465	-10.917664	179.429701
22580	2.489592	0.106715	12.839111	-0.013724	-0.009104	3.265996	1.000000	-0.000002	0.000068	-0.000058	0.433364	-10.913885	179.423717
22581	2.488211	0.107002	12.839376	-0.012958	-0.010538	3.265995	1.000000	0.000000	0.000039	-0.000068	0.428427	-10.912779	179.408998
22582	2.478467	0.118345	12.871111	0.002393	-0.021957	3.295395	1.000000	0.000000	0.000039	-0.000068	0.427735	-10.912256	179.401855
22583	2.486179	0.107682	12.839764	-0.010796	-0.011903	3.265996	1.000000	0.000000	0.000039	-0.000068	0.425403	-10.913295	179.392439
22584	2.500873	0.126441	12.894649	-0.015230	-0.030312	3.322806	1.000000	0.000004	0.000047	-0.000073	0.425187	-10.911843	179.384788
22585	2.502801	0.096447	12.849688	-0.024651	0.001200	3.278805	1.000000	0.000004	0.000047	-0.000073	0.433081	-10.914947	179.388738
22586	2.488207	0.128318	12.854098	-0.010050	-0.030950	3.280609	1.000000	-0.000005	0.000044	-0.000065	0.431801	-10.913987	179.381994
22587	2.491834	0.107917	12.881654	-0.007542	-0.011239	3.308201	1.000000	-0.000008	0.000036	-0.000060	0.427616	-10.917440	179.373909
22588	2.499335	0.097368	12.850356	-0.021055	-0.000825	3.278812	1.000000	0.000011	0.000060	-0.000106	0.428998	-10.914603	179.362372
22589	2.489238	0.108879	12.882147	-0.003271	-0.011531	3.308202	1.000000	0.000000	0.000043	-0.000044	0.431120	-10.924289	179.367770
22590	2.482621	0.089703	12.868690	0.000758	0.007290	3.293593	1.000000	0.000000	0.000039	-0.000068	0.430450	-10.924060	179.360625
22591	2.501472	0.117965	12.864671	-0.017829	-0.021605	3.293428	1.000000	0.000000	0.000039	-0.000068	0.426794	-10.928330	179.351203
22592	2.494801	0.098907	12.851225	-0.013797	-0.002793	3.278821	1.000000	0.000004	0.000047	-0.000073	0.426594	-10.927170	179.343553
22593	2.499158	0.118695	12.865115	-0.014872	-0.023279	3.293429	1.000000	-0.000005	0.000044	-0.000065	0.422344	-10.930794	179.333756
22594	2.497969	0.119025	12.865342	-0.013887	-0.023800	3.293429	1.000000	0.000004	0.000047	-0.000073	0.422099	-10.929646	179.326124
22595	2.476947	0.091619	12.869770	0.007032	0.003250	3.293592	1.000000	0.000008	0.000042	-0.000076	0.421754	-10.926208	179.313121
22596	2.514614	0.108022	12.875281	-0.029286	-0.012665	3.306261	1.000000	0.000004	0.000047	-0.000073	0.421488	-10.925022	179.305498
22597	2.503375	0.109576	12.834456	-0.025482	-0.014005	3.264059	1.000000	0.000010	0.000033	-0.000051	0.424114	-10.928171	179.303884
22598	2.473937	0.093014	12.870338	0.010572	0.002268	3.293590	1.000000	-0.000004	0.000029	-0.000076	0.423100	-10.929147	179.295888
22599	2.468105	0.113903	12.843197	0.010925	-0.018785	3.265988	1.000000	0.000003	0.000061	-0.000074	0.423622	-10.927327	179.288012
22600	2.500012	0.110777	12.835101	-0.022343	-0.015372	3.264064	1.000000	0.000004	0.000047	-0.000073	0.423375	-10.926176	179.280386
22601	2.503431	0.090674	12.862705	-0.019987	0.005302	3.291668	1.000000	0.000004	0.000049	-0.000061	0.425014	-10.927171	179.275747
22602	2.464306	0.115133	12.843915	0.014410	-0.019872	3.265983	1.000000	0.000000	0.000039	-0.000068	0.424267	-10.926986	179.268638
22603	2.506630	0.110873	12.876814	-0.021190	-0.015367	3.306273	1.000000	-0.000001	0.000050	-0.000081	0.422283	-10.924895	179.256316
22604	2.466414	0.095399	12.871765	0.017073	-0.000497	3.293583	1.000000	0.000007	0.000057	-0.000065	0.422276	-10.922562	179.249587
22605	2.504052	0.111830	12.877307	-0.018635	-0.017655	3.306274	1.000000	0.000010	0.000033	-0.000051	0.416679	-10.925776	179.239539
22606	2.492531	0.113204	12.836535	-0.015466	-0.019582	3.264068	1.000000	-0.000012	0.000072	-0.000088	0.414879	-10.921824	179.230238
22607	2.462598	0.096430	12.872488	0.020842	-0.002837	3.293578	1.000000	0.000001	0.000027	-0.000055	0.416169	-10.923927	179.225381
22608	2.500341	0.112649	12.878021	-0.015458	-0.018772	3.306277	1.000000	-0.000001	0.000054	-0.000057	0.414958	-10.922003	179.219608
22609	2.455512	0.117546	12.845578	0.022887	-0.024150	3.265964	1.000000	-0.000001	0.000050	-0.000081	0.416474	-10.924598	179.214172
22610	2.506560	0.102411	12.847007	-0.027075	-0.008427	3.276931	1.000000	0.000004	0.000047	-0.000073	0.416172	-10.923474	179.206573
22611	2.457942	0.097809	12.873367	0.026226	-0.004778	3.293567	1.000000	0.000001	0.000027	-0.000055	0.414007	-10.926894	179.199311
22612	2.499146	0.083872	12.833709	-0.021569	0.009562	3.262338	1.000000	0.000017	0.000048	-0.000072	0.415189	-10.925734	179.191794
22613	2.475549	0.126820	12.869601	0.008859	-0.033137	3.293413	1.000000	-0.000010	0.000045	-0.000085	0.415697	-10.930295	179.188222
22614	2.479207	0.106638	12.897163	0.010725	-0.012966	3.321024	1.000000	0.000010	0.000033	-0.000051	0.415595	-10.930913	179.183158
22615	2.472559	0.087656	12.883717	0.014485	0.005876	3.306426	1.000000	0.000003	0.000059	-0.000086	0.415614	-10.927370	179.170672
22616	2.491007	0.115990	12.879800	-0.005099	-0.022390	3.306279	1.000000	-0.000005	0.000044	-0.000065	0.414150	-10.926677	179.164015
22617	2.489798	0.116289	12.880031	-0.004000	-0.022610	3.306279	1.000000	0.000004	0.000049	-0.000061	0.415004	-10.925806	179.157098
22618	2.488612	0.116617	12.880257	-0.003010	-0.023150	3.306279	1.000000	-0.000005	0.000042	-0.000077	0.413814	-10.925306	179.149028
22619	2.496269	0.106111	12.848980	-0.015659	-0.012374	3.276947	1.000000	0.000012	0.000052	-0.000069	0.416073	-10.927614	179.146402
22620	2.494764	0.106614	12.849269	-0.014660	-0.012911	3.276947	1.000000	-0.000002	0.000063	-0.000082	0.415293	-10.924682	179.137697
22621	2.460180	0.110513	12.857803	0.022075	-0.017988	3.278798	1.000000	0.000010	0.000033	-0.000051	0.412535	-10.931906	179.135170
22622	2.492242	0.107439	12.849751	-0.011162	-0.014606	3.276949	1.000000	-0.000002	0.000065	-0.000070	0.411449	-10.928841	179.127893
22623	2.485677	0.088324	12.836295	-0.006974	0.003608	3.262357	1.000000	0.000006	0.000022	-0.000058	0.408445	-10.931500	179.119732
22624	2.495615	0.127745	12.863816	-0.011962	-0.035632	3.291539	1.000000	0.000004	0.000047	-0.000073	0.408064	-10.930538	179.112173
22625	2.474681	0.100059	12.868197	0.010649	-0.008136	3.291677	1.000000	-0.000005	0.000044	-0.000065	0.408061	-10.934437	179.109487
22626	2.498025	0.108002	12.891624	-0.008000	-0.015723	3.319162	1.000000	0.000013	0.000039	-0.000067	0.408678	-10.934435	179.102521
22627	2.472440	0.101021	12.868620	0.013972	-0.009240	3.291674	1.000000	-0.000001	0.000050	-0.000081	0.408040	-10.938747	179.097799
22628	2.471169	0.101604	12.868860	0.015012	-0.009797	3.291672	1.000000	0.000017	0.000047	-0.000072	0.409165	-10.937837	179.090318
22629	2.508872	0.118304	12.874459	-0.022094	-0.026612	3.304436	1.000000	0.000010	0.000033	-0.000051	0.405148	-10.934748	179.077305
22630	2.493521	0.110279	12.892477	-0.003481	-0.018801	3.319160	1.000000	0.000004	0.000045	-0.000085	0.404983	-10.934056	179.068359
22631	2.505917	0.079109	12.888591	-0.016016	0.012643	3.317478	1.000000	-0.000010	0.000049	-0.000061	0.404379	-10.933467	179.063381
22632	2.480980	0.111840	12.851893	0.000783	-0.020921	3.276945	1.000000	0.000004	0.000047	-0.000073	0.403952	-10.932577	179.055846
22633	2.498810	0.100374	12.861678	-0.014196	-0.009715	3.289854	1.000000	0.000009	0.000044	-0.000064	0.401524	-10.934998	179.049353
22634	2.492244	0.081379	12.848226	-0.010169	0.009060	3.275270	1.000000	0.000004	0.000047	-0.000073	0.401063	-10.934139	179.041831
22635	2.491572	0.121851	12.834784	-0.012927	-0.031525	3.262224	1.000000	0.000003	0.000058	-0.000086	0.400857	-10.932416	179.030054
22636	2.456450	0.085696	12.856944	0.026266	0.004003	3.277071	1.000000	0.000006	0.000024	-0.000046	0.400083	-10.934169	179.025580
22637	2.494145	0.102099	12.862569	-0.009746	-0.012240	3.289855	1.000000	-0.000006	0.000055	-0.000078	0.397537	-10.933253	179.017438
22638	2.507183	0.110860	12.845006	-0.026297	-0.021197	3.275142	1.000000	-0.000010	0.000045	-0.000085	0.395810	-10.932648	179.008446
22639	2.482778	0.113677	12.894521	0.007257	-0.024341	3.319149	1.000000	0.000013	0.000039	-0.000067	0.396516	-10.934084	179.001577
22640	2.466299	0.095620	12.839980	0.013329	-0.006894	3.262351	1.000000	-0.000005	0.000044	-0.000065	0.394876	-10.933633	178.995001
22641	2.498585	0.092675	12.831946	-0.018904	-0.003756	3.260567	1.000000	0.000013	0.000039	-0.000067	0.394519	-10.938080	178.991729
22642	2.469566	0.116062	12.854053	0.013427	-0.027623	3.276926	1.000000	0.000000	0.000039	-0.000068	0.393493	-10.938241	178.984752
22643	2.506432	0.092518	12.873432	-0.017578	-0.003859	3.302788	1.000000	-0.000001	0.000052	-0.000069	0.391349	-10.942485	178.982909
22644	2.486122	0.104838	12.864100	0.000147	-0.016748	3.289854	1.000000	0.000004	0.000047	-0.000072	0.390819	-10.941748	178.975422
22645	2.484876	0.105264	12.864338	0.002202	-0.017822	3.289853	1.000000	0.000004	0.000049	-0.000060	0.387928	-10.945193	178.969094
22646	2.502631	0.093733	12.874163	-0.013384	-0.006127	3.302792	1.000000	0.000004	0.000049	-0.000060	0.387100	-10.944269	178.963028
22647	2.521159	0.122347	12.870261	-0.031967	-0.034657	3.302670	1.000000	0.000013	0.000039	-0.000067	0.386725	-10.948515	178.960607
22648	2.475991	0.087229	12.851329	0.009294	-0.000458	3.275274	1.000000	0.000004	0.000049	-0.000060	0.385881	-10.947642	178.954549
22649	2.484865	0.086609	12.892619	0.008900	0.000303	3.317491	1.000000	0.000000	0.000039	-0.000068	0.385110	-10.950289	178.950488
22650	2.484491	0.126947	12.879104	0.006079	-0.040328	3.304419	1.000000	0.000000	0.000039	-0.000068	0.384016	-10.950614	178.943543
22651	2.497001	0.096013	12.875240	-0.006622	-0.009978	3.302795	1.000000	0.000007	0.000053	-0.000089	0.381076	-10.948892	178.930568
22652	2.495990	0.096524	12.875432	-0.005534	-0.010592	3.302795	1.000000	0.000006	0.000024	-0.000046	0.380153	-10.950884	178.926160
22653	2.470831	0.089288	12.852308	0.014832	-0.004018	3.275268	1.000000	0.000000	0.000039	-0.000068	0.379486	-10.949781	178.917451
22654	2.494164	0.097230	12.875780	-0.003685	-0.011711	3.302795	1.000000	0.000000	0.000039	-0.000068	0.378350	-10.950103	178.910524
22655	2.488127	0.118034	12.848646	-0.003797	-0.033122	3.275143	1.000000	-0.000002	0.000065	-0.000070	0.376317	-10.946385	178.901986
22656	2.486024	0.078368	12.862640	0.001205	0.006280	3.288226	1.000000	-0.000001	0.000050	-0.000081	0.375319	-10.945397	178.893545
22657	2.471173	0.110176	12.866936	0.015942	-0.026858	3.289828	1.000000	0.000005	0.000036	-0.000059	0.370638	-10.945972	178.884402
